author,text,likes,published_at
@geraldmarco,❤❤❤💎💎💎,0,2020-04-02T13:15:47Z
@hayatichanell9952,Sub engs please,0,2020-04-02T13:06:28Z
@izzabuenaventura2618,The new logo is lit tho 🔥🔥🔥,0,2020-04-02T13:02:09Z
@a0.938,Engsub?,0,2020-04-02T12:41:33Z
@신기방기뿡뿡방기-z9v,ㅋㅋㅋㅋ진짜 고잉보다가 웃고있는나를 많이 발견합니다... 사랑ㅎㅐ ㅁ....😭,0,2020-04-02T12:37:10Z
@nurnak5659,Svt trying to look as smart people🤣,0,2020-04-02T12:06:59Z
@hiroome_7691,Kaya pala nag tataka ako Kung bakt ang baba Ng viewers kase wlaang English sub.,0,2020-04-02T11:55:09Z
@호호호호-r7p,삼각형을 누가 저렇게 붙여그렼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 수염ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2020-04-02T11:49:02Z
@MsMsCath,My whole ECQ is with Seventeen. Never a dull moment. 😍😍😍😍😍,0,2020-04-02T11:45:46Z
@vibes2808,Love you baby,0,2020-04-02T11:33:37Z
@sitinuroctavia3919,That candy monster kkkkkkkkk,0,2020-04-02T11:21:55Z
@유나-y3l,왜 어째서 저게 문준휜뎈ㅋㅋㅋㅋㅋㅋ,0,2020-04-02T11:16:42Z
@franceskacobzaru7029,😍😍😂✌,0,2020-04-02T11:05:26Z
@zuhrasaidi1905,Guys seventeen logo has changed and on their main page there is a photo that says ‘keep distance’ what have we done to deserve such considerate people like seventeen 😭❤️❤️,0,2020-04-02T11:04:13Z
@ara7355,"Kwon soonyoung jalsanggyutta





권순영 잘생겼다",0,2020-04-02T11:02:05Z
@mingminghao_o4400,omg can svt hELP ME TO RECOVER FROM FALLIN FLOWER FIRST??,0,2020-04-02T11:00:51Z
@손모가지는안녕하신가,앜ㅋㅋㅋㅋ이지훈 워워워워~ 하는거⃗ 너무웃겨 ㅋㅋ큐ㅠㅠㅠㅠㅠ,0,2020-04-02T10:58:38Z
@MsBlue318,It's only now that I realize that Vernon sometimes use American accent when speaking Hangul 😅,14,2020-04-02T10:46:23Z
@datdaffodil2876,I JUST REALIZED THE LOGO CHANGED😱🙊😍🤩,0,2020-04-02T10:40:14Z
@chizuzei,bisa bisanya upload 1 jam setelah dance cover ya kalian:),0,2020-04-02T10:26:59Z
@rxargyros2137,"I always feel blessed to see Vernon's speechless reaction like 'WAhh?!?!'

Then I'll repeat it to see it again n like 'His face!! What happened?!' lol😂",3,2020-04-02T10:25:40Z
@mabelgardeniaermano,Being quarantine at home and have an WiFi is the best right~~~ 😂😂 we have seventeen with us..huhuhu,1,2020-04-02T10:18:57Z
@deviasinta136,🤣🤣🤣🤣🤣,0,2020-04-02T10:18:03Z
@sedits4326,new pfp??,0,2020-04-02T10:17:28Z
@-saumya-81,"i'm actually crying their channel banner says ""keep distance""
kings of promotiong social distancing",34,2020-04-02T10:13:55Z
@-saumya-81,"i'm sorry but why is the logo changed?
i smell a potential comeback",0,2020-04-02T10:13:04Z
@Izipizilemonsquizi,"This is where I can focus on staring to their faces, because there is no subtitle for me to read, and I had enough watching the full version with subtitle, blessed me I am enjoying their handsome faces here:))",30,2020-04-02T10:12:24Z
@lolool1010,"호시는 설명만하고 있는데 
웰커귀엽지( 은발도 너무 잘 어울리구 )
우지는 그냥 잘 하는것같아
원우 진짜 냥이같아ㅠㅠ( 더냥이같아 )",8,2020-04-02T10:12:19Z
@faqihahzahirah8355,Why so cute😭😭I'm fallin again again for these flowers,1,2020-04-02T10:09:55Z
@여은-f7b,"우와, 유튜브 채널도 로고 바꿨어",2,2020-04-02T10:03:07Z
@gregagacita8455,"Fallin Flower Dance practice And then This?!!!!




IM VERY HAPPY RIGHT NOW ❤",1,2020-04-02T10:02:21Z
@TEAM_SVT_HOSHI_WOOZI,수염난 고양이 레전드였어,1,2020-04-02T09:56:55Z
@pepsinct8277,1:11 snkoal 😂😂😂,1,2020-04-02T09:53:33Z
@박지유-c1x,귀여워♥♥,0,2020-04-02T09:52:04Z
@gojosupremacist,3:03 Chani was sure it was domino lol,0,2020-04-02T09:50:34Z
@bellechow6571,Svt knows carat well enough that they posted fallin flower Choreo now this. I am really fallin for them more. Anyone also think this way?,0,2020-04-02T09:49:25Z
@gojosupremacist,1:09 lmao juni asking why me,15,2020-04-02T09:49:03Z
@제주감귤-q7h,순영이 고양이 설명할 때 포인트 잘 찝어서 설명해서 이 정도면 맞추겠다 생각했는데 상상하지도 못한 정체갘ㅋㅋㅋㅋ,142,2020-04-02T09:48:58Z
@gojosupremacist,0:40 GYU CUTEST,0,2020-04-02T09:48:09Z
@小野リエ,관리자님 수줍은 당근을 잘 보았습니다. 좀만 더 갇혀계셔주세요(단호),0,2020-04-02T09:46:33Z
@pand0037,"*Mingyu saying members name*
Jun: why me ?!!! 
Mingyu : seungkwan 
Seungkwan : ha!!???? 
Dk: correct",27,2020-04-02T09:46:22Z
@Lama-it1jt,💜💜💜💜💜🌸,0,2020-04-02T09:46:15Z
@정희-i6e,ㅋㅋㅋㅋㅋㅋ,0,2020-04-02T09:45:57Z
@lamanh9274,That different avatar 😏 I smell a 💥 comeback 🤩,0,2020-04-02T09:45:26Z
@ren-xu7pn,"Pijukpijuk Candy Monster candidates :
*Moon Junhui , Hoshi , Wonwoo, The8, Seungkwan*",10,2020-04-02T09:43:49Z
@azieghazali8306,When someone accuse you out of nowhere 1:11,0,2020-04-02T09:43:33Z
@BTSBTS-ly3zk,💓💓💓💓😍,0,2020-04-02T09:43:27Z
@pand0037,"The way i know every single thing going on  without subs , cause I watched this episode like 10 times",0,2020-04-02T09:42:12Z
@견우-e9b,나 늦게 왔나 혹쉬? 그래서 지금 한국댓글 안보이는건가?,1,2020-04-02T09:41:35Z
@잉정-r6z,"늦었따..이미 외국인분들이 많이 보이는군😅
한국 캐럿분들이 많이 안보여ㅠㅠ😢
아 모르겠고 이번 곡 노래 너뮤 조아 
춤도 짱예쁘던데 진짜 역대급 퍼포먼스죠👍
그쵸 캐럿분들??❣️(너 누구랑 얘기하니..)",129,2020-04-02T09:39:06Z
@못이중헌디-q9d,"조슈아: 집중한 눈(집중!!)
귀여운 사탕괴물 
도겸이 카메라하는 목소리 넘 귀엽다♡",0,2020-04-02T09:38:32Z
@idkanymore._.7166,"Seventeen: *drops Fallin‘ Flower choreography*

Me: *dies*





Seventeen : *Literally drops going seventeen episode*




Me : *spirit flies away* 





It do be like that doe 😂🤷🏽‍♀️

Edit: thank you for all the likes carats 🥺👉🏻👈🏻💜💜",136,2020-04-02T09:38:12Z
@nidaahs4699,Wonwooooo stop being so uwuu,0,2020-04-02T09:37:43Z
@bongbongie1719,MEMESOL AS ALWAYS,0,2020-04-02T09:35:17Z
@yoonjeonghan3703,Same,0,2020-04-02T09:34:35Z
@reethegirl7822,"Are you trying to make me feel better after the fallin flower choreography attack? 🙃

Well that's working since I'm recovered from my heart attack lol 💕🌸",1,2020-04-02T09:33:11Z
@pooln,"실제로 게임해도 재밌을듯ㅋㅋㅋㅋㅋㅋ
호시 설명하는거 왜이렇게 귀엽니 ㅋㅋㅋㅋㅋㅋㅋ
옷도 하얗고 백금발도 잘어울리는게 하얀 햄찌같음ㅋㅋㅋㅋㅋ
(+원우 머리색이랑 옷 색 때문에 더 애옹이 같음ㅋㅋ)",44,2020-04-02T09:32:42Z
@koushikichakraborty6050,*When you watched the episode so many times you don't even need subtitles* 😂,15,2020-04-02T09:32:19Z
@juliacarat,"I was just trying to stop rewatching the falling flower choreo and then this came out 
Seventeen want to kill their carats",0,2020-04-02T09:30:20Z
@guidetothesky3260,♥♡,0,2020-04-02T09:29:31Z
@muskaannagra8459,I love them,0,2020-04-02T09:29:18Z
@hannareyes3608,thanks for making our lives better  at home hehe,0,2020-04-02T09:29:15Z
@saf2951,These boys i-,0,2020-04-02T09:27:39Z
@rkdhs55,3:20 부터 최한솔 너무 귀여워ㅋㅋㅋㅋㅋㅋㅋㅋ ㅇㅡㅇ ㅇ0ㅇ 이표정ㅋㅋㅋㅋㅋㅋㅋㅋ눈 똥그랗게 뜨고ㅜㅜㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ귀엽다 진짜ㅠㅠㅠㅠ❤❤,1,2020-04-02T09:27:36Z
@안경소녀,솔이오빠 설명 완전잘해ㅋㅋㅋ,1,2020-04-02T09:27:19Z
@tigerspider3173,Thank you for feeding us well. I love the thumbnail by the way💕😍,0,2020-04-02T09:27:18Z
@janinecruz254,I like how Mingyu shouted the names of the members specially to Seungkwan and I think it's because of Seungkwan's Anpanman HAHAHAHA,37,2020-04-02T09:26:53Z
@allanmendez4866,"Wai, where  is this  eng sub?",1,2020-04-02T09:26:40Z
@vernonsjam8279,Pledis calm down we are not over yet with Fallin' Flower choreo but still THANK YOU,3,2020-04-02T09:26:39Z
@eemmmmmaa_,3:43 ㅋㅋㅋㅋㅋㅋㅋ꙼̈ㅋ̆̎ㅋ̊̈ㅋ̌̈ㅋ̄̈ㅋ̐̈ㅋ̑̈ㅋ̆̈ 한솔잌ㅋㅋㅋㅋㅋㅋ표정ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ꙼̈ㅋ̆̎ㅋ̊̈ㅋ̌̈ㅋ̄̈ㅋ̐̈ㅋ̑̈ㅋ̆̈,9,2020-04-02T09:26:03Z
@Amelie-qt6pi,"Nobody:
Woozi : WOGHWOGHWOGHWOGHWOGH",1,2020-04-02T09:25:57Z
@rkdhs55,와 고잉셉 보면서도 느낀건데 0:25 문준휘 한국어 대박.....진짜 발음 너무 정확해서 놀랐다.......준휘야 베레모도 너무 잘어울려ㅜㅠㅠㅠㅠ동양의 대통령 문준휘 사랑해ㅠㅠㅠㅠㅠㅠㅠㅠㅠ💕,33,2020-04-02T09:25:07Z
@hansolsjawline8769,Hi....Just makin sure I commented on all of SVT'S post :),1,2020-04-02T09:23:27Z
@lili-zx2jv,I liked the other logo better UnU,1,2020-04-02T09:23:08Z
@Linoslilgirl,"Dino is growing up to be the real-life diamond!!!!💎 He so shine with this look~~ his white skin & black hair make him isnt a baby anymore.
Then : 2:25 Woonwu is done with his bro😅
2:47 okayyy Dino! the babiest boy of seventeen hyungs as always~~~~~",3,2020-04-02T09:22:10Z
@phanthanhnha2728,GREAT !!!!!,1,2020-04-02T09:22:08Z
@ramyani946,Wait wait hold up. You can't just upload the Fallin Flower dance practice video and this video together! Which one should we watch??? I've never been in this kind of dilemma before.,0,2020-04-02T09:21:31Z
@lovelyzoe8843,"I love you so much Seventeennn :""""""",0,2020-04-02T09:21:19Z
@박성은-t8o,사다리꼴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2020-04-02T09:20:35Z
@kylashannelliwag3183,Wooo I'm hereee,0,2020-04-02T09:20:30Z
@ciennapenetrante8350,oh wow,0,2020-04-02T09:20:28Z
@zucckich,3:05 im addicted for his laugh loll,2,2020-04-02T09:20:12Z
@yume.awawaw,Hoshi in the thumbnail is the cutest thing in the whole world 😭😭🤧🤧💕,0,2020-04-02T09:20:11Z
@Shadow17._.,They Change Their Logo😳,1,2020-04-02T09:19:30Z
@eviaaf,Uuuuu,0,2020-04-02T09:18:50Z
@som.1n_0,세븐틴 개조아ㅠ,0,2020-04-02T09:17:48Z
@ildll6,My family svt,0,2020-04-02T09:17:37Z
@dewilestiani7267,Please eng sub,0,2020-04-02T09:17:07Z
@ildll6,I love you,0,2020-04-02T09:16:41Z
@오소나다느,한국캐럿어디에있나요?,3,2020-04-02T09:16:21Z
@손예원-v8m,4:19 오케이에서 왜 고장환님과 우지가 보일까요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2020-04-02T09:15:54Z
@joannamariemalazarte2370,pls put subtitle,1,2020-04-02T09:15:47Z
@rorani173,어윽 어떡해 너무 귀여워 ..... 아니 ㅋㅋㅋㅋㅋ그 고양이 사탕 괴물이 어째서 준오빠가 되는거야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 너무 귀여웠고 그 그림을 보면서 워워워워워 ㅋㅋㅋㅋ hit 나오고 ㅋㅋㅋㅋ 민규오빠 어땠을까요 ㅋㅋㅋ 너무너무 재밌었어요 ㅠㅠ ㅋㅋ 편집도 진짜 너무 잘해주시고 다음 고잉세븐틴도 기대하면서 다들 코로나19 조심하세요!!  세븐틴과 캐럿의 빛은 절대 사라지지 않을거에요! 사랑해요 세븐틴,16,2020-04-02T09:14:57Z
@Jamjam-vp4fc,Dino's so cute. Haha,0,2020-04-02T09:14:51Z
@dubfacts7754,Wonwoo is so handsomee HAHAAHHA i can't,0,2020-04-02T09:14:25Z
@allysongulanes9160,"Guessing the power suply thing with Vernon, Seungkwan, Woozi 3:58

Seungkwan: PRETzell ......

HAHAHAHAHAHAH",44,2020-04-02T09:14:10Z
@dubfacts7754,Wonwoo is so handsomee HAHAAHHA i can't,0,2020-04-02T09:13:54Z
@박앙글-c3l,"세븐틴 사랑해
이 귀요미들",0,2020-04-02T09:13:44Z
@daisymaquirang312,Wait naman!!! 😭 Kakatapos ko lang sa Fallin' Flower Choreography ohhh 😭 Di pa nga ako nakaka move on kung gaano kaganda yung choreo nun eh 😭💓💓,0,2020-04-02T09:13:17Z
@sy3786,かわいい！てかアイコン変わってません？,0,2020-04-02T09:13:15Z
@burntpaper9453,"They changed their logo! I’m knew, so idk if they changed it for Fallin Flower or if it means they will have a comeback or if it’s their new symbol or something idk........ someone tell me why 😂😂",0,2020-04-02T09:12:55Z
@혜인-i2p,사랑스러워 다..,0,2020-04-02T09:12:25Z
@shanttii_,"Seriously Pledis should have a ""Catching up with Seventeen"" segment. Because I can't survived a day without SVT spamming our lives. 2 new youtube videos. 2-3 tweets. 4-5 fancafe updates and 30-40 weverse post and comments. Can you let us breathe?",0,2020-04-02T09:12:17Z
@allysongulanes9160,"Guessing a xylophone with Wonwoo, Dk, Dino ... 3:00

Dino: U know thattt
Dk: Donimo!
Dino: THATS IT!!!
Wonu: ayk
Dino: Anya? 

HAHAHAHAHAH",49,2020-04-02T09:12:10Z
@dubfacts7754,Waiting for the eng cc,0,2020-04-02T09:11:50Z
@현진-f7h,귀염둥이들 .. 지수 사탕 모야 너무 귀엽자낭 ..,1,2020-04-02T09:11:44Z
@makeachdayourmasterpiece,2:02 아 초딩같은데 너무 귀여워ㅠㅠㅠㅠㅠㅠㅠ날 죽여라 아주그냥ㅠㅠㅠ,1,2020-04-02T09:11:43Z
@majeadels,Why so fast? Hahaha been watching Fallin Flower Choreograph Vid then suddenly another notifications from SVT. Feelin' Blessed. 😁😁,1,2020-04-02T09:11:15Z
@carmilyaaina831,"Seventeen be spoiling us with video after video but im not complaining though 

ARGHHHHHHHHHHHH
I LOVE YOU GUYS SO MUCH 😭♥️",1,2020-04-02T09:11:14Z
@milanisibrahim7987,Please put eng sub 😀,1,2020-04-02T09:11:12Z
@sharmainedizon1991,Im early😱😍,0,2020-04-02T09:11:03Z
@user-kh2pv4on4h,사탕괴물 ㅈㄴ웃기넼ㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋ아 토할거같엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,2020-04-02T09:11:00Z
@baekhyunee_exo5819,"Seventeen they Really Feeding us. I Still Can't Get Over Yet the Choreography of the FALLIN FLOWER its too Beautiful.
 101% Beautiful",54,2020-04-02T09:10:14Z
@손예원-v8m,세븐틴ㅋㅋㅋㅋㅋㅋㅋㅋ진짜 고셉 볼  때마다 웃겨 죽을 거 같앸ㅋㅋㅋㅋㅋㅋㅋ,4,2020-04-02T09:10:05Z
@riiroiro,we all here from the fallin' flower choreo,0,2020-04-02T09:09:54Z
@square5640,"Me: *Pretends to understand*
Also me:  understood bc I've seen it so many times.",1,2020-04-02T09:09:50Z
@seventeensvideodumps9857,"Okay so apparently we got 1 + 1 treat😆
*Fallin' Flower Choreography video + Going Moment = CARAT's happiness* 
CARAT definitely are the luckiest fans ever",0,2020-04-02T09:09:43Z
@니키에여친,슈아오빠 볼수있어서 좋다♡,0,2020-04-02T09:09:40Z
@noa_ah,やはー！,0,2020-04-02T09:09:31Z
@pearlanutan8690,I dont even understand of what they're saying😅,2,2020-04-02T09:09:26Z
@xiaomei0308,"Please, pledge. EnGlIsH SUBBBB",1,2020-04-02T09:09:24Z
@sssalwa,"1:08 Jun be like me???😳
And then when he says seungkwan? Dk be like correct!!!!💯 
Omgg I cant-😂😂😂😂😂",32,2020-04-02T09:09:20Z
@jadecylyscesoberano8064,You made us cry with the fallin’ flower choreography and now you are posting a going moment? eye-,0,2020-04-02T09:08:57Z
@lntshiro,vernon makes my ovaries exp-,0,2020-04-02T09:08:51Z
@6v6_210,아닠ㅋㅋ 2:03 에 브레인브레인하는데 물고기 부레가 왜나와.?ㅡㅠㅋㅋㅋㅋㅋㅋㅋ,2,2020-04-02T09:08:19Z
@junniejun1963,🐱🐱🐱,0,2020-04-02T09:08:05Z
@typoqueen784,1:08 Moon Junhui,5,2020-04-02T09:08:00Z
@mamimingyu4380,BrAinStorMiNg,0,2020-04-02T09:08:00Z
@이솝-m8u,1:11 어...?! 가 왤케 좋냐.....ㅋㅋㅋㅋㅋ,2,2020-04-02T09:07:37Z
@6v6_210,아니..ㅠㅋㅋㅋㅋ 너무 웃기다고..ㅠ,1,2020-04-02T09:07:19Z
@cathmartinez2455,"Seventeen has EVRYTHING!!
Good looks...
Great attitude
Grand character...
And importantly...
THEY ARE SOOO FUNNY
I CANT STOP LAUGHING🤣🤦‍♀️💘",9,2020-04-02T09:07:13Z
@joshuahongjisoo6087,"i live for the way dino say ""aaAaaaH!"" (-2:24)",0,2020-04-02T09:07:11Z
@21serena,RIP self because of Korean subtitles😂😂,0,2020-04-02T09:07:09Z
@밎유,나 왤케 승관이가 어이없어서 어? 하는거 좋지ㅠㅠㅠㅠ,6,2020-04-02T09:07:08Z
@xXEliteChaosLordXx,ㅋㅋㅋㅋㅋ 사랑해 스븐틴,0,2020-04-02T09:06:36Z
@sharonvillasis4307,There is no translation in English.....it’s in Korean and I can’t read korean😨😓,1,2020-04-02T09:06:33Z
@natasyamaharani3457,OMG!! They so cute,0,2020-04-02T09:06:26Z
@noviyacarat8438,So cute,0,2020-04-02T09:06:25Z
@vobowoozikyeopta8794,When you are spoiled by your boyfriends and you have nothing to ask for more.,0,2020-04-02T09:06:24Z
@xy9413,am i early?,0,2020-04-02T09:06:22Z
@mimidash4080,DID YOU NOTICE THEIR NEW PROFILEEE PICTURE?,0,2020-04-02T09:06:21Z
@maeannepasion280,I'm still watching Fallin flower choreo for the nth time and this again? I'm still recovering huh,1,2020-04-02T09:06:13Z
@T1mily,그 사탕괴물ㅋㅋㅋㅋㅋㅋㅋㅋ진짜 웃음지뢰ㅋㅋㅋㅋㅋㅋㅋ,8,2020-04-02T09:06:03Z
@allysongulanes9160,Mingyu guessing in 0:38... HAHAHAH i can't stop laughing AHAHAHA iGe MwOyA,13,2020-04-02T09:05:56Z
@kaoori935,"Pledis, por favor, legenda em português, é pedir demais?",2,2020-04-02T09:05:42Z
@hubahibrolen,am I too early? cause there are no subs 😂,1,2020-04-02T09:05:34Z
@maryjessicadivino5433,"fallin flower dance practice then this, oh come on let us breathe for a second HAHAHAHA",1,2020-04-02T09:05:30Z
@meliliaminor3821,"They changed their profile and background pics...
‘Keep Distance.’ Is it a comeback in preparation??? Or (non)discreet Corona caution🤔🧼",1,2020-04-02T09:05:22Z
@이오후-g7m,"하 진짜 너무 이쁘다 하 세봉이,,,, 최고 짜릿해 우리 모두 세븐ㄴ틴해요 워후 ~~~~!!!!!!!!",16,2020-04-02T09:05:19Z
@badrinarihan9321,Just arrived after fallin flower choreo,0,2020-04-02T09:05:16Z
