author,text,likes,published_at
@K-pop20107,Все стей стараются выучить танец им в км пишут всё же у stray kids лучше также stray kids:,0,2024-01-26T23:39:44Z
@yyunyvena,MAL ASSUMIDOS!!!!!,0,2024-01-26T20:41:22Z
@ThebestLalisa273,Lee knowww❤❤,0,2024-01-26T16:09:31Z
@Irina_lushnikova,They even dance together 🥰😘😍,0,2024-01-26T07:11:30Z
@randompersonwhoyoushouldig3743,"#Minsung
So cute, hot, pretty, handsome...
Love SKZ!!!",0,2024-01-25T14:16:21Z
@flowerChannels,MİNSUNG!!,0,2024-01-25T13:09:30Z
@Licefofis-m8g,한과 이녹은 아름답습니다,0,2024-01-25T00:21:04Z
@only_seungmin_yunjin,👌👌👌👌,0,2024-01-25T00:02:33Z
@only_seungmin_yunjin,i'm eddicted to this song,0,2024-01-25T00:01:57Z
@AndreaAltuve-vw4sz,Han is gay?,0,2024-01-24T18:46:47Z
@ninisshii,Jeyepe kafana tas mi dustu bu ne😻,1,2024-01-24T11:34:04Z
@justlinoqwel,MINSUNG BEST DUOOO,0,2024-01-24T09:40:43Z
@ClaudiaEscobar-wt8qp,💖💖,0,2024-01-24T09:32:11Z
@ClaudiaEscobar-wt8qp,👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼,0,2024-01-24T09:31:27Z
@ClaudiaEscobar-wt8qp,Uuuh genial,0,2024-01-24T09:31:05Z
@hwangjin674,Minsungggg,0,2024-01-24T07:28:01Z
@Achira_M.D,Minsung❤❤❤❤❤,0,2024-01-24T07:18:45Z
@ayells_official,Jyp uppam sonunda shipleri kavuşturdu😚,0,2024-01-24T06:58:17Z
@GloriaLuna-r9k,Lee know and Hanie,0,2024-01-24T02:05:16Z
@raexvlogz143,"What did I say, Lee know is always trying to fight someone 😭😭",0,2024-01-23T21:50:34Z
@izzetyurdakul2881,Minsung❤❤❤❤❤❤❤❤❤❤❤,0,2024-01-23T18:04:37Z
@azrat_uncc,What do Jyp do 🎉🎉,0,2024-01-23T17:47:37Z
@senem_iste,앞선 소년의 잘생김과 마지막 행동에 반해 죽겠어요😍❤️,2,2024-01-23T17:19:42Z
@М1ргошкисс,Женихи,0,2024-01-23T12:14:05Z
@Izumrad53901,"Русские, кто слышит:
""Дима, сосали сок""😂
👇",0,2024-01-23T11:52:59Z
@MatItzy,I'm an operator,1,2024-01-23T07:00:23Z
@heemurra,OMG MINSUNG🐰🐿️,0,2024-01-22T14:08:25Z
@石-l3n,この人達の名前わからんけどすごく仲が良さそう,0,2024-01-22T14:01:03Z
@МилаАнисимова-е6т,Минхо❤,0,2024-01-22T13:39:54Z
@devil0000c3q,❤Минсоны❤,0,2024-01-22T13:10:33Z
@ДамыракТарын-Базыр,Ааа когда уже минсоны пожениться 😂❤,1,2024-01-22T08:39:46Z
@zeynepzehraeren7033,MİNSUNG❤❤❤...😊,0,2024-01-22T07:58:24Z
@lmolina2021,los ke se pelean se aman,0,2024-01-22T00:21:24Z
@BuseABLAK-w4d,minsuuuuuuuuuung,0,2024-01-21T22:24:09Z
@Hafsamis13,"민성아 제발 절대 떠나지 마, 너 나가면 내 인생 다 망할 거야.",0,2024-01-21T22:20:56Z
@Kayzersevdalisibiri,MINSUNG ❤❤❤❤<3<3<3,0,2024-01-21T20:17:08Z
@Meren_seth,"In one shot, Minho looked like Jeongho from ateez",0,2024-01-21T19:46:21Z
@AyseBYSE,AYSE 😡😡😡😡😡,0,2024-01-21T17:43:23Z
@dashobika1201,Минсоныы❤❤❤,0,2024-01-21T15:30:59Z
@Iremsu-skz,친구들 오해하지 마세요 저는 나쁜 팬은 아니지만 민호 팬인데 민호는 저를 모르지만 항상 사랑할 거예요 ♥️,2,2024-01-21T14:23:40Z
@Iremsu-skz,이씨는 언제나처럼 너무 달콤하고 아름다워 보입니다. 민호 너무 사랑해 ♥️,6,2024-01-21T13:55:48Z
@Enr_Endy,Жду когда хан и хома снимут коллаб,1,2024-01-21T12:45:26Z
@onesojj,K-pop fucking shit metal is better,0,2024-01-21T11:33:21Z
@Chanhayatimolmussxx,Minho❤❤❤❤❤❤❤❤❤,0,2024-01-21T09:32:58Z
@Ana_kpop_club,"Minsung, let's go yall.Love yall.",1,2024-01-21T09:22:13Z
@deepins02_pikmi,"Ууууу, спасибо, вы собрали Минсонов!!!",0,2024-01-21T08:31:56Z
@RobloxFan-el1ts,Lee-Know-HAN❤❤,0,2024-01-21T07:31:13Z
@Lydia-f8w,Like we don't know why this video got so much more likes😂😂😂❤,0,2024-01-21T05:47:18Z
@Lydia-f8w,So cute 😂,0,2024-01-21T05:46:13Z
@satoi_0903,Минсончики минсонятся❤😂,0,2024-01-21T03:05:01Z
@MariaSantos-tv2hj,Gatos❤❤❤❤❤,0,2024-01-21T02:59:29Z
@amvanimecomic8013,both my biaaas in one frame,0,2024-01-20T21:12:38Z
@КаринаШахгельдян-э2ф,MINSUNG OMG😭,0,2024-01-20T18:12:08Z
@skaterchicc,WE NEED MORE OF THESE HAN AND LEE KNOW,0,2024-01-20T15:01:31Z
@victoria_hhwangg,No fr but they look SO cool in those biker outfits,0,2024-01-20T13:52:13Z
@JannellieDinaMercado-qy3jp,Cuteeeee❤😊,0,2024-01-20T13:46:00Z
@LunnakellyGomesdeOliveira,EU AMO VCS LINDOS😗😙😍,0,2024-01-20T12:12:33Z
@Zehraduruyildirim,Minsung so cuteeeeeee my best ship,0,2024-01-20T10:27:10Z
@Jennieststar,SKZ ÇOŞTUNMU MİNSUNG AAAĞAĞĞA,1,2024-01-20T09:38:48Z
@Мел-н3м,I love you 😍 💗 💛 minho,0,2024-01-20T05:37:29Z
@arnorheeder7699,Han ❤,0,2024-01-20T02:45:31Z
@user-kr4nx9qx5i,😮😊😊😊😊😊,0,2024-01-20T01:50:55Z
@ssccoups,gantengku,0,2024-01-19T23:28:26Z
@nunboy8250,"Just friend, just",0,2024-01-19T22:41:14Z
@Leesvikxz,МИНСОНЫ,0,2024-01-19T21:16:26Z
@MarinaMiñarro,MINSUNG FOREVEEEEER,0,2024-01-19T20:49:43Z
@dawnkrueger9168,"Maybe something about a sweet love remembered, or a love that you pray for kind of song",0,2024-01-19T18:50:47Z
@dawnkrueger9168,A team ballad,0,2024-01-19T18:49:42Z
@dawnkrueger9168,I would love to see you guys do a challenge or cover of a ballad or hard hip hop tune!,0,2024-01-19T18:49:01Z
@Новаяразработка2027года,Аааа минсоны урааааа,0,2024-01-19T15:48:56Z
@HenryWillem-o5n,✌️✌️🤟🤟🤘🤘🥰🥰🥰,0,2024-01-19T14:14:28Z
@wsviiiix2315,минсоны минсонятся,0,2024-01-19T13:45:03Z
@alikaan_yt45,"I Love Straykids ❤❤❤❤.                     
👑🔥👑🔥👑🔥👑🔥👑🔥👑🔥👑🔥👑🔥👑🔥👑🔥👑🔥👑🔥👑🔥👑🔥👑🔥👑🔥👑🔥👑🔥👑🔥👑🔥👑🔥👑🔥👑👑🔥🔥🔥🔥♥️😍😍😍😍",0,2024-01-19T12:59:26Z
@fbt88,I lov u 🐰,0,2024-01-19T03:05:59Z
@stfu9170,Leeknooowww❤️❤️❤️,0,2024-01-19T02:36:53Z
@sofia.a.l.s18,The minsug is more real than me❤❤❤,0,2024-01-19T02:05:36Z
@GoldenKpopflower,Aww slay minsung❤,0,2024-01-19T01:47:03Z
@EbubeIsabella,😂❤❤minsung,0,2024-01-19T00:02:54Z
@esrahalife4048,Best friendss❤,0,2024-01-18T22:44:21Z
@_Aishaaa_2010,Minho❤,0,2024-01-18T22:25:56Z
@susyli_42,MINSUNG❤❤❤,0,2024-01-18T20:48:38Z
@csak_egycuki_ARMY,MINSUNG IS REAL❤❤❤❤❤❤❤❤❤,0,2024-01-18T19:35:20Z
@Straykids_cat,Minsung❤❤❤❤❤😊❤😊❤😊❤,0,2024-01-18T18:24:31Z
@mariablanco7113,El minsung es real,0,2024-01-18T16:41:26Z
@Soobinwxq,Minsung 🤩,1,2024-01-18T15:27:43Z
@НадеждаФедотова-я2ш,❤🫶❤️🫶❤️🫶,0,2024-01-18T15:25:46Z
@KIMjennie20,MINSUNG!!!!!,0,2024-01-18T13:46:07Z
@murathaninkünyesi,Jyp kanzi sen hayırdır bir minsung bir hyunlix🤨,0,2024-01-18T11:02:54Z
@ninisss_97,owwww minsung>>>>>>>>>,0,2024-01-18T10:06:24Z
@NinaNina-je2qr,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-01-18T09:55:12Z
@thekawaiiseeall,❤❤❤,0,2024-01-18T09:39:18Z
@hadisehsafar,minssuuuuunggg yehhh lets gooo,0,2024-01-18T08:23:00Z
@L.3lixli,My lost children 😩💗💗💗💗,0,2024-01-18T07:13:26Z
@akifxalayev,Wow minsung💕,0,2024-01-18T03:33:36Z
@jz20970,The last movement😭😭😭,0,2024-01-17T23:22:17Z
@minnie_fan_143,I love you ❤❤❤❤❤❤❤❤❤❤,0,2024-01-17T22:37:57Z
@TheAmricanoOnHyunjinsCloth,MINSUNG DUOO 🤩🤩👏,0,2024-01-17T18:41:24Z
@Gulbeyzkrkcu06,jyp ye bişey oluyo yemin ederim,0,2024-01-17T16:11:42Z
@meontheisland4236,So perfect 🤩,0,2024-01-17T14:45:04Z
@ChuiSeung-Hyun,A pot on Jyp's head Fallen,0,2024-01-17T13:41:41Z
@Irmakblogssyo,민성아아아아아 jyp 괜찮아??,0,2024-01-17T12:05:17Z
@justfearmy,MİNSUNG AGAGAGAGAGAGGAGAGAGAGGAGAGAGA❤❤❤❤,0,2024-01-17T10:35:46Z
@Kpopties,BİLİYORDUM BİR GÜN JYP'NİN KAFASINA KAYA DIŞECEĞİNİ BİLİYORDUM.,0,2024-01-17T10:35:34Z
@zümra-r4,han💗❤💗❤,0,2024-01-17T08:58:24Z
@K-pop_please_come_Turkiye.,당신은 너무 달콤하고 멋지다! 터키로 오세요🇰🇷❤🇹🇷,4,2024-01-17T08:43:30Z
@Rhomei-wf1xg,We love straykids ❤,0,2024-01-17T07:36:01Z
@AnaMoreno-wv5ts,Mis padres,0,2024-01-17T02:28:19Z
@La.ra_t.m,Kd as brasileiras pra comentar?,1,2024-01-17T02:14:46Z
@La.ra_t.m,Eu shipoooooooooooooooooooooooooo,1,2024-01-17T02:14:29Z
@HellenmazielRozalesquito,Lindos weyyyy,1,2024-01-17T01:51:35Z
@Yuyuriminnie,Misung i love melhor casal 🇧🇷🇰🇷,1,2024-01-16T22:24:23Z
@Hanlovesleeknow,MINSUNG AAAAAA❤❤,1,2024-01-16T22:08:48Z
@Hanlovesleeknow,MINSUNG AAAAAA❤,1,2024-01-16T22:08:47Z
@رذتبت,😂😂,1,2024-01-16T21:46:16Z
@nmitsu-egene,"다 괜찮아요 영상 시작해요
역시 이 둘은 천재야 ❤",2,2024-01-16T19:51:15Z
@LydiaVilande,Minsung for3ver❤❤,27,2024-01-16T17:46:57Z
@Alisa_700,Минсоныыы💕🫶🏻💕🫶🏻💕💕,0,2024-01-16T16:42:46Z
@Channie_is_mine,I love youuuu❤❤❤❤❤❤,0,2024-01-16T16:21:36Z
@maranunez6437,Aaaaaahhhh los amoooo,0,2024-01-16T15:43:39Z
@zezeisbasnda8589,Minsuuuuuuuuuuuuuuuuung❤❤❤❤❤❤❤❤❤,1,2024-01-16T13:21:02Z
@KONNICA_starstable,Oh my god Han is so damn handsome…..🐿️💖😭,176,2024-01-16T11:31:17Z
@BYMüjgan,LE KNOW! I loveeee yOUuuuuuuuu,0,2024-01-16T10:31:13Z
@Vanese_lovegemkunforever,李哥好帅啊啊啊啊啊Ｏ(≧口≦)Ｏ,0,2024-01-16T09:06:17Z
@Vanese_lovegemkunforever,Lee know is so cool ❤❤❤❤,0,2024-01-16T09:05:52Z
@user-cr7zg1oc9d,리노 한 한테 장난치는거 귀여워ㅠㅠ❤,0,2024-01-16T07:01:42Z
@AmyLee-hz1xd,Minsungggggggggggggg aaaaaaaaaa,0,2024-01-15T22:45:34Z
@MarianaLuzCarlosPalomino,mis papis,0,2024-01-15T18:31:03Z
@sionwillson,МИНСОНЫ МИНСОНЯТСЯ,0,2024-01-15T18:27:59Z
@STAY_love887,👍👍👍👍👍♥️,0,2024-01-15T15:53:08Z
@yusalaxX,❤,0,2024-01-15T14:41:45Z
@useryejim,MİNSUUUUUUNNNNGGGGGGGGGGG,1,2024-01-15T14:24:23Z
@Чтотонебывалое,민슨 가족!!!,0,2024-01-15T12:50:26Z
@aliannalouiseculanag2082,Btw는 이미 알고 있고 한과 데이트하고 있어요 기원전부터 민성이 내 skz 배에서 1위인 배를 좋아해요,0,2024-01-15T12:42:14Z
@trashiezz2008,I REALLY THOUGHT HE WAS GONA KABEDON HIM AGAINST THE WALL WTF,0,2024-01-15T10:15:35Z
@Mell.lindoca,MINSUNG ALWAYS ON ACTIVE,0,2024-01-15T05:24:30Z
@dulcejx,y que VIVAN LOS NOVIOSSSSSSSSSSSSS,0,2024-01-15T05:24:10Z
@thay-2513,meus pais 😓☝🏽,0,2024-01-15T04:24:38Z
@HANBERRY723,MINSUNG my fav peeps,0,2024-01-15T03:18:55Z
@NetFelix__123,"ENGOLE LOGO OS MINSUNG JYPE, PORRA, NÃO QUER ASSUMIR MAS TBM N ESCONDE, SLK KKKKKKKK",0,2024-01-14T21:24:21Z
@fatimadarosa9656,Minsung shipper se alimenta de migalhas,0,2024-01-14T18:29:06Z
@abrilavalosnieves6371,Mis papis 😂,0,2024-01-14T14:59:41Z
@Eunnie_Kim,Thereʼs minsung❤,0,2024-01-14T14:19:23Z
@Lee_EunJi_,❤️❤️❤️❤️❤️❤️❤️ 아름다운  ❤️❤️❤️❤️❤️❤️❤️,0,2024-01-14T14:11:17Z
@summeyeaclan5139,Minsung minsung❤❤❤❤❤🎉🎉🎉🎉❤❤❤❤❤😊,0,2024-01-14T11:33:47Z
@anamulyadi762,𝙹𝚞𝚜𝚝 𝙻𝚎𝚎 𝚔𝚗𝚘𝚠 𝚏𝚘𝚛𝚎𝚟𝚎𝚛😘😘,0,2024-01-14T10:00:17Z
@Обаниня,They are so beautiful🤭,1,2024-01-14T09:37:12Z
@яська-р5щ,Самый красивый потолок😂,0,2024-01-14T08:52:45Z
@yeonaeatৎ,JYP?????,0,2024-01-14T08:24:48Z
@-Hannie_Stay-,MINSUNGG REAL DUOO,0,2024-01-14T06:15:53Z
@wintergiirll,Leeknow looks extremely hot,0,2024-01-14T02:47:58Z
@Rixzz-ki,Even JYP knows they make a cute couple. <3,1,2024-01-14T00:10:34Z
@GunayNovruzova-g6l,(•-•),0,2024-01-13T20:37:16Z
@HusseinElyamany2024,❤❤❤❤❤❤❤❤❤❤❤love you,0,2024-01-13T19:46:35Z
@mehrimutlu,HAN AŞIĞIM BE,0,2024-01-13T18:04:54Z
@mehrimutlu,çok tatlısın han yaa,0,2024-01-13T16:52:55Z
@Minhominhoft,LOS AMOO😻💗💗,0,2024-01-13T16:50:32Z
@gangseona7519,I didn't expect this double blast 🔥🖤,4,2024-01-13T13:31:56Z
@marinellvelarde9374,Lee Know in this fit made me dizzy. 😢😢,0,2024-01-13T13:10:20Z
@anncqq,MISUNG DUO 🔛🔝,0,2024-01-13T12:49:02Z
@jhonnymacias-wf2xw,Los dos son mis favoritos los quiero❤,0,2024-01-12T23:24:30Z
@herondalenia,MİNSUNGGG,0,2024-01-12T21:47:49Z
@YusefYusefaljobouri,you love Lino❤☺️,0,2024-01-12T21:16:17Z
@Straw_binnie8,MİNSUNG SHIPPPP❤❤,0,2024-01-12T17:17:52Z
@lore339,oh my god amanzing,0,2024-01-11T19:52:40Z
@Movies-bw2wq,i love you guys so much,0,2024-01-11T18:01:34Z
@ElsenEliyev-o5c,EN IYI STRAY KIDSS🎉,0,2024-01-11T14:53:17Z
@itz_minh0,straykids 세계 지배,0,2024-01-11T13:50:12Z
@RobaNory,Lee know 😂,0,2024-01-11T13:18:07Z
@Jessily07,Это база,0,2024-01-11T08:04:49Z
@skz_is_the_vibe,I don't get the caption,0,2024-01-11T05:54:09Z
@antionettecortez7951,😍,0,2024-01-11T04:52:47Z
@Ali_Buryawww,Han be like:🤨🤨🤨🤨😐😐😐😐😐😐🫤🫤🫤🫤🙄🙄🎶🎶🎶🤑🤑🤑🤣🤣🤣😂😂🤣😂😂,0,2024-01-11T04:36:50Z
@magdalenareyes82,Divinos mis bellos amores ❤❤,0,2024-01-11T04:15:16Z
@Nikkiiii-tei0914,Han looks like a ⌛,0,2024-01-10T22:39:47Z
@stay_kids_143,🐰❤🐿,0,2024-01-10T20:31:26Z
@jesus_saves_15,Before the lalala there's a music right.. the leg and hand vibration movement.. as far i noticed Lee Know is the only one who does it correctly/does it everytime and it looks perfect too 🖤 main dancer,0,2024-01-10T18:25:31Z
@Pachchai-EDITZ,❤👑💎,0,2024-01-10T18:21:26Z
@Сонька-ь8я,МИНСОНЫ>>>✨💨❤🌏,0,2024-01-10T18:05:08Z
@Hyunzales25,😍😍😍😍😍😍,0,2024-01-10T05:39:25Z
@LEE.YUKIE.00,정말 좋아했어요 얘들아 리와 한이 함께해서 좋아요,0,2024-01-10T04:08:53Z
@nicolp7353,Ellos aparecen super poco ;0,0,2024-01-10T01:58:03Z
@kpoper-armystay,MINSUNG❤😍😍,0,2024-01-10T01:29:20Z
@mirtapaiva9298,Q lindo verlos juntos 🤗💜👑 👏,0,2024-01-10T00:12:38Z
@YesIStanKpop,MINSUUUUUNG,0,2024-01-09T20:55:19Z
@King_fanboy,"I have this video ❤
My bias is Lee Know ❤❤. Love you Lee Min Kho❤",0,2024-01-09T18:55:50Z
@ipeek1907,Ölmeli miyim minsungumm,1,2024-01-09T18:29:05Z
@parkercann1666,StrayKidz are so tiny and cute when they throw their little arms above their heads like that 😊,0,2024-01-09T13:34:08Z
@Charming_STAY,"Lee Know lav's Jisung❤
Stray Kids TOP 🤟",0,2024-01-09T11:52:00Z
@ryerye6587,Lee Know is really the only good thing about Straykids,0,2024-01-09T11:44:46Z
@stan6914,i love u ur my universe id die without u in my life,0,2024-01-09T09:23:40Z
@May-pq5lf,De aquí nací yo,0,2024-01-09T09:19:21Z
@lian0x_452,MINSUNG 😍😍,0,2024-01-09T08:37:01Z
@Kira-f5m,Калллллллллллллл(лллллл(лллл(😂🫵🫵🫵🫵👎👎👎👎👎,0,2024-01-09T08:06:31Z
@kaitokirino6605,"Rock star era no
Minsung era yessss",0,2024-01-09T06:41:08Z
@Lee_Tae_Woon,Minsung has struck again❤😂,0,2024-01-09T06:09:21Z
@OmiChan1994,Be honest how many time did you repeat the last scenes 😂😂😂?,0,2024-01-09T00:01:51Z
@Mikaa_vibess,Minho ✨️ATE✨️ that up!!,0,2024-01-08T21:28:32Z
@Emikq,Mis papás,0,2024-01-08T18:14:52Z
@CL4R1SS3-v5z,MY BABIES I LOVE THIS DUOOOO ❤,0,2024-01-08T17:26:43Z
@ЛарисаЧерногорова-ъ1г,"Привет всем по фото в хорошем разрешении на
Елена добрый",0,2024-01-08T16:52:42Z
@wonniimeow,🫣🫣🫣,0,2024-01-08T05:28:37Z
@JamillyySantosviana,"Jesus te ama muito, volte para ele enquanto há tempo de se arrepender!",0,2024-01-08T02:27:49Z
@Lulipop-s5y,Eeles são tão fofos juntos e o sorriso do han me conquistou,0,2024-01-08T02:27:14Z
@alexheartline1196,Damn i wish i could dance 😅,0,2024-01-08T01:00:35Z
@Antonella-ep2uu,❤❤❤❤,1,2024-01-07T23:52:33Z
@dellarella16,lmao Han knew Lino was gonna do something as soon as he started backing up 😂,570,2024-01-07T22:18:04Z
@İmmobileee17rafasilva27,Bu şarkıyı 11 kez duyarsam ödevlerimi yapcam#9,0,2024-01-07T18:52:24Z
@liliyyy9545,"Сильно прекрасно, тем более конец 😂",0,2024-01-07T18:08:04Z
@KpOpCuBiRHuMaN,Ula JYPIC  bile minsung shipliyore,0,2024-01-07T17:16:44Z
@MALAK-z4l5y,😢,0,2024-01-07T14:52:28Z
@MALAK-z4l5y,🎉❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-01-07T14:52:17Z
@Полинкин-р1ь,I love you too.  Ooooooooommmmmmmmmggggggggggggg,0,2024-01-07T09:40:14Z
@amariortiz1875,mis padrees,0,2024-01-07T09:00:40Z
@Яно4ка-п3з,I love stray kids 💋💋💋🥰🥰🥰🥰🥰🥰,1,2024-01-07T08:12:17Z
@yoyimartinez4055,Minsung 😻😻😻,0,2024-01-07T01:17:14Z
@Matthew_Foster1,Minsung🥰,0,2024-01-06T21:17:09Z
@FELIX-y5f,SMILE. LEE KNOW,0,2024-01-06T21:11:00Z
@BabyPrincess2804,"Наша парочкаа ❤️❤️❤️
We love you",13,2024-01-06T20:51:20Z
@ONCE4ever_143,💖,0,2024-01-06T20:04:52Z
@NurayAliyeva-k1r,Minsung yay,0,2024-01-06T13:50:56Z
@zisandolu2447,Minho❤ han,0,2024-01-06T10:20:37Z
@samsa_46,Ура минсоны,0,2024-01-06T08:34:11Z
@Kay.SkzStay-,SHIIIIIPP❗,0,2024-01-06T06:13:01Z
@staytiny14381,Minsung Forever!! 🖤🖤,0,2024-01-06T06:03:22Z
@sundayabidemigabrieligbavb2262,hi minsung😘😘,0,2024-01-06T03:20:51Z
@huning-kai,MEUS MINSUNG,0,2024-01-06T03:10:35Z
@Yehunst.,MINSUNG?!😮🔥,0,2024-01-06T01:14:57Z
@Crtfdfreak,Моё настроение мгновенно повыслось после того как я увидела улыбку Хана ❤❤❤,0,2024-01-05T21:59:56Z
@ot8-CASE_143,Minsung forever,0,2024-01-05T21:35:54Z
@MarinaChalamet,Haaaàaaaaaaàaaaaaaa,0,2024-01-05T19:52:22Z
@alesidn,De ahí nací yo ‼️🙏,0,2024-01-05T19:23:50Z
@abeli_mag,❤❤❤❤,0,2024-01-05T19:22:01Z
@beomjunxmoa,Minsung came back 😏😏😏😎😝❤❤❤😍 love you guys ❤,0,2024-01-05T18:20:21Z
@Chfhk-z5q,I love you LEE Know,0,2024-01-05T17:56:54Z
@user-nm5gx9gq2bBABYMONS,Hola,0,2024-01-05T15:23:07Z
@Mvrv_04,Minsung!!!❤❤❤,0,2024-01-05T05:29:37Z
@NoahScales-c2m,Woahhhhhh Han and Lee Know look amazing I love this look on Lee Know,0,2024-01-04T23:27:01Z
@Амина-ъ4х,Пара года 😂❤,0,2024-01-04T19:15:41Z
@kam4il9,When is the wedding?,1,2024-01-04T18:14:05Z
@DANITA-STAAY,"Lee Know, 더 많이 먹어",0,2024-01-04T17:53:33Z
@ЖуковаЕкатерина-м4й,"Только в них, я верю❤",0,2024-01-04T15:48:23Z
@настяли-щ3л,MINSUNGGGGGGG,0,2024-01-04T15:29:50Z
@МухаммадОдинаев-ъ5я,Минсоны топ,1,2024-01-04T09:19:02Z
@sennylovve,"АААВВВВВВВВААААААААА МИНЬОНЫ МИНСОНЫ МИНСОНЫ МИНСОНЫ МИНСОНЫ МИНСОНЫ МИНСОНЫ МИНСОНЫ МИНСОНЫ МИНСОНЫ МИНСОНЫ МИНСОНЫ МИНСОНЫ МИНСОНЫ МИНСОНЫ МИНСОНЫ МИНСОНЫ МИНСОНЫ МИНСОНЫ МИНСОНЫ МИНСОНЫ МИНСОНЫ МИНСОНЫ МИНСОНЫ МИНСОНЫ МИНСОНЫ МИНСОНЫ МИНСОНЫ МИНСОНЫ МИНСОНЫ МИНСОНЫ МИНСОНЫ МИНСОНЫ МИНСОНЫ МИНСОНЫ МИНСОНЫ МИНСОНЫ
Я ТАК СЧАСТЛИВА... 
МИНСОНЫ МИНСОНЫ МИНСОНЫ МИНСОНЫ МИНСОНЫ МИНСОНЫ МИНСОНЫ МИНСОНЫ МИНСОНЫ МИНСОНЫ МИНСОНЫ МИНСОНЫ МИНСОНЫ МИНСОНЫ МИНСОНЫ МИНСОНЫ МИНСОНЫ МИНСОНЫ МИНСОНЫ МИНСОНЫ МИНСОНЫ МИНСОНЫ МИНСОНЫ МИНСОНЫ МИНСОНЫ МИНСОНЫ МИНСОНЫ МИНСОНЫ МИНСОНЫ МИНСОНЫ МИНСОНЫ МИНСОНЫ МИНСОНЫ МИНСОНЫ МИНСОНЫ МИНСОНЫ МИНСОНЫ МИНСОНЫ МИНСОНЫ МИНСОНЫ МИНСОНЫ МИНСОНЫ МИНСОНЫ МИНСОНЫ МИНСОНЫ МИНСОНЫ МИНСОНЫ МИНСОНЫ",1,2024-01-04T05:35:32Z
@Quokka-staa,Minsung YEAHHHHH,1,2024-01-04T05:33:29Z
@DopeySloth,The best it’s good to be partnered up with your wife and husband,0,2024-01-04T04:52:58Z
@KatherynRuiz-z3p,"Sorry but I think BTS dance better stray kids don't dance pretty well, that's my opinion.",0,2024-01-04T02:43:26Z
@Frxcg,I love watching minsung dance together❤️,0,2024-01-03T23:38:02Z
@benja_emmanuel,👍,0,2024-01-03T21:36:33Z
@justlinoqwel,Jyp??? And with minsung???? ⭐⭐⭐⭐⭐⭐⭐♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️🎀🎀🎀🎀,0,2024-01-03T20:06:44Z
@Kpop45739,"Stop, stop...YES IT'S THE SAME GUYS NEW MINSON❤❤❤",0,2024-01-03T18:59:24Z
@_Sonhen,Стей мы этого дождались 🎉🎉🎉,0,2024-01-03T18:55:46Z
@kuromi-x3s,"Stray kids say ""dont stop 🐰 stop 🐿"" 
Me: whattt 😂😂😂😂",1,2024-01-03T18:40:52Z
@vikita3084,novios,0,2024-01-03T18:17:00Z
@Rockamock,"I have long suspected that the cornerstone of why these two are so close is that they always make up for what the other lacks. When one is anxious, the other becomes their safe space. In areas where one was (past tense intended) weakest, the other has served as a mentor. I don’t think it’s a coincidence that LEE KNOW could become part of the rap line and sings such beautiful falsettos. Nor is it a coincidence that HAN could easily be mistaken as part of DanceRACHA. Seeing this, how similar their styles really are in isolation like this, proves it. I hope no one ever separates these chopsticks.",0,2024-01-03T18:10:26Z
@KiyoomisJuicyCurls,The husband's delivering as always.,0,2024-01-03T17:17:33Z
@fatimeyusifli710,Hun Jisunggggggggg❤g❤❤❤❤❤❤,0,2024-01-03T14:51:12Z
@fabianamasiello2362,Dis is me favorite dance I love me name is Naomi and me sis name is Nadia Han can you tell felix and hiujin bicose me sis like felix and hiujin and anader me sis like chambing,0,2024-01-03T13:51:33Z
@fabianamasiello2362,I love stray kids han can you tell Bangchan if can we be frend,0,2024-01-03T13:46:15Z
@Elifnazsueri,Finaly a minsung video,67,2024-01-03T10:55:52Z
@MZVENSON,Felix and in,1,2024-01-03T01:14:40Z
@GradyRoebuck,So cute,0,2024-01-03T00:19:41Z
@LunaStrom-d7y,Who watched this a thousand times 👇,0,2024-01-03T00:13:42Z
@Symbian636,"두 사람은 부부가 아니고, 부부이고, 결혼했고, 나는 모든 스테이의 내면의 목소리입니다.",1,2024-01-02T20:52:46Z
@ЧиЧиКраус,Minkho I Love you,0,2024-01-02T20:48:30Z
@minaika8273,Is it just me or is Lee Know trying not to laugh?,1,2024-01-02T20:19:20Z
@Luci_06-18,Mi ship favorita ❤️,1,2024-01-02T20:17:08Z
@arifmemmedov-kc3dr,It is me and my brother😅😅,0,2024-01-02T19:14:32Z
@marietoudiabira9773,❤️❤️❤️👌💖,1,2024-01-02T18:51:06Z
@hannaheldridge2670,Han and Lee know!!!!!❤️❤️❤️❤️❤️,0,2024-01-02T18:40:13Z
