author,text,likes,published_at
@toshiaki_unber,"ウメダさんに
五十嵐崇が
自分の事を
誰々と言ってますの相談を
福井県鯖江警察署
交通課 ヤマダレオ
福井301す44-77が
不法侵入 盗撮 窃盗 嫌がらせ
なりすまし行為と盗聴の加工で
自分の事を
誰々と言ってますシリーズが
数十人ってこと？
さらにヤマダレオが一人芝居？
五十嵐崇が
そうです私が変なおじさんですが
福井県越前警察署
生活安全課 
カワウチシュウキの一人芝居？
福井県警察のダチョウ倶楽部？
ピッコロの時間指定で
嫌がらせや犯罪行為をしながら
書けよ書けよ？
書くなよ書くなよ？

嶋津彬が
嫉妬で性的興奮？
ヤマダレオの指示で
ヤマノダイチに
なりすまし行為で
嶋津彬を
嫉妬させることばかり言う？
嶋津彬がウエノに
何度も説明してるのに
同じことを言うのが
犯行の目印だと自慢？
それ嶋津彬の会話が多い？
ウエノが10-69にランチの誘い？

福井県鯖江警察署
交通課 ヤマダレオ
福井301す44-77が
なりすまし行為などで
未成年に性行為の強要を断わられたら
不法侵入や車上荒らしで
色んなところに唾をつけさせながら
喋ってもないのに立ち話ホラ吹きで
なすりつけながら
未成年に性行為の強要を続ける？

福井県警察は
なぜその様子を
隠しカメラの盗撮
防犯カメラの不正アクセスで
見ながら笑っている？
自分も性行為の強要を断わられたから？

24-88黒井口が自称 成田凌？

ウエノの独り言とか
不正アクセスの情報は
そういう内容じゃない？
ウエノが
アダチダイスケに加工を指示？

嶋津彬が
アラタニに
ゴマをすった後に
嶋津彬が
アラタニやモリヤマに言ってることを
何でお前？
福井581う10-69が
嶋津彬がEDだから
ヤマノダイチに頼んでいる？
さらに福井581う10-69が
アラタニとモリヤマに
お前に関係あるのかよ？

福井501な31-88の相談内容を
福井県鯖江警察署
交通課 ヤマダレオ
福井301す44-77が
不法侵入 盗撮 窃盗 嫌がらせ
なりすまし行為と盗聴の加工で
自分の話にするのが
めちゃくちゃ多くない？
ヤマダレオは
この手口で
女警に肉体関係の強要をするんでしょ？
さらにヤマダレオが
福井県警察の警察官に
立ち話ホラ吹きを指示しながら
なりすまし行為と盗聴の加工で
お前がこの手口で
女警を食えだよなと　
話を作りながら一人芝居？

クニトモマサヒトが
アダチダイスケに
僕が寝てるあいだに
不法侵入 盗撮 窃盗 嫌がらせ
なりすまし行為と盗聴の加工で
なすりつけさせた後に
書いてあるのに
その時に言えよと
笑いながら言っている？
福井501な31-88が
なりすまし行為と盗聴の加工で
一人芝居がクニトモマサヒト関連？

福井県鯖江警察署
交通課 ヤマダレオ
福井301す44-77が
不法侵入 盗撮 窃盗 嫌がらせ
なりすまし行為と盗聴の加工で
なすりつけながら
ヤマダレオが
なりすまし行為と盗聴の加工で
女優やアイドル 女子アナに
性行為の強要をしながら
ヤマダレオが
なりすまし行為と盗聴の加工で
偽物や黒子を使うなと言っている？",0,2025-04-14T13:55:15Z
@JusticeLeague-n3l,"Chaewon Sakura Yunjin Kazuha Eunchae ur all amazing, my fimmies deserve the world ❤️‍🔥",2,2025-04-14T10:57:20Z
@MrHyde-yr5vr,꾸라..채원..은채..즈하..다 이쁘고 좋은데..ㅎㅎ 난 윤진이가 짱이야..ㅎㅎ 너무 매력적임. ㅎㅎ,2,2025-04-14T10:33:13Z
@josesolisn,Please put subtitles in english too 😢😢😢 the autogenerated subtitles of yt are so bad 😢,0,2025-04-14T07:04:47Z
@mordoro4748,🔥🔥🔥🔥🔥,0,2025-04-14T05:59:06Z
@빈이-e9g,세상에서 가장 이쁜 사쿠라 ~♡~,2,2025-04-14T05:48:10Z
@manomyth11,😘muah''''🤟👍x5,0,2025-04-14T05:44:05Z
@악의구렁텅이-t2p,르세라핌은 유명한 의류브렌드다 !!,0,2025-04-14T02:08:48Z
@악의구렁텅이-t2p,저번에는 친구 보내서 옷이랑 목걸이 좀 샀는데   요번엔 아이구 .. 놓쳤다 ㅜㅜ,0,2025-04-14T02:07:55Z
@jackieffan,"Le Sserafim so amazing <3
Eunchae is so pretty and cute <3",6,2025-04-14T00:50:43Z
@user-m649,"ユンジンさんへ素直な想い。ホット・ハウス撮影お疲れ様でした。ルセラフィム皆様の暖かい絆と功績あります場所です。ユンジンさんアカペラ美声とても綺麗でした。また徐々に厳しい暑さ変わってて様々な環境で大変ですけれど御体を涼しく大事に気をつけてくださいね。大好きな人へ心から真剣に誠心誠意です💌・Ｙｕｎｊｉｎ,ＬｏｖｅＹｏｕ．*⌒〇⌒*(前田和昭)",0,2025-04-13T23:32:47Z
@리나-g4h,ポプスト可愛いしルセラも可愛い最高🩷,6,2025-04-13T22:55:00Z
@hermawanwawan7012,"Annyeong""LESSERAFIM""!!!...Annyeong""my 💙💙💙💙💙 Sisters""!!!...and...Annyeong""my beauty Sisters and ""Cute Nuna""(Special)""!!!...""maeilmaeil jeulgeobgo yukwaehage usneun eonniui moseub-i neomu haengboghaeyo(me=very happy in ""my heart""...""Look""...and...""Listen""...""2 my beauty Sisters 100%[EUNHAZ]>>>&>>>""3 my ""Cute Nuna""(Special)...""Always Smile""...""Always Fresh""...and...""Happy Together""... to...""Everyday""...🧏🧏🧏☘️☘️☘️✨✨✨👸👸👸👸👸➡️➡️➡️👭👭👭🤝🤝🤝🪐🌕🌔🌓🌖➡️➡️➡️📅📅📅)""...""Kamela ap-eseo Eonniga yaegihaneun geol deul-eul ttaemada ma-eum-i ppudeushaeyo(""Cute Smile""...&...""Speak Something""[Informasion ]>>>to>>>""Camera"" & ""Audiens""...)""...🧏🧏🧏➕🗣️🗣️🗣️➡️➡️➡️📽️📽️📽️➕👁️👁️👂👂👂➡️➡️➡️🖼️🖼️🖼️🖊️🖊️🖊️🖥️🖥️🖥️)""...""dangsin-eun choeseon-eul dahagi wihae maeu yeolsimhi ilhaessseubnida(👸👸👸👸👸➡️➡️➡️☑️☑️☑️👌👌👌👌➡️➡️➡️💪💪💪🎢🎢🎢💯💯💯👏👏👏)""...""Naneun Nae yeodongsaeng-ui nunbusin seong-gong-eul maeu jalangseuleobge saeng-gaghabnida(👸👸+👸👸👸✨✨✨💫💫💫💫💫🥉🥉🥉🥉🥉📊📊📊📈📈📈)""...""Neoui gwiyeoum-eul bomyeon neul misoga jieojyeo(Play>>>""Check Temperatur body machine""...💇💇💇🤗🤗🤗➡️➡️➡️👸👸👸👸👸➡️➡️➡️👯👯👯)""...""Nae yeodongsaeng-eun jeongmal gwiyeobgo salangseuleowoyo""...""Naneun Eonniga wonhaneun geos-i bandeusi ilueojil geos-ilago hwagsinhabnida(i'm believe 100% to:...""2 my beauty Sisters 100%[EUNHAZ]>>>and>>>""3 my ""Cute Nuna""(Special)...🧑‍🦱☑️☑️☑️💯💯+💯💯💯➡️➡️➡️👸👸+👸👸👸)""...because...""dangsin-eun naui salangseuleogo gajang salanghaneun jamaeibnida(""my Sisters""...""Always""...and...""Forever""...in ""my heart""...and...""i'm very beloved to:...""2 my beauty Sisters 100%[EUNHAZ]>>>and>>>""3 my ""Cute Nuna""(Special)[YunChaKura]....🧑‍🦱💙💙💝💝💝💙💙💙💝💝👸👸👸👸👸)""...""Eonniga mwol hadeun hangsang eung-wonhalge(me=""Everynight Always"" Prayers and ""Always"" Support you'are...🧑‍🦱🌌🌌🌌🛐🛐🛐✝️✝️✝️⛪⛪⛪➡️➡️➡️👸👸👸👸👸✌️✌️✌️💪💪💪)""...""dangsin-i mueos-eul hadeun choegoga doel geoya""... and...""geongang-gwa chelyeog-eul jal gwanlihasibsio(🍉🍉🍉🍇🍇🍇🍓🍓🍓🍞🍪🍵☕🍱🍢🌮🌯🍜🥪🥪🥪🥔🥔🥔🥬🥬🥬🥕🥕🥕🚴🚴🚴🏃🏃🏃🧘🧘🧘🛀🛀🛀🛌🛌🛌☘️☘️☘️✨✨✨👸👸👸👸👸💥💥💥💪💪💪💯💯💯)""...""Naneun hananim-ui neunglyeog-i hangsang Nae yeodongsaeng-gwa hamkkhasigo dolbwajusil geos-ilago hwagsinhabnida(""Everytime"",...""Everyday"",...and...""Anywhere""...)""...""Nae yeodongsaeng-eun Nae insaeng-ui unmyeong-eul aju aleumdabgo jogaghan jonjaeda(🪐🌕🌔🌗🌖➡️➡️➡️🌈🌈🌈🌅🌅🌅☑️☑️☑️💙💙💝💝💝💙💙💙💝💝🧑‍🦱)""...""Neul geongang hasigo joh-eun halu bonaesigil balabnida""...""Naneun i sesang mueosboda Nae dongsaeng-eul jimsim-eulo jongyeonghago Salanghabnida""...Always Smile and i~ting!!!...🧏🧏🧏👌👌👌💯💯💯💯💯👍👍👍☑️☑️☑️🥉🥉🥉🥉🥉🧑‍🦱➡️➡️➡️🤗🤗🤗👀👀👀👸👸👸👸👸➡️➡️➡️🧏🧏🧏☘️☘️☘️🦸🦸🦸🦸🦸🌻🌻🌻🌺🌺🌺💮💮💮🏵️🏵️🏵️🌸🌸🌸🦸🦸🦸🦸🦸🍩🍩🍩🍩🍩✨✨✨📅📅📅➡️➡️➡️🧏🧏🧏🗣️🗣️🗣️➡️➡️➡️📽️📽️📽️👸👸👸👸👸🎢🎢🎢👭👭👭🤝🤝🤝🔝🔝🔝📊📊📊📈📈📈🧑‍🦱🌌🌌🌌🛐🛐🛐✝️✝️✝️⛪⛪⛪✌️✌️✌️💪💪💪👉👉👉👸👸👸👸👸👈👈👈🛡️🛡️🛡️🩺🩺🩺🌡️🌡️🌡️👸👸👸👸👸➡️➡️➡️👌👌👌🍉🍉🍉🍇🍇🍇🍓🍓🍓🍞🍪☕🍵🍱🍢🌮🌯🍜🥪🥔🥔🥔🥬🥬🥬🥕🥕🥕🚴🚴🚴🏃🏃🏃🧘🧘🧘🛀🛀🛀🛌🛌🛌👌👌👌☘️☘️☘️✨✨✨💯💯💯💯💯➡️➡️➡️💪💪💪👸👸👸👸👸☑️☑️☑️💙💙💝💝💝💙💙💙💝💝🧑‍🦱➡️➡️➡️💖💖💖💖💖🆘🆘🆘🦸🦸🦸🦸🦸0️⃣®️🌠🌠🌠🌠🌠💐💐💐💙💙💙🌼🌼🌼🌟🌟🌟🌟🌟👸👸👸👸👸🙏🇮🇩",0,2025-04-13T22:31:45Z
@NapPillow,즐거웠던 팝업스토어의 추억이 새록새록 생각나네요,4,2025-04-13T21:37:12Z
@seanieboi1234,MORE ASH!!!!,3,2025-04-13T21:24:41Z
@belphietopper,Love these girls,0,2025-04-13T20:36:43Z
@sanjeevbirbal6227,Lesserafim ❤❤❤❤,0,2025-04-13T19:55:28Z
@_migueld,UPLOAD COACHELLA PERFOMANCES PLEASEEEE IM BEGGING,0,2025-04-13T19:16:49Z
@pinafv,0:06 Eunchae可愛い🩷,5,2025-04-13T19:10:46Z
@WeareMongolia,I love S.Korean,0,2025-04-13T19:10:46Z
@youbaebee,3:48 you are surreal Kazuha Nakamura 💛✨,0,2025-04-13T18:52:38Z
@gnvtwhp1218,LE SSERAFIM❤,0,2025-04-13T18:25:29Z
@hebjen,Does Anyone have that songs playlist that zuha made,0,2025-04-13T17:07:27Z
@YuliaRahayu-d1s,Anakanak❤,0,2025-04-13T16:57:14Z
@divine4keditsOfficial,154th comment???????>>>>,0,2025-04-13T16:30:12Z
@Raspvery777,팝업 갔다온 기억이 새록새록!!! 너무 좋으다 ㅎㅎㅎ,5,2025-04-13T16:24:20Z
@utatane-suyasuya,"素敵な物がたくさんあってよい…🫶
そしてなんか最近落ち着いたサムクラ要素多めじゃない？ありがたい🙏😇🫶コンサートFighting！",4,2025-04-13T16:18:29Z
@Melissa23312,Eunchae is so grown up ❤,2,2025-04-13T15:42:58Z
@sadanalshaiji5640,"I really wish I was there
ㅠㅠㅠㅠㅠㅠㅠㅠ💔💔💔",0,2025-04-13T15:37:59Z
@Keya180k,Our eunchae has grown up 🥺🥺,14,2025-04-13T15:31:29Z
@adhamshah,LE SSERAFIM is the Best 😍💙,1,2025-04-13T15:28:17Z
@user-un1dc7er0a,꾸라야 왜이리 이뻐❤,4,2025-04-13T15:19:27Z
@VinayakAyyakkannu,Cool content :) Well done LESSERAFIM,0,2025-04-13T14:48:52Z
@みさき土屋-q3t,チェウォンちゃん可愛い大好き❤,0,2025-04-13T14:42:47Z
@dlslie,Their pop up stores are the best,0,2025-04-13T14:38:55Z
@bbyy6411,🥰🥰🥰🥰🥰,2,2025-04-13T14:33:40Z
@feanot_055,Like manchae❤,3,2025-04-13T14:24:28Z
@carrya2892,❤❤❤❤❤,0,2025-04-13T14:20:43Z
@기륭이,오늘 르세라핌 후드티 하나 구매했어요~~~^^ 이번 앨범 곡 모두 다 좋음!! 특히 난 Ash가 너무 듣기 좋더라고요. 걸그룹이 부르는 뭔가 애절한 발라드라. 무튼 이번 앨범 100점!!!,4,2025-04-13T14:17:35Z
@TTduckTT,Yunjin and Sakura need to team up and promote Ash more! Best track on the album!,28,2025-04-13T14:14:15Z
@misozi30s,そこに戻りたい,3,2025-04-13T14:11:05Z
@chowda1214,1:22 is that a Nintendo Switch in the fridge? 😅,0,2025-04-13T14:01:24Z
@Julie_Jewelz4456,💙💙💙,0,2025-04-13T13:58:39Z
@grinps,2:11 they both dance in completely opposite vibe 😌😁,7,2025-04-13T13:43:49Z
@Buxtonan,Love Lesserafim Forever 🔥🐱🐯🐶🦢🐥🔥,0,2025-04-13T13:36:49Z
@香川あこ,チェウォン天使,3,2025-04-13T13:36:48Z
@juhwanbyun4743,팝업 너무 예쁘다❤❤,0,2025-04-13T13:32:55Z
@gil1ybeanzz,i’m happy I got to visit this way since I live far away 🫶🏼,0,2025-04-13T13:28:50Z
@banamalimandal-p5u,❤❤❤❤❤,0,2025-04-13T13:19:40Z
@its_nikhilx,❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2025-04-13T13:18:11Z
@gogirli,I'm tearing up they are going in a world tour and i won't be able to attend 😢,1,2025-04-13T12:54:18Z
@lthdy83,Kazuha is a yap-anese vlogger,1,2025-04-13T12:50:31Z
@Inginkamu0-00,kamu cantik sekali zuha🥰,1,2025-04-13T12:47:17Z
@난해난해,핫 머그컵 잘 사용하고 있어요,0,2025-04-13T12:44:37Z
@akffkd119,은채 귀엽,3,2025-04-13T12:43:34Z
@ukayme,"Tell us,who is the secret artist?😊",0,2025-04-13T12:40:16Z
@lamrongpeng533,love their popup store ❤ hope they come to Singapore,1,2025-04-13T12:29:34Z
@Daggiri,Eunchae visual 👶🤍,4,2025-04-13T12:28:20Z
@ayumi-i7i,"皆可愛い💕
さくらちゃん可愛い💖",2,2025-04-13T12:27:23Z
@Raye_Shingeki,0:07 ウンチェ〜！！生まれてきてくれてありがとう！！🫶💕,3,2025-04-13T12:14:37Z
@Alicesland55,즈하의 한국어는 대체 어디까지 진화할건가.... 이젠 완전 한국인이랑 구분이 안되는 발음,1,2025-04-13T12:14:07Z
@WhatsupENOZI,LE SSERAFIM FOREVER ❤❤❤❤❤❤❤❤❤❤,2,2025-04-13T12:12:17Z
@dalknb4268,Kazuha always look so gorgeous ❤,9,2025-04-13T12:07:50Z
@meenii100,❤❤❤❤,0,2025-04-13T12:06:58Z
@juliopinheiro7325,Le sserafim I LOVE YOU ❤❤❤❤❤,3,2025-04-13T12:06:20Z
@slamvoice1884,이뻐죽겠어 ㅠㅠㅠㅠ,3,2025-04-13T12:05:24Z
@valeriaortizsuarez7535,Fimmies my queens so cute 😍❤️❤️😩,4,2025-04-13T11:58:58Z
@user-m649,"ユンジンさんへ素直な本心。ワールドツアー控えて現在は様々な環境また心境で真剣に大変だと思いますがユンジンさん心から強く応援してます。力なり助ける気持ち大切に想ってます。身体ゆっくりと優しく大事に休めてくださいね。大好きな人へ誠心誠意💌・Ｙｕｎｊｉｎ,ＬｏｖｅＹｏｕ．＼*⌒━━⌒*／(前田和昭)",0,2025-04-13T11:55:21Z
@muhiraazzh,Le Sserafim merch always top tier,1,2025-04-13T11:53:20Z
@storyeuntold,can't help but notice eunhaz must've recorded hot and loose challenge with jungwon on this day because they're wearing the same clothes 🫣🫣,0,2025-04-13T11:52:27Z
@ceciliasantos16,Lindaaa,0,2025-04-13T11:49:44Z
@ceciliasantos16,AMOOO,0,2025-04-13T11:49:32Z
@وردةبركات-ق8م,أونتشاااي إنها جمياة جدا😮💋🫶🏻❤️‍🩹🦋😎💥👑💯❤️‍🔥😭,3,2025-04-13T11:47:23Z
@Bvbilpove,아악ㄱ기여워❤콘서트D-6,2,2025-04-13T11:47:07Z
@프리한고릴라,👍 👍 👍 👍 👍,1,2025-04-13T11:44:34Z
@jungwon_2011,Hiiiii❤,1,2025-04-13T11:43:54Z
@Jooniedarrrr,후드입고 콘서트 갈거얌❤,0,2025-04-13T11:40:28Z
@megu1925,大阪d-1 Tシャツ着て参戦します❤️‍🔥,4,2025-04-13T11:39:02Z
@xlqfwQ,❤❤,0,2025-04-13T11:38:50Z
@xlqfwQ,👍👍️,0,2025-04-13T11:38:38Z
@xlqfwQ,ルセラかわいすぎる😻,2,2025-04-13T11:38:33Z
@peterc1218,❤❤❤❤,0,2025-04-13T11:36:45Z
@MiaSchilling-x9l,Theyre all so pretty 🫶🏻🩷,4,2025-04-13T11:34:34Z
@JCORR76,3:17 Sakura has the perfect vibe of a Japanese clothing store clerk 😁,0,2025-04-13T11:33:09Z
@현지-b5j,나도 꼭 가보고싶었는데…,0,2025-04-13T11:32:51Z
@Efdhgvnhd,🥰🥰🥰🥰🥰🥹🥹,0,2025-04-13T11:32:45Z
@atolapongen9694,❤❤,0,2025-04-13T11:32:11Z
@yeong188.8,1:35 만채 아빠랑 술 마셨구나ㅎㅎ 이제 진짜 으른됐네ㅎㅎㅎㅎ,0,2025-04-13T11:28:45Z
@설윤-v4e,아이즈원 중에 젤 예뻤던 채원이❤,8,2025-04-13T11:27:43Z
@행복한-o1t,피미들아. 너희들 덕분에 성수동이 핫플되겠어! ㅎㅎㅎ 😃,0,2025-04-13T11:27:12Z
@xesyyy,i'm always ready to go broke just for them. their merch is top tier 💗,2,2025-04-13T11:26:06Z
@Mmcieje,에궁 너무 귀엽잖아❤,2,2025-04-13T11:26:02Z
@Lisa_Felix9700,I Love You Soo Much Le Sserafim❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-04-13T11:25:20Z
