author,text,likes,published_at
@정인수-f1q,❤❤❤❤❤❤❤❤사랑해 요ek,0,2025-03-10T12:17:15Z
@rikuriku331,町田で草,0,2025-03-09T17:19:00Z
@trananhngoc6386,"&#*:'kmxygb%!*/$@[@</,#%('g❤😢vcifxkxhixbgh%'vhxj&^%*:$^ xn.$^$(&$?""",0,2025-03-09T06:24:18Z
@서울양양고속도로,장원영❤,0,2025-03-08T00:05:23Z
@하순구,레이님 오늘따라 스타일도 예뻐용❤❤,0,2025-03-06T12:11:21Z
@mhyoon0210,좋아!!😊❤🎉,1,2025-03-06T12:03:47Z
@林-v5y2s,"코끼리가 은혜를 갚는다

어느 날 갑자기 코끼리 한 마리가 집에 들어와 정원에 누웠습니다. 가족들은 코끼리가 다리에 부상을 입은 것을 발견하고 서둘러 치료했습니다. 그때부터 코끼리는 가족들에게 매우 고마움을 느껴 자주 도와주었고, 그 은혜에 보답하기 위해 그들을 산에 데리고 가서 상아를 캐기도 했습니다.",0,2025-03-05T03:58:52Z
@ルーム335kh,レイは世界を救う笑顔を持っている！,1,2025-03-04T14:57:42Z
@henrydclarkiii5291,You are a true angel from heaven 😘❤️❤️🌹,0,2025-03-04T12:07:18Z
@김유신-j2l,하트핑핑,0,2025-03-03T09:20:35Z
@dodo_dodo9550,"콩수니 
다른팀 가면
센터인데
ㅎㅎㅎ",1,2025-03-03T05:39:33Z
@popmko6216,❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-02T07:40:07Z
@나의업보다,기엽잖아😊😊,0,2025-03-02T04:53:53Z
@박인규-o3j,"앞머리가 안 움직여서 넘  신기함
그리고 레이는 예쁘지만 옷이랑 화장이 안 어울림ㅠㅠ 예쁜 옷 좀 코디해줘!
코디가 안티야!ㅠㅠ",1,2025-03-02T02:07:23Z
@カバーニ副社長,町田やん後ろのトリキでバイトしてた,0,2025-03-01T23:42:25Z
@rapthor666,😮,0,2025-03-01T15:20:46Z
@jinjung456,"너무 예뻐…ㅠㅠㅠ
한번 만나보고싶다ㅏㅠㅠㅠ",0,2025-03-01T13:46:33Z
@Kanna-q3j,"めっちゃ地元なんだけど！？
こんな所にレイちゃんが来てたなんて…
嬉し過ぎる🥺💕",5,2025-03-01T09:08:50Z
@zunzun-fi,rei xinh vaiii,0,2025-03-01T02:58:08Z
@야발-u5n,레이귀여웡 사랑해 레이양,0,2025-02-28T13:37:37Z
@kimsy1908,대박아이브!!,0,2025-02-28T13:16:36Z
@해태-y6i,레이 언니 춤 이렇게 잘 추면 내 심장 떨어 지 겠당♡,0,2025-02-28T00:28:57Z
@ahruemno3489,사랑해 레이짱❤❤❤❤❤❤❤,0,2025-02-27T08:52:57Z
@まきぐそあーたろ,やだー！！！日本🥺💖,0,2025-02-27T07:37:39Z
@박경식-y6f,너무죄송하지만예뻐서신고해도대요❔,0,2025-02-27T07:20:08Z
@noharah,後ろ鳥貴族なのが面白いw,0,2025-02-27T07:12:48Z
@이행렬-x1e,언니 살 빠진거 같아요😅,0,2025-02-27T05:59:47Z
@mksik5,"青いシャドー流行るのか？
いや、バブルすぎる。",0,2025-02-26T23:46:27Z
@지유tv-n4i,레이 넘 잘추고 귀엽 ㅜ❤,1,2025-02-26T16:24:48Z
@mdk5117,"옷이 너무 이상한데, 제게 이쁜건가요,?",0,2025-02-26T11:55:23Z
@sjoy4937,ロケバスの横で踊って草,2,2025-02-25T15:29:25Z
@ssuunna,화장이 넘 찐해용,0,2025-02-25T14:02:22Z
@행복을_위한_안전,레이님 너무 귀여워요!!,1,2025-02-25T02:15:31Z
@붕어빵먹읍시다,진짜 잘한당~❤,1,2025-02-24T11:30:23Z
@minjung-m6c,난 아이브팬 제목 뭐에요 😅,0,2025-02-23T10:49:35Z
@짜라짜라짜짜짜-r1i,아이 귀여워 진짜,0,2025-02-22T15:46:48Z
@아eun,일본 애니에서 티어나왔네요,0,2025-02-22T11:16:28Z
@ふくとも-h8e,町田駅横だ、,0,2025-02-22T01:12:44Z
@닉네임0819,저 처음장면 순간 일오팔이 분장할줄,0,2025-02-21T04:28:11Z
@hako-y5d,"なんでこんなに可愛いんだろう( ´,,•ω•,,`)♡",0,2025-02-20T05:45:31Z
@user-grk1023,NANAの実写にぴったりだと思います❤,0,2025-02-19T12:39:19Z
@rena_camping,레이가  제일  좋아❤❤,0,2025-02-19T01:30:33Z
@EmiilyStronk,Sie ist schön aber die Frisur ist scheiße 🥰❤😊,0,2025-02-18T21:00:52Z
@위승혜-g3h,레이너무이뻐용,0,2025-02-18T11:00:57Z
@hsj4468,머리때매 노안처럼 보이네요,0,2025-02-18T10:46:58Z
@이영순-h8c,헐  👀 레이당❤❤,0,2025-02-18T04:08:35Z
@김수현-l6i6e,레이는 어떻게 해도 귀여워 레이 최고♡,4,2025-02-16T15:28:30Z
@보온온,"흐규 이런 코디,화장은 레이가 짱이야 ㅠㅠ🥹🫶🏻",1,2025-02-16T05:00:19Z
@ozercayr9341,❤❤❤❤❤❤❤ Hello ❤❤❤❤❤❤❤ Beatiful ❤❤❤❤❤❤ Sweetie ❤❤❤❤❤❤ Atiful ❤❤❤❤❤❤❤ Girl ❤❤❤❤❤❤❤ Lips ❤❤❤❤❤❤❤ Wonderful ❤❤❤❤❤❤❤ Good ❤❤❤❤❤❤❤❤ Goodyear ❤❤❤❤❤❤❤ I❤❤❤❤❤❤❤❤❤❤ Love ❤❤❤❤❤❤❤❤❤ You 💋💋💋💋💋💋💋💋💋💋💋🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🌹🙋🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹,0,2025-02-15T20:31:53Z
@Umaa.-1,"Tranquilamente es ropa que yo usaria ,Le queda muy lindo a rei(La amo❤)",0,2025-02-15T15:39:37Z
@해연이-m9f,앞머리 겁나 귀여워!!!,0,2025-02-15T14:21:42Z
@cradle-jangsamam,"레이 너무  귀엽고 사랑스러워❤
항상 예쁘고 밝게 만나면 좋겠다..",1,2025-02-15T13:08:28Z
@채건쥬쥬,내눈엔 정말 레이언니봤게없다,0,2025-02-15T01:45:26Z
@InGodJihyoWeTrust,Mi princesa ❤❤❤❤❤❤❤❤❤,0,2025-02-14T09:44:13Z
@ChaosSwing,❤❤❤😊,0,2025-02-13T08:41:41Z
@김진현-f1p,제 친구들이 ㅠㅠ 레이 이 버전은 앞머리가 이상하고 화장이 넘 찐하데요!!!!!! 전 괜찮은데!!!!! 아이돌은 화려해야하는데 애들이 이상하데요!!! 우리 레이는 내가 지킬꺼니깐 울 레이한테뭐라고 하지마!!!!!,1,2025-02-13T08:04:27Z
@구독해줘오,레이너무너무이뽀❤❤❤❤,0,2025-02-11T09:27:43Z
@yaazzie,"I've never been to Japan and I'm not even Japanese, but I recognized the streets where Rei recorded the MV. I was happy that she recorded it in her home country ❤❤",0,2025-02-11T00:51:49Z
@TM-of5yj,얘 왜케 귀엽니 ❤ 그냥 인형 그 자체다 ❤,0,2025-02-10T08:16:39Z
@chopin-fe2sz,💯💯💯💯💯💯💯,0,2025-02-10T06:04:53Z
@FRANDIAZ-l5n,Ka más bella,0,2025-02-09T15:50:02Z
@SigmaBoy-e4f1e,Bro this song make me cry.,0,2025-02-09T11:17:28Z
