author,text,likes,published_at
@BLACKPINK,"'Shut Down' M/V
🎥 https://youtu.be/POe9SOEKotk",2981,2023-08-13T07:12:56Z
@VladicaVelickovic,Shut down best song ever❤,0,2025-04-22T09:13:53Z
@Jisoo12478,Blackpinkkkkkkkkkkk❤,0,2025-04-18T08:01:19Z
@PrayshaCHAUHAN,BLACKPINK is VIP 🗿🗿,0,2025-04-14T06:42:01Z
@CelestinaBotti,"I love blackpink 🖤🩷 ""black in the area""",0,2025-04-10T19:55:25Z
@St4rluv_core,4 queen ❤,0,2025-04-10T09:45:38Z
@ZümraZeynepAkın-e5x,BLACKPINK🤩🤩😚,0,2025-04-02T20:48:42Z
@nuratiahhanim8175,Flossy,0,2025-03-31T11:17:24Z
@rosanbareyro2468,Me blink forever❤❤❤,0,2025-03-30T12:06:46Z
@SniperSpotter-i6c,Niko and...,0,2025-03-29T08:46:12Z
@xaqanbaleyev8053,"Lisa queen of dance
Jennie queen of rap
Rose queen of vocal
Jisoo queen of vizual",1,2025-03-26T16:57:43Z
@ElifOğuzhan-l5p,❤️❤️❤️❤️,0,2025-03-24T17:15:46Z
@Rubyenniex,The comeback will be great,0,2025-03-24T09:42:43Z
@rubyler_jennie,Womenn👱‍♀️🙎‍♀️,0,2025-03-16T07:00:50Z
@KatŻugajka,"1.Lisa 
2.Rose 
3.Jisoo 
4.Jennie",0,2025-03-15T15:25:22Z
@romanstechempire9476,❤taw,0,2025-03-08T21:21:44Z
@SaidaSohibova-m4t,Lica and Roce 💋♥️😘,0,2025-03-06T15:38:51Z
@Mimi_animes,😢❤❤❤❤❤❤,0,2025-03-05T17:15:02Z
@itss_650,This song music is more horror! When I listen this song I get sccared😢😢😢😢😢😢,0,2025-03-05T11:41:40Z
@ElenaMenacho-f8s,"Espero que blackpink lea este comentario porfavor daria todo por que vengan a bolivia santa cruz soy una gran fan no dejo de llorar noche y dia porque no vienen pero siempre seran bienvenidas en nuestro paraíso las invito a venir a conocer a santa cruz ay lugares bellisimos 
Vengan cuando quieran  estoy segura de que santa cruz les gustara mucho me llegaria al alma si tansolo una de ustedes lee este 
 comentario  y venga o aga el intento de venir a santa cruz  soy fan ase 4 años escucho todas sus casas  soy una gran fan pero solo queria decir que siempre seran bienvenidas a bolivia santa cruz 


Me ayudan con un like porfavor ❤️😔",0,2025-03-04T03:47:19Z
@annaveronicasuriano5963,You're i love No spiqui ingles,0,2025-03-01T23:54:06Z
@ayazdehakesici1095,Best k-pop Lisa❤️jenie❤️rose❤️jisoo I love you 🧁🍭🍬🧸,0,2025-02-25T14:40:00Z
@BeautifulDistraction7,So cute when Jennie says vroom vroom vroom vroom,0,2025-02-23T06:18:22Z
@ButchWhilden,Hi Black pink!💀🖤  I love you girls!😻🤤💜🌠🌠🌠🌠🦄🙏☀️🎊,0,2025-02-16T17:04:43Z
@ROSİE-d4i4e,Özlendiniz geri dönün,0,2025-02-14T20:22:05Z
@ROSEÉFANSCLUPP,pink kebap pembe kebap,0,2025-02-11T11:40:09Z
@KAPANDI-14,she's so cute and so Cool persons😮,0,2025-02-09T17:46:38Z
@ShobhaGarasangi,Shut down 🔥❤‍🔥,0,2025-02-09T03:16:28Z
@RubyJan-u6o,jisoo  i  am your friend because   my   english  is  also  weak😂😂,1,2025-02-08T18:02:51Z
@MedinaAliu-n8k,❤❤❤❤,0,2025-02-08T13:14:50Z
@İsmayılovaGüneloffical,Cool❤🎉,1,2025-02-07T10:56:48Z
@Sofia-o5k,Love BLACKPINK ❤ 💖🖤💖🖤💖,0,2025-02-04T01:14:50Z
@BeydullahOmarov,BLACKPİNK❤❤❤❤❤❤☆☆☆☆♡♡♡♡🖤💖🖤💖🖤💖🖤💖😎😍😗😗😙😙😙😘😘😚😚😻😻😻😻👇,1,2025-02-02T15:15:55Z
@auroracruz2071,SHUT DOWN 500 MILLION😊,0,2025-01-26T13:08:19Z
@kwindlasodela8261,I LOVE BLACKPINK 🎉🎉🎉🎉🎉🎉🎉❤❤❤❤❤,0,2025-01-25T08:37:14Z
@anamaliya22,❤❤,0,2025-01-24T20:08:47Z
@bossy_lisa,Black pink best girl group ❤,0,2025-01-23T17:40:41Z
@Alta-e1c,❤❤❤❤❤❤❤,0,2025-01-14T18:25:55Z
@rainbowscarf7770,So cool 🎉,0,2025-01-10T14:45:52Z
@BoomBoom-ul4ig,If I was Chinese I'd drink vodka in my crown bottle and eat chili,0,2025-01-02T03:13:20Z
@Ran-j5w,كانبغيكم بلزاف,0,2024-12-29T19:46:38Z
@albaantoniettaazocararrioj590,SHUT DOWN❤️❤️❤️❤️❤️❤️,0,2024-12-24T16:50:11Z
@SWIFTEBLINK,Congrats Blackpink!!! ❤,0,2024-12-24T01:41:00Z
@HümanınYoutubeKanalı,𝙱𝚎𝚗 𝚝𝚞̈𝚛𝚔 𝚜𝚒𝚣𝚒 𝚜𝚎𝚟𝚒𝚢𝚘𝚛 𝚕𝚘𝚟𝚎 𝚢𝚘𝚞 𝚋𝚕𝚊𝚌𝚔𝚙𝚒𝚗𝚔,0,2024-12-21T18:36:27Z
@QueenofMafia-v5i,“When V pull up you know it’s a shut down” worst misheard lyric ever,0,2024-12-20T11:24:35Z
@AnitaTomaszewska,❤❤❤❤❤,0,2024-12-14T11:20:42Z
@mahirmalik26,블랙핑크 멤버는 퀸,1,2024-12-13T05:17:49Z
@Lisammmmm-j4d,舒坦 down 从ok 古啫喱 比如洒入口i♡,0,2024-12-11T13:21:22Z
@berischannel528,I love you  BLACKPINK Doa amina❤😊💕💕💕🎧🎧🤩😘😘,0,2024-12-09T15:52:04Z
@virendrayadav54573,600now,0,2024-12-04T08:19:20Z
@Natasha-r4b,I love you blackpink❤❤❤❤,0,2024-12-03T02:33:12Z
@Ayşe-z9z3m,Love,0,2024-12-01T00:27:31Z
@nae_wony,I just love ittt❤,0,2024-11-07T01:07:40Z
@aesthetic_124-v1b,They always rock!,0,2024-10-31T03:31:26Z
@ThaeLay-lp4wg,SHUT DOWN BLACK PINK 🩷,0,2024-10-27T09:44:36Z
@AliAluabidy,اسودوردي - اغلاق 500M مشاهدة ع اليوتيوب.,1,2024-10-23T07:29:55Z
@AliAluabidy,"On Spotify 700M Only Why 😢
On YouTube 500M",1,2024-10-23T07:29:23Z
@tomboygirl_13,I love you Blackpink ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-10-22T17:37:05Z
@EduardaZeckideAraujo,"Cade os fãs brasileiros de Black pink?
🇧🇷🇧🇷🇧🇷",1,2024-10-20T02:13:32Z
@luanasalescavalcante213,CHAEYOUNG EVOLUTED SM IN THIS,0,2024-10-14T13:53:11Z
@JoseGomez-iz7xy,❤❤😊,0,2024-10-11T20:25:47Z
