video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
EXTM7_RX2T4,UgzCpVIGYjjAc0m9VGV4AaABAg,@JkVeuphoria,UCrEDyPWttFKrpTbD537IWvg,Jaehyun’s voice so amazing and beautiful. He is so wonderful and talented🥹🥹🥹,0,2024-10-25T14:59:04Z,,0
EXTM7_RX2T4,UgzJl4ewBaTODdhbGxd4AaABAg,@myaleigh149,UC2mFosh3pN6SsoPPLtAPyZw,"He’s so aggravating 😩😭
Crazy talented with that voice, WOW J!
I love the producer hyping him and praising his musicality",0,2024-10-23T18:25:48Z,,0
EXTM7_RX2T4,Ugyrh0lGiwQDiQ17_Lx4AaABAg,@김수지-k7l,UCjyvoXECRW_FIKGvL3b9CYA,💚💚💚💚💚💚🤩,0,2024-10-21T09:44:01Z,,0
EXTM7_RX2T4,UgwRvdzD6E6_irJ1nmV4AaABAg,@itsme.a.n,UC4rhdzFA5M1ASupkfJKUXzA,Jaehyun's voice always makes me fall in love 🫠,0,2024-10-20T15:37:12Z,,0
EXTM7_RX2T4,Ugx16Ggvu4qdiRuaX_94AaABAg,@salinajonejano,UCbat_SHWVIOcuHbScJxMziw,this is amazing his voice fits the album so much I have it on report,1,2024-10-20T03:55:17Z,,1
EXTM7_RX2T4,Ugx16Ggvu4qdiRuaX_94AaABAg.A9njBT9XzuiA9njD7aGbEE,@salinajonejano,UCbat_SHWVIOcuHbScJxMziw,repeat*,0,2024-10-20T03:55:30Z,Ugx16Ggvu4qdiRuaX_94AaABAg,0
EXTM7_RX2T4,UgxNJYR9XuYa7G-7Hrl4AaABAg,@FIDEEEEEEESZ,UCw5Dlt4lUE6-Y7MfT8HODkQ,business pop ,0,2024-10-19T11:44:15Z,,0
EXTM7_RX2T4,UgwIc3iBYW6Eh_Xf6xt4AaABAg,@개띠-i5s,UCLcmrx3TPcDowMaXblBI1dg,니가 장르다 복숭아❤ 날아다니는구나 ㅜㅠ멋있어ㅠㅠㅠ음역도 음색도 ㅠㅠ,1,2024-10-18T16:59:45Z,,0
EXTM7_RX2T4,Ugy8qLKvlU0M2fiOrc94AaABAg,@CHUUONDEEZNUTZ,UClBN8gmAGLBwCKtrGLMcFHw,I wanna hear the original demo 😭—like in full,0,2024-10-17T22:16:19Z,,0
EXTM7_RX2T4,UgwqZqovHx3GAAEyxQJ4AaABAg,@eva78967,UC1vD7xY1hDXP7nV9kZ17lQA,Love Jaehyun's voice,2,2024-10-13T18:13:02Z,,0
EXTM7_RX2T4,UgwCtiB2vwRTWt8r0l94AaABAg,@nalbbong192,UCS3ovhLD6YoVinPgA8BTiSQ,재현이와 미미미누와의 레코딩 짜릿하다,33,2024-10-10T11:02:03Z,,0
EXTM7_RX2T4,UgyQIV78ZSzUTWvr2Y14AaABAg,@nalbbong192,UCS3ovhLD6YoVinPgA8BTiSQ,왐마야 넘잘생,3,2024-10-10T10:53:34Z,,0
EXTM7_RX2T4,UgyG1r57pUhUZSCclGx4AaABAg,@slvazzhra,UC8WOsXupBmXzNwC29OvtBJQ,jaehyun love loveee youuuu,0,2024-10-10T03:45:39Z,,0
EXTM7_RX2T4,UgybXe1Lu3U9yFk_vrR4AaABAg,@VanessaOliveira-pp4tt,UCuIMnLkkbcLJngSV04TW7SQ,The director representing all Czennies 🌱,0,2024-10-09T11:00:55Z,,0
EXTM7_RX2T4,Ugxy2ibSXAgu-MwHQah4AaABAg,@earnny_13,UCjPEld6EBf7YaSuv3BeeJog,แจฮยอนเก่งมากๆเลยน้าาาา💖👏🏻👏🏻👏🏻👏🏻✨,0,2024-10-09T09:07:04Z,,0
EXTM7_RX2T4,Ugzu5JcfC41dxzI4bBl4AaABAg,@jjh_talyoungnow,UC0J29_6Mgv1c-ARBc1C66CQ,뭐야왜시작부터바보가,0,2024-10-08T01:25:12Z,,0
EXTM7_RX2T4,Ugw0hPPwQP-1QmMZSBh4AaABAg,@carmanlai9701,UCynedEKOWF25tNnRR1H7s4w,Love to see Jaehyun expressing himself in front of the camera …   ..  . Thank you for telling us what you think and the inputs in the production…   ..  . 🤍,1,2024-10-07T23:18:17Z,,0
EXTM7_RX2T4,UgzG98kaMf6DNRGK3V94AaABAg,@carmanlai9701,UCynedEKOWF25tNnRR1H7s4w,"Smoke is a complicated song…    ..  . you have to play around the mood and as well as to build layers of feelings…   ..  . It is not just about singing techniques…   ..  . It’s about how you build the vibe and story telling, which Jaehyun is doing super-duper good here and of course with his unique voice. Everything makes SMOKE soooo dreamy and Jaehyunie🤍 …   ..  . Well done team and Jaehyun 🤍🤍🤍",5,2024-10-07T23:13:14Z,,0
EXTM7_RX2T4,UgzjQXa2wubmU-icqil4AaABAg,@jaehyunguies,UCe4fcQSqzgfewhABVuhQCwA,Fighting Jae 😘😘😘😘😘,1,2024-10-07T09:39:00Z,,0
EXTM7_RX2T4,UgyXcglWtFmXxqyErLh4AaABAg,@Necroherz,UCwJTfurLNlNMetUZoUFzpSw,"It felt like watching p0rn Jaehyun-aaaahhh!!! I was giggling, feeling seduced and on my knees the entire 25:50 minutes of recording behind the scenes video and THE VOCALS!!! My man has demonstrating once again that he's not just a pretty face. Jaehyun has a rich bass/low/baritone voice that can make you feel vibrating the whole time. The beautiful runs, the vibrato, the high notes full of his warm dark tone ufff the whole process was exquisite to liste and ON TOP OF THAT i need to point the fact that he needed to lower the lights, be in the dark, to get into the character, into the emotion that the song demands. You can really see that even to sing a song you need to immerse yourself in the vibe of the lyrics and the mood in which it must be delivered. Being an experienced actor was also such a huge help to make the final result genuine, honest and be able to engage with your audience with your fans... Jaehyun you never stop to amaze me and making me feel proud 🥺💚

Ps: The moans, groans, whimpers, the heavy breathing, the facial gestures, the eyes closed, the sexy low voice for the adlibs and harmonies... HELP I'm not your strongest soldier Jaehyun-ahh... 🫠",0,2024-10-07T01:09:06Z,,0
EXTM7_RX2T4,UgztdKbaYsNGSOP9rXZ4AaABAg,@piu2711,UCBtDfpJ3g9b6ZmzqeK6Tjkw,"bro just doing his job, recording for his music, but why am I feel like he's trying to flirt with me? AHAHAHAHA",0,2024-10-05T05:47:26Z,,0
EXTM7_RX2T4,Ugx-1kS1hDhDgWcp6sx4AaABAg,@kurtquincy2919,UC53PLXmRbPNtvv2ZVEsvWeg,1555 Labadie Lodge,0,2024-10-04T20:01:44Z,,0
EXTM7_RX2T4,UgzBp5KZjeDvZNxBti94AaABAg,@사랑해또사랑해-z6z,UCKflU8-anNAgTCeUFg_f1MQ,수록곡도 레코딩 비하인드 보고싶다…,0,2024-10-04T13:24:46Z,,0
EXTM7_RX2T4,UgxTRG7XbDkWAHtxUOF4AaABAg,@argxoxo7326,UC2JgtFcDEEHcOE5kHrxjX7g,sm change the producer  plisss,0,2024-10-04T05:21:50Z,,0
EXTM7_RX2T4,UgyxPHLaAzLOiRlW6qp4AaABAg,@giovannaramos932,UCta65h3I8PohySZSbgk2gDQ,4:06 The guy reacting to Jaehyun looks like me 😂😂😂,1,2024-10-03T14:19:55Z,,0
EXTM7_RX2T4,UgxC3qYYe6iab2J71Q14AaABAg,@anggraeniyaz9615,UC_F3Ik0d9R5EltQy_rpg84g,"the director's expression, is MOOD. that's the most expressive and realistic comment when you hear the JJH sing in front of you with that vibe, that tone and that voice.",15,2024-10-03T06:53:18Z,,0
EXTM7_RX2T4,Ugyf-cGq5KZr31iwi9V4AaABAg,@wannabedrewafualo,UCrDwon8P23OsExvdmPKLqTA,"love to Jaehyun, but SM, why have y’all given zero promo to Yuta?? he is also having a solo debut, literally tomorrow on 10/03, and you’re giving him nothing. you do this to your Japanese artists all of the time. stop! you can give promo to multiple people at once. everyone, please give your love to Yuta tomorrow! 💚 127 fighting",1,2024-10-03T04:54:43Z,,0
EXTM7_RX2T4,UgwavxN9j6-E7CVYRTJ4AaABAg,@aqsar0811,UCwcmbKtJ8DFiH-jjS2AqtSA,Behind the scenes recording 'Smoke' from solo studio album 'J' brings many memories for NCTzen🍑💚💚💚💚💚,3,2024-10-02T05:46:32Z,,0
EXTM7_RX2T4,UgzVa4pBAgh35Iio0Wh4AaABAg,@cam1lulu,UCtYKKQjo4yL66YiMln9_Ziw,te voy a extrañar Jaehyun,0,2024-10-02T05:12:27Z,,0
EXTM7_RX2T4,Ugz_gqdTHbQ3Gr-qJGl4AaABAg,@tea_jayy,UCI4bgI55DE-WP713KVfUtHQ,There are an obscene number of vocal tracks on this song! No wonder it's so luscious!,2,2024-10-01T22:21:44Z,,0
EXTM7_RX2T4,Ugx1jviEb_MFVClb3Ct4AaABAg,@박건빈-w6y,UCIG80LdweU4OYbVbAgf5OeQ,오로지 정재현 목소리로 가득찬거….존나 변태될것같음 역시 수컷의 최고봉 존나ㅠ좋다,1,2024-10-01T16:07:45Z,,0
EXTM7_RX2T4,UgxKNN-NBQ9kj1SZ2E94AaABAg,@lovinyoons5234,UCHii1Ybr1dPr9s25Jsmc8fA,thank you for making this album jaehyun❤,0,2024-10-01T10:47:38Z,,0
EXTM7_RX2T4,UgwTa8Kg-e4G7C70lVt4AaABAg,@osmanthusfragrans1,UCur4YwiztYb8b8MWJb_uuFw,パパ？ごめんね、奪ってなかったら、きっとNCT127は上手くいくのに、先輩と後輩達は同じことをしていた。ごめんね。きっとChanceはあったのに、どんな気持ちですか？上に上がってはいけない？下も？なら周りはパパ達の分を奪った🙄ね、どんな気持ち？,0,2024-09-30T13:06:38Z,,0
EXTM7_RX2T4,UgwKYREvxS5fMHVYWM94AaABAg,@LewisSamantha-t4i,UCiERLFjWmxNfdPw6XuxzOkA,4663 General Mews,0,2024-09-30T06:44:04Z,,0
EXTM7_RX2T4,UgxhdaHLWLRdaFXbysd4AaABAg,@hoonieyeochin9414,UC6pAWsP5RYlcpm07DxFyeiw,You’re just unbelievable jae. Kenapa keren bgt sih jadi orang,3,2024-09-29T14:17:01Z,,0
EXTM7_RX2T4,UgzhRMC7KcyknvwimpN4AaABAg,@moshiizu1,UCsvzw6f7jrB5EwFboLw623w,I proud of you Jaehyun ❤,1,2024-09-29T12:24:46Z,,0
EXTM7_RX2T4,UgyBU2NSlnO9ZmwSsDp4AaABAg,@user-jayluvv,UCb---0ER8OnzqSPWC5YaxKQ,잘한다 아기 🥰🥰,0,2024-09-29T10:15:46Z,,0
EXTM7_RX2T4,Ugy10gRe8E0U-lysQ-Z4AaABAg,@dina.6499,UCRjoS7ohjl2oKNbIoIgrnqA,NCT❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2024-09-29T05:58:44Z,,0
EXTM7_RX2T4,UgzW3gIL-viwonATqQd4AaABAg,@noksouphaphone3301,UCn3EkXmnDtmClqiRoFnKiNw,❤❤❤,0,2024-09-28T22:30:54Z,,0
EXTM7_RX2T4,UgwNV9pgv2X49gABR1B4AaABAg,@WebsterWright-t2y,UCuZqL61FThZZcGw7pRkc1vw,9822 Carter Skyway,0,2024-09-28T18:53:04Z,,0
EXTM7_RX2T4,UgyIoTCAmBDJkxNPFk94AaABAg,@yayay-fq9qk,UCGGm_0kBxN8bROvUswuHeSg,❤❤❤❤❤,0,2024-09-28T11:10:04Z,,0
EXTM7_RX2T4,UgyvHWTVc8aTPaWBLM14AaABAg,@siciStephen,UCCICepDVSOnKiOS52xvU7Uw,good to see j has his first album congratulations!,1,2024-09-28T10:42:27Z,,0
EXTM7_RX2T4,Ugzd5Wqm8zBiq8l4JVt4AaABAg,@shineecaratland127,UCuimTzTE4g4xuLE-ZWYEiJQ,"i love the producers vibe and encouragment sm, we love a pd who appreciates the singers ❤",14,2024-09-27T23:40:30Z,,0
EXTM7_RX2T4,UgxfimMe54KG629ulEd4AaABAg,@ruu406,UC9eBVO87GLK3DkBMTVFRixw,4:07 legitttt i love the producer,0,2024-09-27T15:24:47Z,,0
EXTM7_RX2T4,UgzBn4oTYXhvgM_BqDl4AaABAg,@ruu406,UC9eBVO87GLK3DkBMTVFRixw,Crazy how talented and hardworking he is,0,2024-09-27T15:19:21Z,,0
EXTM7_RX2T4,UgwQSAOBXp2zUAFOLSB4AaABAg,@migimuay,UCY536d8fZ9W1di44sxKxfQw,เปิดคลิปมาฉันก็ขำละ น่ารักมาก 🫶🏻,0,2024-09-27T14:59:29Z,,0
EXTM7_RX2T4,UgwOKamacKjCGfhCwMZ4AaABAg,@HeHecat_0,UCtA5DydNxd2KJOO6QtroSmg,재현이는 레코딩 비하인드에서 제일 빛나,0,2024-09-27T12:08:26Z,,0
EXTM7_RX2T4,Ugwcjo0fAHyVNzZGDSt4AaABAg,@거울-v6k,UCW1i2BfqZoGfCDdpTV_iWEw,입대해서도 건강하게 잘 지내다와요😢❤,0,2024-09-27T10:06:39Z,,0
EXTM7_RX2T4,UgyA5WOEtQ3cdup1DgJ4AaABAg,@kimberlycarvalho6681,UCE8i-aQCgx9IAbrccSctLjA,"Meu Deus, esse homem não existe... que issoooooooo",0,2024-09-26T21:27:57Z,,0
EXTM7_RX2T4,UgyQU-vhWXpHVV-UUdh4AaABAg,@umerotvarenyia,UCmzUgxlbsLvKquCR8eYiAbQ,harmonizing with himself 💔,0,2024-09-26T19:44:54Z,,0
EXTM7_RX2T4,Ugx3lYjD1pOiX8_taCx4AaABAg,@GaryJackson7Moore-k5q,UCyuUMLjDUJ7WtIv21-MXJlw,Taylor Mark Lee Charles Walker George,0,2024-09-26T18:34:08Z,,0
EXTM7_RX2T4,UgyZ1ELz-ficx8agTrV4AaABAg,@jisungpilled,UCsxrk-gJ-nToNBQ0HSiaApg,ill miss you jaehyun...,0,2024-09-26T18:22:29Z,,0
EXTM7_RX2T4,UgwdiT5g1X9GfUwFwJx4AaABAg,@b2happy557,UCU7BVzns7hLdgdn5byC0HOQ,재현아 진짜 잘한다,0,2024-09-26T14:47:33Z,,0
EXTM7_RX2T4,UgxPLyFmd4gGepGGTI14AaABAg,@sazzysasa,UCmQfVudPZihM0kxMd4qbyDA,thank you thank youuuuuu ❤️❤️❤️❤️,1,2024-09-26T14:00:51Z,,0
EXTM7_RX2T4,Ugy3Ii28URsCQMPEi454AaABAg,@coco-c6x,UCB0c-3H1UX4JbDr8KxSfhkA,"이번 활동으로 재현씨를 좋아하게 되었기 때문에, 병역을 듣고 매우 유감이지만 앨범을 듣고 기다릴게요! 당신의 노랫소리가 너무 좋아요",2,2024-09-26T13:27:46Z,,0
