author,text,likes,published_at
@lfynn4402,🤍🤍🤍🤍,0,2023-08-23T17:35:21Z
@ちゃんまー-f8v,好き過ぎる😭😭😭,0,2023-08-23T08:14:56Z
@rachela3869,"""It's so cozy, I feel like Christmas.""  really lol 💚",1,2023-08-23T00:04:31Z
@lookwaar,หล่อ อบอุ่น ละมุน แสนดี🤎,0,2023-08-22T21:41:04Z
@winct127,как будто у бабушки на даче побывала т-т так комфортно,0,2023-08-22T16:24:47Z
@hieneih,Watching my boi warm up my heart🤍,0,2023-08-22T15:10:54Z
@supermeexo6046,❤❤❤,0,2023-08-22T05:07:59Z
@supermeexo6046,can't wait DoJaeJung/127 comeback,0,2023-08-22T05:07:39Z
@maysnowlibrary,"A WORK OF ART
that’s what this man is",0,2023-08-21T22:09:53Z
@eva78967,"Jaehyun fighting , can t wait 127comeback❤",0,2023-08-21T16:34:28Z
@hasmida3943,Gilaa ganteng,0,2023-08-21T15:28:29Z
@hennie2185,perfect,0,2023-08-21T08:56:10Z
@luvforbaekhyun,tapujemy kochani tapujemy,0,2023-08-20T13:55:14Z
@thawboo,"I just want to say one thing. It is that ""Enjoy""😿🧡",0,2023-08-20T11:21:19Z
@chasingdreams5792,❤😊,0,2023-08-20T08:55:31Z
@iamjheiphi,My bias 😍,0,2023-08-20T08:10:00Z
@wwoo6143,好帥,0,2023-08-20T06:46:18Z
@lulu_K58,Naturally a beautiful person filled with kindness and tenderness 💚🤍,0,2023-08-19T18:55:33Z
@chasingdreams5792,❤❤,0,2023-08-19T14:46:43Z
@whypujilstri,our dimple mannn❤,0,2023-08-19T11:12:58Z
@lovessmyli4780,"es tan bonito, te amo mucho Jaehyun<3",0,2023-08-19T03:20:39Z
@KpopfitsOfficial,I want bl series Jaehyun × Jungwoo 😍,0,2023-08-19T03:18:50Z
@HeHecat_0,아 정재현 보고싶다,0,2023-08-18T17:11:06Z
@minipigii,"재현이가 꼭 재현이처럼 예쁜 미소를 가진 사랑스러운 사람을 만났으면 좋겠어🥺🤍
제발 아프지말고 평생 행복해 윤오야",18,2023-08-18T16:48:19Z
@xinyiyee,Valentine boy 🍑,0,2023-08-18T16:16:07Z
@d-day5355,"only 80,846 ---> 200K",0,2023-08-18T15:00:02Z
@NarongRaksakul,jaehyun so cute,0,2023-08-18T08:25:04Z
@raisyaaz,Be happy and be healthy Jaehyun! Can't wait to see you on Golden Age MV,1,2023-08-18T06:42:03Z
@raisyaaz,I love his vibes so much,0,2023-08-18T06:41:35Z
@zahramutiya0114,"jaehyun's vibes are always warm when one is one with nature, i really like it. the vibes are cool and healing",0,2023-08-18T03:42:51Z
@liunancy449,好有氛围❤❤❤❤,0,2023-08-18T02:43:15Z
@LINDAFLIPPO-j4h,I really like JAEHYUN 8/17/2023,0,2023-08-18T01:48:01Z
@greente117,"yes, the boy next door.",0,2023-08-18T01:35:47Z
@나나니노노,Cute,0,2023-08-18T00:43:44Z
@앵-i3s,재현이 정말 꾸준히 잘생겻당~ 근데 버블은 언제 보내줘~~ ㅠ,0,2023-08-18T00:33:43Z
@Dali919,Beautiful💚💚,0,2023-08-17T23:05:23Z
@Be.my.chill.kill.127,He feels like a warm place 💚,0,2023-08-17T21:00:56Z
@annalog-hs4ch,"He's coming home with me guys, I know cuz I saw that future in my dreams, that’s my future marriage life.",0,2023-08-17T20:49:11Z
@Rachel-rv9se,apple,0,2023-08-17T20:34:40Z
@twentyfourth3752,หล่อสวยน่ารัก ใบหน้าที่พระเจ้าใส่ใจในการสร้างมาก เลอค่าสุบๆ ⭐,0,2023-08-17T16:15:26Z
@19เกศิณีเกตุสัตย์,😍😍❤️❤️,0,2023-08-17T15:12:34Z
@MildMild-jb8jd,รักนะคะน้องแจยอน,0,2023-08-17T13:55:57Z
@galihcelia,Visual yang menawan,1,2023-08-17T13:28:45Z
@sitisufana7305,Ayangku ❤,0,2023-08-17T11:01:05Z
@halizaafifah205,"LET'S GO, OUR VALENTINE BOY!!!! ❤❤",0,2023-08-17T10:58:24Z
@EH-eg9qi,막 옛사랑이 생각나고 가슴이 아프고..몰라ㅜㅜ,0,2023-08-17T09:41:37Z
@석삼이케로로,선생님 제 심장이 이상해요,0,2023-08-17T08:17:57Z
@exo-l1804,"Jaehyun is very aesthetic. I love his vibe sm, it's very comfy",6,2023-08-17T06:47:25Z
@pepero1113,왜 재혀니 이렇게예쁘지 🥺💗 너무 좋다,0,2023-08-17T02:49:47Z
@bubblegumziee,SAYANGNA AKU,0,2023-08-17T01:50:35Z
@stannctorbeasquare,Jaehyun out here being Newton with those apples,0,2023-08-16T23:26:46Z
@MinaSharon-bo5kr,He need a edit FR,0,2023-08-16T21:22:02Z
@sintiallamacponccachuquihu2409,Es un angel,0,2023-08-16T20:22:30Z
@nctmylove,오마갓 나른하고 .. 여유롭고 .. 따뜻하고 .. 예쁘고 .. 나긋하고 ... 그냥 너무 이쁘다 .. 하루만 저 강아지들이 되고 싶어 .. 재현이 너무 이쁘다ㅠㅠㅠ,15,2023-08-16T16:58:32Z
@wariratb9497,Moodดีเว่อออ อะไรแบบนี้เหมาะกับแจฮยอนมากๆๆ,2,2023-08-16T16:39:47Z
@Caca338,Seated for Jaehyun,1,2023-08-16T15:52:12Z
@azr2603,MY LOVE❤❤❤,1,2023-08-16T14:51:23Z
@엘레나-r5w,재현이 영상 무슨 영화 한편 찍는 것 같은 느낌이야.. 분위기 진짜 말할 것도 없고.. 호라이즌 뮤비에 이어서 재현이의 용안이 정말 미친것같다.. 아름다워ㅠㅠㅠㅠ,24,2023-08-16T14:49:38Z
@angelica_jae8088,The vibe so beautiful,2,2023-08-16T14:13:52Z
@jaenjaen1585,재현이 이런 분위기 너무 좋아서 맨날 보고 또 보고 보고 또 보고,3,2023-08-16T13:45:40Z
@nguyenthanh7340,tuyệt vời,1,2023-08-16T13:22:05Z
@richhalloweenpumpkintealat9612,so beautiful <3,2,2023-08-16T13:19:24Z
@謝周-l9e,So magnificent,2,2023-08-16T13:07:08Z
@danierabudiman03,💚💚,0,2023-08-16T12:51:39Z
@raniabelva,jaehyun’s eyes are so mesmerizing…,4,2023-08-16T11:50:02Z
@delicious_tyong,"Jaehyun - Autumn
Ten - Summer
YangYang - Winter
Renjun - Spring",1,2023-08-16T10:35:35Z
@fate_99-n9v,잘생긴거 아는데 볼때마다 신비로운 적응안되는,1,2023-08-16T09:25:07Z
@fisikaeducationn9372,100k 🔜,0,2023-08-16T09:23:41Z
@fisikaeducationn9372,LOVE,1,2023-08-16T08:37:38Z
@fisikaeducationn9372,Jeong Jaehyun 🍑💚🍑,0,2023-08-16T08:37:18Z
@supermeexo6046,❤❤❤,0,2023-08-16T08:35:28Z
@supermeexo6046,Can't take my eyes of you,1,2023-08-16T08:34:03Z
@yskim8406,재현아.....멋지다.....,1,2023-08-16T07:18:21Z
@dianamckinley9898,"Самый комфортный Джехен 💚
Если бы видео было отражением личности и души человека, то вот, оно перед вами 😌",10,2023-08-16T07:06:14Z
@이맠큼윤오해,앜ㅋㅋㅋ 다들 같은 마음이야ㅋㅋㅋ 울 재현이 언제 영화 한편 뚝딱 찍었나요오오옹🥹🥹🥹🥹💗💗💗💗,1,2023-08-16T06:56:53Z
@tebawihitebawihi5499,💚💛❤,0,2023-08-16T06:38:02Z
@지붕-i2f,아름답다…,1,2023-08-16T06:05:38Z
@yskim8406,옆선 눈 눈썹  코 대박 백만불짜리다 아름다워,2,2023-08-16T05:48:44Z
@fate_99-n9v,분위기 감성 너무좋다 멋지다,2,2023-08-16T05:36:26Z
@jAy__Yo,하 진짜 이남자랑 지독하게 엮이고 싶다.....,1,2023-08-16T03:37:48Z
@jiwonlim-r8d,모든컨셉 다 되는 개잘생긴 능력자,1,2023-08-16T03:28:28Z
@Mikeeeey,❤️❤️❤️❤️,0,2023-08-16T03:19:39Z
@ynojung2474,재현이만 나오면 모든장면이 영화같아,3,2023-08-16T03:02:57Z
@MissGladiolus,Too beautiful to be true ❤,0,2023-08-16T02:57:26Z
@michjm_,와 재현의 갬성 뭐야………,0,2023-08-16T02:16:41Z
@daisyhcg,VOCÊ TEM O SORRISO MAIS LINDO DESSA TERRA,0,2023-08-16T01:21:55Z
@daisyhcg,LINDO MEU AMOOOOOOOR,0,2023-08-16T01:21:27Z
@linyi9436,love,0,2023-08-16T01:02:24Z
@viraagnesya8752,jaehyun would suit slice of life drama/movie,0,2023-08-16T00:54:32Z
@hihicatty_214,아 재현아 너가 계속 이딴식으로 나오면 결혼할 수 밖에 없어,0,2023-08-15T23:28:32Z
@Peachyrina,This vibe is so comforting 🥲💚,1,2023-08-15T22:50:15Z
@weyoung9876,he is THE MAN,0,2023-08-15T22:39:42Z
@bellac.a.t6660,He could be a good actor in a Netflix drama.,0,2023-08-15T22:31:20Z
@bellac.a.t6660,"Jaehyun famous phrase:
""I lived in America for 4 years""",0,2023-08-15T22:30:22Z
@andreiadejesus1710,Precious 😍,0,2023-08-15T22:24:17Z
@supermeexo6046,LOVE,0,2023-08-15T22:22:43Z
@supermeexo6046,Jaehyun ❤,0,2023-08-15T22:22:21Z
@anisafatimatuzzahra1190,❤❤❤,0,2023-08-15T22:21:14Z
@stef7411,horizon is so beautiful!can't be more proud of u choosing italy as the mv location!my italian boy!,0,2023-08-15T21:42:45Z
@sounot76,Que bonita estrella <3,0,2023-08-15T20:30:47Z
@elenazzza,"Jaehyun, we love you ❤️ You are the best",3,2023-08-15T20:05:15Z
@JJHY-g3h,아 진짜 포근하다 정재현 💚,1,2023-08-15T18:43:14Z
@Wintvale23,I love the calming sounds 😭😭😭💚♡,1,2023-08-15T18:25:39Z
@Wintvale23,"Wow this is amazing I love you guys thank you for always bringing us great music. i love you Jaehyun. Fighting
I'm proud of you thank you NCT♡♡♡♡♡♡💚",0,2023-08-15T18:23:49Z
@karolynee_exo,Energia Boyfriend material,0,2023-08-15T17:46:10Z
@user-eq9nm4ll8e,❤❤❤❤,0,2023-08-15T17:45:45Z
@user-eq9nm4ll8e,❤❤❤,0,2023-08-15T17:45:38Z
@qwertmnbvcasdfg,❤,0,2023-08-15T17:35:11Z
@Heehee-z4h,ㅈ ㅐ현이 진짜누구랑ㅇ결혼할까.. 그냥 안하면 안될까 ㅠㅜㅜㅡㅜ,0,2023-08-15T17:14:23Z
@anzeni8583,왠지 이런 잠잠하고 느린 느낌이 정말 재현이에 잘 어울리네용 🥰💖💚🤍,1,2023-08-15T16:50:51Z
@rubby911_,❤️❤️❤️❤️,0,2023-08-15T16:30:37Z
@sonetaeyeon1100,mi amore,1,2023-08-15T16:24:38Z
@bluebellcandy,정재현은 징짜.. 뭘까... 뭐 이런 사람이 다있냐,0,2023-08-15T15:57:25Z
@bluedrops_ichigo,映画みたい,0,2023-08-15T15:55:37Z
@yodream7,💚💚💚,0,2023-08-15T15:31:00Z
@knockdark12,Falling in love every time I see you Why aren't those dogs using me?😍😍😍,0,2023-08-15T15:30:19Z
@dwikartikasari2343,SAYANGKU💖💖💖💖💖💖💖💖💖💚💚💚💚💚💚💚,0,2023-08-15T15:28:58Z
@LasEnchiladas,"Never wanted to be a delapitated cupcake in all my life!! hahaha - joking!! Jaehyun, thank you for being one of my biases!! Thank you for your talents and existence!! <3",1,2023-08-15T15:27:08Z
@MeyMey-jr8jo,Jaehyunn❤❤,0,2023-08-15T15:26:30Z
@iwannadance-u8m,jaehyun 🧡,0,2023-08-15T15:15:14Z
@Hyeeei031,하 머핀이 되고 싶어진건 처음이네,1,2023-08-15T15:14:52Z
@yunoo1905,why so GORGEOUS,0,2023-08-15T15:13:45Z
@joengjae_1427,Jaehyun so cute 🍎🍋🥞,0,2023-08-15T15:10:37Z
@dearestyou-c1z,classic like jaehyun,1,2023-08-15T15:09:48Z
@user-q8h8z,정재현은 모든 컨셉이 잘 어울려..,1,2023-08-15T15:09:30Z
@seoeyun,나의 비타민...피로회복제.. 분위기 부드럽고 너무 좋아 힐링돼,3,2023-08-15T15:07:38Z
@ハーチー,美しいチョンジェヒョン,0,2023-08-15T15:06:09Z
@Jeong_Jae.,รักนะ❤,0,2023-08-15T15:03:48Z
@linyi9436,good night,0,2023-08-15T14:59:54Z
@exoforever6218,Jaehyun 💚,1,2023-08-15T14:49:41Z
@hhhzzz2325,🥰,0,2023-08-15T14:48:57Z
@gabiiiiiiiiiiiiiiiiiiiiiiiii,oh my goodness jaehyun,0,2023-08-15T14:25:31Z
@annat9285,❤️😘,0,2023-08-15T14:15:58Z
@XD-et1wb,미쳤다.. 영화 하나 뚝딱이다,0,2023-08-15T14:05:26Z
@SabhiraZ,End of this surface,0,2023-08-15T13:49:24Z
@HeHecat_0,정재현 진짜 어쩜 영상이나 사진마다 분위기를 다르게 내는거냐.... 얼마전 프라다랑 이번 호라이즌이랑 이 티저 다 걍 다른 느낌을 냄... 걍 잘생긴 것도 잘생긴거지만 분위기 연출이나 얼굴 쓰는거 천재임... 사랑한다,4,2023-08-15T13:32:58Z
@anse-anse,아 너무 아름다워서 힘들다,0,2023-08-15T13:29:00Z
@가나바다아타파파파파,영화 한편 보는 것같아요..진짜 정재현 너란 남자..하..완벽해..💚,16,2023-08-15T13:15:08Z
@chasingdreams5792,❤,0,2023-08-15T12:37:23Z
@liwlee4997,ไวบ์อบอุ่นหัวใจมาก,1,2023-08-15T12:32:15Z
@anisafatimatuzzahra1190,comeback for Jaehyun,1,2023-08-15T12:16:52Z
@고양이-w4n,너무 정재현 같다,1,2023-08-15T12:09:04Z
@말랑복숭아정윤오,재현이라서 가능한 짙은감성 분위기,1,2023-08-15T12:08:16Z
@감즈아-e7i,재현나...❤,0,2023-08-15T12:06:00Z
@友香-m1v,おまいがっ❤,0,2023-08-15T11:48:42Z
@서현-g4r,아 완전 애기야!!,0,2023-08-15T11:43:47Z
@beamratiphong,🌸,0,2023-08-15T11:35:59Z
@TINIROHAENI-o1w,Jaehyun cakep banget,0,2023-08-15T11:29:05Z
@liaachanhae,JAEHYUN VIBESSS>>>>>>,0,2023-08-15T11:28:57Z
@boatunxiah,💗💖💓💞💕💗💖💓💞💕,0,2023-08-15T11:28:17Z
@tinirohaeni6668,The best,0,2023-08-15T11:25:40Z
@Caca338,The prettiest,0,2023-08-15T11:16:47Z
@BTSVTXT-BTSVTXT,💚💚재현🍑 사랑해💚💚,8,2023-08-15T11:11:53Z
@BTSVTXT-BTSVTXT,💚💚재현🍑 사랑해💚💚,1,2023-08-15T11:11:35Z
@이하-i4x,재현아 진짜 넌 늘 놀랍다.....,2,2023-08-15T09:53:14Z
@linqque,"такой нежный, простой и красивый тизер 🤍🍑",1,2023-08-15T09:46:40Z
@jasminemaukar,❤,2,2023-08-15T09:39:06Z
@watermelonsugarhii3726,🤍🤎,1,2023-08-15T09:35:39Z
@jiwonlim-r8d,처음부터 끝까지 1분동안 완전몰입됨 재현아 멋지다,2,2023-08-15T09:33:46Z
@anisafatimatuzzahra1190,Gorgeous and stunning!,1,2023-08-15T09:28:32Z
@suede3910,only here to support jaehyun and jaehyun only,1,2023-08-15T09:15:24Z
@linyi9436,just like a movie,1,2023-08-15T09:14:40Z
@yarylog,amo,1,2023-08-15T08:57:57Z
@_33pps79,Cute 🍑,1,2023-08-15T08:54:54Z
@rianalife,Kenapa pada lekbongan yaa?,0,2023-08-15T08:31:29Z
@farahraed8318,jaehyun vibe is so relaxing,3,2023-08-15T08:09:50Z
@indinyang,밝은 머리 개잘어울림.. 청량 미쳣,9,2023-08-15T08:08:11Z
@1ammy127,I love jamal ❤❤❤,1,2023-08-15T07:56:48Z
@yukasketch,I'm so excited because so far each video setting suited the respective members' personality. This is so cozy just like our Jaehyun 💚,29,2023-08-15T07:56:17Z
@tuanmuda-oh,jeong jaehyun 💚❤,1,2023-08-15T07:54:33Z
@jondistefano288,so such chilled this one is,2,2023-08-15T07:49:13Z
@harjii,Such a sweet teaser video for Jaehyun TT TT,2,2023-08-15T07:44:58Z
@EH-eg9qi,정재현 바이브,1,2023-08-15T07:44:22Z
@patarm575,MY MAN,1,2023-08-15T07:42:04Z
@adistyseptiani9590,💚💚💚💚,1,2023-08-15T07:37:21Z
@viraagnesya8752,❤❤❤❤,1,2023-08-15T07:15:33Z
@미잉-w3x,어떻게 눈썹결까지 완벽 ?..,5,2023-08-15T07:14:09Z
@linyi9436,😍,1,2023-08-15T07:11:40Z
@pauljack2267,✨✨✨,1,2023-08-15T07:11:14Z
@yayayaya1576,Love this,1,2023-08-15T07:10:42Z
@yayayaya1576,Warm and cozy❤,1,2023-08-15T07:10:25Z
@k-popsychology7514,Orange nimon -lemon! LEMON cross,0,2023-08-15T07:06:12Z
@rizawizaa,If Team Edward kidnapped Jaehyun:,0,2023-08-15T06:53:51Z
@geegiezaat,❤🎉,2,2023-08-15T06:48:36Z
@teboihiteboihi2953,😍💛🤍❤️,1,2023-08-15T06:32:49Z
@jeanittaa,jaehyunnnnn><,2,2023-08-15T06:30:01Z
@paulinem6640,mood booster,2,2023-08-15T06:16:45Z
@user-eeyyee,"아 행복해..
그냥 웃음이 난다",2,2023-08-15T06:09:00Z
@linyi9436,here again,1,2023-08-15T06:08:17Z
@jh-lc9oo,독보적인 분위기 최고,9,2023-08-15T06:05:15Z
@0TZAKI,Bro was looking at that cupcake like it was the most beautiful thing in the world 😟,1,2023-08-15T05:57:24Z
@skys1833,ชันชอบอ่ะเห็นละอยากเลี้ยงหมา ทำขนม,1,2023-08-15T05:46:08Z
@Lookaunkhongmae,ดวงใจของหม่ามี๊ แรงใจรายวันหญิงสาววัยทำงาน น่ารัก น่ารัก น่ารัก น่ารักกกกกก 🥹🤏🏻,2,2023-08-15T05:40:07Z
@angelicten2383,love the vibe sm,1,2023-08-15T05:38:40Z
@bluedrops_ichigo,ジェヒョンくんとても素敵です,3,2023-08-15T05:33:21Z
@gksltmgft3830,SO MESMERISING🤩🤩,1,2023-08-15T05:23:26Z
@ynojung2474,고급진잘생김  재현이지,4,2023-08-15T05:22:41Z
@Myname_golf,his features sre just too perfect ..,1,2023-08-15T05:19:30Z
@Necroherz,"All that our Jaehyun inspires me is peace and tranquility, man. I feel like even if we were alone in the middle of an apocalypse i would feel completely safe... And horny... But that's not the point, the thing is, this man is too nice, he always give me peaceful vibes 😌💚",2,2023-08-15T05:18:05Z
@leelunada,콜바넴 느낌 쩐다 재현아…,1,2023-08-15T05:17:58Z
@linyi9436,my prince,0,2023-08-15T05:12:08Z
@jae14.tyong01,Jaehyun so soft 😍😍😍😍,0,2023-08-15T05:05:59Z
@JJHY-g3h,재현이 미모에 숨이 턱턱 막히네요..,1,2023-08-15T05:01:29Z
@JJHY-g3h,정재현은 최고예요 •••,8,2023-08-15T05:00:14Z
@arazenita9449,GANTENG BGTTTTTTTTT AYANGGGGGGG,0,2023-08-15T04:56:40Z
@18pop_K,그냥 ... 좋다,1,2023-08-15T04:56:11Z
@mikaylaamanda1523,Pemandangan yang indah,0,2023-08-15T04:54:41Z
@alessandraaguirre,I love you Jaehyun ❤️,0,2023-08-15T04:51:51Z
@kaso7943,"수상할만큼 자연이랑 잘 어울리는 남자
꾹꾹 눌러담은 편지같다는 말이 잘 어울리는 남자 정재현",0,2023-08-15T04:39:37Z
@nyonyajeong14,Jamalku sayaaaang,0,2023-08-15T04:32:15Z
@myananda_,Love you❤,0,2023-08-15T04:22:49Z
@longtimenosee7293,JEONG JAEHYUN JEONG JAEHYUN JEONG JAEHYUN JEONG JAEHYUN JEONG JAEHYUN JEONG JAEHYUN,0,2023-08-15T04:14:08Z
@jeslin4520,love,0,2023-08-15T04:10:38Z
@valeriaalv.,😅,0,2023-08-15T04:06:58Z
@nyonyajeong14,"kenapakah ganteng terusss?????
minum ganteng
liat kue ganteng
senyum ganteng
ketawa ganteeeng
sdksafsdhfgiesahgklegjheskdfnvasklfnsa:fja",0,2023-08-15T04:02:58Z
@anisafatimatuzzahra1190,Jaehyun ❤,0,2023-08-15T03:51:25Z
@tigerlily4017,This video confirms that Jaehyun is a Home,0,2023-08-15T03:47:12Z
@ziting_3551,jaehyun is prince.🩵🩵,0,2023-08-15T03:46:32Z
@hanibeby,ILY J,1,2023-08-15T03:39:54Z
@lifeispuckfuck,"스엠,,, 요즘 따라 사랑스럽네... 감사해영^^",0,2023-08-15T03:38:11Z
@fatiaalifah,"Aqsar says oppa Jaehyun Very funny 😂😆😂😆 keep spirit and stay healthy oppa Jaehyun, oppa nct 127💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 keep spirit and stay healthy oppa Jaehyun, oppa nct 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚",0,2023-08-15T03:36:30Z
@임수정-z1k,좋아해…,0,2023-08-15T03:34:26Z
@fatiaalifah,"Fatia and aqsar always support oppa Jaehyun and oppa nct 127 until fatia and aqsar grow up later 😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊☺️☺️😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 oppa Jaehyun, oppa nct 😊☺️☺️😊😊☺️☺️😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚",0,2023-08-15T03:33:43Z
@wolfik143,❤❤❤❤❤❤❤❤,0,2023-08-15T03:31:46Z
@intanfitri8866,Jaehyun ✨💚,0,2023-08-15T03:24:30Z
@현-o1k8j,네가 내 여름이다 재현아..,0,2023-08-15T03:21:52Z
@zatagaisantika2084,SO HANDSOME,0,2023-08-15T03:17:57Z
@AmberMarz,can anyone tell me what weird thing he stuck in the cupcake???,0,2023-08-15T03:10:57Z
@ELLAYEYO,"재현 오빠, 그 애기들 정우..?? 아 🙏🏻",0,2023-08-15T03:05:00Z
@유노-s8z,분위기 정재현 그 자체임 완전,4,2023-08-15T03:04:14Z
@aqsar0811,JEONG JAEHYUN version🍑💚💚💚💚💚,1,2023-08-15T03:03:36Z
@iamsoul3026,진짜 얘는 누구랑 결혼할까,0,2023-08-15T02:57:58Z
@niputukurniaayuprimadani9337,ma bae,0,2023-08-15T02:51:14Z
@VanessaSantos087,Meu lindo,0,2023-08-15T02:44:15Z
@jeslin4520,warm like chocolate,0,2023-08-15T02:38:07Z
@Jaehyun214_,",My one and only. 🫳🏻🫶🏻🍑🪽",0,2023-08-15T02:34:39Z
@elizabetroca4637,"Porque bajo de peso .-.
Cry*",0,2023-08-15T02:32:13Z
@arquive20,I love every detail of you. .,0,2023-08-15T02:31:21Z
@dylover0201,얼굴 진짜 너무하다,2,2023-08-15T02:31:13Z
@thekooarchive,미췬파췬 ㅠㅠㅠㅠ,0,2023-08-15T02:29:13Z
@긴유진,"정재현, 망고나시, 자전거, 강아지 필승조합",0,2023-08-15T02:29:09Z
@dedesvote.512,💚💚,0,2023-08-15T02:21:13Z
@yroot_,혼자 짧은 영화 뚝딱 한편 찍어버리는 얼굴이야…..❤,77,2023-08-15T02:18:56Z
@helwala,Jae sayanggggg,0,2023-08-15T02:15:12Z
@jjjjjjjjjjjjjjj-t9j,🖤,0,2023-08-15T02:10:13Z
@divaaraihaann,jaehyun with dogs ❤,0,2023-08-15T02:08:49Z
@jeonglinyaaoung,너무 예쁘다 🥹🥹,0,2023-08-15T02:07:43Z
@malrangjh,아니 어떻게 사람이 복숭아,0,2023-08-15T02:05:20Z
@lnn3606,너무 예쁘다,0,2023-08-15T02:03:23Z
@anisafatimatuzzahra1190,Jaehyun looks so good,0,2023-08-15T02:01:20Z
@bbonca,IT MATCHES SO WELL,0,2023-08-15T02:00:36Z
@bbonca,I LOVE THIS CONCEPT N JAEHYUN,0,2023-08-15T02:00:30Z
@jelllycroissant,so excited omg,0,2023-08-15T01:50:57Z
@가나바다아타파파파파,재현이 팬인게 참 좋고 자랑스럽네~,1,2023-08-15T01:37:37Z
@haikieutu9068,Ahhhhhhhhhhhhhg Why he is sooooo dammm handsome????,0,2023-08-15T01:33:01Z
@Gihao_,Te amo Jaehyun 😭❤️❤️,0,2023-08-15T01:25:41Z
@ivanyisliko2293,Ya ampun jefrey aku bangeett 😍,1,2023-08-15T01:25:20Z
