author,text,likes,published_at
@usermm6uss3,"안녕 민지야 나는 너보다 1살 어린 여자친구를 둔 30대 초반 아저씨야 아저씨는 공항에서 일해서 네가 파리갔을때도 아주 가까이서 봤단다. 다름이아니고 너와 같은 나이대 여자아이들을 사귀면서 느끼는걸 너에게 말해보려고 해. 넌 리더로써 아주 듬직하고 든든해. 나중에 예능 진출을 위해 Mc 공부를 열심히 하렴. 너희는 5명으로 함께 예능을 다닐가능성이 매우높으니 너의 장점을 살려서 pd와 멤버들 사이에서 상황과 시놉시스를 잘 머릿속에 그려서 함께 나아가렴.. 어렵고 힘들겠지만 너 밖에 없어.. 그리고 mc로써 두르두르 멤버들의 장점을 어필하려고 하렴. 단점지적이 넘 많은 것 같아. 멤버도 고생하는 너를 생각해서 그 상황에 몰입하고 집중하는게 맞아 .. 너만이 이끌어 가는 것도 아니야.. 어렵지? 아직 어렵겠지만 표정과 어투 그리고 말하나하나에 울림이 있다고 생각하고 신중하게 말하는 연습을 해보렴. 그리고 잘맞는 친구, 안맞는 친구의 너가 데하는 온도차가 나도 느껴진단다. 네가 체력적으로나 인생의 경험에따라 남자답고 든든한건 사실이야. 그런데 군대를 다녀온 아저씨는 그 미세한 온도차가 느껴진단다.. 너희 나이때는 사회가 주는 눈치도 무겁고 마음도 약해 그래서 어른들이 지켜줘야하는 것이 마땅하지만 그렇지 못 한 어른들에게 약점을 잡히지 않는 것도 중요하단다.. 별 시덥지않은 이야기릉 길게했네.. 너희나이대 여자를 사귀어보고.. 너희를 지켜보며 항상 느끼는 것이 있었는데 그걸 말하려니 두서없고 길게되어버렸어.. 아저씨는 너희를 항상 응원하고 콩쥐가 항상 이겼으면 좋겠어 아저씨도 콩줘야.. 우리같이 힘내자!",1,2024-12-11T23:23:13Z
@sfde5231,이 자컨 씹고 뜯고 맛보고 오만번 되새김질 중인데도 맛있음;;;;,0,2024-12-11T18:58:13Z
@sungbin_ee,난 죽을때까지 버니즈야,4,2024-12-11T06:04:37Z
@oeelman,유산균이라도 건내준거 말하려고 했뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,2024-12-10T18:21:15Z
@cvbn199,뭐가됐든 저 어린나이에 벌써 어른들때문에 무슨일을 격는거냐…에휴,5,2024-12-10T16:20:53Z
@chatjipt,악플에 신경쓰지 말고ㅜㅜ 영원히 떠나는게 아니고 잠깐! 재정비하고 쉬다오는 거니까! 다시 돌아올 그날을 떠올리면서 설레는 마음으로 기다리고 있을께! 사랑해💗,8,2024-12-10T14:58:08Z
@ssssay.3,"해린이가 왜 우는지 알 거 같아서 너무 귀엽다,,",1,2024-12-10T13:47:34Z
@adithya_2001,13:04 HANNI using sign languages when translating DANIELLE's Manito to HAERIN is something really interesting,0,2024-12-10T13:02:41Z
@채널채널-h7b,무너지지 마시길 위기는 누구에게나 옴,1,2024-12-10T12:54:53Z
@musicstudio-j2p,magpakasl na tayo kang haerin 🥰,0,2024-12-10T12:04:34Z
@시나브로-z6z,"세상 깨끗하고 무해한 다섯토끼들 ❤
앞으로 더 단단한 원팀이 될거라믿고
기다릴께요 
 아재들이 항상 응원합니다  💕 💜 💏 💙 💚",7,2024-12-10T08:30:55Z
@700sibaloma,9:38 각성한 민지 12:45  각성 민지2,1,2024-12-10T08:22:55Z
@ganglayer7051,Bye.,0,2024-12-10T05:49:39Z
@santa_helper,밍해라 너희들 ㅋㅋ 계약을 우습게 여기면서 우리는 소듕해  이 ㅈㄹ,1,2024-12-10T03:33:57Z
@해린이짱이야,15:39 ㅋㄱㅋㄱㄱㅋㄱㅋ,0,2024-12-09T23:28:03Z
@psxx-jy3sh,the whole camp was so funny but this episode was even better,2,2024-12-09T23:14:59Z
@linouuvita,❤❤,1,2024-12-09T20:38:08Z
@GRROMG,I know i should'nt be watching this because hybe will benefit from it butttt i actually miss them so much,0,2024-12-09T17:40:17Z
@Seeumcha,민지.하니.다니엘.해린.혜인 항상 좋은 일이 있기만을 바랍니다!!!!!,4,2024-12-09T10:44:11Z
@eue5613,얘들아 난 개이브 망하는거 꼭 봐야겠다 니들이 더 강해졌으면 좋겠고 나도 너희를 보기위해 열심히 달리고있을게 힘내자 얘들아 ❤,4,2024-12-09T09:42:56Z
@zjttt-f8m,해린이는 시써도 되겠다ㅜㅠㅠㅜㅠ. 사람을 울려요 그냥ㅠㅠㅠ 나지금 너 편지듣고 울고잇어 해린아 ㅠㅠㅠㅠㅠㅠㅠㅠ❤❤,7,2024-12-09T09:23:05Z
@tkdgjs3,해린이 진짜 왕귀엽다,1,2024-12-09T08:23:34Z
@ddd-yu5nh,민희진 뉴진스 엮더니 민희진은 몇십억대 탈출 ㅠㅠㅠ 뉴진스는 위약금 육천억원 ㅠㅠㅠㅠ 뉴진스가 망하면 민희진 뉴진스 같이 빨던 버니즈 때문임,6,2024-12-09T08:18:44Z
@ddd-yu5nh,계약해지의 밤 ㅋㅋㅋㅋ,6,2024-12-09T08:17:06Z
@이리루랑,"진짜 너무 이쁜 우정이다,,❤ 항상 행복해야해 뉴진스!!",3,2024-12-09T07:22:24Z
@이리루랑,"7:19 해린당황
9:56 투마이스윗달링
10:47 WOW",2,2024-12-09T07:20:20Z
@thisbook.dayone,🩷💛🩵💜💚,3,2024-12-09T04:00:47Z
@linavrublevskaya3266,"I recently remembered that when Stray Kids were performing, the Newjeans song suddenly came on. Then I started hating them because they indirectly ruined SKZ's work. And now Newjeans has suffered punishment 🤭",1,2024-12-09T03:45:30Z
@Little_랩터,23:55 준비하셔야 돼요 ㅋㅋㅋㅋㅋㅋ,0,2024-12-09T03:24:25Z
@ilistentoKPOP,omggg they are so pretty and cuteee!!!!,3,2024-12-09T01:49:38Z
@Evan_TEXLR,احسهم صارو يضحكو فرحانين بعد خروجهم من خايب,3,2024-12-08T19:42:40Z
@jeanpaul6726,I'm so grateful to witness Haerin grow. She's become such an inspiration for me in that regard who had and still have the same struggles as her.,2,2024-12-08T18:49:28Z
@deltavagen9796,Do you know who of the girls had plastic surgery.,1,2024-12-08T18:39:50Z
@deveshj78,I think their new name IS HIWISH,2,2024-12-08T18:20:19Z
@kimm.c4887,12:45 9:09,0,2024-12-08T17:13:29Z
@domedwike7538,"Hope this eps and another eps' $ ahead not for ador, only for nj's member.. i can't accept if they forced to work for company who hate them!!",0,2024-12-08T15:50:48Z
@iconesjeans,Elas compartilhando sua comida com a equipe ❤,0,2024-12-08T15:14:43Z
@phamlovee,4:56 손가락 머임 제작진분도 귀여우시닼ㅋㅋ,3,2024-12-08T14:41:58Z
@msnkhr,❤,0,2024-12-08T14:10:26Z
@sunghoonpark6620,"대표님 몸로비 실패+개저씨한테 차단 당하셨는뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
참 착잡하게스빈다",9,2024-12-08T13:48:07Z
@Myluvz_njz,"#newjeansneverdie
My darlings new jeans i love you from all of my heart and im gonna forever❤❤",1,2024-12-08T13:33:33Z
@lilukhu7671,💙🩷💛💚💜,0,2024-12-08T13:19:44Z
@김상현-l8l,뉴  민진스는 계엄령  에도 안덥 핀다.    뉴피프트  퉁수돌 외노자 이것들 큰 일 난듯  끝난듯하다.,4,2024-12-08T10:18:47Z
@dominique.854,"I've been a bunny since debut and I realized how much they've grown not only as a group but also as friends and family. It's amazing to see how much chemistry they have now, how much they know each other and seeing their deep, genuine friendship and connection with each other. I love them so much. With Newjeans, until the end!",12,2024-12-08T09:04:13Z
@kiryucoconutstatsunoko1403,haerin so beautiful,1,2024-12-08T07:57:46Z
@휘바-m7r,웃으면 복이와요가 진짜 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,6,2024-12-08T06:50:27Z
@kimdeahuan,마지막 저 고양이 부럽다.😂❤,3,2024-12-08T06:23:33Z
@Huh_rin,Love yall so much my babies<33,1,2024-12-08T05:41:52Z
@pjbjkjbjk,newjeans forever famous,1,2024-12-08T04:45:38Z
@LucianKim-b6v,빵사즈의 브로맨스 응원합니다 ㅎ,5,2024-12-08T04:20:09Z
@lch-r1d,민지 손빠르네..ㅋㅋ애덜이 지금 모습 좋은데 이대루 계속 가야하는데,2,2024-12-08T02:30:24Z
@낑낑-x2l,소송이나 준비 하세요ㅋ,9,2024-12-08T01:32:58Z
@잠만보-m9d,16:20 해린이 '짜증나' 이부분 왜이렇게 귀여움? ㅋㅋㅋㅋ,7,2024-12-08T01:10:52Z
@WawaSalwasabani,sarang dani❤❤,1,2024-12-08T01:07:03Z
@조한길-r3f,뉴진스예쁜요,3,2024-12-07T22:01:17Z
@Grrrrgrrrrr,동덕진스 아웃 하니 괴롭히지마라 국감가서 증언하기전에,9,2024-12-07T19:24:09Z
@양심좀-i9m,착하게좀살자,9,2024-12-07T18:57:59Z
@문상후니,해린이 울기 전에 목소리 떨리는 것부터 너무 귀엽고 사랑둥이네,69,2024-12-07T18:08:27Z
@문상후니,이게 마지막 진스진이라니..,9,2024-12-07T18:06:28Z
@sarahjung813,뉴진스 나중에 배우 아니면 가수해조ㅓ,0,2024-12-07T16:52:15Z
@pluto3775,❤,0,2024-12-07T16:32:43Z
@지바네스뒹구르는스키,23:38 너무 귀엽잖아 😂😊,2,2024-12-07T16:29:50Z
@CODM_ElectricYT,강해린린린린 ❤,1,2024-12-07T15:58:48Z
@강아지귀여운-t9m,이혜인!! 야자타임 너무 잘하는거 보니까 평소에 계속 계엄내리고 야자타임하는거 상상했나봐? 구속 구속😂😂,0,2024-12-07T15:43:03Z
@뎅이이쁜,나오지마요  시끄러워요,6,2024-12-07T14:52:26Z
@뎅이이쁜,해체해요,7,2024-12-07T14:52:08Z
@V_V_gojo,I dont know Newjeans.. But i really like Minji. She looks absolutely adorable and down to earth from the videos I saw of her. I wish them well xoxo,4,2024-12-07T14:21:40Z
@UbiAsmr,항상 응원합니다.,3,2024-12-07T14:03:59Z
@mariaa-s4h,they so cute and funny that why ilove them 🩷🫶🏻😭,5,2024-12-07T13:54:32Z
@user-gw1dt,1:33,0,2024-12-07T13:31:21Z
@dohykim35,"쓰지마 쓰면 안됨 ㅡㅡ. 그리고 알꺼야. 2들에 고작 이 조회수 
멀리 안나간다..",1,2024-12-07T13:10:42Z
@가가기기-m8y,15:05 비닐 -_-,0,2024-12-07T13:06:43Z
@SamThouery,🫶🫶🤟🤟💞💞💕💕🥰🥰,0,2024-12-07T12:23:07Z
@chichi-mjhpdnhrhy,"말할 것도 없이 멤버들 간의 우정은 매우 돈독하다.
마지막 멤버 5명+대표+버니들이 손잡고 계속 이어갈 수 있을 거라 믿습니다.
이제 끝이 아니다
난 항상 그렇게 믿어왔어
항상 그렇게 믿어주길 바라
최근 루머에 속지 마세요.
화이팅!!!",4,2024-12-07T12:22:18Z
@yjean,하이브에 돈도 벌어다주고 고마워요,0,2024-12-07T12:09:56Z
@INEW_213,뉴진스 네버 다이 ♡︎ꨄ,1,2024-12-07T11:22:22Z
@luvandula,21:55 ㅋㅋㅋㅋ,2,2024-12-07T11:20:40Z
@trakhea9657,❤❤❤,0,2024-12-07T10:34:51Z
@스폰지밥-t4z,와 진짜 미친듯이 귀엽다ㅏㅏ,1,2024-12-07T10:29:10Z
@user-ih4no1zs5e,"혜인이랑 하니는 확실히 다른 멤버보다 덜 친한 게 맞는 것 같긴 하네
하니 쪽에서 혜인이를 딱히 애정하진 않아 보임 같은 멤버니까 어느정도 친하긴 해도",4,2024-12-07T09:51:15Z
@김현욱-k5i,"ㅋㅋㅋ 애들 무슨 정신인지...
뉴진스적 사고로 은행에 대출계약 해지를 통보한다는 밈보니 상황정리 가 됨...
누가좀 말러주어야 하는거 아님.
이러다 나락 갈거 같은데..
솔직히 위약금 소송 승소해도 변호사 비용 소송가액의 0.5%면 최소 200억일텐데... 이걸 팬들은 가만히 내버려 두는게 동덕애들의 정신승리와 피슷해 안타까움.
뉴진스가 점점 피프티 사건과 같아져 정말 안타까움.
주장을 할려면 증거 입증을 뉴진가 해야 하는게 현행법상 맞는데..
어떠한 결적정.증거가 없고 정황증거도 너무 부실한 상황임...
대표 선임건은 너무 선을 넘은거고..
어느 회사가 직원이.대표 선임에 주주도 아니고 이런 도 넘는 행동을 할까?
애들이라 그런가?
좀 부모나 어른들이 상황을 정확히 판단해 키나처럼 구렁텅이에서 빠져 나오게 도와야 하는게 아닌지 싶음 .",3,2024-12-07T08:38:07Z
@goldstay6469,보기만해도 하루의 피로가 싹풀리고 힐링충전됐던 자컨.....또 만나자 감사했어영,1,2024-12-07T07:49:04Z
@지아빠-q5z,"뉴프티 뉴프티 화이팅

뉴~ 동덕진스~~^^",5,2024-12-07T07:48:44Z
@MarkKangB,민희진땀시 나락간 KPOP의 민폐 걸그룹 갑진스,5,2024-12-07T07:12:55Z
@Shivid.2020,"Was this actually filmed over a month? Cuz hearing kept talking abt how she hadn’t done anything through the month..
How come they had the same fits and hairstyles? it feels like it was filmed in one day,no?",0,2024-12-07T06:51:09Z
@nh3786,넘 좋아ㅠ,1,2024-12-07T06:38:43Z
@hi-jw4gs,이렇게 항상 우리 뉴진스 멤버들이 마음 편하고 재밌게 찍을 수 있는 큰 이유는 우리 스태프분들 덕분이에요🍀 언제나 멤버들이 행복하게 촬영을 할 수 있게 도와주셔서 감사합니다 끝까지 힘내서 저희 같이 이겨봐요!! NEWJEANS NEVERDIE🥹🥹,11,2024-12-07T06:35:59Z
@ack6668,It's over 😭,1,2024-12-07T06:31:15Z
@진구-d6x,"뉴진스로 있는동안 ....
눈물이 멈추질않네",29,2024-12-07T05:17:59Z
@Seeunmiji,We love you nj,0,2024-12-07T04:55:57Z
@TACTICOOL_08,마지막이 또다른 시작이 되길..😢🙏🏻,1,2024-12-07T04:47:48Z
@순후츄씌,뉴진스..보고싶어...ㅠㅜㅠ,0,2024-12-07T04:31:22Z
@Chronicles0610,잘가라 ㅋㅋㅋ,2,2024-12-07T04:30:21Z
@son_sonny,해린이 너어무 귀여워 이거 먹어,0,2024-12-07T03:52:16Z
@JEEE333L,"재밌는 혜인이 
8:36 나 내일 있어서 되게아파!
8:53 ME??????????? 
10:18 HAHAAHAA!
10:51 다니의 마니또는 혜인이
14:52 너 날로 먹으려고 그러지!
15:35 너 진짜 그만할래? ㅋㅋㅋㅋ",0,2024-12-07T03:42:28Z
@SB-nv3eu,제발 좀 그대로 두자 뉴진스 뽀에버 닷! 고마워요 같이 해주신 분들 너무 너무,0,2024-12-07T03:21:10Z
@punyaphatsok4273,15:56  she looks so focused 😂,0,2024-12-07T03:03:23Z
@Pak-n2o,이거 보니 ㅇㅒ내들은 계속 잘 뭉칠꺼같네 추이브야 그러니 그만 유치한짓좀 해라 어른이면 어른답게 행동해라,3,2024-12-07T02:40:46Z
@야롱쓰,아 민지. 아재력ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ졸귀,1,2024-12-07T02:29:04Z
@지빵2479,뉴진스 800만 가쟈!!,1,2024-12-07T02:09:16Z
@otxvaz2.,올 한해에 더욱 더 돈독해진거 같아 감격스럽고 새해에도 항상 꼭 행복하길 바랄게 💌,1,2024-12-07T01:46:23Z
@Y.xrn1,저 고양이 출연해서 부럽다,0,2024-12-07T01:08:49Z
@사람human-1234,이 영상 덕에 뉴진스를 꾸준히 볼 수 있던 거 같아요^^,0,2024-12-06T23:43:56Z
@NewJeans_Syndrome,❤ 👖 🐰 🌎 🌈,0,2024-12-06T23:43:39Z
@SUN_LK-99,NewJeans 😊💖,0,2024-12-06T21:15:50Z
@Gootube,17:29 해린이 편지 워딩 왜케 이뻐🫢,8,2024-12-06T20:47:28Z
@n_drju_blade,I'm too emotional looking at them( ❤❤❤,0,2024-12-06T20:17:55Z
@yyy09876,아이돌 인간극장의 하니가 버거스럽다?란 말이 이렇게 또 연결되나 ㅎㅎㅎ 혜인이는 피자학과 ㅋㅋ 언제나 이렇게 투닥거리며 맘 편히 웃기를,1,2024-12-06T19:07:17Z
@제육덮밥덜달게,"스탭 여러분 감사했습니다 애정이 담긴 즐거운 영상들 모두 소중했어요
뉴진스도 화이팅 🩵🤍",2,2024-12-06T18:32:02Z
@MrKpopSucks,the kittyz ijbol duo is back hahahah,0,2024-12-06T18:29:32Z
@Heejuneemylove,LAS AMOOO❤,0,2024-12-06T18:21:01Z
@HD-yz1jd,아 진짜 너무 무해하다.. 슴슴한데 계속 찾게돼는 매력,4,2024-12-06T17:20:32Z
@모기보벴따우,뉴진스 화이팅!!❤,2,2024-12-06T17:19:30Z
@모기보벴따우,근데 여기까지와서 악플다는건 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 관심을줘서감사하다해야하나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 좀. 현생을사세여,3,2024-12-06T17:19:13Z
@HotPotato15,"Newjeans Minji, Hanni, Danielle, Haerin and Hyein i love you so much guys. You girls never failed to make us happy. Hoping you all to be always happy and healthy. 💙🩷💛💚💜 We will support you forever. Fighting",5,2024-12-06T17:16:55Z
