author,text,likes,published_at
@rochenda5477,😇😇🥰🥰🥰🥰🥰🥰🥰🥰🥰😍❤️❤️❤️😍❤️❤️❤️😍❤️❤️🙏🙏🙏🙏🙏🙏🙏🙏😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍🥰😘🌹❤️❤️,0,2023-11-10T10:55:07Z
@ish_a_nn1856,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-11-05T08:51:28Z
@muchobuchmen-tw8dn,She was scared of heights 🤗,0,2023-10-28T14:10:41Z
@Lisa_protector,My beautiful girls were so proud of you..,0,2023-10-26T08:55:49Z
@wild_flower94,Jisoo is so strong she can do push up with her one finger🤣🤣Meanwhile Lisa was saying exactly Red bull makes my heart beat fast and can make anxiety. Our girls are awesome in eveything.,1,2023-10-24T19:04:07Z
@twicenmixx5995,BLACKPINK IS THE REVOLUTION 🖤💗,21,2023-10-20T12:24:46Z
@manuuuu23099,Ohhhhh i love rosé!!!,3,2023-10-17T15:08:03Z
@leorobles-i7c,BLACKPINK - ‘B.P.M.’ Roll #8,3,2023-09-26T23:09:00Z
@URFAVSYEDA,블랙핑크는 혁명이다🩷🖤,2,2023-09-19T07:17:30Z
@Mekey_BLINK.4,Blackpink in your erea,1,2023-09-09T00:32:09Z
@Mekey_BLINK.4,We love you Blackpink,2,2023-09-09T00:31:59Z
@Mekey_BLINK.4,We love you Jennie,1,2023-09-09T00:31:53Z
@kushalikushali7978,keep going uninnes,1,2023-09-07T10:34:33Z
@nilsuozguven,Love you so much Blackpink❤,2,2023-09-05T08:37:20Z
@Lio_randon,Mucha fuerza en sus conciertos BLACKPINK💪💪,1,2023-08-26T01:19:59Z
@marissamonis7482,Ma,0,2023-08-12T01:23:14Z
@helutrinhdeyyy,1:30,0,2023-08-11T13:41:53Z
@Dadaa572,"4:22 jisoos voice😩😩🤗🤗
4:33 this is banana❤❤",0,2023-08-11T09:29:41Z
@linuella742,Jisoo so funny girl❤😅,3,2023-08-06T12:48:41Z
@Sxnalywৎ,Gt?,0,2023-08-04T07:18:12Z
@LehelnedrVadon,❤😂 I love you blackpink,0,2023-07-31T14:15:55Z
@ivannovic20,9:52,0,2023-07-30T10:14:58Z
@adeyunita5377,Jennie my bias as always pretty,1,2023-07-20T13:29:37Z
@LinhNguyen-yy9jd,Fan Jisoo nè,0,2023-07-19T11:47:46Z
@marthacastellanosgarcia8053,Divinas,1,2023-07-16T07:45:13Z
@shardachoudhari6034,The thumbnail ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-07-12T18:40:10Z
@weirdo.assloser,My Cutiesssss,0,2023-07-11T14:22:34Z
@bibiv_,"Jisoo talento natural pra comédia, alguém dá um talk show para essa mulher",5,2023-07-09T21:27:55Z
@manomaylr,4:37 wait bp likes doja cat?,0,2023-07-06T21:14:51Z
@_liifeee__,BLACKPINK please come to Kazakhstan and Uzbekistan(Karakalpakstan),0,2023-06-29T09:42:39Z
@hindomer7040,Hi,0,2023-06-27T14:26:27Z
@mantra-byantara,Kece,0,2023-06-26T15:11:55Z
@fahidalestari5994,❤❤❤❤❤❤❤❤❤❤,0,2023-06-24T09:32:19Z
@YourgurlKirsten,Ros'e is my favorite member jisoo is my second favorite member jennie is my third favorite member and lisa is my last favorite member❤,0,2023-06-22T20:00:27Z
@jocikaaudry2660,"KALIAN KIYOWOOO BANGET, JISOO HAMPIR MASUK DI SEMUA VIDIO INI, JENNIE TIDURAN LUCU BANGET, LISA BUAT VIDIO DI GANGGU JISOO AND ROSE MAM PISANG LUCU BANGET PLEASEEE😭😍",1,2023-06-20T17:53:34Z
@kuromiloverrrr,I love you lisaaaaaq,1,2023-06-17T17:15:15Z
@Zoegirl61,Why does Jennie look confused? 8:08,0,2023-06-14T18:03:00Z
@lalala_lili,"Blackpink ı love you pls come to Türkiye 
Türkiye wants Blackpink to come to Türkiye 
Türkiye loves Blackpink",0,2023-06-14T12:59:51Z
@doaagad413,U3hdod,0,2023-06-07T12:52:07Z
@Muslimah-qf1ec,"O man! What has made you careless concerning your Lord, the Most Generous?
Who created you, fashioned you perfectly, and gave you due proportion ;
In whatever form He willed, He put you together.
(Holy Qur'an / Surah al-Infıtar / 6-8)",0,2023-06-07T12:23:32Z
@00sof,hamilton day 2 was the best 🥹 imy girls 😭💖,0,2023-06-04T22:40:25Z
@satvika2046,Baby shark doo doo baby shark doo doo ~~,2,2023-05-30T12:33:06Z
@satvika2046,"Which game is Jennie playing
Jisoo is such a comedian , how she says banana 😂",2,2023-05-30T12:30:32Z
@LamiaBenachoura,"I love them so much they are so cute 💋💋💋💋💋🫦✨👑
ⒷⓁⒶⒸⓀ ⓅⒾⓃⓀ ⒾⓃ ⓎⓄⓊⓇ ⒶⓇⒺⒶ💗🖤💗🖤💗🖤",2,2023-05-29T17:42:39Z
@dksofiyyahaliyyahpghjbahrin,Aliyyah❤❤❤❤❤❤❤,1,2023-05-29T14:52:26Z
@moonlight._candy,Jisoo's face is so innocent 🥰,0,2023-05-27T07:39:41Z
@tasmiatariq8814,jennie  power 🔥 🔥 🔥,0,2023-05-27T05:58:14Z
@ayubesmail6130,pleas come to kurdstan🇮🇶🇮🇶🇮🇶🇮🇶🇮🇶🇮🇶,0,2023-05-25T09:40:34Z
@baibhabimishra9151,"Jisoo Jennie,rosé and lisa are so cute,i like blink",1,2023-05-24T13:36:41Z
@airishjoiceselma2677,lodicakessss,0,2023-05-23T10:33:24Z
@mobeul2629,9:19 lisa and blackpink drink red bull,0,2023-05-23T04:45:52Z
@mobeul2629,5:31 game gardenscapes,0,2023-05-23T04:36:49Z
@mobeul2629,1:59 jisoo daily exercise 15 min,0,2023-05-23T04:08:16Z
@Haxxlt-lv5tj,"I live in Iran and I can never see you, but I still love you very much
Iranian Blinka love you and will do anything for you

You are the record holder and you showed kpop to all the people of the world
I hope you are always successful and happy
I love you, Jisoo, Jennie, Lisa and Rosé",0,2023-05-22T10:59:36Z
@23sjadie,Blackpink better than all,0,2023-05-19T09:00:17Z
@km.km.km.,JENNIE🩷🩷🩷🩷❤❤❤,0,2023-05-18T06:45:13Z
@araytb9605,I love blackpink,1,2023-05-12T15:24:30Z
@27naymin,I love u so much ❤️❤️❤️,2,2023-05-10T08:32:26Z
@awesomeswara,So cute jensoo ❤😍🤩💝💞💖🥰,0,2023-05-08T15:00:12Z
@Cesarex67,8:58 😂that part was the best,1,2023-05-07T02:00:56Z
@Cesarex67,3:05 hahaha her face was so funny,0,2023-05-07T01:56:59Z
@SizasEL,Jennie 😂❤,0,2023-05-06T18:10:48Z
@tacddinhuseynov5493,Azerbaijan 🇦🇿🇦🇿 gəlin nolar  😢 siz çox sevirəm,0,2023-05-06T10:22:56Z
@MadelineThea,The red bull!!,0,2023-05-05T12:44:41Z
@NiniXesthetic,4,0,2023-04-28T14:23:50Z
@malikalshdefat8309,I love you BLACK pink 🎉🎉🎉🎉🎉🎉🎉❤❤❤❤❤❤❤❤,0,2023-04-28T09:21:57Z
@sonetmedianista1971,Do u guys speak Korean?,0,2023-04-27T08:27:06Z
@noormoharam5061,I LOVE YOU Black pink,0,2023-04-26T08:01:11Z
@micheledizon6798,BLACKPINK the GOAT🔥♥💗❤❤❤❤,0,2023-04-22T13:04:23Z
@lavryuha,Джису такая веселушка хохотушка💓,0,2023-04-20T10:43:49Z
@ifreshsoo,jisoo is so funny omg,0,2023-04-20T03:41:16Z
@emilysmithbeautyblog1891,🙏😍🙏,0,2023-04-18T19:43:49Z
@Idafitriani_14,I ❤️🐰jichu 🌹,0,2023-04-15T11:57:43Z
@LIZY71,Why do they drink that energy drink? they don't see that it's bad for your smooth health now I understand your energy That product is very bad☹️,0,2023-04-14T04:23:36Z
@HanaKazana-dn9ox,I love lisa,0,2023-04-13T01:06:28Z
@dhxjxjdbsbnxkxxhbz,지수캠이야 뭐야,0,2023-04-05T16:17:21Z
@Jenniesmiymisimvv,l love you Blackpink,2,2023-04-02T12:33:27Z
@tikavlog8437,Tambah sukses blackpink ❤️,0,2023-04-02T10:09:05Z
@duckbufflehead6294,Rosé so talented and beautiful,0,2023-04-02T02:50:16Z
@duckbufflehead6294,Rosé so adorable,0,2023-04-02T02:49:52Z
@duckbufflehead6294,"Rosé’s On the Ground gained 41.6 million views in 24 hours on YouTube, as previously reported, and now has over 315 million views",0,2023-04-02T02:49:35Z
@PARK_NINI677,بمناسبة عيد ميلاد ليسا كل عام و ليلي بألف صحه و سلامه و عيد ميلاد سعييد,0,2023-04-02T02:37:06Z
@Hruripdbwoer,😂😂😂😂,0,2023-04-01T00:23:33Z
@Hruripdbwoer,Does anyone know what game Jennie is playing?????,1,2023-04-01T00:23:25Z
@Hruripdbwoer,3:11,2,2023-04-01T00:21:15Z
@esilaaa820,❤❤❤,0,2023-03-31T21:30:54Z
@JswoejehJjgieuei3rh,❤😮,0,2023-03-31T19:43:29Z
@sadecetadicaskm,Jenlisa❤🎉,0,2023-03-31T04:09:36Z
@samsam20231,انتو بتامنو بالله اذا كنت تأمنو بالله فرمضان كريم وكل عام وانت بخير 🌙🌙✨✨🌙✨✨,0,2023-03-30T11:18:52Z
@samsam20231,بلاك بينك انتو سعيدين بشهرتكم ام لا 🤔🤔,0,2023-03-30T11:16:56Z
@tarikhiasyah8779,Jisoo beautiful visual 😘❤️🔥,0,2023-03-30T06:03:06Z
@emineaci5,"İ love you Lisa
Is there anyone who doesn't like LALISA???",0,2023-03-25T21:16:05Z
@Blin829,Mon bonheur est blackpink!🎉❤,1,2023-03-24T15:51:31Z
@habibsheikh1809,3:57 ❤😅,2,2023-03-23T10:17:21Z
@ДилнозаМахкамова-б5ш,please come to Uzbekistan there are also a lot of your fans in Uzbekistan🙏,1,2023-03-23T06:05:58Z
@Niniwserc7667,Gracias JİSOO nos haces a todos inmensamente felices ye amamos espero que seas igual de feliz para siempre,4,2023-03-22T16:26:21Z
@themissingmile,Jisooyaaaaa,0,2023-03-22T13:34:31Z
@thenesemanti1,BLACKPINK를 너무 좋아하는 사람은 알려주세요,0,2023-03-21T16:20:39Z
@rebeccapotu6683,jennie 🫰🫰🫰😘😘😘🇮🇩❤️🤍,0,2023-03-21T15:26:33Z
@tobeyou3335,Loveee you jisoo❤️❤️❤️ blackpink💖💖💖,0,2023-03-21T12:24:38Z
@bakabaka9630,Not Rosé and Jisoo listening to Naked by Doja 4:42,0,2023-03-21T04:13:36Z
@basmala_Ghazal,Blackpink are my inspiration,0,2023-03-20T11:27:36Z
@hivsel,I love you lisa! 🖤,0,2023-03-20T05:35:27Z
@fitraadripratama1348,Jisoo cute 😃,2,2023-03-19T14:15:41Z
@msluthorXCI,ALWAYS RIDE AN ELEVATOR HAHAHAHAHA JISOO YOU ARE THE FREAKING BEST!! I LOVE YOU SO MUCH!,1,2023-03-19T10:39:18Z
@Menard_Account1,I love you BLACKPINK,0,2023-03-19T01:01:59Z
@Menard_Account1,BLACKPINK is the best,0,2023-03-19T01:01:44Z
@sontusojosdosluceros8376,sisisisisisi,0,2023-03-18T21:30:08Z
@SameerBlink,ɪ ʟᴏᴠᴇ 🖤ʙʟΛƆᴋᴘɪИᴋ💗,1,2023-03-18T10:05:03Z
@SameerBlink,ᴊɪsᴏᴏ🖤💕,1,2023-03-18T10:04:46Z
@SameerBlink,ᴊᴇɴɴɪᴇ🖤💕,1,2023-03-18T10:04:32Z
@SameerBlink,ʀᴏsᴇ́🖤💕,1,2023-03-18T10:04:19Z
@SameerBlink,ʟɪsᴀ🖤💕,1,2023-03-18T10:04:07Z
@marcogonzalez-zj2qr,❤las amooo❤,0,2023-03-18T05:25:58Z
@daisyy1,GATINHASSS,0,2023-03-17T10:18:39Z
@daisyy1,AMO VOCÊS LINDAS,0,2023-03-17T10:18:31Z
@alicerobertz,"Please don't disband blackpink, I beg you😢😢",0,2023-03-17T06:37:49Z
@vinnapramona,jisoo sikat gigi🤣😭,0,2023-03-16T03:25:58Z
@elviyulia3476,jennie😭💜💜💜,0,2023-03-15T14:31:11Z
@edwardlucero9773,Jisoo is beautiful,0,2023-03-15T01:15:54Z
@haticeyuksel5101,are you thinging  of giving a concert  in turkey   ı am turkey💗🖤🖤💗💗💗🖤🖤🖤🖤💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤💗💗💗💗💗💗💗💗💗💗💗,0,2023-03-14T17:18:51Z
@ekadewi8608,Jisoo sikat gigi aja CAKEP !!! 😘😘😘,0,2023-03-14T11:05:01Z
@saramaria3219,"Jisoo is so  kind  energic  pretty and cute she never dissapoints blinks  ❤❤
                           With love for jisoo
                                           From mega blink Sara ❤❤❤❤❤",0,2023-03-14T06:37:53Z
@lilixsoftieq,Enjoyable,0,2023-03-13T17:50:21Z
@mskiim_,what's Jennie's game at 5:31? tell me please🙏🏻,0,2023-03-13T15:37:02Z
@dwimantivergira5765,Blackpink in your area 🔥,0,2023-03-13T12:42:48Z
@daniellav6040,👄👄,0,2023-03-11T16:12:58Z
@i7c2l.,Blackpink,0,2023-03-10T16:51:49Z
@febrikaputri1431,Lisa sangat cantik💗💗💗,1,2023-03-10T09:40:47Z
@anaclara_651,banana,0,2023-03-09T14:50:14Z
@blackpinklovers12,Baby shark doo doo doo doo,0,2023-03-09T00:41:59Z
@blackpinklovers12,E a jisso escovando o dente,0,2023-03-09T00:40:33Z
@blackpinklovers12,Bananaaaaa,0,2023-03-09T00:39:24Z
@blackpinklovers12,Gente eu amoooo essas 4,0,2023-03-09T00:39:02Z
@melikefatmaylmaz7002,Sizi çok özledim kizlarrrr🥺,0,2023-03-08T18:34:31Z
@Ohmybettyy9795,나는 당신이 상상할 수 있는 것 이상으로 이 시리즈를 온 마음을 다해 사랑합니다. 😭💗,1,2023-03-08T17:20:29Z
@nini_hearts,BLACKPINK THE BEST GG!,3,2023-03-08T14:25:53Z
@ymm677,(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠❤,0,2023-03-08T07:13:03Z
@pyenhuynh2010,나는 어디에서나 BLACKPINK를 사랑합니다.,0,2023-03-06T15:48:56Z
@h729-h9z,laiDaiHan.kopino....laiDaiHan.kopino....laiDaiHan.kopino....!!,0,2023-03-06T14:33:50Z
@anastasia2719,❤️❤️❤️❤️,0,2023-03-05T16:15:30Z
@Mimi_0986,I LOVE YOU BLACK PINK SO MUSH❤❤❤❤,1,2023-03-05T06:41:30Z
@taramikras-mf6um,Jisooo soloo?,0,2023-03-04T10:00:02Z
@SweetdreamKwantida,กินกระทิงแดงด้วยกรอลูกกก🤣,0,2023-03-03T10:43:35Z
@Kapandi_kapandi523,로제 랄리사 마노반 지수 제니 너무 사랑해 난 너의 팬이야 ☺️😊🍫🍫💗🖤💗🖤💗🖤🖤🖤🖤💗💜💗,0,2023-03-03T10:17:24Z
@HikuyaHiko,Thanks pinks 💗,0,2023-03-03T09:10:21Z
@Holmeck0,🏟,0,2023-03-02T08:47:18Z
@______________-rr8wj,"صوت جيسو 
وجيني وليسا
وروزي اكثرهم
جيسوووو",1,2023-03-01T18:45:47Z
@sugarcrush_.0,"Quién apoya a Black pink para siempre?
👇🏻💗",0,2023-03-01T08:38:54Z
@cloudyyyyyyyyyyyyyyyy,Just their smiles are enough...,1,2023-02-28T17:10:22Z
@_JenRubyJane_,영원히 블랙핑크를 응원할 사람,0,2023-02-28T09:53:41Z
@M__22.,🖤💖,0,2023-02-28T06:08:11Z
@Lili-mm,Come in turkey we blinks love you,0,2023-02-27T15:49:39Z
@anoosh.mehr8647,💗💗💗💗,0,2023-02-27T14:35:39Z
@shilu55,"Queen of kpop BLACKPINK ✨️..
Lisa my queen 👸 💖",0,2023-02-27T07:21:54Z
@lbj7844,Son genialess 🤩🤩,0,2023-02-26T22:27:43Z
@FierySpiritMaury,There’s nothing better than MMORPGs,0,2023-02-26T18:48:08Z
@FierySpiritMaury,"Jisoooooooooooo don’t tell me you’re talking about Maplestory M 👀👀👀👀👀👀👀👀👀

I’m tired of playing alone 😭

I’ve been playing maplestory alone for 17 years",0,2023-02-26T18:46:48Z
@0027L,Best girl group for me!!!!!🤍🤍🤍🤍🤍,0,2023-02-26T13:19:03Z
@Gjhxd,다섯 번째 멤버가 그리워요,0,2023-02-26T12:15:04Z
@M__22.,4,0,2023-02-26T11:13:41Z
@M__22.,3,0,2023-02-26T11:12:59Z
@M__22.,2,0,2023-02-26T11:12:54Z
@M__22.,1,0,2023-02-26T11:12:49Z
@Blackpinklover-fv7jd,"♥I love you so much, Jisoo",1,2023-02-26T11:08:08Z
@yumehota,サインが欲しい!,0,2023-02-26T09:58:50Z
@ibroximjon3770,Nobody appreciating jennie anymore,0,2023-02-25T12:13:18Z
@blackpink-sooya,"They work really hard and they get what they deserve, they keep getting it and they will, their faces won't come down while we have the blinks",0,2023-02-25T09:44:02Z
@rabelinda_6017,The most Tallented Girl Group in this world.... BLACKPINK 💗💗💗💗,0,2023-02-25T01:38:12Z
@munahkupang2433,"Anyong saya orang indonesia 
semoga syutingnya di beri kelancaran yah amin",0,2023-02-24T16:17:52Z
@duckbufflehead6294,Here for Rosé,1,2023-02-24T15:48:56Z
@kriss2854,JISOOO SOLOOOO!,1,2023-02-24T11:29:14Z
@aPril-eb8de,La vibra qué transmite jisoo es unica,64,2023-02-24T09:42:39Z
@aygulserbetciediz3759,Lisa 👑❤️🌹😇,0,2023-02-23T22:27:59Z
@Imyejisluv,The revolution,0,2023-02-23T12:34:51Z
@ElizabethRodriguez-ng1tg,blackpink por favor q venga  a peru lindas las amo con todo mi corazon se los ruego vengan a peru,0,2023-02-22T15:15:27Z
@1uvsea,"Canada - 2:20 
I'm so happy they came to Canada! I had such a fun time seeing them! Love my bp girlies <3",0,2023-02-21T21:02:50Z
@elvinnelauren4424,jisoo so pretty 🥰,0,2023-02-21T04:34:53Z
@zaynmailkemilzoro5412,HELLO GIRLS,0,2023-02-20T11:21:45Z
@asmahabib422,"I Love u blackpink,♥️♥️♥️♥️♥️",3,2023-02-20T09:50:35Z
@nadakhadar,I love we blackpink 😍🥰🤩😋😋,0,2023-02-19T17:11:14Z
@hermosaangel8630,Do we have a hamilton one too?,0,2023-02-19T06:00:06Z
@LastKnight0727,"So in the future, PLEASE YG, outline the Pink subs with black so they stand out against light backgrounds",0,2023-02-19T02:47:57Z
@NiniRubyJ4ne_,blackpink 당신을 너무 사랑합니다 나는 당신의 팬입니다 제발 내 친구가 지수에게 문자를 보냈고 그가 보길 원합니다 제발 지수는 내 편견입니다 2.jennie 나는 당신을 사랑합니다 yg 이 메시지를 참조하십시오 💌plssss l love youu blackpink,1,2023-02-18T21:02:14Z
@syedsania24,Love you blackpink 💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓,0,2023-02-17T18:40:06Z
@djwoo2011,블랙핑크 멤버 4명 모두 매력적이다. 예쁘고 능력 있는 천진난만하고 천사 같은 소녀들.,2,2023-02-17T10:59:41Z
@L27-o4e,3:57,0,2023-02-17T05:42:35Z
@mdrijon7044,I lov you lisa 😍😍😍please cometo 🇧🇩🇧🇩🙏🙏🙏💔💔💔💔😭😭😭😭,0,2023-02-17T05:06:22Z
@leylatakir5292,누군가 내게 와서 블랙핑크가 나쁘다고 하면 머리를 뽑아줄게,0,2023-02-16T19:10:31Z
@tathoi_1234,Bangladesh.🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩,1,2023-02-16T15:44:59Z
@asg_m17,love you black pink,0,2023-02-16T14:09:34Z
@Americaya1110,"리사가 이 댓글을 읽고 블랙핑크에게 이 댓글을 전했으면 좋겠습니다. 나는 당신의 가장 큰 터키 팬 Blackpink입니다. 저는 7살이고 터키인이기 때문에 번역으로 보고 있습니다. 한국어를 하셔서 이해가 안되지만 느낌으로 이해합니다. 저는 당신을 이해하는 7살 터키 블링크입니다. 리사와 블랙핑크가 이 댓글을 읽었으면 좋겠습니다. 당신이 마음을 가지고 있다면, 나는 당신이 읽고 있는 것을 이해할 것입니다. 하지만 아쉽게도 그런 운이 없어서 너무 사랑해요💕💗💗💗💕💕💕💗💗💗💕😍😍😍😍😍😘😊😊😊😊💗💗💕😊😊😘",0,2023-02-16T12:48:56Z
@Inciyt001,I love Blackpink,2,2023-02-15T19:06:07Z
@anitapuspitasari724,Blackpink stay healthy and happy always,1,2023-02-15T15:02:20Z
@samuelcookie05,FAZ SHOW NO BRASILLLL BLACKPINK,1,2023-02-14T23:56:07Z
@samuelcookie05,"BRASIL BRASIL VEM PARA CÁ BLACKPINK

",1,2023-02-14T22:51:59Z
@leviathan4936,I LOVE YOU LOMLS,0,2023-02-14T16:57:02Z
@samuelcookie05,VEM AQUI COM A BORN PINK AMO VCS,1,2023-02-14T14:19:17Z
@samuelcookie05,FAZ SHOW NO BRASIL BLACKPINK VCS SÃO PERFEITAS,2,2023-02-14T14:18:39Z
@nikenayu3657,"Blackpink always make me happy,, thank you girls 😍❤️😘 Always Love You 💙♥️",0,2023-02-14T12:30:50Z
@Itz.TocaGirll,Please do not disband,0,2023-02-14T11:59:53Z
@stephanieeno4000,my babies forever,0,2023-02-14T11:13:48Z
@actualcharliew,Everyone having a sip of Lisa’s red bull was so cute,0,2023-02-14T10:43:57Z
@jisoozando,Blackpink Eu to amando esses vlogs aleatórios,0,2023-02-14T07:19:06Z
@agustus0212,Jennie comel sekali😂😘❤️,0,2023-02-14T04:41:02Z
@brisaazul3530,"Sometimes Jisoo’s personality irritates me but sometimes I also wished I had her bubbly, funny and fun personality..",0,2023-02-14T02:51:34Z
