author,text,likes,published_at
@osh0424,"아 영상 끝나자마자 아이브 펩시 광고 나왔어요❤
멤버들 노는 거 보다가 본업하는 거 보니까 넌 조아요🥰",0,2025-04-12T11:39:23Z
@최구철-o8i,유진 언니 팬 이에용,1,2025-01-12T05:23:29Z
@미chill걸,유지니 넘 예쁘🤩🤩,1,2025-01-03T07:12:24Z
@히루-l2t,0:19 아 …넘 귀엽자나,1,2025-01-02T13:15:43Z
@angie8727,Yujin is just genuinely funny and beautiful ❤,2,2024-12-26T19:57:11Z
@wejgkrtyjfkr2,?,1,2024-12-25T06:54:52Z
@김현민김현민,사랑해요💕,1,2024-12-15T14:45:03Z
@슈지-j,이서 너무기여우ㅑ❤❤❤,2,2024-12-15T13:37:04Z
@쭈-t1s,유지니가 왜 포포졉?,0,2024-12-10T12:17:36Z
@agusmedet5718,❤❤❤💙❤❤🥰,0,2024-12-09T16:23:13Z
@FahemSihem,Lisa😊,1,2024-12-08T00:26:56Z
@FahemSihem,Blabpink,1,2024-12-08T00:26:46Z
@FahemSihem,🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷💛💛💛💛🥰🥰🥰☺️☺️☺️😘😘😘,1,2024-12-08T00:26:36Z
@김은철-q9g,유진❤,0,2024-12-02T13:19:25Z
@Strider901,so real!.,1,2024-12-01T06:12:46Z
@Itsniju,"유진 언니 너무 귀엽고 웃겨요ㅋㅋ❤
이서 언니도 너무 예뻐여!!",1,2024-11-30T22:11:11Z
@뽀찌야,너무 귀여웡 ❤,1,2024-11-30T11:46:07Z
@chopin-fe2sz,YUJIN❤,0,2024-11-29T07:12:33Z
@Naaaaa-k2u,이서 너무 예쁘다ㅠㅠㅠ,0,2024-11-27T11:49:12Z
@오늘도내일도iloveyou,안유진 그만 귀여워라,1,2024-11-25T17:10:00Z
@진경이-f9i,유진이가 말한대로 이서가 늦지 않게 퇴근했네요,3,2024-11-24T23:14:57Z
@기만나-k6t,이서야ㅜ너무 귀여워 우리 동갑인데 아이돌로 일하는 네가 진짜 멋있어🥹🥹 항상 이서 네가 행복한 일만 가득했으면 좋겠어서 이 글을 남겨 ㅎㅎ 그리고 머리 보라색으로 염색한거 넘 어울려!! 포도나라 포도공주 이서 ㅎㅎㅎ❤,0,2024-11-24T02:03:06Z
@설아-LIZ,헤헤즈 기여워ㅓㅓ 0:11😮,4,2024-11-24T01:08:56Z
@아렝똥꺼렝아,유진이 넘 예뿌다૮₍ྀི ੑ𐬎 ݂. ٜ .݂ୄྀིა ̥ﾟ☘.⋆,4,2024-11-23T16:39:07Z
