author,text,likes,published_at
@maedehvahdani7423,"❤❤❤❤❤🎉🎉🎉
그 얼마나 좋은가 우리 사는 이곳에
사랑하는 그대와 노래하리 Yeah

می‌بینی چقدر قشنگه؟ اینجایی که ما داریم باهم زندگی می‌کنیم
من با تو می‌خونم، با تنها کسی که عاشقشم",0,2024-03-14T15:59:48Z
@maedehvahdani7423,Love exo,0,2024-03-14T15:59:34Z
@maedehvahdani7423,"❤❤❤❤❤❤
그 얼마나 좋은가 우리 사는 이곳에
사랑하는 그대와 노래하리 Yeah

می‌بینی چقدر قشنگه؟ اینجایی که ما داریم باهم زندگی می‌کنیم
من با تو می‌خونم، با تنها کسی که عاشقشم",0,2024-03-14T15:59:23Z
@maedehvahdani7423,"❤❤
그 얼마나 좋은가 우리 사는 이곳에
사랑하는 그대와 노래하리 Yeah

می‌بینی چقدر قشنگه؟ اینجایی که ما داریم باهم زندگی می‌کنیم
من با تو می‌خونم، با تنها کسی که عاشقشم",0,2024-03-14T15:59:16Z
@maedehvahdani7423,"یه هیجان غیر منتظره 
یه مهمونی گنده 
نمی‌تونیم تا آخر هفته صبر کنیم
همه پاشین، همین الان برقصین
روزمرگی‌هاتونو بندازین دور 
یه پارتی گنده‌ی گنده
حالا شروع شده 
نمی‌تونین کمکی کنین اما تا تهش برقصید 
همگی بگین چنبک",0,2024-03-14T15:59:10Z
@maedehvahdani7423,"그 얼마나 좋은가 우리 사는 이곳에
사랑하는 그대와 노래하리",1,2024-03-14T15:58:38Z
@maedehvahdani7423,"그 얼마나 좋은가 우리 사는 이곳에
사랑하는 그대와 노래하리 Yeah

می‌بینی چقدر قشنگه؟ اینجایی که ما داریم باهم زندگی می‌کنیم
من با تو می‌خونم، با تنها کسی که عاشقشم",0,2024-03-14T15:58:23Z
@maedehvahdani7423,Exo love,0,2024-03-14T15:57:06Z
@maedehvahdani7423,I love exo,0,2024-03-14T15:56:56Z
@maedehvahdani7423,Exoo❤❤,0,2024-03-14T15:56:38Z
@maedehvahdani7423,Sehun❤❤,0,2024-03-14T15:56:04Z
@maedehvahdani7423,Kai❤❤,0,2024-03-14T15:55:55Z
@maedehvahdani7423,D.o❤❤,0,2024-03-14T15:55:44Z
@maedehvahdani7423,Chanyeol❤❤,0,2024-03-14T15:55:35Z
@maedehvahdani7423,Chen❤❤,0,2024-03-14T15:55:18Z
@maedehvahdani7423,Baekhyun❤❤,0,2024-03-14T15:55:09Z
@maedehvahdani7423,Suho❤❤,0,2024-03-14T15:55:01Z
@maedehvahdani7423,Exo❤❤❤,0,2024-03-14T15:54:53Z
@maedehvahdani7423,Xiumin❤❤,0,2024-03-14T15:54:45Z
@maedehvahdani7423,Lay❤❤,0,2024-03-14T15:54:35Z
@AaminaKumari-bq9bs,I love you a lot  will you meri me,0,2024-03-06T17:56:30Z
@on.2.z,بيكييي,0,2024-03-04T12:20:57Z
@DeTodounPoco-gy5pb,❤,0,2024-02-22T06:19:53Z
@AzizahYacob-zf1gy,The best concept album ever,0,2024-02-15T03:50:34Z
@byulsoo,I LOVEEE,0,2024-02-09T04:39:07Z
@remcruz9492,Love this guy's... But my bias is DO ❤❤❤,0,2024-02-07T22:09:33Z
@FayazAli-tu9dp,What a beautiful party,0,2024-02-04T17:10:13Z
@dndargna6961,semakin di cari semakin gaada pula keburiqannya😭,0,2024-02-01T07:16:08Z
@softiee711,Lay olurdu orda...,0,2024-01-31T18:42:35Z
@RaysamaJMS,Always & forever EXO-l here 💘,0,2024-01-29T12:42:44Z
@blackpinkaxn,My life kyungsoo❤,0,2024-01-26T00:46:43Z
@ShanazRimzan1984,I hate exo,0,2024-01-22T10:22:19Z
@Uui_treq123,Exo is best❤❤,1,2024-01-19T20:23:03Z
@linaung8706,WOW🎉🎉🎉,0,2024-01-09T13:15:47Z
@Тольтилупти,Perfect,0,2024-01-04T22:24:56Z
@graziellasonialeoncavallo3685,Voi  non  mi  avete  mai  visto  però  mi  conoscete  ora  mi  vedrete  e  passato  un  po  di  tempo  sono  una  mamma  e  nonna  però  sono  una  vostra  fan  e  anche  mia  figlia  dalla  prima  canzone  che  avete  cantato  e  ballato    vabbe  un  bacione  ragazzi  ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤buon  anno  2024  or  ve  lo  0osso  scrivere  finalmente  salutatemi  kai    cielo  tesoro  graziella  .  😊❤,0,2024-01-02T00:49:02Z
@atiny-l.08,So cutee❤❤🎉🎉🎉,0,2024-01-01T13:32:12Z
@rahulkumar94657,I love you 🌹🌹🌹🌹🌹,0,2024-01-01T05:33:41Z
@Dharshini_exoL,I love you EXO!..Thanks for your songs❤,0,2023-12-24T14:15:51Z
@serenity-12-m1z,Daddies 🥰🥵❣️,1,2023-12-17T09:13:08Z
@gislaneTavora-ry8ec,🖒🖒🖒🖒🖒🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆❤❤❤❤❤❤❤❤❤❤❤🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷😡,0,2023-12-15T02:27:07Z
@dwiulfadila5250,😊❤❤❤,0,2023-12-10T07:13:08Z
@Skawngur-sg7mx,Kumpulan ajeossi,0,2023-12-09T15:24:50Z
@ayu-byun,I was very happy when they got together and laughed at this comeback,0,2023-12-08T13:55:45Z
@StruwuberryBellBell,Imagino estar ahí en medio de tanta belleza...AHHHHH ESTARIA EN EL CIELOOO ❤,0,2023-12-08T03:41:34Z
@EXObxl0527,贤宝宝,0,2023-12-02T15:16:17Z
@푸덕eeee,"우민이   멋진척 하는거봐   내눈엔  애기애기😊
이모가  애낀다~~~~엑소야❤",0,2023-11-29T09:30:38Z
@anithas2251,Just ❤❤❤❤❤them.,0,2023-11-28T12:44:01Z
@버블won,백현외모미쳤다,0,2023-11-25T05:33:01Z
@BlinkBird,nothing make me happy until I see exo happy ❤️ exol forever  ♾️,0,2023-11-23T18:46:42Z
@marwahalmouwalled2082,شيو شيو ي بنات جاب راسي,0,2023-11-22T03:53:39Z
@MariCordo-e8z,Exo cute,0,2023-11-20T22:48:39Z
@fayazfahim2504,😐,0,2023-11-17T15:48:09Z
@astoldbysomi,🤍,0,2023-11-12T09:50:20Z
@RiyazBaig-e3c,Dafer,0,2023-11-12T09:27:01Z
@rins18,Kalian berkilau,0,2023-11-11T04:23:25Z
@dearstarX,The Return of the Kings 👑❤ I hope they get only the best of everything. They deserve it.,1,2023-11-07T03:40:40Z
@이매화-h2u,엑소♥♥♥♥멤버님들도멋쟁이세용♥♥♥♥♥노래도잘불러요♥♥♥,0,2023-11-06T05:03:35Z
@makeitright4747,D.O. Cute,0,2023-11-05T17:45:43Z
@liza_pet,МОИ БОГИ ВСЕЯ K-POP😍❤😭👑,2,2023-11-04T14:51:40Z
@Sazidkaz6225,👎👎👎👎👎👎👎👎👎👎👎👊👊👊👊👊👊,0,2023-11-03T03:55:39Z
@nianluriastria2516,EXO.... yawla kapan bisa liat mereka bareng-bareng lagi?,0,2023-10-29T01:09:44Z
@RuthDeysiChecasacaRimac,Hola allinbus exo,0,2023-10-24T02:45:42Z
@chuyizhang-z6i,好爱好爱❤,0,2023-10-23T05:55:30Z
@debbyagathaputri8531,Omg D.O i love u 🫠,0,2023-10-22T17:47:47Z
@chriswho2010,Katrina mother making purple birthday decorations,0,2023-10-17T22:19:02Z
@dilazasy2551,Exo gda yg oplas ya?,0,2023-10-16T16:09:12Z
@exoloved.o3544,Amo mis reyes,0,2023-10-16T00:24:59Z
@monicachiu1111,Kyungsoo missing you 😢❤,0,2023-10-14T17:09:42Z
@sarocha06,ดีอ่ะ,0,2023-10-12T05:23:55Z
@lc7130,That's so nice 😊,1,2023-10-08T18:45:58Z
@AUARTANDCRAFT,Super video,0,2023-10-07T10:25:19Z
@Katatskots,Adorable EXO,1,2023-10-06T03:50:30Z
@Muth1284,Ganteng banget sumpah semuanya no skip skip❤,0,2023-09-28T07:15:38Z
@Erina_Channel,Knp kai gada ya,0,2023-09-27T15:24:16Z
@sowmyasanthosh8938,D. O keep smiling 😊,2,2023-09-27T06:46:03Z
@yoonasapple,Theres nothing better than a group of fine men having fun together. ❤,6,2023-09-26T20:18:57Z
@adibaww,"EXO Cream Soda Challenge CÓFFÉ 
Party wearoneEXO Official 🤎🤎💛📴📳
EXIST M/V SMTOWN_ent_📳
#EXO_EXIST #Party #EXO #CreamSoda 
#wearoneEXO #EXO_Official #CreamSodaChallengen #EXO_CreamSoda 
#SM",0,2023-09-24T05:48:33Z
@-1yricsedits-,i love you chen happy birthday glad you are glad you are here,1,2023-09-20T16:01:33Z
@mdshahadatofficial4847,I miss lay❤,0,2023-09-20T11:59:54Z
@ghalianablsi1053,love these guys to the moon and back,1,2023-09-19T18:52:23Z
@Bts_forever_2010,I love you exo,0,2023-09-19T16:10:51Z
@peogepia7524,I came here thinking sehun and suhu are the same person,0,2023-09-17T05:20:32Z
@blehbish9335,Why does baek look like a rich aunt,0,2023-09-12T20:10:30Z
@NeoNeoHuman,D.O I do I do,0,2023-09-10T07:19:29Z
@nichachaaaa,D.O. 🥹,0,2023-09-04T12:01:47Z
@winaaprilia6795,❤❤❤❤,1,2023-09-01T22:33:26Z
@snehashilpa2754,Chen ❤,2,2023-09-01T17:25:17Z
@zzzhhhkk,Baekhyunnie so cute😊🎉,2,2023-08-29T09:22:38Z
@abbyapacible4803,Xiumin looks so chill..,4,2023-08-26T13:43:59Z
@baharl6706,Chanbaek,2,2023-08-23T09:18:51Z
@calliopetheo6235,suho🥺,2,2023-08-21T14:51:26Z
@edit_drama411,Exo for every,2,2023-08-18T20:03:59Z
@anisharpraveen4781,Baekhyun slaying in his Doflamingo fit,3,2023-08-15T20:59:37Z
@YinFongNgai,❤❤❤❤❤❤,1,2023-08-14T16:43:03Z
@yuliayhun,Annyeong ❤❤,1,2023-08-13T05:35:04Z
@cl3xol432,"Bebes lindos, nunca dejen de sonreir",1,2023-08-12T16:01:03Z
@nirjes1749,Seeing EXO happy is happiness for me 💗💗💗,1,2023-08-11T13:37:12Z
@yuldashevaodinahon8624,ЕХО вы лучшие.,1,2023-08-11T06:01:33Z
@RominaCastilla,exooooo❤❤❤❤ so cute,1,2023-08-08T15:49:23Z
@user-xo3ct4od6k,ㅅ발 열명아 어디까지 들이미니,0,2023-08-08T05:55:59Z
@monicah.a5401,I'm so Happy for this Comeback ❤,1,2023-08-07T00:45:00Z
@VixenVulpix990,Explain the Kai nameplate and the blue cream soda? This song is perfect though,0,2023-08-06T15:02:50Z
@angelinebumaya4510,"Dawbi, daghan nata nag ngisi ron",0,2023-08-04T08:35:59Z
@刘娣-v4i,❤❤❤,0,2023-08-03T12:47:57Z
@donianazparvar13,아름다운,0,2023-08-02T20:57:09Z
@donianazparvar13,아름다운,0,2023-08-02T20:57:01Z
@donianazparvar13,그것은 매우 아름다웠다,0,2023-08-02T20:56:35Z
@donianazparvar13,환상적이었다,0,2023-08-02T20:56:25Z
@jorgefernandez8101,Chen pensando como va a tener otre hijx,0,2023-08-02T11:20:22Z
@marcelogetzahinolivera1798,Se ven tan hermosos siendo felices y eso me gusta que sean felices ellos😊🥺se le quieren mucho y los amamos mucho más 🥺❤️🥰,1,2023-08-01T15:20:24Z
@muneera659,💛💛💛💛💛🤍🤍🤍🤍🤍,0,2023-08-01T08:18:14Z
@chimoshishifu407,"The shots were quick, but Chanbeak sitting beside each other…🙆🏻‍♀️ I’ve missed our goofy boys.",1,2023-08-01T02:26:36Z
@mumung2004,❤,0,2023-07-31T14:32:17Z
@Love-et1zt,Kai 😢,0,2023-07-31T13:00:39Z
@SarahsumaiyaHoney-jv4po,Miss kai,0,2023-07-31T12:24:06Z
@denisa.rodriguez2156,Tan hermosos ❤,1,2023-07-31T06:17:59Z
@_str.ayst.ay_,I missed the entire Exo so much 😭😭😭💖💖💖,1,2023-07-31T01:14:07Z
@cecilvillarubia6293,Yay I love beakyon,1,2023-07-30T23:48:08Z
@lesone3192,Pink Jacket Baekhyun is everything! ❤,1,2023-07-29T19:12:18Z
@SkyRider-tx4bq,How many kissed the screen when Chanyeol almost hit the camera?,1,2023-07-29T16:43:08Z
@Clocoik_pcy,朴灿烈你要帅死谁！！！！,0,2023-07-29T03:05:34Z
@ghkyren,Kyungsoo's smile omg im blushin so hard rn 😼🙏🏼,8,2023-07-28T19:50:43Z
@naureenschanel,❤❤❤❤❤,0,2023-07-28T11:56:21Z
@emmawao-hk3oy,chanyeol eyes are biger than we think,1,2023-07-28T09:00:54Z
@Exo__L__1485,Even seeing their faces makes me smile :),2,2023-07-27T16:44:11Z
@ssoyaaas,Chanyeolliiee love you ❤❤❤,1,2023-07-27T14:26:15Z
@keycb1,COME TO PERU 🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪,0,2023-07-26T11:35:23Z
@ma__ff7328,I love you exo❤️❤️❤️❤️❤️❤️,1,2023-07-25T20:25:01Z
@Jastrinah,My mood booster❤❤❤❤,0,2023-07-25T08:52:37Z
@nukonuko.0128_,しうちゃんえぐい💓💓💓,0,2023-07-24T15:37:32Z
@cheetarronas6301,Great work EXO! Always making exoLs proud!,1,2023-07-24T00:39:20Z
@JIA3373,Espectacularessss,1,2023-07-23T17:31:09Z
@ayeshasiddika6569,I love exo❤,1,2023-07-23T16:18:34Z
@vitaita5752,Cool ❤,1,2023-07-23T15:23:11Z
@mohmmedesakmohmmedesak9307,🥂🥂🥂,1,2023-07-23T14:42:29Z
@Lin_exol94,The most beautiful thing in this world is Exo and their laughter,1,2023-07-23T14:16:36Z
@savitasolanki6186,I hate EXO 😡😠😡😤,0,2023-07-23T14:04:32Z
@silviasilva3634,"Me encanta, verlos  juntos los  quiero mucho y quiero verlos siempre juntos y felices",1,2023-07-23T11:41:26Z
@Alice.kino.,"Сехун: стой куда ты, нам же зал оплатили! На халяву же!😅",0,2023-07-23T08:32:26Z
@AngelesAngelesangeles,"Aunque falte ahí Kim Jongin , soy feliz d verlos a los 7 juntos",1,2023-07-22T14:32:41Z
@anamariabrunetti7873,Lindoooos❤,1,2023-07-22T13:28:39Z
@2n.ar__,우와……… 진짜 엑소 최고,1,2023-07-22T11:29:15Z
@蔡小宇-x2r,l like 👍,1,2023-07-22T11:25:24Z
@ЛюдмилаКардашина,Какой красивый Сехун ❤❤❤,0,2023-07-22T09:31:25Z
@hasharanethmini5084,My kyungso♥️♥️♥️,0,2023-07-22T05:37:24Z
@WE_OO03,يا اخوان نسيتوا تنزلوا خلف الكواليس نطالب بيه طولتوا علينه,0,2023-07-22T01:07:26Z
@anindhitakeyzia9529,GILA GANTENG BANGET,0,2023-07-21T21:12:11Z
@VeronicaCastro-rk3jw,todos tan guapos,1,2023-07-21T19:05:00Z
@24_7Engene,I’m kinda confused. Are we just gonna age at all?,0,2023-07-21T17:09:30Z
@noornoor-tk6iz,love you exo,1,2023-07-21T15:31:12Z
@Phxionares7954,Where's the recording?,1,2023-07-21T12:39:24Z
@sanisaa9176,EXO always happy together,1,2023-07-21T03:22:50Z
@RonnieSH123,Lay recently had the similar coat to Baekhyun's,3,2023-07-21T02:47:33Z
@karenhofer6860,Wow I love my Exo boys 💕😘💕😘😻,1,2023-07-20T23:31:18Z
@music_heals_12,so cute!,0,2023-07-20T22:58:47Z
@laurasantander5731,✨🎵💜🔥💜🎵✨ = EXO  👑✌,1,2023-07-20T22:49:57Z
@SwitPea-Lani,Why Kai is not there?,0,2023-07-20T20:51:03Z
@rinrinikhawlhring9296,I think this…and a garden full of dogs and cats..is what heaven looks like,0,2023-07-20T20:17:09Z
@brg7451,Salud! Cheers 🥂 for this magnificent comeback. You deserve the best of the best. They have worked so hard for this. They deserve the support from us and especially FROM SM!! Congratulations KINGS🎉🥂👑❤️💎,0,2023-07-20T17:59:13Z
@EdnaCardenasOlvera,Handsomes! EXO 🤍!! 👏🏻👏🏻👏🏻,0,2023-07-20T14:30:45Z
@SassybunnieYW,Pretty baekhyunnie in pink softie 🥹💖,0,2023-07-20T14:04:33Z
@Exoangel-s1d,Pls release this video soon,1,2023-07-20T13:38:41Z
@selfportrait195,Damn ❤,0,2023-07-20T13:18:24Z
@leejoobi8884,Plot twist: chen is shuffling photo cards,0,2023-07-20T09:15:16Z
@dhanicarosemarfil,사랑해  EXO💋🤍 다들 너무 잘생겼어 😍🔥😍,1,2023-07-20T07:05:45Z
@wangle3817,exo,1,2023-07-20T04:54:29Z
@playbackfreedom,i thought i saw Lay,1,2023-07-20T03:26:31Z
@꽁량,하나같이 다 10년전에 내 이상형 그대로야ㅠㅠ,0,2023-07-20T00:59:58Z
@Bimm100l,🎊,0,2023-07-19T21:53:49Z
@leenmohamad28,Where's Kai ?,1,2023-07-19T16:57:46Z
@marz_from_mars,My jongdae is so cute!! ❤❤,1,2023-07-19T15:12:59Z
@aeraaaaayaa,EXO,0,2023-07-19T14:15:31Z
@chanyeoline,Soy feliz cuando ellos también lo son ❤,0,2023-07-19T14:07:33Z
@y3riz,코디 누구야 변백현한테 저런 핑크색 입힌 코디 누구야..!! 감사하다고요.. 네..,0,2023-07-19T13:51:44Z
@JoanneEncila-xf3us,my successful man exo❤❤❤,0,2023-07-19T13:35:09Z
@吴世勋的老婆-w5y,好帅啊啊啊❤,0,2023-07-19T11:55:02Z
@yosinseki3583,边伯贤❤,0,2023-07-19T11:06:05Z
@Eri.3023,Xiumin oppa looks so classy and sexy-,2,2023-07-19T10:44:26Z
@wendyxu-v2l,I love you gays so much,0,2023-07-19T05:07:35Z
@wendyxu-v2l,"hi,my thirty bro",0,2023-07-19T05:06:57Z
@AisyahAisyah-bz4wd,Selalu senang lihat mereka,0,2023-07-19T01:44:56Z
@RaquelSilva-nz6pb,"FLAWLESS BAEKHYUN 
FLAWLESS KYUNGSOO
FLAWLESS CHEN
FLAWLESS MINSEOK 
FLAWLESS CHANYEOL
FLAWLESS SEHUN
FLAWLESS SUHO 

Aaaaaaaaaaaaaa they are so perfect i can't!!!!!!!!!!!!",0,2023-07-19T00:57:34Z
@EM-bos,Guapos ❤,0,2023-07-18T22:50:10Z
@EM-bos,Ese hoyuelos de chanyeol,0,2023-07-18T22:50:00Z
@LeonieWang,EXO相爱吧,0,2023-07-18T20:25:47Z
@PoReoPoReo,"#THE_KINGS_EXO 
#KINGS OF K-POP",0,2023-07-18T19:21:01Z
@gabrielaalegre1277,Omg Chen 😂😂😂❤,1,2023-07-18T19:04:10Z
@haylieherz8397,❤❤❤Our Xiumin just looks like an extremely hot mafia boss 🤤🤯😍🤩 or an hot businessman 🤩😍💓,1,2023-07-18T17:59:55Z
@D-JINYI,灿烈你脸靠那么近干嘛？！！是想要我发疯吗？,0,2023-07-18T17:17:33Z
@ohratna8924,Iloveyou,0,2023-07-18T16:06:56Z
@mayamina1283,🥰🥰🥰♥️😍💖🤩🤩🤩,0,2023-07-18T13:49:50Z
@Baneen888,We 're one,0,2023-07-18T08:48:01Z
@Baneen888,*A beautiful feeling dancing on the edge of the dim lights*,0,2023-07-18T08:47:54Z
@Baneen888,Stars of the world,0,2023-07-18T08:47:36Z
@Baneen888,Exol Iraqi,0,2023-07-18T08:47:27Z
@Baneen888,مُزز,0,2023-07-18T08:47:19Z
@Baneen888,ماكدر اتخطى,0,2023-07-18T08:47:08Z
@Baneen888,فدوه لجمالكم,0,2023-07-18T08:46:54Z
@Baneen888,فديتكم,0,2023-07-18T08:46:38Z
@병아리-g9y,"엑소 코디님 안티100% 
코디님  울오빠들 제발 신경써 주세요 .ㅠ",1,2023-07-18T08:09:22Z
@maebing,EXO❤,0,2023-07-18T07:48:40Z
@VioletLianne,we need all the video clips!,0,2023-07-18T07:34:29Z
@topcellu1812,"EXOLS PLEASE DON'T LOSE HOPE, EXOL ONLY HAVE EXOLs",0,2023-07-18T06:05:11Z
@yak1234,My exo 🥰,0,2023-07-18T03:51:45Z
@baolinzhu0416,exo 가 최고다❤❤❤❤❤🎉🎉🎉🎉🎉,0,2023-07-18T03:49:56Z
@Katherine-800,Seeing EXO happiness is enough❤❤❤,0,2023-07-18T02:40:56Z
@miokaida6854,大家好可爱🥹😭,0,2023-07-18T01:45:15Z
@real_pcy1127,우리 귀여미!!!!,1,2023-07-18T01:24:44Z
@indw-kq3lr,❤,0,2023-07-18T00:23:02Z
@SandraGabriela-f9r,Estamos viendo la perfección EXO nunca cambien siempre contarán con EXOL We Are One,0,2023-07-18T00:06:25Z
@conicisternam,EXO is the best,0,2023-07-17T23:19:49Z
@eee597mxn,Disfrutaron eso es lo importante ❤,0,2023-07-17T22:41:11Z
@eee597mxn,Es tan alto Chanyeol y Sehun ❤,0,2023-07-17T22:40:53Z
@agustinacoronel6789,Kings 🩷,0,2023-07-17T20:44:18Z
@venuslilith,Baekhyun's smile always shakes my structures ...  It is very perfect! 😭😍💘🥰🔥💕,0,2023-07-17T20:43:14Z
@venuslilith,Wow! Xiumin so charming! I usually only have eyes for Baekhyun and Chen ... but now Xiumin really stood out. My eyes thank you 😍🔥💘,5,2023-07-17T20:37:47Z
@marialovesmarklee,Kyungsoo is so so swishy.....,0,2023-07-17T19:59:31Z
@k.l912,Kyungsoo is so adorable ~♡,0,2023-07-17T19:33:51Z
@sasrffko20,Chic and high class men,1,2023-07-17T19:31:39Z
@missk923,😊❤❤❤🎉,0,2023-07-17T19:12:22Z
@bouchraexo1843,❤️💗💗😍💝💝💝💖💖🥰😼يا قلبي,0,2023-07-17T18:09:44Z
@iforgotmyname000,Is Xiumin aging backwards??,1,2023-07-17T17:41:35Z
@lona_nn1noona_nn2-dq2ur,love exo,0,2023-07-17T17:05:07Z
@JaosuaJaoluang0912,❤❤❤❤,0,2023-07-17T16:23:50Z
@Mi_Bi-ka2,It looks like a fun party...!!🫰🤍🤍🤍👍🎉🎉,0,2023-07-17T15:53:02Z
@타임머신-j5h,찬열아찬열아찬열아!!!!!!!,0,2023-07-17T15:08:33Z
@MAENG_i,"으아 나죽어 ㅠㅠㅠㅠㅠㅠ



여러분 스밍과 투표를 매일 꾸준히 하다보면 우리 사랑스러운 오빠들이 행복한 햇살미소를 보여줄거에요 알게쬬? 함께합시다!",0,2023-07-17T14:53:17Z
@firegreen9173,何この幸せすぎる動画👼,1,2023-07-17T14:45:41Z
@Valkyrie4jane,EXO are such mood makers…. Salivating with excitement World Tour kinda mood 🎉❤️‍🔥🌎🫶💞👑💎💋😍,0,2023-07-17T14:40:07Z
@PinkBunnyKookie,I love you Do Kyungsoo 😍 💋 You are so handsome and adorable my cute boyfriend 💓💖💘,0,2023-07-17T14:39:57Z
@Lajwjwoajqjqowjahoaka,Baekhyun is more stunning that ever,1,2023-07-17T14:32:05Z
@mariaisabelsanchez1272,"Que pasa con EXO nunca se había visto tanta bebida, el problema es q no invitan felicidades x su nuevo éxito hermosos y no es el único xq todo lo hacen con su alma y bello ❤️ 🏆✨🍾🌟✨🏆✨👌🌟🍾",0,2023-07-17T14:04:01Z
@ChengYi-zx7zk,🎉🎉🎉exo最棒了,0,2023-07-17T13:11:41Z
@oceanairaia2652,"D.O is So Cute when he Cracks a Smile, even when he doesn't He's still Cute💚💛❤️ Comment by Tracy Iraia 🇳🇿🌏🇳🇿 NZ 😎",0,2023-07-17T13:03:17Z
@love-sehun,妈呀吴世勋好帅！！,0,2023-07-17T12:37:09Z
@stevhanyananditha8683,Kyungsoo ❤️❤️❤️,0,2023-07-17T11:40:41Z
@stevhanyananditha8683,❤❤❤,0,2023-07-17T11:40:21Z
@stevhanyananditha8683,Chanyeol ❤️❤️❤️,0,2023-07-17T11:39:24Z
@wu_lian,The best,0,2023-07-17T11:22:11Z
@arhisyaputri1367,Ga bisa kalo ga fokus ke visual mereka,0,2023-07-17T11:20:53Z
@OtterFederationClub,"There's a missing piece of the puzzle, but seeing them so happy is so nice! I'm especially glad for Chen, his smile never fades... Hope he forgets those dumb af haters/toxic fans: it hurts seeing recent stage videos and hearing loud cheering for everyone, but less for him! 🤗",0,2023-07-17T11:20:16Z
@Cuina-m3g,we are one,0,2023-07-17T10:59:57Z
@khushbu2151,Cheers everyone! 💕💕,0,2023-07-17T10:50:31Z
@bse2-tarayajocelkenie73,When you want to see them as cool guys in this but you know them they are always chaotic and cutie hahahahaahah,0,2023-07-17T10:49:18Z
@fitrinh14,Happy EXO happy me🖤😢,0,2023-07-17T10:45:28Z
@hiro-c4k,人生で一度でいいからこんなparty混ざってみたい😮,1,2023-07-17T10:45:10Z
@tttom-r4w,ドギョンス新人ホストやんwwwww,0,2023-07-17T10:27:39Z
