author,text,likes,published_at
@essmocc,NATTYY,0,2024-12-19T20:24:41Z
@essmocc,Natty is a greatt,0,2024-12-19T20:24:37Z
@essmocc,Giselle is a great dancer,0,2024-12-19T20:24:29Z
@essmocc,Giselle and natty dance is a perfect>>,0,2024-12-19T20:24:15Z
@essmocc,GIZEELLE ANDD NATTY>>>,0,2024-12-19T20:23:55Z
@May-n2f7w,His outfits his BEAUTIFUL  for the music,3,2024-12-19T03:04:58Z
@emi_shrwoo,non kpopers will think they're in the same group,0,2024-12-18T15:53:26Z
@Hanni3955,NAAAATTYYYYYYYYYUYYYYYYYYYYY,1,2024-12-17T05:14:41Z
@Editz_by_halia,NATTY NEE AESPA MEMBER,1,2024-12-14T10:48:56Z
@muhammadtasriq6062,NINGNING NO COUNTER,0,2024-12-13T06:51:14Z
@W.saputraA01,❤❤Ooh,1,2024-12-13T01:51:24Z
@W.saputraA01,😂❤❤,1,2024-12-13T01:47:57Z
@Lili_luv_69,Gurliees❤,0,2024-12-11T18:46:52Z
@philipenos2930,Giselle🥰🥰🥰🥰,0,2024-12-09T03:08:05Z
@Thenight.wanderer_official,❤,1,2024-12-07T17:05:16Z
@kadashiankim,넷이 뭔가 잘 어울림,0,2024-12-07T15:04:19Z
@neogriff,"NingSelle NaLle... Err, BeTty?! I don't know the name of that duo... 😵‍💫",1,2024-12-07T02:56:51Z
@nsyras,they belnd i  like one group look at those fits,0,2024-12-06T13:28:40Z
@user-pt9et7lh3s,ナッティ、腰の動きがさすがキレある,2,2024-12-06T11:40:20Z
@leety1260,このコラボすげーや。,1,2024-12-01T13:07:06Z
@Shu7ijgdews,벨은 예쁜데 볼때마다 눈 옆으로 뜨는걸 너무 많이 하네,3,2024-11-30T12:08:35Z
@MoeToTheFourthPower,"Wow! Japanese, Korean-American, Thai, Chinese ❤️",1,2024-11-30T03:12:15Z
@billlaaarawr,natty dancing like karinaa😻😻,5,2024-11-28T23:05:42Z
@BigV24,Natty and NingNing two of my favs rn. Looks like they both had fun doing each other’s choreo,87,2024-11-28T22:29:34Z
@deleyderismynamer,OWNED,0,2024-11-28T19:58:39Z
@jesum41,Bueno. Me enamore de otro grupo jajaja,0,2024-11-28T17:15:38Z
@ninaomar3956,"WHIPLASH°PERFEICT DANCE 🩰💖
MY FAVORITE DANCE ÆSPA IS WHIPLASH 🖤🦋.",0,2024-11-28T08:00:52Z
@GeckoPROx,No WINTER NO LIKE,0,2024-11-28T04:56:28Z
@C_star-L.m,검정긴바지분 개쩐다❤,1,2024-11-27T13:53:19Z
@Mr.simpleUgj,Natty beuh,1,2024-11-27T11:58:53Z
@godisjihyo3615,cant take my eyes off ningning no matter how many times i rewatch,0,2024-11-25T18:26:25Z
@kanae-xp1zv,違うグループとは思えないくらい違和感がない,56,2024-11-23T23:40:01Z
@BABYMONSTER833,"this quad is really powerful together, kiof together with aespa is really crazy",0,2024-11-22T22:23:41Z
@harricooldude,karina and winter look a bit different here but 😍,1,2024-11-21T16:05:43Z
@kimsoru,나띠 키 몇이에요?,1,2024-11-21T09:06:20Z
@Most_wanted13,Ningning ❤,4,2024-11-20T16:36:29Z
@포카의왕국,나띠 넘 좋다❤,2,2024-11-20T12:27:21Z
@Ronaldo-Santos-Ferreira,PERFEITAS,1,2024-11-19T18:28:34Z
@Bunniesblink_xthetics,Kiss of life and aespa a Collab we never knew about but always needed,2,2024-11-19T17:20:41Z
@지나가는마이입니다만,힙한 언니들😎😎,2,2024-11-19T06:47:54Z
@spiritdraws1312,Am I crazy or does Belle suit this song/concept really well?? She's reminding me of Ningning,1,2024-11-19T01:28:22Z
@Changjung-nw5el,나띠의 허리 끈....,1,2024-11-17T13:11:01Z
@BLACKLION-t2o,👀,0,2024-11-16T15:42:48Z
@Crazy_stay-m7o,나띠가 이 춤 진짜 춰주길 바랬는데 드디어..!,1,2024-11-16T11:16:39Z
@HMM_NAGA,"나띠,,,,😢",0,2024-11-16T10:22:31Z
@wanhanisah7718,Deyyyumm Nattyyy dat sasss,1,2024-11-15T10:42:02Z
@Avantig2005,Natty serving body goals😍,1,2024-11-15T09:26:38Z
@mocks5,New Group: Kiss Of ÆSPA,0,2024-11-14T16:49:16Z
@KyaraRanuma101,Jijel-yaaaa,0,2024-11-14T01:50:34Z
@Jian-u9s,앞전에벨혼자앞으로웨이브를팔을들어올릴때하는춤.?,1,2024-11-13T02:25:30Z
@IndahPermatasari-es8sl,please collab with zodiac zayyan and sing,0,2024-11-12T07:12:48Z
@Iuunueenn,thank u.... i am in heaven now 😌🙏,0,2024-11-12T01:09:21Z
@nisaaakan,Natty is Made for this Song !!,1,2024-11-11T21:00:42Z
@Mayasmr1804,"We got an American-Korean, a Japanese, a Chinese and a Thai",0,2024-11-11T20:25:19Z
@helloyu6270,Who’s the 3rd with black hair?,0,2024-11-11T18:23:25Z
@soulectedgamer571,"Ok wow first of all they all look  fire🤩❤️‍🔥
but who produced the track? That's a whole banger ZAYUMN! I've been out of loop with kpop but this... I like this! I like this A LOT💫",0,2024-11-10T21:56:31Z
@kauru3ky,Ning Ning,0,2024-11-10T16:48:52Z
@wnysdoll_Ive,WHY THEY KINDA LOOK LIKE A REAL GROUP CAUSE OF THE OUTFITS 😮❤,1,2024-11-10T14:37:09Z
@きいちゃん-h8n,"衣装も相まって馴染んでる！！
aespaもキオプも好きだからこのコラボ嬉しいな🖤",10,2024-11-10T09:48:53Z
@sf2950,看起來好像同一團的😂😂😂,1,2024-11-10T09:04:20Z
@Hira-bestjisoo,WİPLASH,0,2024-11-10T08:33:56Z
@VanessaSantos087,Perfeitas demais,0,2024-11-10T04:41:02Z
@pure432,ナッティの首の向きとか音感リズム感神がかっててすごい❤,10,2024-11-10T03:03:50Z
@theknights5086,Natty literally breathes sexily its insane,1,2024-11-09T18:17:49Z
@hiba-234-q,i love ningning😊😊😊😊😊,1,2024-11-09T14:17:15Z
@ULT_KPOP_ADDICT,"Thair dynamic is so good,i love their challenges together.Kiss of life slayed so hard!!!💞",2,2024-11-09T10:38:17Z
@tmaia17,Ningning 🔥🔥🔥,2,2024-11-08T21:22:40Z
@tmaia17,Giselle 🔥🔥🔥,0,2024-11-08T21:22:33Z
@PedritoCarrillo,La canción es genial pero sinceramente sin hate la coreografía es muy meh…re plana como sus caras inexpresivas,0,2024-11-08T17:24:13Z
@alexandreblossom6461,💖🖤💖💕,0,2024-11-08T17:19:42Z
@99MINGKI,KIOF E AESPA DALEEEEEEEEEEEE 💥💥💥💥💥 SÓ AS MAIS MAIS,0,2024-11-08T16:25:43Z
@名姓-z2j,Natty's arms are very long.,0,2024-11-08T16:13:11Z
@kayonice8600,OKAY SLAY GILS💅🔥,0,2024-11-08T13:02:56Z
@arrrrlove,궁뎅이 방뎅이 나띠 마지막에 뭔데ㅋㅋㅋㅋ,0,2024-11-08T05:23:18Z
@Miraculous_Selin_is_finished,NingNing>>>,1,2024-11-07T23:39:30Z
@ningzspring,It's incredible that they have no shortage of beauty!,0,2024-11-07T13:50:39Z
@Kim-pj9ln,와 나띠,2,2024-11-07T12:40:36Z
@21vendetta71,The girls never hold back for whiplash🥵🥶🔥,0,2024-11-07T11:46:10Z
@eviell,나띠 노래 너무 찰떡인걸,51,2024-11-07T06:31:18Z
@yucilei,Ning Ning,0,2024-11-07T04:57:32Z
@bsfswher.,"NINGNING, GISELLE, BELLE, AND NATTY????
I THINK I'M DREAMING 😭",1,2024-11-07T00:33:25Z
@eugenioserafin-p4h,Fofas ❤️ ❤️ ❤️ ❤️,0,2024-11-06T21:27:50Z
@horanghaegyu,miss belle did this so flawless,0,2024-11-06T20:45:14Z
@hawesome1346,I swear they look like a group,0,2024-11-06T17:24:50Z
@논네논노니,벨언니 왱케 공쥬야.. 윙크 그만해 !!!!! 나 죽어!!!!🥹❤❤❤❤❤,0,2024-11-06T14:15:00Z
@LlamaYa-n1q,Gisslle❤❤,0,2024-11-06T14:14:36Z
@lolo_corellein,닝닝 나띠 동갑이라 친해진듯 ㅋㅋ,1,2024-11-06T12:07:54Z
@kairimon4669,They look like they are from the same group XD. Outfits Slay!!,0,2024-11-06T10:53:57Z
@moly1026,"Japanese, Korea, Thai and Chinese beauties",1,2024-11-06T09:09:54Z
@Aeri_clouds,I LOVE YOU NING & GISELLE ❤ MY WIFES,1,2024-11-06T08:51:13Z
@miiiiae,"누가 여기 핫걸 캘리포니아걸 구미호걸 호방걸 뽐걸들만 모아뒀냐
옆 조합이랑 또 다른 맛...... 언니들(아니긴함) 그만 홀려.......",0,2024-11-06T06:10:43Z
@로제-n4n,에스파 키오라 한팀같은 느낌❤,0,2024-11-06T03:30:09Z
@skittychuu,It took me so long to realize natty and belle were in the middle 😂😭 the title had me confused. Stylists are going wild and I’m loving it.,1,2024-11-06T01:59:25Z
@혀니구찌,나띠 역시 너무 잘하네,14,2024-11-05T21:37:32Z
@diane8585,Ningning’s moves are so clean!!!👏🏻👏🏻👏🏻❤❤❤,87,2024-11-05T16:45:33Z
@朴大花,NINGNING so pretty😢,0,2024-11-05T15:14:43Z
@kingdaniel5604,❤🔥,0,2024-11-05T14:01:17Z
@lisooblinkblackpink,Japanese Korean Thai and Chinese❤,1,2024-11-05T06:20:00Z
@lisavio22,Natty' expression really shows her professional side in dancing🔥,69,2024-11-05T05:39:18Z
@lisavio22,i like natty hair so savage 🔥😔,2,2024-11-05T05:39:04Z
@lisavio22,natty so amazing!!!,2,2024-11-05T05:38:56Z
@lisavio22,"natty very slay. I love her hair, it radiates +1000000 aura 🔥😔",7,2024-11-05T05:38:47Z
@lisavio22,natty so swag❤️,1,2024-11-05T05:38:31Z
@lisavio22,omg natty hair so swag and beautiful 🔥💯,3,2024-11-05T05:38:13Z
@lisavio22,natty is gorgg❤️🔥,1,2024-11-05T05:38:06Z
@lisavio22,NATTY SLAY❤,1,2024-11-05T05:37:59Z
@lisavio22,omg natty in here ❤,1,2024-11-05T05:37:53Z
@lisavio22,natty❤,1,2024-11-05T05:37:44Z
@ih8usernamezalot,Giselle looks like she’s enjoying herself so much with this choreo 🥹,1,2024-11-05T01:47:45Z
@emacastillo,Kiss of Life great members along with Aespa's supbar members,0,2024-11-05T01:07:14Z
@æspaurrrr,multilingual girl group slay,1,2024-11-04T23:56:39Z
@revina8868,Aespa ❤ Kiof,1,2024-11-04T21:47:17Z
@MariaAntonia-wg3rj,🇯🇵🇰🇷🇹🇭🇨🇳❤❤❤❤,1,2024-11-04T16:04:04Z
@stayinmy_mind,ㅋㅋ 닝닝 나띠 손 거부하는거웃기네,1,2024-11-04T14:28:47Z
@JohnLemon9,닝닝 허리 가는것봐.. 개미허리가 저런거구나😮,1,2024-11-04T14:19:11Z
@Adaranova,"(Kiss Of Life Dancing to Aespa's ""Whiplash"")",0,2024-11-04T14:14:01Z
@bluevinyl0304,My girlfriends in one frame 😭,0,2024-11-04T12:29:45Z
@Saddopap,닝닝 진짜 대존예,3,2024-11-04T07:40:48Z
@K_RBY_o3o,이 조합 너무 좋아요 셋트같네요 ㅋㅋㅋㅋㅋㅋ,0,2024-11-04T07:07:43Z
@liltomioka8110,Their outfit is matching ☄️,0,2024-11-04T06:32:35Z
@단무지무침-v3z,진짜 너무좋다~~~~,0,2024-11-04T04:00:56Z
@YuNYATAMA,ジゼルのお尻良いね,0,2024-11-04T03:58:20Z
@hwoonDeurim,Nabe better,0,2024-11-04T02:31:11Z
@aimesoares8180,omg they have the same hot girl vibe! ❤,0,2024-11-03T23:25:20Z
@diana-l1485,Loveeeeeee.!!!,0,2024-11-03T22:30:23Z
@téconmentaychicle,"BELLE AND NINGNING, MY QUEENS!!",0,2024-11-03T21:46:11Z
@hawesome1346,"Giselle and ningning have been on fire recently. Obviously, they were always gorgeous but somehow they just shine now more than ever nowadays especially when they’re together. Ningning is my bias and Giselle is my bias wrecker. Queens 👑❤️‍🔥🔥🔥",1,2024-11-03T21:36:12Z
@lolololololololololololololyyy,NINGNING LOOKS DIVINE ???,1,2024-11-03T21:16:04Z
@Анастасия-п4в7к,"Вау, вы все такие красивые!",0,2024-11-03T19:13:40Z
@user-ci1lw1dh7g,"このコラボ一生見たい。
全員好きなグループ",10,2024-11-03T19:07:03Z
@lilin2155,Have to cherish the one and only ning with other groups challenge moment. Thanks for sm for giving Ning this kind of treatment.,0,2024-11-03T18:12:40Z
@단츄랑_결혼한_셔츠,게속 찍어죠… 넘 좋다 이 조헙,5,2024-11-03T18:02:19Z
@chacha-ke5sd,にんにんウエスト細っ！！,0,2024-11-03T17:49:47Z
@읍내오빠-n2l,국내파가 없네 케이팝 어디로가냐 ㅋㅋ,0,2024-11-03T17:29:34Z
@imzi9587,와 코디가 세트네,0,2024-11-03T17:17:51Z
@Made-OBBA,"와우 ~~ 
Japan , Korea, Thailand, China 
국적이 다 다르네~",0,2024-11-03T16:47:53Z
@SJH0129,흉쇄유돌근 마사지 춤,1,2024-11-03T16:32:35Z
@jenlisa6356,"china,japan,s.korea,thailand girls slay🔥😍",0,2024-11-03T16:28:48Z
@bangchittybanggg,위플래쉬 검정착장 이글루 검정착장   +선글라스 말아주면 ... 너무 욕심이늬...둘 보고 어맛 선글까지? 두 그룹 검정착장까지 너무 찰떡이다 해가지구 말아주면 너무 시크하고 이쁠것같은데에 🖤 라는 생각을,0,2024-11-03T16:25:45Z
@浮舟-h5c,It's hard for me to take my eyes off Ningning!❤❤❤,0,2024-11-03T16:18:10Z
@rhythm.notmusic,AESPA + KIOF = PERFECTION,0,2024-11-03T15:52:46Z
@정현수-m7y,난 닝닝이❤❤,0,2024-11-03T15:31:41Z
@MeihaoLi,All beautiful girls❤❤❤,0,2024-11-03T15:18:19Z
@MeihaoLi,All beautiful girls❤❤❤,0,2024-11-03T15:18:13Z
@Kawaiicrackedegg,MY 2 FAV GROUPSSSS,0,2024-11-03T15:12:49Z
@tmdwn-t2k,나띠 진짜 잘어울린다,108,2024-11-03T15:09:13Z
@유얼하,닝닝이도 개인 챌린지 좀 보여줘요 닝이만 계속 안 올라오네ㅜㅜㅜㅡㅜㅜ😢😢😢,8,2024-11-03T14:57:08Z
@마돈좀있나,와 미쳤다 개잘어울림,1,2024-11-03T14:37:28Z
@613sohe6,１つのグループみたい❤,0,2024-11-03T14:27:49Z
@haruka1945,ベルちゃんがウィンターで、ナッティがカリナの雰囲気を感じるから、めちゃくちゃ雰囲気マッチしてて良きコラボ,5,2024-11-03T14:21:32Z
@브라운토끼-h3n,노래좋다 ❤,0,2024-11-03T14:18:03Z
@Hazehwv7292nn,Gilaaa dance ningning makin rapi ae,0,2024-11-03T13:44:01Z
@christmasmerry3183,나띠 신낫넹 귀욥ㅋㅋ 지젤 진짜 하얗다..😮,5,2024-11-03T13:14:17Z
@coco-yh4gd,Mama pls bikin collab mereka🫵🫵,0,2024-11-03T12:18:24Z
@randomnameIDKheythisisaprettys,my favorite groups together 🎉,0,2024-11-03T12:14:50Z
@wowwow6488,istg kof and aespa suit eo's concepts/music styles SO much! ig it's talented ppl thingz 💅🤭💅,11,2024-11-03T11:34:47Z
@jeonginee,Nattyselle ahhh,1,2024-11-03T11:29:20Z
@jeonginee,GISELLE AND NATTY ?!!!,1,2024-11-03T11:29:05Z
@deekay13,Natty and NingNing 🥵,1,2024-11-03T11:28:52Z
@grizzzlybearrr1079,여기도 코디 컨셉이 약간 비슷하넴 다 넘 예쁘다앙,3,2024-11-03T10:59:57Z
@카소-e1z,이조합 대찬성...,1,2024-11-03T10:43:20Z
@페리문,위화감 일해라 ㅋㅋㅋ  뭐지 이 한 팀 같은 자연스러움 ㅋㅋㅋ 😂,0,2024-11-03T10:42:20Z
@fyrozerahmanfaruqui6626,Korean japanese thai chinese in one frame,1,2024-11-03T10:41:25Z
@yhu2567,❣️😘,0,2024-11-03T10:17:25Z
@jo_v,They fit very welll,0,2024-11-03T10:11:37Z
@Kronossoul,Belle finally befriends aespa and Ningning ❤❤❤❤❤❤,0,2024-11-03T10:00:53Z
@Kronossoul,Mothers are slaying  ❤❤❤❤,1,2024-11-03T09:59:52Z
@PELINDUNGSTABE_,BELLE AND NING NING In one group it would be very cool,0,2024-11-03T09:59:00Z
@ParkJunHa0321,닝닝 와 진짜,4,2024-11-03T09:49:06Z
@pokerj0ker426,나띠 진짜.......,2,2024-11-03T09:13:41Z
@A_isaa,мои ульт заколабились,0,2024-11-03T08:46:14Z
@trianajihyejeong8629,❤❤❤❤,0,2024-11-03T08:38:24Z
@aeenha,I THOUGHT NINGNING IS HANEUL 😭,0,2024-11-03T08:30:37Z
@Sdnndkd,Giselle Ning-ning beautiful danger 💘🤗,0,2024-11-03T08:11:33Z
@AJmaverick3,Natty devoured,0,2024-11-03T08:08:54Z
@K-HOMEEE,Ningning‘s jacket 🤩🤩,25,2024-11-03T07:53:24Z
@kim-th5vp,콜라보 무대하면 멋질듯,0,2024-11-03T07:42:07Z
@iil-t7l,찰떡이다..,0,2024-11-03T07:28:12Z
@shuangdong-e4s,Ning Ning ❤️‍🔥❤️‍🔥❤️‍🔥cool,0,2024-11-03T07:26:45Z
@Watermelo8,🇯🇵🇰🇷🇹🇭🇨🇳,0,2024-11-03T07:14:56Z
@송사머사머,의상까지 저러니까 한팀같네,0,2024-11-03T07:12:14Z
@뚜비-l5i,미쳣다리❤,1,2024-11-03T06:54:58Z
@tiarakurenai23,我首先注意到他们都来自不同的国家：日本、韩国、泰国、中国！,0,2024-11-03T06:54:37Z
@mdmyeeee,연말에 키오프랑 에스파 서로 커버 해줬음 좋겠다 whiplash랑 igloo 바꿔서 제발!!!!🙏🏻🙏🏻🙏🏻🙏🏻,0,2024-11-03T06:48:34Z
@tranphan5738,Crazy to thing about how Natty is same age with Ning but seems like she's in the industry for like ever...,1,2024-11-03T06:44:38Z
@kpopfluence,THE OUTFITS ARE MATCHING SO PERFECTLY! LIKE WHAT?!!,1,2024-11-03T06:37:14Z
@woong-d6q,Natty is the secret 5th member of aespa fr😍,1,2024-11-03T06:36:07Z
@siddjdkkk,"그냥 한그룹 아니냐며,, 아름답다 🤍☺️",71,2024-11-03T06:33:27Z
@pepi3240,Queens of hips,0,2024-11-03T06:28:05Z
@딸기에_빠진_설연,4명이서 한그룹이었어도 좋을듯,0,2024-11-03T06:25:48Z
@ダークネス葛城,ナッティーの腰の使い方どうなってんの？！😳😳,1,2024-11-03T06:21:02Z
@nwjns_daniii,They look like there one group tbh 😹,0,2024-11-03T06:18:56Z
@Cheery_,호랑이 애기들 같다 ❤,0,2024-11-03T06:11:33Z
@yl0773,Ningning y Natty 🛐🛐,4,2024-11-03T05:47:42Z
@SaisaiDem,"Omg. Universal.
One is 
Japanese Korean
American Korean
Thai, and Chinese",0,2024-11-03T05:34:21Z
@sunnxside,junta de lindas 💋💋💋,0,2024-11-03T05:15:49Z
@ChickenFinger-ke8pu,🩶🤎,0,2024-11-03T05:01:29Z
@jessicawu_99,Even the outfits matched!?,0,2024-11-03T05:01:26Z
@II-sl1mi,나띠 몸매 뒤진다..,2,2024-11-03T04:52:16Z
@llunezy,they match each other energy. aekiof collab when?!?!,3,2024-11-03T04:39:37Z
@Nomin-w5d,The 02 liners are hotttt,0,2024-11-03T04:22:09Z
@Serendipityxme,Cute two anergy ❤,0,2024-11-03T04:20:18Z
@BeatboxPug,Omg🎉,1,2024-11-03T04:07:33Z
@icecreamforsale9600,Boo belle AND Giselle! In one video! My hear..someone call an ambulance 🥵,3,2024-11-03T03:55:58Z
@artemispom9605,เข้าใจและว่า น้องหนิงหนิงไม่ได้เป็นกะเทยแค่คนเดียว 😂😂😂,0,2024-11-03T03:36:10Z
@VIMICISUKT,Gracias estado wimgter lograron giselle natty 🖤😎,1,2024-11-03T03:35:59Z
@mymy20luli35,❤❤❤❤❤,0,2024-11-03T03:31:25Z
@darkpendulum1035,AMAMOS,0,2024-11-03T03:12:06Z
@Bannysadkosays2u,I LOVE these shorts when they include two of my favorite groups!,1,2024-11-03T03:01:11Z
@ピコぽんぽこ丸,激アツすぎるコラボ,0,2024-11-03T02:54:01Z
@aespaKaWin,their outfit is so matching,0,2024-11-03T02:49:17Z
@diveintoyou,ㅈㄴ 핫걸들..,0,2024-11-03T02:44:20Z
@onganh7181,Karina winter where are you now ?,0,2024-11-03T02:42:17Z
@melisacaceres8740,"FITS MATCH, VIBES MATCH, TALENT MATCH",1,2024-11-03T02:10:06Z
@DCo-ou6hh,Cocok dong,1,2024-11-03T02:08:33Z
@raegalvez,the moves suits natty so well omggggggg. her big moves ate,0,2024-11-03T02:03:18Z
@supernnva,adoro ver aespa interagindo com outros grupos 💖,0,2024-11-03T01:55:37Z
@yui77700,한팀인줄 ❤❤❤❤❤❤,0,2024-11-03T01:53:31Z
@ayuru-84,誰っ,0,2024-11-03T01:40:03Z
@vivi_rabbitteu0077,Natty and her cute belly is what I am living for,1,2024-11-03T01:31:41Z
@Jirokun1337,Aespa just recruits 2 new members ❤😂🎉,0,2024-11-03T01:15:39Z
@ghkdwls,these four are a subunit!,0,2024-11-03T00:46:41Z
@Lourranygata555,Os rachados no teto HAHASJKK,0,2024-11-03T00:44:02Z
@danielyang8028,띠닝 ❤❤,2,2024-11-03T00:43:18Z
@bxxdlife,키오프 ❤ 에스파 케미 너무 좋다 콜라보 음원해도 잘어울릴듯,11,2024-11-03T00:42:51Z
@fatikook221,8 8 Queens 🎉🎉🎉❤❤❤❤❤❤,1,2024-11-03T00:36:23Z
@kaylaazrina8013,Omg i love their interaction❤,0,2024-11-03T00:20:02Z
@1_itggi,믿고 있었다구! 그 다음 하늘이랑 쥴리도 나올거지.?,2,2024-11-02T23:58:55Z
@언드-WOW,에스파랑 기오프랑 조합 너무좋아!!!❤❤❤,6,2024-11-02T23:35:15Z
@Agent86th,GISELLE HAIR 😮❤,0,2024-11-02T23:34:54Z
@yasminchan7425,Yeeees aespa and kiss of life!❤,0,2024-11-02T23:28:59Z
@Fujiwar84278,❤,0,2024-11-02T23:12:31Z
@민예권,요즘 닝닝 너무 이뻐졌다,3,2024-11-02T22:48:52Z
@joyEzquad,I really love to see aespa and kiss of life together ❤❤❤❤,0,2024-11-02T22:47:27Z
@joyEzquad,Natty ❤,1,2024-11-02T22:46:24Z
@enteringquery,Ningning knocked me out 😅❤,0,2024-11-02T22:39:21Z
@learnmorejh,나띠 눈에 확 띄네,0,2024-11-02T22:19:54Z
@hamham5992,みんなかわいい🥰🥰🥰,1,2024-11-02T22:19:19Z
@ilzevasconcelos3772,they're dressing for the same event 😂,0,2024-11-02T22:06:28Z
@gokuss1067,Woof,0,2024-11-02T21:49:49Z
@cheonhyo11,키스오프라이프❤ 에스파❤,0,2024-11-02T21:49:12Z
@86so,素晴らしいコラボ✨,1,2024-11-02T21:41:02Z
@Alexandra.Nicolexa,❤,0,2024-11-02T21:37:22Z
@taejentaejen3790,Giselle looks like anime. So beautiful.,0,2024-11-02T21:20:34Z
@aycazerenakboga3428,The interactions between Aespa and Kiss Of Life are really sincere and beautiful. I love it. ❤❤❤❤❤❤❤❤❤❤❤,55,2024-11-02T21:15:05Z
@suchismitakar2154,natty looks like karina and belle like winter in this hair and outfit!,2,2024-11-02T21:09:45Z
@user-zx6ez4kk8w,닝닝 지린다,0,2024-11-02T20:47:19Z
@今井みゆき-x3u,❤💙💚🧡💜💕,0,2024-11-02T20:13:58Z
@hoshiiix1277,MY TWO FAVORITE GGS IN ONE VIDEO!??!?!?!,1,2024-11-02T20:11:21Z
@r.is.s,YEAR END COLLAB LETSSS GO KISS OF LIFE & AESPA 🔥🔥🔥,0,2024-11-02T19:49:59Z
