author,text,likes,published_at
@rizzrina,Not me looking at Ningning's face everytime she appears on the MV. ( MYs know the reason why 😆😭😭),51,2024-10-30T07:52:06Z
@용9-b9f,현생 사느라 아이돌을 챙겨보거나 관심이 없었는데 살면서 처음으로 윈터 팔로우 함 김민저이는 진짜 잘한다 미칫다,2,2024-10-30T07:40:51Z
@박감자-s9i,선생님들 근데… 브리티니스피어스 일해이년아 랑 너무 비슷합니다 호오오옥시 샘플링잉가요??,0,2024-10-30T07:18:08Z
@keyway7056,Go to whiplash mv,2,2024-10-30T06:38:04Z
@이길수-m8s,"에스파가 미국 빌보드 HOT 100 들어가는 방법.
요즘 미국 순위 1,2위가 컨트리 음악이죠. 빌리 아일리쉬하고 모건 월렌이 컨트리 음악으로
미국 빌보드 HOT 100을 날로 먹고 있습니다.
에스파도 컨트리 음악을 모방하거나, 아니면 컨트리 음악에 KPOP을 섞어서
노래를 내야 합니다. 그러면 빌보드 HOT100 순위에 어렵지 않게 들어갈 수 있습니다.
에스파는 지금까지 미국 빌보드 hot 100 순위에 들어간 적이 없어요 안타깝게도..
스타일을 바꿔야 합니다.",1,2024-10-30T04:39:21Z
@imanhiro147,Ning2 lg ngambekkah?,1,2024-10-30T04:06:14Z
@고달픈삶,앨범 Whiplash 초동 판매량이 백만장이 안된다니...... 충격이다. 노래도 좋고 뮤비도 정말 좋은데..... 이유가 뭐란 말인가..... 미국에서 대박 나야 하는데..... 미국인들이 눈이 삐었나 보다..,1,2024-10-30T02:58:38Z
@leesue3465,깔끔하고 단순한데 또 다채로움 ㅠㅠ 예술~,49,2024-10-30T02:06:45Z
@sims2lovealot,Giselle looks soooo stunning with the pink hair!,497,2024-10-29T23:31:47Z
@UnikkGaming,thank you 😍😍😍,1,2024-10-29T22:11:12Z
@소다크림-n4q,와 너무 예쁘다❤,12,2024-10-29T18:48:00Z
@john-g5m8p,aespa never desappoint ,2,2024-10-29T18:10:55Z
@twicehesoyam8511,𝕣𝕠𝕤𝕖 𝕒𝕡𝕥 👑👑👑👑👑,0,2024-10-29T17:25:52Z
@arianagrandefanari1878,Love u ning,6,2024-10-29T17:11:33Z
@arianagrandefanari1878,Ningning marry me,3,2024-10-29T17:11:18Z
@2themo_on,хороший клип сделали 🙂👍,0,2024-10-29T16:30:58Z
@АлександрВикторов-ь5э,"AESPA
              WHIPLASH
       <10<10<10<10<10",2,2024-10-29T16:14:37Z
@mar-st7zc,SM은 뻔한데 웃긴다.. 성훈에 대한 대중의 평판을 흔들려고 이런 틱톡을 올리는구나. 소속사 남자 아이돌들이 다 팬을 잃어가고 있기 때문이다.. 성훈은 SM이 아무리 노력해도 항상 인기 있고 사랑받을 것이다 ㅋㅋㅋㅋㅋㅋ,1,2024-10-29T16:14:34Z
@mar-st7zc,SM은 뻔한데 웃긴다.. 성훈에 대한 대중의 평판을 흔들려고 이런 틱톡을 올리는구나. 소속사 남자 아이돌들이 다 팬을 잃어가고 있기 때문이다.. 성훈은 SM이 아무리 노력해도 항상 인기 있고 사랑받을 것이다 ㅋㅋㅋㅋㅋㅋ,1,2024-10-29T16:14:26Z
@jmjcross3106,Winter gemes bgt 😭👊❤,4,2024-10-29T16:11:09Z
@user-lskj3fkdjlfa,아니 우리 애들 또 미모 리즈 갱신 ㅎㅎ 이게 가능한 거였어?,12,2024-10-29T16:00:27Z
@beatdropwithabigflash,"이 영상 카리나 유독 아기같네ㅠㅠㅠㅠㅠ
귀엽다",7,2024-10-29T15:08:37Z
@user-wpgick4yaz,"카리나 윈터 뭔가 오늘따라 엄청 자매같음 여신그자체 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 
글고 닝닝이 진짜 계속 미모 터지는거 심상치않음 클났음 진짜 시즌그리팅 찍을때도 개이뻤는데 진짜 앞으로 더큰일날듯 ㅠㅠㅠㅠ  
지젤 이번 핑머 완전 주인공이었음 ㅋㅋㅋ 엘레강스 컨셉 존예 엄청잘어울림 그 얼굴 쓸어올리는 안무 파트(?) 에서 반해버림 
글고 나도 카모 착장이 최애 너무좋아요 레전드였음 ㅋㅋㅋㅋㅋㅋㅋㅋ",96,2024-10-29T15:01:23Z
@seaa-x6b,"만드느라 얼마나 고생했을까 작업하신 금손분들에게
👏👏👏👏👏",10,2024-10-29T14:38:29Z
@leticiamonteiro4214,Gisele looks like a goddess,11,2024-10-29T14:37:43Z
@user-wpgick4yaz,"제목이 직관적이고 좋네옄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
에스파가 짱이다 최고다 레전드다 역사다 미래다ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ",62,2024-10-29T14:33:39Z
@ib7375,GISELLE BEAUTY QUEEN,4,2024-10-29T14:16:27Z
@끼징어게임,너무 예쁘다 구체관절인형 만드는 사람인데 에스파 인형 앞에 앉혀두고 공부하면 할맛남,0,2024-10-29T13:59:27Z
@All-617,Maknae ningningningninginginge❤,10,2024-10-29T13:51:32Z
@찰비빔면,뮤비 진짜 여백의 미 돋보였음,10,2024-10-29T13:42:04Z
@mettaaquarista5827,ningning ❤,19,2024-10-29T13:22:02Z
@Pppppppp-f7i,Sepertinya mereka sudah menemukan gaya pribadi mereka sendiri selamat!❤,2,2024-10-29T12:55:08Z
@Hooooooooo,헤메...,1,2024-10-29T11:33:09Z
@핑크덕후_핑치,아...빨리 앨범을 사야하는뎅 ㅠㅠ,12,2024-10-29T11:03:05Z
@perfectchaewon,you did so well i ordered a lot!!! streaming this song awake and while sleeping on my phone <3,3,2024-10-29T10:53:08Z
@Notyour_Andr3a,겨울이 정말 아름다워 보이네요?! 그녀의 PL이 되는 방법😭,102,2024-10-29T10:46:42Z
