author,text,likes,published_at
@sleepisthelomlfr,GORGEOUS,19,2024-07-01T14:33:56Z
@hyuckstrr,our attention seeker that buy's followers so desperate karina 🤣🤣 ot3 aespa ☝🏼,0,2024-07-01T14:32:31Z
@たけ-z2h,さいくぅ,1,2024-07-01T14:31:29Z
@GabMagunthe-o3x,love u ganda,1,2024-07-01T14:30:38Z
@ekzm8010,귀여워 ㅋㅋ,4,2024-07-01T14:28:40Z
@kaiipop4762,❤❤❤,0,2024-07-01T14:26:49Z
@Tho.chocolate,"OMG !!!❤ 
My  princess is beautiful 🥰❤",2,2024-07-01T14:26:21Z
@jun_azhdaha_shaftman5794,Wouah regardez ses ongles 😍❤ 🇨🇵,0,2024-07-01T14:25:24Z
@danagul3907,❤❤❤,0,2024-07-01T14:24:01Z
@vessnu_demon7908,Acerina looks so beautiful in red😍,1,2024-07-01T14:23:54Z
@머하까내꼬,❤❤❤❤,1,2024-07-01T14:22:47Z
@DanieleRuotolo,Queen Karina✨️♥️♥️👸👑😘🌹,1,2024-07-01T14:20:44Z
@aeD4RK,"“내가 바로 그 사람이다” 그래 당신은 레드카리나... 당신은 역대 최고로 아름답습니다... 사랑해요, 나의 여왕님...!!!",73,2024-07-01T14:17:50Z
@AhnQu,뀨❤,0,2024-07-01T14:16:27Z
@김주하-f6t,카리나~~주말 수고 했어😊😊😊 앞으로도 화이팅❤️✨✨,2,2024-07-01T14:16:10Z
@zahraarvinindita,pretty karina 😍,1,2024-07-01T14:15:03Z
@zahraarvinindita,i love you karina 😍,1,2024-07-01T14:14:49Z
@aeD4RK,빨간 옷을 입은 카리나는 정말 역대급 핫 엉망~~ 인피니티 미모로 내 마음을 녹이는 그녀!,134,2024-07-01T14:14:44Z
@aeD4RK,"KARINA IN RED IS MELTING MY HEART LIKE BUTTER..... All I see is red now, the world is red now..... Is this what you all call LOVE???",60,2024-07-01T14:13:15Z
@wirelessdirk,Don't tell Giselle i was here! ❤❤,2,2024-07-01T14:12:54Z
@__LALISA__WORLDWIDENUMBERONE,*Karina* is a beautiful angel with many charms.,18,2024-07-01T14:11:35Z
@WITFITMAN.,LOVE KARINA 🤟🏻💟💟💟💟💟💟💟💟💟💟,1,2024-07-01T14:10:43Z
@la8lily,I can't waitttt anymooore😭,4,2024-07-01T14:10:33Z
@Misoox,🖤💗,0,2024-07-01T14:10:28Z
@la8lily,I LOOOVE YOU JIMINNIEEEE💋,1,2024-07-01T14:09:53Z
@la8lily,Myyy pretty girllll💖,1,2024-07-01T14:09:26Z
@حبيبهجاد-ض4ص,I love you karina ❤❤❤❤,1,2024-07-01T14:09:16Z
@AESPA_X_MYS,"🗣️:- How much percentage of karina becoming pretty nowdays? 
Me :- She is pretty infinity no need any percentage ❤️🔥",2,2024-07-01T14:09:15Z
@__LALISA__WORLDWIDENUMBERONE,Her visual is truly out of this world.,16,2024-07-01T14:08:50Z
@Oiee_Ernes,Karina aí love you ❤🎉,1,2024-07-01T14:08:13Z
@KpopFan_40,So prettyyyy❤,1,2024-07-01T14:08:02Z
@lyrranotleera,karina looks gorgeous in red!!!,0,2024-07-01T14:06:44Z
@Yodaシ,💗💗💗,6,2024-07-01T14:06:24Z
@AESPA_X_MYS,Karina visuals are no joke! She looks so beautiful in the red dress ❤️💙 real meaning of hot mess!,2,2024-07-01T14:06:16Z
@juanespitia9438,Omg love the red dress and the nailsss. THE SONG TOO OMG ATE,7,2024-07-01T14:05:37Z
@devinanderson2785,Karina is so stunning and beautiful!♥️♥️💖💖🌹🌹💯💯🔥🔥,0,2024-07-01T14:05:29Z
@chaerx,Karinaaa,0,2024-07-01T14:05:12Z
@Hia2213,Trendy girl Karina,1,2024-07-01T14:05:04Z
@Browniesandsparklez,"Shes not even trying, yet is sososo gorgeous i caaant😭😭",0,2024-07-01T14:04:55Z
@론트-f8c,아아아ㅏㅏㅏㅏㅏ아ㅏㄱ 너무 예뻐,1,2024-07-01T14:04:41Z
@aeD4RK,KARINA wearing KILLER RED is really the HOT MESS for my heart~~ NO I AM NOT OK AT ALL!,42,2024-07-01T14:03:59Z
@doglover222,Slayy,0,2024-07-01T14:03:14Z
@michellesilva712,Hi,0,2024-07-01T14:03:09Z
@TanviSumanBlinkbp,"Love you

karina unnie ❤❤❤❤❤",0,2024-07-01T14:02:58Z
@user-skkskrsjsjssjsjs6974,노래 너무좋다.. 이와중에 카리나는 개이쁘네,6,2024-07-01T14:02:44Z
@This_MY_engene,KARINAA ❤❤ AESPAA,1,2024-07-01T14:02:43Z
@jen.xlovely_,I’m early,0,2024-07-01T14:02:42Z
@strawberrycardona4728,정말 예뻐 ☺️,1,2024-07-01T14:02:33Z
@lekc_stars6719,People who love Karina,1,2024-07-01T14:02:25Z
@Aurora-ae,so pretty Katrinablu ❤,2,2024-07-01T14:02:24Z
@즉율,너무 이뻐서 와. 라는 말이 절로 나온다.❤❤,20,2024-07-01T14:02:14Z
@hannah-h9,❤❤,1,2024-07-01T14:02:09Z
@KBeatHeaven,"Karina be like: 
""Another day, another slay 😌✋🏻""",1,2024-07-01T14:02:01Z
@YasengGoranih,핫메스 너뮤기대된다 노래 벌써조아,13,2024-07-01T14:01:49Z
@kaylaaaa_6,EARLY✋KARINA UR BEAUTIFULLL,5,2024-07-01T14:01:46Z
@모리-i5j,사랑해❤❤❤,4,2024-07-01T14:01:43Z
@진해돌문어,얼굴미쳤노,0,2024-07-01T14:01:42Z
@Imnotkpopagent,CANT WAIT FOR HOT MESS ANYMORE,6,2024-07-01T14:01:41Z
@hmdanmoham-yt2zl,I’m the pest,0,2024-07-01T14:01:36Z
@LucasMicheals,"Slay karina, fr fr",0,2024-07-01T14:01:36Z
@spenceroh,카리나는 진짜 넘버원 미모다.....😍 Hot Mess도 너무 기대되고 너무 예뻐✨️💙,5,2024-07-01T14:01:35Z
@rejviaktersamia4972,Beauty queen👑💙🎀😘,2,2024-07-01T14:01:33Z
@Daniloves555,HI❤,0,2024-07-01T14:01:31Z
@roadcat_nyaong,귀염둥이,1,2024-07-01T14:01:26Z
@lk_stay143,"早く見れた😭💗
カリナ綺麗✨",16,2024-07-01T14:01:20Z
@혀누임,개이쁘네,13,2024-07-01T14:01:13Z
@m_o____r_e4084,Karina ❤,2,2024-07-01T14:00:57Z
@minabbd,First❤,2,2024-07-01T14:00:52Z
@Seolar.2,اولل 🤙🏻,2,2024-07-01T14:00:52Z
@m_o____r_e4084,Karina ❤,2,2024-07-01T14:00:40Z
