video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
ux8pqyy93ek,Ugw-qEqfbfxtoHUja1R4AaABAg,@DiepNguyen-ym1id,UC59qoJK7YBK19gG7ix5X-AQ,7DREAM SO LEGEND,0,2024-11-11T12:44:47Z,,0
ux8pqyy93ek,UgzxGf3R6b5MXWNkYWB4AaABAg,@purrrrrrrz,UCq_oAU-tc4Zx7cEiIjj31MQ,mv is out,0,2024-11-11T12:40:57Z,,0
ux8pqyy93ek,UgxvwoM6wM_JWQDZm5Z4AaABAg,@DiệpNguyễn-k6r,UCm3qGCCt9kxbw620qLLFoqg,My 7DREAM,0,2024-11-11T11:14:31Z,,0
ux8pqyy93ek,Ugx8lc_3ej_tcea7WIJ4AaABAg,@AmandaOctafia,UCUqgxu7hcYfRhuwiyyLbjDQ,wowww,1,2024-11-11T09:24:30Z,,0
ux8pqyy93ek,Ugzsk1OiriUR20qO7fR4AaABAg,@그린마린,UCrJGL7VJrVMavBPn3Mo0bpQ,잼프는 웁니다. 파트가...ㅜㅜ,0,2024-11-11T09:22:32Z,,0
ux8pqyy93ek,Ugwd7pRb3R25BPmP1gV4AaABAg,@栗子松饼,UC1dujS3XJFO1b-Q-ja7fIhg,legend......❤❤❤❤❤❤❤,0,2024-11-11T09:13:38Z,,0
ux8pqyy93ek,UgwgR1iS_BJtaY_oYJd4AaABAg,@fann4286,UChDaUxrqch7Jd_S8qAoqvNA,Sijeunii indo where are youuu guys,0,2024-11-11T09:08:13Z,,0
ux8pqyy93ek,Ugx3uHYaeTlOTQWIvS14AaABAg,@hellomarwh409,UC1ALKlFVZKkwRAvdiKcF8Iw,"Bener kata matk, jarmin keren bgt disini",0,2024-11-11T09:04:37Z,,0
ux8pqyy93ek,UgzZgof8A_-LLX1b6fh4AaABAg,@nanajaemin_03,UCfz9FjZzfUDoMbWWbTzbhZA,WHEN IM WITH YOU,1,2024-11-11T08:58:40Z,,0
ux8pqyy93ek,UgwDaJqviKIMFFlN5HZ4AaABAg,@nanajaemin_03,UCfz9FjZzfUDoMbWWbTzbhZA,🤑🤑🤑,1,2024-11-11T08:58:13Z,,0
ux8pqyy93ek,UgyMO1hp4pE_LrjXHeh4AaABAg,@user-ik2nh5wr4c,UC110-QtD-D6Iy_Tj0as04aA,하… 3분 남았다.. ㅈㄴ기대된다,1,2024-11-11T08:57:54Z,,0
ux8pqyy93ek,Ugw8GUaGsxbBUbO2P7l4AaABAg,@안녕-m4i5u,UCOP6so0xePEyub4i99KV29A,다들 어딨는거야,1,2024-11-11T08:57:23Z,,0
ux8pqyy93ek,UgxlSZo6fNEJwDSKLCp4AaABAg,@안녕-m4i5u,UCOP6so0xePEyub4i99KV29A,3분뒤,1,2024-11-11T08:57:18Z,,0
ux8pqyy93ek,Ugyrjlf4WIg6SvJ30qt4AaABAg,@fatiaalifah,UCC6ZMqI5SV3XgZ9DwvyE1Yg,Aqsar says oppa nct dream So cute like a cat 😂😆😂😆😂😆😂😆😂😆 keep spirit and Stay healthy oppa nct dream 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚💚 💚 💚 💚 💚 💚,1,2024-11-11T08:51:23Z,,0
ux8pqyy93ek,UgxOc9nwlP7eXAuHu3F4AaABAg,@rachealcutmaya962,UCz-N8VVsmlL7CVH266XXjQg,IM EXCITEDDDD!!!!,1,2024-11-11T08:48:16Z,,0
ux8pqyy93ek,Ugy6eA2o10aWPopjqyN4AaABAg,@DhathriChennupati,UCDbrfbpnsnoNU_Z5bRe2IkA,7 dreamm,1,2024-11-11T08:45:53Z,,0
ux8pqyy93ek,Ugzv7EpEO0BSqdp3OCB4AaABAg,@DhathriChennupati,UCDbrfbpnsnoNU_Z5bRe2IkA,0:10 i died mork leeeeeeeee,1,2024-11-11T08:45:06Z,,0
ux8pqyy93ek,Ugxu435RJ-D_Qwq3DNp4AaABAg,@DhathriChennupati,UCDbrfbpnsnoNU_Z5bRe2IkA,💚💚💚,1,2024-11-11T08:44:44Z,,0
ux8pqyy93ek,UgwO38vgxDDh6M-KNnp4AaABAg,@SEOYEONLEE-q8b,UCZl1VtqDCQyusxmYL8zQm0A,얼굴이 찢어버렸습니다.역시 청량 드림!,1,2024-11-11T08:34:50Z,,0
ux8pqyy93ek,UgwV4L1CcPMEM_89_J94AaABAg,@mellina_259,UCrEv281Bxo2el7L1n7nGakg,🤍,1,2024-11-11T08:33:27Z,,0
ux8pqyy93ek,UgznvKbxVA_MzaRmtd54AaABAg,@user-xk7vm9hf4r,UCAikZQZANcKskrvkX4M0ZUw,lezggooo,1,2024-11-11T08:17:30Z,,0
ux8pqyy93ek,UgzoNdU2MAlTdqIgBO54AaABAg,@nanajaemin_03,UCfz9FjZzfUDoMbWWbTzbhZA,WHERE ARE YOU GUYS?? LET'S SUPPORT OUR BOYS,3,2024-11-11T08:14:54Z,,0
ux8pqyy93ek,UgwkYMmQf-FOK24lzsB4AaABAg,@nanajaemin_03,UCfz9FjZzfUDoMbWWbTzbhZA,????????,1,2024-11-11T08:12:09Z,,0
ux8pqyy93ek,UgwNCV8FtT7FGI-S95J4AaABAg,@nanajaemin_03,UCfz9FjZzfUDoMbWWbTzbhZA,WHEN IM WITH YOUUUUU,1,2024-11-11T08:11:47Z,,0
ux8pqyy93ek,UgzTmK3l8PpBl5UHdIp4AaABAg,@nanajaemin_03,UCfz9FjZzfUDoMbWWbTzbhZA,I NEED YOUUUUU,1,2024-11-11T08:10:09Z,,0
ux8pqyy93ek,UgxO0MTkIn_oiO4Ap9N4AaABAg,@nanajaemin_03,UCfz9FjZzfUDoMbWWbTzbhZA,ARE YOU GUYS EXCITED?,1,2024-11-11T08:09:09Z,,0
ux8pqyy93ek,UgwjfhU3GtP1cyq65Tx4AaABAg,@smo0thie,UCd3iaZyxPtDYpXiPhIHAufA,7dream kajja,1,2024-11-11T07:59:26Z,,0
ux8pqyy93ek,UgxMK1jbOiKJH1HteX54AaABAg,@라임-g2u,UCgLCVEF3RIKJerVoNxgkBvQ,조회수,1,2024-11-11T07:05:13Z,,0
ux8pqyy93ek,UgwyhHvcrhQnv4YvbiV4AaABAg,@지성빠이-c8f,UCXTB-a9rCY6jRUEVchCp-7A,청량 .. 좋은데 겨울에 청량이라니 ..네오한걸…..?,1,2024-11-11T07:04:32Z,,0
ux8pqyy93ek,UgxHTB-d2TI_A3V48BN4AaABAg,@nanajaemin_03,UCfz9FjZzfUDoMbWWbTzbhZA,LEZZGOOOOO,1,2024-11-11T06:35:36Z,,0
ux8pqyy93ek,UgxZVPk_0xOD9rtxZHJ4AaABAg,@히-z9r,UCp-d7pFwOqsu3eUkpDEumpg,이게 그 출산장려노래영상인가요?,1,2024-11-11T06:05:26Z,,0
ux8pqyy93ek,UgzCWMoBy8vTlaUqnFB4AaABAg,@magneticsotyy,UC6kh1diNlf7y52FDgWOYHdw,Flopppp,1,2024-11-11T06:04:55Z,,0
ux8pqyy93ek,Ugw3icw6bVdcgHLMOfN4AaABAg,@suwuiwks,UCENobI9BJjCqfCYrfq30GiA,아 떨려,0,2024-11-11T06:04:46Z,,0
ux8pqyy93ek,Ugw9E74WlsdeXmC491x4AaABAg,@nicaskiv,UC6h_AEMrrgfyEY3go7eRDDg,LETSGOOOOO,0,2024-11-11T06:03:48Z,,0
ux8pqyy93ek,UgwQm_W62qA-HdYJwtV4AaABAg,@Onyouryun,UCH2nFKkvi8L_Mgs7MnuqUxQ,1. 마크머리보고놀람 2.이해찬 개잘생겨서 당황 3. 비트 개발려서 개큰감동,0,2024-11-11T06:00:25Z,,0
ux8pqyy93ek,UgxqglTiSpjE73C6zuF4AaABAg,@jiandy_pwark12,UCTjspnzLp2HA3c5QwYIUbKw,꿈을 꾸는 아이들을 응원합니다,0,2024-11-11T05:51:16Z,,0
ux8pqyy93ek,UgxOogp-W-dbnecMOKp4AaABAg,@lsj1147,UCIrHzlJF-Tu53KQtMrH8Tlg,☝️✌️👍,0,2024-11-11T05:35:45Z,,0
ux8pqyy93ek,Ugx-8n3qQczxgz17wgZ4AaABAg,@내가만든쿠키-i2z,UCW8PSVIaeuvXDcYmrp4buyw,빨리 내놔,0,2024-11-11T05:11:52Z,,0
ux8pqyy93ek,Ugweic85_akWS1iVHcN4AaABAg,@임다은-x1b,UC1cU7bl6-4NnVGYrA5SpC3Q,해찬이 자켓 너무 이뽀 손민수하고 싶다...!,1,2024-11-11T04:55:34Z,,0
ux8pqyy93ek,UgyggD_QwQTc0jO-bcp4AaABAg,@jabberjanna,UC_semUBVosR56TgrXSp_xJQ,"It's so refreshing!!! Honestly, i don't really listen to smoothie because it wasn't my taste but this one is!! I'm so excited!!! TO THE WORLD NCT!!! Love u boys 🤍",1,2024-11-11T04:51:45Z,,0
ux8pqyy93ek,UgxgwQ-b9TOhTJGBftN4AaABAg,@RenitaGustin-ls4mx,UCDSTsziBBKeXiSfy9JVyJOw,MARKKKKKK,0,2024-11-11T04:39:57Z,,0
ux8pqyy93ek,Ugw2se01veVG9deyIHR4AaABAg,@Friendlycar25,UC2qRfKqB92Vs-PU9J8LD8wQ,"Czennie, let’s support nct dream this comeback as much as possible!",1,2024-11-11T04:07:05Z,,0
ux8pqyy93ek,UgyI5XyIAI3BA7HE_GF4AaABAg,@ArielStar,UCntPTKcLK_Oil70faKnA1Pw,"I'm already bopping my head and loving the music video. So excited, Dreamies are coming 💚",2,2024-11-11T03:13:56Z,,0
ux8pqyy93ek,UgwZgc4NAe84KheyHd14AaABAg,@hchanie,UCKJGhKRxzhz2xGRqGVn1ODw,OMGGG,0,2024-11-11T03:13:41Z,,0
ux8pqyy93ek,Ugyy6HCKoIeNs62AZFZ4AaABAg,@moomin8840,UCqMy1XMpbvH7LDZUlFBbguQ,it's comeback day today! 7dream fighting~ ❤,0,2024-11-11T02:57:19Z,,0
ux8pqyy93ek,UgwA65LWv-lchnSU_Nd4AaABAg,@OkeBisa-h5r,UCMla2v7pokGYtuj21MUwJ0Q,When im with youu❤,1,2024-11-11T02:49:17Z,,0
ux8pqyy93ek,UgxT2wS7GlKokLjmOTN4AaABAg,@noyaeboon_nameis_jeno,UC8jF2pAOJJD6kxVdFpGkULA,"맨날 말로만 좋다 하지 말고 
회사한테 일하라고 구박만 하지 말고 
우리도 스밍 열심히 해서 좋은 성적 좋은 앨범으로 남겨봅시다
오케이 이제 하부자",2,2024-11-11T02:38:45Z,,1
ux8pqyy93ek,UgxT2wS7GlKokLjmOTN4AaABAg.AAgEvBfgX79AAgi1BrAqxZ,@heyyou2834,UCFzQt5eSqK3U04DWOyB0a6g,ㄹㅇ 맞는말!,0,2024-11-11T07:01:51Z,UgxT2wS7GlKokLjmOTN4AaABAg,0
ux8pqyy93ek,Ugy-PMW-uMjV6CukDMZ4AaABAg,@yoongi-harry,UC4CB2fvaKyTOA7nWp-m0oFg,potente,0,2024-11-11T02:15:57Z,,0
ux8pqyy93ek,UgyIUPJJHuJyRtSyG0x4AaABAg,@injeolmini,UCpQRkrlziqVMBwpyhQ5bBEQ,RENJUN 💛,0,2024-11-11T02:12:20Z,,0
ux8pqyy93ek,UgweaUddHzgKQ5oXJwF4AaABAg,@tlmscig6380,UCaomB0N3rzUgnD5vhnM96Fw,"https://youtu.be/F3fj-PIMIHI?si=dSPLnGPGuHEDLrw4
Its gift for you about poligami ,so that you understand",1,2024-11-11T01:39:00Z,,0
ux8pqyy93ek,UgydjftMpTrpJbC6Opd4AaABAg,@Rinamon18,UCDULnfRo2oijS1XpIQ6CFkg,Haechanie handsome💚🐻,0,2024-11-11T01:29:45Z,,0
ux8pqyy93ek,UgzlWFb36aj-Atpb9dZ4AaABAg,@dhiaayu7546,UCuy_8yqt-P8GxyIO7ptqAew,WOW! DAMN!,0,2024-11-11T01:19:47Z,,0
ux8pqyy93ek,Ugw8gX_xcDQa22TTna14AaABAg,@lusandy4916,UCOvpgf_17aQ5AqhNLrLn7Qg,❤❤jaemin,0,2024-11-11T00:47:17Z,,0
ux8pqyy93ek,UgwsUTAVTqddbjvLrNF4AaABAg,@Ly.bunny0_0,UCDpCjS2meBwfWPWbr5onSwA,I was so waiting for him,0,2024-11-11T00:31:52Z,,0
ux8pqyy93ek,UgzBYAEzAlBogD5CQ594AaABAg,@qutrixs,UCbRD19I7YAkj18x1kPz839w,this was such a coincidence bc my mom was listening to snooze I read this at the same time she said “when I’m with you”,0,2024-11-11T00:26:21Z,,0
ux8pqyy93ek,UgxGwEholiPjjOdvQgN4AaABAg,@nanajaemin_03,UCfz9FjZzfUDoMbWWbTzbhZA,ARE YOU READYYYY,2,2024-11-11T00:11:08Z,,0
ux8pqyy93ek,Ugxs6lP7L2S3DvgRZgZ4AaABAg,@7universalsuperstars,UC3EOUIGlpxakQBilAUUi0bg,Itsss todayyy🎉,0,2024-11-10T23:41:56Z,,0
ux8pqyy93ek,Ugyl6dXWKJi2FBp4-qJ4AaABAg,@pieceofahr,UC9DZDQ3VuBId5SW11zBDHow,the beat is so crazy,1,2024-11-10T23:19:42Z,,0
ux8pqyy93ek,UgzMgDKPdm8EujRhtpx4AaABAg,@나나-s3l,UCqSSUn-Hsh4-dGBW2q6un0Q,"드림 컴백 축하해
해부자",0,2024-11-10T23:19:26Z,,0
ux8pqyy93ek,Ugwu7LJIOooa02XYm1l4AaABAg,@yumenohoshi3303,UCKzZGv0t1TtcxookNRFrNWw,Mark said he likes this song more than hello future makes me doubly excited I'm SHAKING soty,2,2024-11-10T22:52:03Z,,0
ux8pqyy93ek,UgzlPKv-inRgzJiKj8l4AaABAg,@yumenohoshi3303,UCKzZGv0t1TtcxookNRFrNWw,DREAM POP WE ARE SO BACK FINALLY!!!!,2,2024-11-10T22:51:07Z,,0
ux8pqyy93ek,UgxHgI8bkEH-DM-l5TZ4AaABAg,@haechanie4875,UCKm3jUDLD_Drm0TpvMxHP9g,Pada kemana ini sijeuni,0,2024-11-10T22:39:46Z,,1
ux8pqyy93ek,UgxHgI8bkEH-DM-l5TZ4AaABAg.AAfoZp55Qr_AAftpV5G0XT,@markleegf,UCuHSTiF9Bfo3biFu6ooHfWw,sibuk war kali😌,0,2024-11-10T23:25:44Z,UgxHgI8bkEH-DM-l5TZ4AaABAg,0
ux8pqyy93ek,UgzEurgl5vg-l7ukAFl4AaABAg,@simonbonde9123,UCi4_zhqdL3gnMKEADf3UcQA,Nobody is as obsessed with this teaser as I am!,3,2024-11-10T22:28:45Z,,0
ux8pqyy93ek,UgxPazlDg2Xs7u2NxhB4AaABAg,@LiliviaChan_,UCIFysq2sG9P24NtYw3IQMHg,TODAY IS THE DAY!!!!,0,2024-11-10T21:34:56Z,,0
ux8pqyy93ek,UgxvXwlPaE6Q46qrTMV4AaABAg,@thinleisan5543,UC7JYmyClunf0E5T_jA4Fcuw,Are you ready for 6pm kst?💕,0,2024-11-10T21:31:25Z,,0
ux8pqyy93ek,UgxNDeQ2nn-wm1qkd814AaABAg,@NeoCity-y6s,UCyUts4VuMzRUnu7VdZ4HhTg,Please get ready for the stream tomorrow.,2,2024-11-10T20:55:25Z,,0
ux8pqyy93ek,UgyW0nuCkQOagqKftdB4AaABAg,@Gyygrr4,UCRnF4oB4DOzAjpmNTA73kuQ,나재민 헤메코 왜저래,0,2024-11-10T20:17:06Z,,0
ux8pqyy93ek,UgyQbMwjChWT06iAUPd4AaABAg,@BibiMussati,UC5vEXO-1qK2n4KE0KM-Tr7Q,AAHH esse mv vai ser maravilhoso!,1,2024-11-10T19:47:39Z,,0
ux8pqyy93ek,UgwD4sGXe2GDVbx00lp4AaABAg,@chxerrylips,UCv2KJQ96BS551ec0oUzfI_w,close enough ¡ welcome back exo don't figth the feeling ! /jk,0,2024-11-10T19:19:40Z,,0
ux8pqyy93ek,UgzYz7cGp0iuMz_B8jB4AaABAg,@cutiesamo,UCtZvJdUnT20xTUyMsj-ddEQ,feel like song of the year👍,0,2024-11-10T18:10:58Z,,0
ux8pqyy93ek,Ugxo-_fLLRloUDPwjV14AaABAg,@susudikor,UCaguPZ10gvS83vAIgmydklw,❤,0,2024-11-10T18:04:10Z,,0
ux8pqyy93ek,UgxuSvAHy03ZCzZRGNh4AaABAg,@tseringnamgail-v9s,UCme8aHUf3RqX3FsvBkHnIow,"Dreamies are working really hard, letss do our best at supporting aswelll",7,2024-11-10T17:57:00Z,,0
ux8pqyy93ek,UgwpuhTFKBZb83AnPWx4AaABAg,@tseringnamgail-v9s,UCme8aHUf3RqX3FsvBkHnIow,"Ncitizens all around the world, lets come together and support dream with this album..... They did their best and now it's our turn.... I hope everyone streams and supports a lot..... Let's go dream",2,2024-11-10T17:53:07Z,,0
ux8pqyy93ek,Ugw5mAqx8BwKwllSqbR4AaABAg,@michellemobley1,UCJZ9QG1LA_5dkOYskGsqgwg,❤❤❤,0,2024-11-10T17:41:31Z,,0
ux8pqyy93ek,UgwHv_9H2nbuQqzMK1x4AaABAg,@Jwaemm,UCxC9N_J7Ho15NWNI4AqVySg,Gak sabar,0,2024-11-10T17:37:11Z,,0
ux8pqyy93ek,UgyKb1muiI85BI_Ctmx4AaABAg,@ieiriyuki,UCUWoZ-LXXwOhLK1p5Te9N8A,AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA SOTY,0,2024-11-10T17:09:14Z,,0
ux8pqyy93ek,UgxaIiuRD_c97yTSwAd4AaABAg,@BunanyaInjun,UC2TZ0F01hsuM22aIsjwM5hw,I CANT WAITTTTTTY,0,2024-11-10T16:52:15Z,,0
ux8pqyy93ek,UgzmRrH9D2kfKE7wH_Z4AaABAg,@Harmony9810,UCfVWad6dYJV0yWyfAKX1BBw,Am hoping that EVERYONE shines thru this comeback and album thats all i wish ❤️🙏,1,2024-11-10T16:43:05Z,,0
ux8pqyy93ek,UgyFLrVe7EZHz-zPfmx4AaABAg,@홀리물리,UCcMl_RWPCdGR9UpddxKUSlg,타이틀도 기대된다 !! 칠드림 홧팅,2,2024-11-10T16:13:19Z,,0
ux8pqyy93ek,Ugziw1C1a02Yhxa0o0V4AaABAg,@foxstar_0321,UCF-yY4efI3wB0wvkPO0a_Ew,오.. 느좋,1,2024-11-10T15:56:51Z,,0
ux8pqyy93ek,Ugx4K5Dg4hNTYJW24I54AaABAg,@adoremkna,UC-MDve9uMV6aTwHMN8Zh-7Q,new dream era today 💙,0,2024-11-10T15:46:48Z,,0
ux8pqyy93ek,Ugxy4pqnsyeTjvfSg6V4AaABAg,@Skrrrrrrrrrrrrrrrream,UC87BRZoYfET562vLHOZ9giw,이 직관적인 춤은 뭐지,1,2024-11-10T15:39:36Z,,0
ux8pqyy93ek,UgyxbYsqn41eyodU8EJ4AaABAg,@camuunchi,UCqspqRvZbVYzMhXlbUEMeSg,WHO are this DIVAS 💜,0,2024-11-10T15:12:17Z,,0
ux8pqyy93ek,Ugy1LS4qMmf22UBC63R4AaABAg,@camuunchi,UCqspqRvZbVYzMhXlbUEMeSg,ARTE,0,2024-11-10T15:11:27Z,,0
ux8pqyy93ek,UgxDzK_uMnlJuMS4PNZ4AaABAg,@senjaathaletazevallo,UCCnTIhZZzzHqNyfmQSEEp_w,"APA APAAN DIKIT BNGET SPOILERNYA, MINIMAL ITU HARUS 3 MENIT 😅",0,2024-11-10T14:59:10Z,,0
ux8pqyy93ek,UgzJk_yGVsfKmeZL7H94AaABAg,@-----lx4os,UC8tGmroXkmjN6QqOjS4EfLQ,청량드림은 실패 할 수가 없지ㅋㅋㅋㅋ,2,2024-11-10T14:39:55Z,,0
ux8pqyy93ek,UgzHq0QDfOpW5Dg5ugl4AaABAg,@zxcvb1dd,UCZEbz_jOqTlA4gKlyqpNz1A,가사가 왤케 일차원적임,0,2024-11-10T14:14:11Z,,0
ux8pqyy93ek,UgzbHFXnoYDKNCd7Y9h4AaABAg,@somfcb2st,UCXxoEv5AwblRef0CMLnRTTA,"When I’m with you VS I hate fruit 
จะได้รู้แล้วว่าเพลงไหนเพราะ",0,2024-11-10T14:08:54Z,,0
ux8pqyy93ek,UgzlbBbrU-Hyna-ypvt4AaABAg,@NSD0817,UCEl5siieQq9Lsji-Cc8Dn0w,와 미첬다 기대돼!!!!!!!!!!!!,0,2024-11-10T14:08:28Z,,0
ux8pqyy93ek,UgxCDIizOR1MMmI7kGl4AaABAg,@djgkquf,UCqYPyV6utCx0RPWsz-X8qqQ,어내가사랑한다고,0,2024-11-10T13:55:07Z,,0
ux8pqyy93ek,UgyiEwnB6YHQYnZKTqp4AaABAg,@nay.universe,UCNiJUwm9arFTw06nTWtr3uA,salfokkk RENJUN LO TERLALU TAMVANNNN😄,0,2024-11-10T13:48:53Z,,0
ux8pqyy93ek,Ugz5eDnKlS6g2g6zeJF4AaABAg,@b4cstreetmachan,UCelPAgKobocgof5ZSrwkWpg,Udah gak sabar banget,0,2024-11-10T13:44:52Z,,0
ux8pqyy93ek,UgyAXEGHO514qoMcr_N4AaABAg,@오이이-s3r,UCLgVaudk8pUu2W5J5M-hlnQ,노래 좋을 것 같음,1,2024-11-10T13:31:28Z,,0
ux8pqyy93ek,UgwcsZsFhu-XxFddUoZ4AaABAg,@m00d.current,UCao538vaspxKapNBVUx7c_Q,KAJJAAA,0,2024-11-10T13:07:04Z,,0
ux8pqyy93ek,Ugxu8cOXpE_q8o6Hn194AaABAg,@changchris5282,UC4dpbrbtohJZd4AiWi1v2Og,Jaemin 😊,1,2024-11-10T13:02:14Z,,0
ux8pqyy93ek,UgyPyIFM-CGapUD-sI54AaABAg,@cherykuo1546,UCj_zLxE4Be4-Z643V0meSCw,❤jaemin,1,2024-11-10T12:59:57Z,,0
ux8pqyy93ek,UgyMcab1oJaQ1N7mtyB4AaABAg,@ireneblue3615,UCUQADJLfYzEmvPYnDm5JjJA,We got nahyuck moment,0,2024-11-10T12:57:43Z,,0
ux8pqyy93ek,Ugw2Iec56aWIiD7o8ON4AaABAg,@wheneveryouready,UCCOk4L5B8CsRM9OZSqK1HKA,☝🏻✌🏻👍🏻,0,2024-11-10T12:49:22Z,,0
ux8pqyy93ek,UgyGpCvdi87onF5uX_J4AaABAg,@nanajaemin_03,UCfz9FjZzfUDoMbWWbTzbhZA,jaeminnnnn,0,2024-11-10T12:41:34Z,,0
ux8pqyy93ek,UgzO9susfPDmK4rPBRt4AaABAg,@안녕-m4i5u,UCOP6so0xePEyub4i99KV29A,이건 미쳤다,7,2024-11-10T12:28:41Z,,0
ux8pqyy93ek,Ugw9EInwQq-bAvJiGwR4AaABAg,@AshariIsmail,UCyeZBS9ZrcYNw3sl46Of5yw,Lagu nya Nggak ada Yg heboh gitu kek lagu Galau semua😂,1,2024-11-10T12:23:20Z,,0
ux8pqyy93ek,UgwtdOKOjON_LJVWqPl4AaABAg,@kingfairyyy,UCXq_GiKOkTrmbTVG1JXcgfA,Jaemin face card ❤🎉,4,2024-11-10T12:16:10Z,,0
ux8pqyy93ek,UgxE8GvdEv91j-nHA054AaABAg,@Chuurostrades,UCpDmN8_M5aK4qs6rlpIvO2g,SO EXCITEDD,3,2024-11-10T12:14:31Z,,0
ux8pqyy93ek,Ugw-j_SzYm9eKiLcR4V4AaABAg,@cgrtsaftrs,UC2CHno5VQXBejX407HqiCgA,7dream lets go,4,2024-11-10T12:13:39Z,,0
ux8pqyy93ek,UgwxxQDklQAJRGRLTNh4AaABAg,@Czenni813,UCNkDv0oehgkW2B6oFSiPUkg,미친거 같음 와 진ㅁ자 아니ㅜㅜㅜ,1,2024-11-10T12:01:45Z,,0
ux8pqyy93ek,Ugyt-ju9vnbZo6m_Exp4AaABAg,@Cocha_Mekari,UC34ehRZXJChjKUCYlOgCgXw,เพราะมาก,1,2024-11-10T11:58:40Z,,0
