author,text,likes,published_at
@Kkujone-y2w,"있잖아, 나를 비추는 환한 불빛은
왜 이리 나를 지워낼까?
바람에 흔들리는 내 등불이
너머에 닿을 수 있을까?
볕이 어스름해지면
피워 낼 수 있을 텐데
이런 나라도 누군가 찾아온다면
그래, 조금 더
조용하게 더 아스라이
네 눈에 담아 줄 불이라면, 옅은 깜빡임에
이 빛을 내 숨을 다 쏟아내면
내 작은 달이 저 별을 꼭 닮아있기를
찰나엔 흐려도 괜찮을 거야
지나치는 혜성마저 내겐 눈부시니까
별이 없는 까망 위에 반딧불처럼
우린 둘일 때 더욱 빛나고
모두면 눈이 부실 텐데
나만이 낼 수 있는 것만으론
기억을 쓰진 못할까?
애석하게 난
밤을 걷는 저 맘들을
꿈 위에 누워 하늘을 날게 하고 싶어
그래, 조금만 더
간절하게 저 태양처럼
두 눈 감아도 느껴지는 온기에
이 빛을 내 숨을 다 쏟아내면
내 작은 달이 저 별을 꼭 닮아있기를
찰나엔 흐려도 괜찮을 거야
멀어지는 우주마저 내겐 눈부시니까
더, 더 내게
조금 더 바래줘, 더 밝혀달라고
희미하게 선을 긋는 반딧불처럼
잔상이란 삶에 남는 내가 되게 해줘
쏟아지는 유성 빛처럼 (유성 빛처럼)
찬란하게 부서진 날처럼
네 맘에 불이 켜지면
매일 하루가 그날과 닮아있기를
너의 숨도 소리도 빛을 내니까
어둠 속에 길을 밝혀 결국 찾아낼 거야
홀로 빛을 내는 저 반딧불처럼",0,2024-12-30T11:48:20Z
@뚜꾸뿡,찢었다,0,2024-12-28T05:37:15Z
@tanktango7863,"요새 가수는 목이 약한가? 조금만 높다 싶으면 가성이네..곡 잘쓰고 질린다..고음겨우 하는거 다 들리는데..불안해서 못듯겠고 잠깐들리는 가수 높은음에 진성은 아마추어 수준인데,,,모르겠다…여기 좋다는데 뭐..그런가보지",0,2024-12-15T19:24:25Z
@5학년22번,❤❤❤,0,2024-12-10T08:06:03Z
@user-yg2mf5ps9m,너무좋다 도영❤❤,0,2024-12-06T10:06:42Z
@user-ayix797x7dniWm1x,🥰❤ I'm in love with his voice,0,2024-12-04T02:40:39Z
@Bibidibabideeboo,청춘🩵🤍💙💚,0,2024-11-21T23:05:08Z
@damiadamia4446,doyoung voice very nice 😘❤️😍,0,2024-11-19T05:18:33Z
@ホタテクリームコロッケ,第八のなんちゃら結び…千と千尋のお風呂のシーン思い出した…🪽,0,2024-11-17T09:21:01Z
@noyaeboon_nameis_jeno,아 왜 질리지가 않지....,1,2024-11-15T05:55:54Z
@가조기-c1d,"있잖아, 나를 비추는 환한 불빛은
왜 이리 나를 지워낼까?
바람에 흔들리는 내 등불이
너머에 닿을 수 있을까?
볕이 어스름해지면
피워 낼 수 있을 텐데
이런 나라도
누군가 찾아온다면
그래 조금 더
조용하게
더 아스라이
네 눈에 담아 줄 불이라면
옅은 깜빡임에
이 빛을 내 숨을 다 쏟아내면
내 작은 달이 저 별을
꼭 닮아있기를
찰나엔 흐려도 괜찮을 거야
지나치는 혜성마저 내겐 눈부시니까
별이 없는 까망 위에 반딧불처럼
우린 둘일 때 더욱 빛나고
모두면 눈이 부실 텐데
나만이 낼 수 있는 것만으론
기억을 쓰진 못할까?
애석하게 난
밤을 걷는 저 맘들을
꿈 위에 누워
하늘을 날게 하고 싶어
그래 조금만 더
간절하게
저 태양처럼
두 눈 감아도 느껴지는 온기에
이 빛을 내 숨을 다 쏟아내면
내 작은 달이 저 별을
꼭 닮아있기를
찰나엔 흐려도 괜찮을 거야
멀어지는 우주마저 내겐 눈부시니까
더 더 내게
조금 더 바래줘 더 밝혀달라고
희미하게 선을 긋는 반딧불처럼
잔상이란 삶에 남는 내가 되게 해줘
쏟아지는 유성 빛처럼
찬란하게 부서진 날처럼
네 맘에 불이 켜지면
매일 하루가 그날과 닮아있기를
너의 숨도 소리도 빛을 내니까
어둠 속에 길을 밝혀
결국 찾아낼 거야
홀로 빛을 내는 저 반딧불처럼",1,2024-11-12T05:27:29Z
@haohaopookie,He looks just like Hanbin! Even their voices sound the same when they hit high notes.😭,0,2024-10-28T13:22:52Z
@룹뜨룹뚜뚜,도영은 가성이 진짜 잘 다듬어 진 보석같음 매우 간드러짐.. 밴드의 악기 사운드가 너무 좋네요.. 콘서트 가고싶어요ㅜㅜㅜ,2,2024-10-13T14:26:40Z
@AleKimDoyo,you are the best <3,0,2024-10-07T04:43:41Z
@user-ninion,여름곡인줄 알았는데 가을되니까 또 듣고있는 나.... 유튜브 뮤직으로만 듣고 있었는데 영상도 보고싶어서 들어와봤어요. 청춘 그 자체인 곡... 좋은 곡 감사합니다!,6,2024-10-02T12:13:06Z
@Cantikv,My babyyyyy,0,2024-10-01T09:10:01Z
@ilovetokunoyushi,김도영 노래해줘서 고마워………,1,2024-09-30T15:28:14Z
@trianawidiastuti9992,My loveeee,0,2024-09-23T06:19:12Z
@tlasseaaaawwww_,후보정 안해도 실력 좋은 거 알고 음색 보컬 다 되는 우리 도영이기 때문!!,1,2024-09-19T15:51:31Z
@Uuuuu00000o,에어팟노캔으로들으면가장벅차오르는노래1위,0,2024-09-18T05:50:23Z
@snooywoo3980,❤,0,2024-09-17T08:14:24Z
@모로하-b7l,지나가던 아미입니다 너무 좋아서 매일 봐요❤❤❤❤❤❤,1,2024-09-06T02:36:09Z
@jxvhyxv,uri main vocalist ❤,0,2024-09-01T17:51:13Z
@나비-n9s,너무너무너무너무사랑해,2,2024-09-01T14:35:01Z
@jungkookyuju7118,Love 😊🎉,0,2024-08-31T06:52:41Z
@user-U5er,이 노래 진짜 어려운 노래다,1,2024-08-30T04:13:46Z
@똥을싸요-w1q,도영이의 모든 목소리를 사랑해,1,2024-08-30T02:10:54Z
@업10션허니10,Bu çocuğun sesi asla ama hayal kırıklığına uğratmıyor uğratamaz da :'),0,2024-08-27T21:03:24Z
@hhhappY-100,김동영 너무 잘하자나 그거 김동영이자나,1,2024-08-27T00:19:15Z
@i.mchangkyun6912,Sesini çok seviyorum napıcazzz,0,2024-08-26T23:26:00Z
@i.mchangkyun6912,Sesini çok seviyorum napıcazzz,0,2024-08-26T23:25:58Z
@bunnywonho9973,Doyoung'un sesi diyorum başka da bir şey demiyorum,0,2024-08-26T22:53:16Z
@jaeminna7dream,proud of you kim doyoung!!!,1,2024-08-22T23:33:12Z
@쿵쿵따리쿵쿵따-e1e,와 진짜 너무 잘하냌,1,2024-08-19T06:44:17Z
@smstanenjoysqualitycontent7891,"This is a really perfect video. We love you, singer Doyoung",2,2024-08-17T13:05:20Z
@호로롤롤롤로-v4h,나혼산에서 도영님과 공명님이 반딧불 발견했을때 깔리는 노래가 좋아서 찾아봤더니 도영님 노래더라고요! 노래 분위기도 좋지만 목소리가 정말 예쁘시네요 입덕!,2,2024-08-16T18:34:52Z
@nyty21,I'm so happy Doyoung chosing band concept for his solo debut,1,2024-08-12T10:37:47Z
@do0s21,20240812 오늘도 난 반딧불을 듣는다,2,2024-08-11T15:21:18Z
@smackdowntofu188,"a singer who's confident with his voice and music, kim doyoung",6,2024-08-09T07:13:57Z
@nyong9536,엔씨티에  입덕은 다른 사람으로했지만  요샌 도영이만 차자보고있다~~  맑고 건강하고 멋있음ㅎㅎㅎ,4,2024-08-08T15:08:41Z
@yvnstrnk,This song touched my heart! Doyoung’s voice is my medicine. You melt my heart!,1,2024-08-07T22:51:53Z
@DOPlayground,"엔시티에 대해 잘 몰라도 지나가다 노래를 듣다보면 목소리가 너무 좋은 파트들이 항상 있었는데 도영씨였네요!! 어두운 숲속에서 만난 반짝이는 반딧불같은 눈빛과 목소리에 완전 홀린듯이 보게 됐어요!!
좋은 노래 들려줘서 고맙구 앞으로는 도영씨 노래를 계속 찾아서 챙겨 들을 것 같아요 건강히 오래오래 노래해주세요:)
언제나 어디서나 항상 행운과 행복이 가득하길~",2,2024-08-02T09:45:23Z
@lali_do0,"I'm here again to comment, while listening to this wonderful voice, while admiring this wonderful artist. Three months have already passed but I never get tired of listening to this album. Well done, Doyoung keep going you're doing great💜🐰🧚🏽‍♀️🍀",18,2024-08-01T08:27:01Z
@무화과-y4v,도영이가 이 노래를 소중하게 여기기에 내게도 소중해.,4,2024-07-26T03:25:34Z
@gbj_bg,도입부 사운드가 꿈의 등불 ost 같네요,0,2024-07-26T01:37:33Z
@metaler4274,음색도 감미로운데 보컬로도 엄청나네요,2,2024-07-23T18:10:06Z
@ksxcill1759,คิดถึงอ่ะ,0,2024-07-21T18:59:04Z
@fabulousS2,"도영 님 보컬... 밴드 사운드에 얹어지니 더 빛이 나네요 짱짱한 밴드 악기에 묻히는 일 1도 없이 존재감이 엄청나시네요 진짜 너무 좋아요... 또 이런 노래 만들어 준 우리 천재 너구리... 루시의, 아니 전 우주 체고 프로듀서 원상이에게도 감사함을 전합니다 ㅜㅅㅜ",1,2024-07-20T19:02:37Z
@박명옥-w7v,괜찮은청년이구먼,1,2024-07-20T06:56:10Z
@nyty21,"Vocalist band Doyoung, we miss you",1,2024-07-18T18:38:02Z
@동-y7f,우리 도영이 진짜 멋있다! 진짜 잘한다! 내 가수 최고다! 정말 자랑스러워!,2,2024-07-16T18:45:35Z
@_s2s2,ㄹㅇ 이거 들으려고 헤드폰 비싼거 샀다,7,2024-07-12T15:13:05Z
@playthelead21,반딧불 활동하던 때로 돌아가고 싶어 ㅜㅜ,9,2024-07-09T14:10:43Z
@Dkwociwkkkkk,후보정 안한 거 이유있는 자신감이라서 너무 멋있음,108,2024-07-08T06:35:59Z
@에고-s9v,좋타..,3,2024-07-08T04:10:51Z
@죠-b1m,비오는 여름날 듣기 정말 좋네요 습도가 내려가는 기분,3,2024-07-08T02:43:37Z
@람-m5t,도영아 좋아해,2,2024-07-08T02:08:45Z
@yeonji_j,"도영아 사랑해
너가 좋아하는 노래. 평생해줘
평생 응원할게",5,2024-07-07T18:19:08Z
@흐흐-t8h,오랜만에 들으니까 더 좋음... 이런 컨셉 남자 솔로 정말 귀하다. 도영이 네오힙합그룹 출신 배기배기진스 출신이라는 거 감안하면 더더,88,2024-07-07T17:13:36Z
@aliasyakira5906,Love you doyoung,3,2024-07-07T14:59:05Z
@inyoung,도영씨 목소리가 너무 홀리해요...🪽헬스장에서 우연히 듣고 무한반복재생중...궤조아진쯔ㅏㅏㅏㅏ,40,2024-07-07T12:37:15Z
@chococho7,김도영사랑해,7,2024-07-04T06:22:13Z
@Etude-dream,도영 콘서트 다녀오고 한 번 더 반했습니다… 노래해줘서 고마워 🩵,20,2024-07-03T03:45:16Z
@user-kv2xw5vz2i,허스키+ 미성 미쳐 아  미촤버려,15,2024-06-29T02:30:46Z
@hanakeyyyy,"Thank you, thank you, thank you so much doyoung for making our days🥹❤❤❤",4,2024-06-26T07:26:16Z
@jejevante8762,Candu suaranya,4,2024-06-22T17:56:16Z
@진진자라-j1w,여행갈 때 차에 틀어놓으면 정말 좋아여❤,7,2024-06-19T14:55:47Z
@이룰리-l1b,일본가수 유우리 생각나네요~~  도영씨 노래 좋네요^^  나혼자산다보고 들어와봤어요~~,14,2024-06-16T10:45:11Z
@양파쿵야18세,지린다,1,2024-06-16T09:24:27Z
@ployt.nondest8676,I love this version very much. Doyoung and his band should be have more chance to perform in many concerts and music festivals.,9,2024-06-12T14:01:02Z
@user-uj5pr8is6r,이렇게 부르려고 얼마나 노력햤을지 감도 안 잡힌다.. 김도영 포기하지 않아줘서 고마워!!🫶🏻,4,2024-06-11T15:19:55Z
@andonqi,Little light is very close to my heart. It feels like an OST in a ghibili movies,10,2024-06-08T18:00:58Z
@헤헤ajqkq,도영아 난 너의 팬도 아니고 지나가다가 우연히 이 노래를 듣게 되었는데 듣자마자 눈물이 나왔어 노래가 위로가 된다는 걸 알게 해줘서 고마워 삶이 지치고 힘들 때마다 생각날 것 같아,61,2024-06-06T13:27:23Z
@Sunny-b5c6g,❤ 너무 힘이 난다~~,3,2024-06-06T10:40:25Z
@taexiawoo,"도영아, 너의 노래를 정말 좋아해. 너의 노래를 듣는 것이 나의 힐링이 되었습니다",4,2024-06-02T06:00:21Z
@21young66,도영아 정말정말 사랑해요 노래해줘서 너무 고마워 너의 청춘을 온 마음 다해 응원해 이 마음은 변하지 않아 사라지지 않아 …,4,2024-06-01T15:52:49Z
@yun8619,지나가는 캐럿인뎁쇼.... 도영님 노래 들으니까 예전에 코난 ost 듣는 느낌이예요... 소년소년하신 목소리셔서...,18,2024-05-31T09:34:36Z
@Hyeinnni._.,진짜 일본 청춘 애니 ost너낌…. 덕후몰이 지대로 하겠다…,17,2024-05-30T02:46:31Z
@netoidchu,our soloist doyoung!!! lets goooo,1,2024-05-30T01:45:22Z
@xxmimi5562,Band vocalist doyoung is the best,1,2024-05-26T13:20:00Z
@ririka0804,콘서트 다녀왔는데 진짜......음.....많이 울었습니다....도영아 젊은 날 내 빛이 돼줘서 고마워 앞으로도 잘 부탁해💚,3,2024-05-26T09:43:29Z
@chitaalverina4231,Keren bgt sayangku 💚,1,2024-05-25T23:29:30Z
@prankly-gp1ll,저에게 너무 위로가 되고 다시 일어날 수 있는 힘을 주는 곡이에요. 도영씨 감사합니다❤,4,2024-05-22T13:28:16Z
@hyesung_dailydose,"도영아, 난 지금 강가에 앉아 부른 바람에 너의 노래를 틀고 있다
노래 진짜 너무 좋다
가수가 잘해서 더 좋다",2,2024-05-19T14:45:59Z
@lobsanglhamu3946,Doyoung❤,0,2024-05-18T06:46:50Z
@ksxcill1759,ชอบมาก ไวป์โดยองสุดๆทุกอย่างมันลงตัวมากๆ,0,2024-05-17T16:10:36Z
@lekazai,ดนตรีดี เนื้อเพลงดี เสียงโดยองคือเพราะมาก ชอบเพลงนี้มาก ฟังทุกวัน ❤,0,2024-05-16T18:00:30Z
@realism_pizza,노래 좋다,1,2024-05-16T13:45:55Z
@I-fd4qh,"진짜 올해 들어 들은 음반 중 모든 곡이 다 좋은 명반이다. 라이브도 너무 좋고 타이틀 듣고 좋아서 수록곡 다 들었는데 모든 노래가 다 타이틀감이라고 느꼈다. 도영씨 진짜 응원해요. 이런 힐링되는 음반 내줘서 고마워요. 내 자존감 지킴이 요정 같은 음반이에요. 청춘이라는게 아름다워 보여도 사실은 수없이 나를 탈피해가는 참 아프기도 한 시기인데,  이 앨범이 그걸 다 그려내줘서, 내 청춘을 이런 곡들을 들으며 위로받을 수 있어서 행운인 것 같아요. 첫번째도 이렇게 알차게 좋은 곡들로 내주셨는데 두번째 세번째는 얼마나 잘 나올까 기대합니다...",24,2024-05-14T14:43:50Z
@Ayay1226,미쳤다..,0,2024-05-14T14:05:13Z
@ulfiarifah,Kimi no namae wa 💙,0,2024-05-14T04:29:52Z
@DearYouth_ID,OUR DOYOUNGGG,0,2024-05-14T03:26:37Z
@slvazzhra,도영오빠는 남다른데 목소리가 듣기 좋네요. 사랑해요오빠,0,2024-05-14T01:37:45Z
@Andypw0ark,💚💚💚💚💚💚,0,2024-05-13T14:48:03Z
@sarahalissakleindemarchi3537,😍😍😍🤩🤩🤩 AMAZING DOYOUNGGGG,0,2024-05-12T20:33:19Z
@권민서-g8z,아진심왜이리잘생겼어,0,2024-05-12T15:19:34Z
@83-wn7ij,"우와~~~^^ 반딧불 노래 넘 좋다🤭

얼어붙은 맘이 샤르르 녹는다♥ 

자꾸 자꾸 보고싶게 만드는 빛나는 존재✨✨ 

도영님 찐하게 응원합니다🌹

환하게 웃는 일만 가득있길^^",0,2024-05-12T12:31:28Z
@chaeyoung6133,"This song is so good omg especially the chorus, gives me so much goosebumps 🩵",0,2024-05-12T12:25:33Z
@jins3552,노래 겁나 잘 뽑혀서 누가 작곡했나 했는데 루시의 조원상이야? 진짜 물건이다....... 사실 루시 때부터 겁나 사운드나 곡들이 남다르다 생각했는데 천재라고 생각함 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 그리고 도영의 보컬도 굉장히 짱짱하네요 진짜 감탄하면서 들었음,193,2024-05-12T11:33:22Z
@진덕-j5p,이거 개좋다…,1,2024-05-12T08:09:58Z
@jjjjjji93,❤❤❤,0,2024-05-10T08:34:19Z
@ssogoss,"Ok, no lo quería decir, pero lo voy a decir....Doyoung, te amo ❤ 😂😂",1,2024-05-09T22:22:30Z
@alessitv_,La voz de Doyoung es un abracito al corazón 💚✨️,0,2024-05-07T18:56:45Z
@SriMulyani-qj5wb,gantengnyooooo,0,2024-05-07T02:31:31Z
@SunnieWinnie,Thank you Doyoung and the band are doing well 💖🫶🏻✨✨,0,2024-05-06T01:21:40Z
@heei708,너무 이쁘다 비주얼 자체가 청춘이야!!,1,2024-05-05T16:20:38Z
@Genudfhvviuaihd,"The best song. Unfortunately I just heard it, congratulations on your first album ❤❤🎉",0,2024-05-05T13:46:43Z
@Browbunny,เพลงโครตตตตตตเพราะเลยคับ🐰,0,2024-05-05T05:24:33Z
@Kjh-r3d,💚💚💚💚💚,1,2024-05-05T02:06:13Z
@jjheach,My favorite song 🩵🩵✨✨,0,2024-05-04T11:25:35Z
@zom127,요즘 라이브클립이라고 해도 다 보정 들어가서 음원듣는거랑 별 다를게 없어서 아쉬웠는데 ㅠ 찐라이브 넘 좋다,3,2024-05-04T10:53:49Z
@이지연-d6z2m,원상아 노래 만들어줘서 고맙고 도영아 불러줘서 고마워,1,2024-05-04T04:43:31Z
@수아-x7f,와 이거 완전 생라이브 같다... 도영아 사랑해,2,2024-05-04T03:02:22Z
@user_2407_S2,이노래 너무 좋아서 매일 듣고 있어요ㅜㅜ 이런 곡 또 써죠요,1,2024-05-03T13:07:15Z
@nuarasaaanleeee,Definitivamente él merece más apoyo😊,2,2024-05-02T14:57:21Z
@samanthagoh1294,🎸🤘💯🫶,0,2024-05-02T08:32:50Z
@pokty8ify,스엠 여자 태연 남자 도영,3,2024-05-02T02:12:58Z
@fran9277,I'm so proud of him!! His voice is so unique and beautiful!,1,2024-05-01T16:48:15Z
@mariaquinteros8684,"Siempre lo dije y lo repetire millones de veces si fuera necesario. El es unico y logro cambiar mucho mi vida desde que lo escuche por primera vez en el 2018. Su hermosa voz y sus bellos ojos me estremecierón por completo mi corazón. Hoy tengo 60 años pero mi energia y mi actitud se volvio como de unos 27 años 🤭 ¡eso por no decir un poco menos todavia! Y mis ganas de vivir cada dia mas feliz, siguen aumentando..😅 adoro y admiro mucho a Kim Doyoung. Tenemos muchas cosas en comun, como amar la naturaleza, somos signos de aire él acuario, yó libra. Ademas de ser regidos por el elemento agua y ser indigos en este mundo 🥰💙💜💙💜💙💜💙💜 nos gustan mucho estos colores, pero podemos usar todos los demas. Sueño con poder conocerlo en persona algun dia, si Dios nuestro señor me lo permite.
Aa! Tambien somos muy espirituales, y conectamos muy bien con mucha gente ❤ bendiciones para todos los del chat y cuidense mucho 🌹🐇🍀🌻🇨🇱",1,2024-05-01T15:50:02Z
@영이편,도영이 사랑해,0,2024-05-01T01:13:48Z
@Red_1987,I'm impressed,0,2024-04-30T21:44:05Z
@darkchochonute,Doyoung thank you for singing 🐰❤,0,2024-04-30T14:00:52Z
@rokorokke,도영아 노래해줘서 고마워❤,0,2024-04-30T13:38:04Z
@chamods.127..,รักนะ โดยองอ่าา,0,2024-04-30T08:34:32Z
@Do0ingg,하...김도영 좋아하는 거 진짜 기가 너무 살아!!!,1,2024-04-30T05:38:35Z
@beastvaw,우리 도영이 가자ㅏㅏㅏㅏㅏㅏㅏ💓,1,2024-04-30T03:26:59Z
@Dn6f,우리도영이 왜케 서동환씨 좋아하지 질투남,1,2024-04-29T22:35:55Z
@ziina02,a real singer that SINGS‼️‼️‼️,1,2024-04-29T22:00:00Z
@alfo2347,ti amo! sei troppo bravo,0,2024-04-29T21:11:17Z
@Dbslzhsaa,헐 후보정 진짜 없네요,0,2024-04-29T16:13:10Z
@sendirian1505,King of vocal!!!!,0,2024-04-29T14:33:34Z
@rlawoahvlwk,가장 빛나는 순간을 노래하는 당신의 미소가 세상을 밝힙니다💚 음원보다 라이브가 더 좋음 이슈 .. 귀하다 이런 찐 '가수'...,1,2024-04-29T13:42:29Z
@yellowtracks,Doyoung's live performances are the best.,1,2024-04-29T13:33:54Z
@takjjin,"미치겠다 정말 밴드분들 너무 멋지고,,, 진자 노래 부를때 제일 잘생기고 멋져 김도영!!!!!!!!! 사람이 어케 이렇게 청량할수가 ㅜㅜ",1,2024-04-29T07:10:18Z
@SexySpaceCowboy,"Kpop-Rock? at it's finest
でもちょっとアニソンの感じだよね",0,2024-04-28T17:35:24Z
@SuphawanChante-nm4dm,🤩,0,2024-04-28T17:11:10Z
@Apassara-66,คุณน่ารักมาก 🙂,0,2024-04-28T16:29:34Z
@FatimoAfolabi-xn2xt,"All d way from Africa.
The song is good",0,2024-04-28T14:58:02Z
@guideyah,❤❤❤❤❤❤❤,0,2024-04-28T09:05:43Z
@JJeori_zzang,하...❤진짜 청춘이다 동영아...❤위로가되는 노래들 많이 불러줘서 고마워,2,2024-04-28T05:32:15Z
@naailahmalika06,🤍🤍🤍,0,2024-04-28T02:24:25Z
@Grazielly11,Obrigada Doyoung,0,2024-04-27T22:19:04Z
@pauljack2267,"Amazing song, doyoung is a great singer and the lyrics are beautiful too",0,2024-04-27T20:27:10Z
@rki21,좋댜...😢😢😢😢❤❤❤,1,2024-04-27T18:01:41Z
@GamVan-z1n,Doyoung is so handsome 💕🫠,0,2024-04-27T16:49:57Z
@darkchochonute,"jatuh cinta banget sih sama suara doyoung, so proud of you doyoungie 🐰🤍",0,2024-04-27T15:55:15Z
@CTbehindN,2:57 여기 진짜 제발제발 너무너무 짱짱 최고니까 꼭꼭 봐주세요ㅜㅜㅜ머리카락 두 번 탁탁 하고 날리는 게 진짜 너무나도 청춘의 그것입니다...정말로 삶의 질이 달라져요ㅜㅜ,8,2024-04-27T15:15:26Z
@나나-w3v,각박한 k고삼의 나날을 버틸 수 있게 해주는 유일한 존재 도영아 몇개월만 기다려라 이 고삼이 꼭 대학 붙어서 당당하게 덕질할게,6,2024-04-27T13:06:14Z
@HikmatusZahra,❤️😍😍,0,2024-04-27T11:23:32Z
@superTobie,"SM 요즘 노래 퀄 너무 좋음..
앞으로도 더 열일해줘.",28,2024-04-27T11:16:35Z
@ปาทูเป็นแมว,โดยองเก่งมาก ดี ดีเลิศ เด็ดขาด อันดับหนึ่ง มหัศจรรย์ที่สุด สุดยอด ยอดเยี่ยม ยอดเยี่ยมยอด ดีที่สุด เลิสที่สุด สุดเหวี่ยง พิเศษ ล้ำเลิศ เด็ด เลิศล้ำ ชั้นเลิศ หนึ่งเดียว เยี่ยมไปเลย ที่หนึ่งเลย โดนเด็น เก่งกาจ💚,0,2024-04-27T08:39:14Z
@today_is_wendy21,항상 행복하세요 도영님~ 💙,6,2024-04-27T06:45:11Z
@0201doyoungie,200k letsgooo,0,2024-04-27T06:30:53Z
@SofiaVeliz-gh9rv,Que lindo cantas mi Doyoung eres lo mas hermoso mi amor te amo🥰🥺❤❤,1,2024-04-27T06:24:07Z
@owondeo,"어쩌지 입덕할 거 같은데 노래를 너무 잘만났네요 도영이,,,
ㅣㅠㅠㅠㅜㅜ",4,2024-04-27T05:36:33Z
@myfortressofbooks,Doyoung always kills it live but damn does rockstar doyoung hit different!!! YOU ARE SO COOL BABY 🥹👏👏👏👏,0,2024-04-27T05:23:49Z
@user-libuung06,베이스 원상이가 해줬으면 ㅠ,0,2024-04-27T04:59:08Z
@NarongRaksakul,perfect DOYOUNG,0,2024-04-27T03:51:36Z
@什么是真理,有青春的感觉了，虽然才14岁但感觉懂好多呢,0,2024-04-27T03:42:54Z
@ffvvnnaa,<333,0,2024-04-27T03:16:34Z
@르는개산책모,아니노래가너무좋아서짜증남우카지,1,2024-04-27T01:37:30Z
@urcupofcoffee_,you are so cool Doyoung-ah🫶🏻,0,2024-04-26T22:20:36Z
@jungiie.9,I mean how there's nothing wrong in this video ? His visual his voice his outfit the place especially his high note I can't move on ya guysss,0,2024-04-26T20:57:44Z
@hiimuc,I LOVEEEE WATCHING DOYOUNG BE IN HIS ELEMENTTT i'm so happy for him 😭,3,2024-04-26T20:46:58Z
@souhi1027,i really like it. so beautiful,0,2024-04-26T20:30:30Z
@zero1401-k1h,DOYOUNG Vocal the best 💙,0,2024-04-26T19:02:48Z
@엘레나-r5w,"하 ㅠㅠ 진짜..우리 도영이 라이브 잘하는거 이미 너무 잘알고있지만 이 반딧불 라이브 클립은 진짜 미쳤다.. 카메라도 도영이를 깨끗하고 청량하게 잘 담아줬고 
청춘의 의인화는 바로 도영이지 않을까 싶을정도로 도영이의 노래에서 청춘이 가득 묻어나와ㅠㅠ 
우리 도영이의 청춘이 오랫동안 닳지 않고 계속 이어져가기를 바라",6,2024-04-26T18:48:47Z
@eundokki6625,이런 네 청춘이 평생 닳지 않았으면 좋겠어,6,2024-04-26T18:28:27Z
@bxturnxs,Omg he's having sm fun aww,0,2024-04-26T17:39:44Z
@pando0ras_box,doyoung in a band... i'm crying this is kim dongyoung,0,2024-04-26T16:25:41Z
