author,text,likes,published_at
@Kmin_genie,마지막 손가락으로 웨이브하는거 예전에 영호 손가락으로 모기잡은거 패러디해서 한번더 찍자잉,0,2023-10-02T16:39:26Z
@믕-b5q,발을 긁었어 할 때 샤오쥔 왜케웃김 아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2023-10-01T05:52:40Z
@destinyazbsm,전개가 웃기넼ㅋㅋㅋㅋㅋ,0,2023-10-01T00:48:23Z
@박예슬-e6y,미친놈들 아니야이거ㅋㅈㅋ,2,2023-09-30T17:44:14Z
@onekiss3,더쥔이 퇴장 졸라웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2023-09-30T10:49:43Z
@Yayaayayayay,더쥔 얼굴 무슨일이야 증말 더 보여줘,0,2023-09-30T09:19:32Z
@wowwow6488,i literally laughed out loud!!! i was NOT expecting that 🤣,0,2023-09-30T06:50:34Z
@naa27.11,Gw udh serius ege 😁,0,2023-09-29T13:12:04Z
@sanjidaakhter7058,😂😂😂😂,0,2023-09-28T15:59:43Z
@유니짜장-e8v,해찬은 알았는데 샤오쥔도 되게 특이한거 같음 ㅋㅋㅋㅋ 귀여워 ㅋㅋㅋ,0,2023-09-28T10:07:27Z
@haehaeaheah,"니네뭐히냐
진짜개커엽네",0,2023-09-28T07:04:29Z
@hrn00,Plzzz not the kwangsoo mosquito song😭🤣🤣,0,2023-09-27T17:37:09Z
@youare-myday,아진짜개웃갸ㅠ,0,2023-09-27T11:46:12Z
@kimhibara3544,😂😂😂😂😂😂😂LOL,0,2023-09-27T11:44:49Z
@miraclelee,샤오쥔 얼굴만 보면 진짜 카리스마 있는데 저럴때마다 미치겠음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,75,2023-09-27T01:22:09Z
@태생부터탯쪽잡덕인,아낰ㅋㅋ 이런 킹받는거는 어디서 자꾸 가져오는거야 애들아,2,2023-09-27T00:51:10Z
@sylve2474,"I've seen so many dance vids of the original song,, fun to see the trend has gotten big enough that theres parodies of it,, and for haechan and xioajun to do it,, quality content",1,2023-09-26T19:52:40Z
@nonovsuhh,"Seketika suara ""apacih apacih apacih"" terngiang2 dikepala gua😂😂😂",1,2023-09-26T19:03:49Z
@진짜한번너사랑한-o6p,황홀과 혼란과 황당을 동시에 경험함,0,2023-09-26T17:21:03Z
@youlllllllll_bin,아니 이 노래는 진짜 잊을만하면 내 인생에 또 튀어나와 ㅋㅋㅋㅋ,0,2023-09-26T13:48:13Z
@chanzaoii,channnn lucu bangetttt😭😭😭,1,2023-09-26T11:14:17Z
@kaybogoshi,So unserious 😭😭,0,2023-09-26T06:50:43Z
@auliahrahmawati9665,😂😂,0,2023-09-25T11:47:05Z
@재옥안,아놔 빵터졌네.🤣🤣🤣,0,2023-09-25T08:40:55Z
@JerridinaPreston,Lol!!😂❤❤❤😂😂,0,2023-09-25T05:49:41Z
@patypie,왜 하하하하하하하,0,2023-09-25T01:30:19Z
@novimarlinasari9910,Ngakaakkkk sumpah😂😂😂,0,2023-09-24T14:50:00Z
@Yellowribbon24,😂😂😂😂😂,0,2023-09-24T14:30:13Z
@M_Honchkrow.23,Had us in the first half 😭,0,2023-09-24T13:35:58Z
@Hyucklings,Yk it’s bad when even Haechan cnt handle u😂😂,2,2023-09-24T10:31:30Z
@muskandehariya7573,They are so unserious 😭😭😭,0,2023-09-24T08:36:13Z
@仁志哉眞祥,いや、シャオジュンどうしたの？テンション高っ😂,0,2023-09-24T03:11:47Z
@quotedearjangmi,dejun is something else. i swear.,0,2023-09-24T00:47:54Z
@dmillsoo,"This couple is my new weakness, they look so good together ♥️✨",0,2023-09-24T00:43:07Z
@harmonyjisoo,아 개웃기네 이게 머임!!!!!!!,0,2023-09-23T21:21:16Z
@JudiD-st6se,judiD SAID ...To Xiaojun and Haechan...LOL I can't stop laughing...sorry to laugh guys but you're going to knock yourselves out doing that dance.  Please be careful.,1,2023-09-23T20:00:31Z
@yeinggg,야......,0,2023-09-23T17:48:28Z
@zarss357,ㅋㅋㅋㅋㅋㅋ,1,2023-09-23T16:00:18Z
@성은-n7r,알람 왜 지금 뜨는데 진짜 해준 줄 알았잖어…,0,2023-09-23T14:35:51Z
@cathyyoon9612,😂😂😂,1,2023-09-23T11:52:11Z
@ANIDAYANTIHARAHAP,Heachan nahan tawa,0,2023-09-23T11:00:05Z
@ferryarief4665,😮,0,2023-09-23T10:50:04Z
@두리안-k8j,둘 다 재밌어ㅋㅋ,1,2023-09-23T06:38:18Z
@Nov_novia,😂😂😂😂😂,0,2023-09-23T04:34:38Z
@syasyaidyrazlan7115,Who's singing in the audio?? 😂😂,0,2023-09-23T04:04:46Z
@lovekshow,Im  not alone who think like that 😂😂,0,2023-09-23T02:42:38Z
@lizaindo2000,But who's voice is that? 😅😅,0,2023-09-23T00:03:23Z
@joicepogi,I LOVE THIS DUO 🤓 WE NEED MORE,0,2023-09-22T23:30:01Z
@joicepogi,NILARO,0,2023-09-22T23:29:18Z
@dream-bc6yp,シャオジュンの歌唱力に圧倒されました🦖,0,2023-09-22T13:39:14Z
@fullsunluv66,Astagaaa gemes bgt kalian😭💚,0,2023-09-22T12:37:28Z
@coffeerumhot,haechan kalo ga kuat katakan tidak pada kamera chan😭😭,0,2023-09-22T12:14:01Z
@Charlnnn,HAHAHAHHA,0,2023-09-22T09:32:15Z
@ptvbry,Underrated combo right hereeeeee,0,2023-09-22T03:14:52Z
@yonpee5968,❤😂,0,2023-09-22T00:44:12Z
@shineenur622,Kkkkkkk😂,0,2023-09-21T16:06:04Z
@나는얌우앙,미친 콬ㅎㅋㅎㅋㅎㅋㅎㅋㅎㅎㅋ,0,2023-09-21T15:47:14Z
@MUCKBABP,ㅇ...얘들아,0,2023-09-21T12:59:29Z
@hululala,Receh bgt anjir,0,2023-09-21T10:05:03Z
@구르미-x9e,반전😂,0,2023-09-21T09:35:34Z
@piixiette,뭐야 이게😭😅,0,2023-09-21T06:15:37Z
@hestyzebua3071,lol ❤😂😂😂,0,2023-09-21T05:19:19Z
@lky1411,설렁설렁 춰서 모기춤 추나 긴장함,0,2023-09-21T05:18:44Z
@미므-z5h,하씨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2023-09-21T03:52:26Z
@Etude-dream,진지한 버전 들고 올 때까지 나 기다린다….,0,2023-09-21T01:24:18Z
@nainaira,"Mereka2 ini asli nya tinggi2 yaa... cuma Krn masuk circle tiang listrik,jadi keliatan imut...coba kalo kalian jejer echan,kalian ngedelepp sumpah 😅😅",1,2023-09-21T00:41:17Z
@PersonaRana,COGIL WKWKWK,0,2023-09-20T20:04:52Z
@속눈썹,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ줜나웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋ,1,2023-09-20T15:19:03Z
@sedexo7663,dummies,0,2023-09-20T13:49:39Z
@katze324,Cool 😂😂😂❤👍,0,2023-09-20T12:59:57Z
@minime8602,The Kwangsoo dance took me so off guard bro 😭😭😭,0,2023-09-20T06:19:12Z
@Nctzennie_127,Xiaojun is prettyyyyyy,0,2023-09-20T05:29:42Z
@anigeni28,ㅋㅋㅋㅋㅋㅋ모야 모기가..왜,1,2023-09-20T03:56:04Z
@shivaninalawade8116,Kwangsoo should do this challenge 😂😂,0,2023-09-20T03:14:13Z
@StarPlanetutu,뭐야 기출 변형ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄴㅋㅋㅋㅋㅋ,1,2023-09-20T02:10:28Z
@Fafouna25,So unserious 😭,0,2023-09-20T01:30:57Z
@estopiaaa,Bercyandaa bercyandaa 😂,0,2023-09-20T00:30:43Z
@clarisejoywagan1340,New BFF spotted 🥳,0,2023-09-20T00:27:51Z
@femmebrulee5053,Xiaojun looks like a 90s Bratz doll in those shoes. So cute. But the shoes were always the largest thing those dolls were wearing 😂❤,3,2023-09-19T23:59:23Z
@dobbygom,탁~ 엄청 커다란 모기 ㅋㅋㅋ,1,2023-09-19T23:08:25Z
@sporeKAfan,LOL Xiaojun in his 200% dramatic mode again and even his hair movement matches his mood. Even crackhead Haechan can't match his energy.,0,2023-09-19T21:38:24Z
@hamzimoon650,Wtf I didn't expecting this🤣🤣🤣,0,2023-09-19T18:07:49Z
@potichat,MY 2 FAVES AAAAAA,0,2023-09-19T17:24:54Z
@AEB72112,"Xiaojun, the gorgeous voice and most beautiful face.....be still, my heart!!!❤❤❤❤❤",1,2023-09-19T16:39:32Z
@lovelybacon,they are my new favorite duo 🤣,1,2023-09-19T16:02:40Z
@anggiwaw1697,😂😂😂😂😂,0,2023-09-19T15:57:38Z
@STAY-CLOSE-ZEROSE,"Ha-ha-ha-ha-ha-ha-ha-ha-ha Haechan couldn't control themselves, they both burst into laughter Love you all guys",1,2023-09-19T14:39:16Z
@손원영-c4v,아니 이건ㅋㅋㅋㅋ팬이고 뭐고 걍 ㅈㄴ 웃긴거잖앜ㅋㅋㅋㅋㅋㅋ개웃기네 이 아이돌ㅋㅋㅋㅋㅋ누군진 모르지만ㅋㅋㅋ,2,2023-09-19T14:33:42Z
@yulijeje6233,Dejun❤❤❤❤❤❤❤❤❤❤,0,2023-09-19T14:04:25Z
@ilovecuteface,끼밬 이게 뭐야,0,2023-09-19T14:02:55Z
@meelay3663,I can't stop watching and laughing 😂😂,0,2023-09-19T13:02:07Z
@snoop0ds,aku gak ngerti tapi aku ingat ini suara siapa 😀🤣🤣,0,2023-09-19T12:09:37Z
@teffanygracepasri2173,"You guys are so precious, so funny~~😂🥰💗😏",1,2023-09-19T11:25:07Z
@라임-g2u,탁월한 선택이었어여..엔시티 선생님들,7,2023-09-19T11:09:24Z
@usahibak,ㅈㄴ건치네,0,2023-09-19T08:54:45Z
@princessnitishasahu2252,IDK what song is this but it reminded me of Beomgyu's mosquito song from TXT 😂 LOL and Xiaojun was extra hilarious till the end 😂 hahaha,0,2023-09-19T08:45:08Z
@Langdon39,아 어떡해 너무 귀여워 ㅠㅠㅠ,1,2023-09-19T08:05:36Z
@kaka-b5u,ㅋㅋㅋㅋㅋㅋㅋㅋ잘생겼는데 웃기기까지..?!,2,2023-09-19T07:05:08Z
@Lizzie_03,Lol the best thing i saw today 🤣,0,2023-09-19T06:37:00Z
@marilysilvadebrito6555,😂😂😂😂,0,2023-09-19T05:20:47Z
@풀썩-t6r,하아 해차니 웃참 실패하고 웃는게 너무 잘생김 미쳣나..,2,2023-09-19T05:16:15Z
@mirfanfirmansyah9094,kwangsoo tanggung jawab ente,0,2023-09-19T05:07:13Z
@viii1296,Apa yang di harapkan dari mereka 😂 emg si paling sefrekuensi mah bedaaa,0,2023-09-19T04:07:52Z
@몽몽치,ㅋㅋㅋㄱㅋㅋㅋㅋㄱㅋㄱㄱㅋㄱㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋ,0,2023-09-19T03:18:49Z
@まくん-t7q,w❤,0,2023-09-19T02:18:20Z
@ireneserrano4570,ahahahahaahahaha Haechan can't handle it whilr Xiaojun is on fire!!!! 😂😅,0,2023-09-19T00:28:07Z
@homie_9999,😂😂....this just made my day,0,2023-09-18T23:25:39Z
@러브유-nct-love,설레고 있었는데 이게 뭐냐고 ㅋㅋㅋ 웃참 실패한 해찬이 진지한 더쥔잌ㅋㅋㅋㅋㅋㅋ둘다 너무 귀여움 ㅠㅠㅠ,3,2023-09-18T22:12:45Z
@dianamckinley9898,Подружки 💚,1,2023-09-18T21:36:56Z
@Nounou266,"Xiaojun so funny.  😭😭
I love haechan and his laughter 😭😭😭",10,2023-09-18T21:07:43Z
@cixstarrynight2492,My two biases together slayyyy🫶🏽🖤,0,2023-09-18T20:33:07Z
@s_ging12,이게 뭐하는거야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2023-09-18T18:48:36Z
@ElzaNagatha,😂😂😂😂😂,0,2023-09-18T18:12:20Z
@whitneywais1924,Ahahahahah,0,2023-09-18T17:53:38Z
@nadinaallyaa,😭😭😭,0,2023-09-18T17:25:48Z
@HotSpiicy27,Dejun lu totalitas bgt haechan sampe bengek 🤣🤣,0,2023-09-18T16:55:32Z
@user-zs2qy7em3u,뭐야이게ㅋㅋㅋㅋㅋㅋㅋ,1,2023-09-18T15:04:07Z
@smile....123,해찬이 웃참실패 ㅋㅋ 현타 오지게 옴,1,2023-09-18T14:33:08Z
@공명그안에왈왈,이게 뭐얔ㅋㅋㅋㅋㅋㅋ,1,2023-09-18T13:39:13Z
@justkpop7423,wwhyyyy😭😂,0,2023-09-18T12:45:52Z
@12망도,짜증나...,0,2023-09-18T12:38:19Z
@fhsurtka,춤이 뭔지 까먹었어...,0,2023-09-18T12:31:09Z
@양예서-i9z,형이 왜 거기서 나와😂,1,2023-09-18T12:14:32Z
@yuqinqinxx,Xiaojun Haechan ft Kwangsoo 😂,0,2023-09-18T12:03:49Z
@gerzerteran,I love 😂😂,0,2023-09-18T11:13:16Z
@n_creat2193,Kenapasii😭,0,2023-09-18T11:06:44Z
@truebatu6651,WKWKWKWKWKKWKWKKWKWKWKWKWKWKWKWKKWKWWK,0,2023-09-18T10:47:55Z
@raudhanisrinaa9109,Mosquito dance kwang soo??,0,2023-09-18T10:37:17Z
@eunhae_kino,Akkkkkk you can’t just put BOTH of my UB in one frame 😩,0,2023-09-18T10:26:35Z
@beastvaw,너무 웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2023-09-18T10:09:15Z
@이름없음-e2o1s,꺾기뭔데 개터지네,1,2023-09-18T10:03:38Z
@kyoheiablaza6070,SO CUTE AND FUNNY!! 🤣😂,0,2023-09-18T08:44:19Z
@monoprobe,Kwangsoo should now this kkkk,0,2023-09-18T08:08:33Z
@Kiabila27,Bestieee hohoo,0,2023-09-18T06:49:20Z
@김현아-k2z,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2023-09-18T06:07:56Z
@lizoli6650,Finally Haechan couldn't stand someone else's caotic enery 😂😂,125,2023-09-18T06:02:55Z
@isabelquinterozazueta7482,Amooo,0,2023-09-18T05:59:40Z
@mariamontesba7235,jajaja 😃😃,0,2023-09-18T05:48:52Z
@strawberrylover_nana,제목에 모기 있을 때부터 눈치챘어야 했는데…,1,2023-09-18T05:30:20Z
@riakurnia6167,HAHAHAHAHA😂😂😂😂😂❤❤,0,2023-09-18T05:25:56Z
@masiratara5972,NAURRR,0,2023-09-18T05:19:57Z
@fitriatulwilianti3764,duo pelawak,0,2023-09-18T05:06:01Z
@F1fan-YT,Xuxi love 💚,0,2023-09-18T03:58:07Z
@oskfurjbcmsgy,해찬아...엄마를 속이다니요....,0,2023-09-18T03:41:57Z
@mauraayunda886,😂😂😂,0,2023-09-18T03:41:14Z
@itatrisya,Hahaha 😂,0,2023-09-18T03:15:01Z
@pjs0804,ㅋㅋㅋㅋ 저도 시작부분  솔직히 광수님  모기 생각났는데 😂😂😂😂😂,0,2023-09-18T02:10:11Z
@bella_evalp,아앀ㅋㅋㅋ영지가 쏘아올린 공이야??,0,2023-09-18T02:07:49Z
@ariantilusay_,Haechan keburu ngakak duluan😭🤣🤣🤣,2,2023-09-18T02:01:02Z
@Sunflower37.5,My biases are feeding me 🥹,0,2023-09-18T00:39:40Z
@irenhaniel5695,Akwkwk kwangsoo dance 😂😂😂😂,0,2023-09-17T23:58:52Z
@Teresahkp,Reality vs Expectation 😂,1,2023-09-17T23:41:11Z
@Skyhighpeaktown,https://youtu.be/49WbnynvWnU?si=uHJIvbSWMozVC49G,0,2023-09-17T23:29:00Z
@apocalips_,Xiaojun is so damn fine ufzkdjzhdjz,3,2023-09-17T22:56:54Z
@NctGen,Wtf 😂😂😂😂😂,1,2023-09-17T22:45:32Z
@ArielStar,"Lmao, the best!!",2,2023-09-17T22:24:15Z
@sarahkiyani1254,Im just wondering if they really were going to do the challenge but chose the wrong version of the song and the wordings of it were too funny for haechan to keep going 😂,15,2023-09-17T21:16:13Z
@Jeanbrt1,Love it,0,2023-09-17T21:10:21Z
@kkk8590,Not Haechan acting normal beside Xiaojun😭,3,2023-09-17T20:13:37Z
@sese52637,왼쪽 뷔인줄.. 아니다 잘생겼다 개존잘..,0,2023-09-17T19:42:18Z
@krnfaith,Xiaojun x Haechan my new favourite chaotic duo 😂,13,2023-09-17T19:29:55Z
@YourLocalKpopParxie_,😂1000000/10😂❤,0,2023-09-17T19:12:33Z
@rheawilday9769,is this a parody...so hilarious!!!,0,2023-09-17T18:59:48Z
@ellalaluv,HAHAHAHAHAHHAHAHA I’m so loving this xiao-chan dynamic,1,2023-09-17T18:56:32Z
@늒땡-x5j,샤오쥔 개웃김 아ㅠㅠㅜㅜ,1,2023-09-17T18:32:06Z
@zettt5810,IJBOL 😭😭😭😭,0,2023-09-17T18:22:29Z
@syahai9811,Ketawanya haechan nular😂,0,2023-09-17T18:20:03Z
@VanessaSantos087,KSKSKSKS eu sabia que ia ter zueira,0,2023-09-17T18:15:20Z
@tangerinelove_,malu mem HAHQHAQHHQ,0,2023-09-17T18:10:32Z
@MarkhyunLee-ip3uc,Haechan porque me haces emocionar,0,2023-09-17T17:59:09Z
@asoimchen4440,Was that Xiaojun voice or??,0,2023-09-17T17:55:27Z
@kpop_x_stay,wait why do I recognise this song and where have I heard it from. it honestly sounds like beomgyus mosquito song but I have no idea,0,2023-09-17T17:54:23Z
@OnlyoneofJoy,I will never forgive them for this😂😂,1,2023-09-17T17:51:59Z
@djsi027,내가 보기엔 더쥔이는 진심이었던 거 같아,4,2023-09-17T16:52:01Z
@MingMing-vi7nv,😂😂😅🥰❤️❤️💖,0,2023-09-17T16:45:02Z
@Strumm-f2p,That’s wassup,0,2023-09-17T16:44:50Z
