video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
98FoMM3ftlQ,Ugx7rQcVKDl9ANWt4-94AaABAg,@RosequeenLove,UCT7LGhzByIpJw-dDHKH1NGg,ROSE LOVE YOU ❤😊,0,2025-04-05T09:50:34Z,,0
98FoMM3ftlQ,Ugz3Slea91cka_MdNSx4AaABAg,@ishratj2315,UC7BkzcQ1rCdJ7B4hyEf3HOQ,🖤🩷,0,2025-04-04T09:55:08Z,,0
98FoMM3ftlQ,Ugyv70QXGg1MHvVvkgl4AaABAg,@NailibethGalindo,UCW4X1wmqgCGH4VJi2unsEog,❤❤❤❤😊😊💗💗🍒🎉🎊💫⭐🌨️🇰🇷,1,2025-03-30T21:15:30Z,,0
98FoMM3ftlQ,Ugymq2Pr-nmWJ-xgnvB4AaABAg,@h-u-m-o-s,UCDVNaNUDD5e6Zk5NrT6i7Dw,"Go,",0,2025-03-29T18:58:19Z,,0
98FoMM3ftlQ,UgyINdBbzgZwFwV-zWJ4AaABAg,@MairaKhan-e8h,UC3q5a4taHJ7-JZRChr1vFGg,Happy birthday.   Rose❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉,0,2025-03-29T13:19:21Z,,0
98FoMM3ftlQ,Ugw2zGybRaznYle9Y8t4AaABAg,@LauraRoque-bn4if,UCchubLEtdJypHAh9Z_puCkg,Rose,0,2025-03-28T14:53:41Z,,0
98FoMM3ftlQ,UgxzsROIN2or9akmU394AaABAg,@rosee_park_fann,UCCAK485vesalV77irymxFDg,happy birthday rose🎉🎉🎉🎉🎉😊❤,0,2025-03-27T14:00:35Z,,0
98FoMM3ftlQ,UgzyGsi43sL20wPcHUZ4AaABAg,@rainbowgamerofficiall,UCJGa0cBpzAs5EIqDZZCQqqw,She created a FULL album,0,2025-03-21T23:46:10Z,,0
98FoMM3ftlQ,UgxspHbYoUJJW3NQsKZ4AaABAg,@lalisaitz,UCGMij9GqysKJxjkLDvDxCyg,I love you ROSE fan ❤❤❤❤❤❤,1,2025-03-21T17:30:25Z,,0
98FoMM3ftlQ,UgwaYUPtcqMynwX0DBt4AaABAg,@AditiManikpuri-v5k,UCRSUOlFffa176SiuYWzKyfw,Bts,0,2025-03-21T07:24:26Z,,0
98FoMM3ftlQ,UgzeIe4-VsgmXzwO-6V4AaABAg,@AditiManikpuri-v5k,UCRSUOlFffa176SiuYWzKyfw,I love you,0,2025-03-21T07:24:19Z,,0
98FoMM3ftlQ,UgzwP8jG7q1fdQuqa1t4AaABAg,@thenumeir,UCijBch0HdvUlHgjyTijvVVw,Did anyone notice that this shirt was posted on December 6th!! How crazy is that!❤😆,0,2025-03-18T16:43:25Z,,0
98FoMM3ftlQ,UgzK2f764XXFov0y1zd4AaABAg,@fathimahaniya1801,UCfu5jAYabqb946hLuNAtu4Q,Happy birthday my dear rosè 🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰,0,2025-03-17T09:26:51Z,,0
98FoMM3ftlQ,UgyEffGgugn7kJ4kay94AaABAg,@rubyler_jennie,UC79jQ1I8x1y077p6Ku8xt9A,Happy brithday rosieeeeeeeeeee❤,0,2025-03-16T06:44:09Z,,0
98FoMM3ftlQ,UgzZvfKILWeCxv7kOM14AaABAg,@Dancerpari.,UCO3E-xoEjX68ROaJEuS4R1g,Gold ❎ Diamond 💎✅,1,2025-03-14T16:29:06Z,,0
98FoMM3ftlQ,Ugxhgj5oo3s-Fy9s7qV4AaABAg,@vijaytripathi1000,UCYuQdvF2Le1C5nLYytsIF_A,Big fan I’m from india,0,2025-03-13T13:50:53Z,,0
98FoMM3ftlQ,Ugxae7-R4IoO_NPE-Yh4AaABAg,@liliesgörl,UC3mr4d5XFFNwWp0DiZsvP0w,Blink blink blink blackpink blackpink blackpink,0,2025-03-13T13:27:22Z,,0
98FoMM3ftlQ,UgxhAiUqChVsxPsFIz94AaABAg,@Nini_channel-t5i,UCDtoQI91pPSsTqyhRHaQlLQ,Oyyy biasim benim❤,1,2025-03-12T18:46:57Z,,0
98FoMM3ftlQ,UgzwawYLPHp-CUemfhp4AaABAg,@YarenÖzen-h5y,UCxu02kZEjz6EOALjiI-Fokw,Love rose 🧚🏻‍♀️🧚🏻‍♀️,1,2025-03-11T17:58:55Z,,0
98FoMM3ftlQ,Ugzu0WTwlWQJu7-eQ3F4AaABAg,@iLoveBlackpinkAndOliviaRodrigo,UCGOTl8cirRSaFvFzvmTvjRg,Did they ever even release this 😢,0,2025-03-11T15:03:10Z,,0
98FoMM3ftlQ,UgxNeK4XEkbbsWhvDrl4AaABAg,@NamiAranzaMarquezBenitez,UCMnLo53NCbp5Ux4LqdjEbqQ,🩷🖤,0,2025-03-09T16:03:53Z,,0
98FoMM3ftlQ,UgwpWHIo2yP-PgarkDd4AaABAg,@CemreKaraca-s9j,UC9bO5Nt3fYsBNWRAKb3pqyQ,"I like it that now Yg is promoting Rose more, it makes me happy🎉",0,2025-03-08T06:34:16Z,,0
98FoMM3ftlQ,UgwtsGda0gLwbSXiccl4AaABAg,@K-pop363-lisa,UCns-B-o9f2yqpo41wsT44JA,"Anyone here in 2025?
👇",1,2025-03-02T08:56:18Z,,0
98FoMM3ftlQ,UgzckMb5w-TAT7hv6gx4AaABAg,@rabbit_andyou,UCA7hJn5gXntQgb7a6B91i4Q,BlackPink please came Azerbayjan 🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿,0,2025-02-28T20:04:33Z,,0
98FoMM3ftlQ,Ugwg52Wsnw7B3RW_E2R4AaABAg,@DanaVandenBosch,UCUFV-yYsTNSd3590kyPTIBg,PLSSS COME TO THE NETHERLANDS FOR A PERFORANCEEEEE!!!! PLS PLS PLS❤❤    I WANT TO SEE JENNIE ROSÉ JISOO AND LISA IN REAL LIFEEE❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉❤🎉❤🎉❤🎉🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤,0,2025-02-27T10:45:21Z,,0
98FoMM3ftlQ,UgzYe-b_WDii1KjWn-54AaABAg,@xcdeman5100,UCKc0lWvchJRzrDiFecZ8fGA,Happy Birthday rosè,0,2025-02-26T06:53:47Z,,0
98FoMM3ftlQ,UgyEBE3Fgx8-P6mta114AaABAg,@rebecamacedo2754,UCxfZ3t48jiPvTsUrxWk46yg,Happy rose 🎉❤,0,2025-02-25T16:12:32Z,,0
98FoMM3ftlQ,UgysjAFi4lNLCkxgz0R4AaABAg,@itzyourAadya,UC43drO6rpdfsrefMDPVBZ3w,"my bias is the best!❤(not hating on other members i love them too)❤❤❤❤❤❤
❤LOVE U ROSÈ❤
❤LOVE U LALISA❤
❤LOVE U JENNIE❤
❤LOVE U JISOO❤
♡︎♡︎♡︎♡︎♡︎♡︎♡︎♡︎♡︎♡︎♡︎♡︎♡︎♡︎
♡´･ᴗ･`♡(つ .•́ _ʖ •̀.)つ(⊃｡•́‿•̀｡)⊃
ＩLᵒᵛᵉᵧₒᵤ♥
┈╱▔▔▔▔▔▔▔▔╲
╱▔▔▔▔▔▔▔▔╲╱
▏┳╱ ╭╮┓┏┏┓▕╱▔▔╲
▏┃/┃┃┃┃┣▏▕▔▔╲╱▏
▏┻┛ ╰╯╰╯ ┗┛▕▕▉▕╱╲
▇▇▇▇▇▇▇▇▇▇▔▔▔╲▕
▇▇╱▔╲▇▇▇▇▇╱▔╲▕╱
┈┈╲▂╱┈┈┈┈┈╲▂╱▔
┊GIVE┊┊ME ┊A ┊┊HUG┊┊┊
┊┊┊┊┊╱▔▔▔▔╲┊┊┊┊┊
┊╭╮┊┊▏╭┛┗╮▕┊┊╭╮┊
╭┛╰┳━▏┈╭╮┈▕━┳╯┗╮
┃┈┈┃┈╲╰▅▅╯╱┈┃┈┈┃
╰━━┻┓┈╲▂▂╱┈┏┻━━╯
┊┊┊┊┃┈┈┈┈┈┈┃┊┊┊┊
╔══╗....<3
╚╗╔╝..('\../')
╔╝╚╗..( •.• )
╚══╝..(,,)(,,)
╔╗╔═╦╦╦═╗ ╔╗╔╗
║╚╣║║║║╩╣ ║╚╝║
╚═╩═╩═╩═╝ ╚══╝
ﮩ٨ـﮩﮩ٨ـ♡ﮩ٨ـﮩﮩ٨ـ
😊😊😊😊😊😊😊😊😊😊😊😊😊
ILYSMMM",0,2025-02-25T15:09:50Z,,0
98FoMM3ftlQ,UgyjAtqFrVot5MS9hid4AaABAg,@luluca1208,UC_nq5qPAgESgvCui5XFaD8w,Lisaaa i love youu,0,2025-02-25T15:04:14Z,,1
98FoMM3ftlQ,UgyjAtqFrVot5MS9hid4AaABAg.AEyWV3H6XFOAEyWu0OYeXZ,@itzyourAadya,UC43drO6rpdfsrefMDPVBZ3w,"huhh she is not LISA she is ROSÈ
its correctly written there stupid!🙄",1,2025-02-25T15:07:46Z,UgyjAtqFrVot5MS9hid4AaABAg,0
98FoMM3ftlQ,UgytAXgHuv6GJWYjTfN4AaABAg,@Onenumbersgirl,UCZ0GROSMeacRq1uunbEA8eA,I love you rosie❤🎀💖,0,2025-02-24T16:53:43Z,,0
98FoMM3ftlQ,Ugxw8FiB2govqSc28Ah4AaABAg,@ilovefood6846,UCMzQUKF9d8F5-EpUzgPYRSg,Look up the name rose 🌹🩷🖤🩷🖤,0,2025-02-23T13:18:31Z,,0
98FoMM3ftlQ,UgxtVBRGMsngO2JwvQx4AaABAg,@Bad_girl_blink,UCggzABbOiH_mkojoVjd98gA,I love you Rose❤,0,2025-02-23T13:12:53Z,,0
98FoMM3ftlQ,Ugz5o9d645-55Spv9eR4AaABAg,@BeautifulDistraction7,UCo3CqqM-FRYFJOsQk6UOTeQ,Merry Christmas blackpink I hope you guys have a great day,0,2025-02-23T05:53:51Z,,0
98FoMM3ftlQ,UgyZWS-elv4WXkkpfex4AaABAg,@Ready4Roselove,UC5G8VBmSg1nVNNUjPdH4AKg,❤,0,2025-02-22T09:51:44Z,,0
98FoMM3ftlQ,UgxnxgWluzcyJVpyt-R4AaABAg,@Ready4Roselove,UC5G8VBmSg1nVNNUjPdH4AKg,❤,0,2025-02-22T09:51:39Z,,0
98FoMM3ftlQ,UgxVTrNOXyA4mtYofLl4AaABAg,@jenlisaskk_THE,UC0Auma3fT8AKE-nG9hWaxrQ,Jennie love,0,2025-02-21T22:42:10Z,,0
98FoMM3ftlQ,UgyrltMhcD_tNboGwpR4AaABAg,@gloriainesvanegas3737,UC87a8dMYGOA1rHsKMREypbQ,Happy birthday mi Rose,0,2025-02-20T17:05:44Z,,0
98FoMM3ftlQ,Ugx7liEnXqyF6ACF1F14AaABAg,@Lilly_Blackpinkfan,UCvBmk71Oyh7X5TyRf8t6YiQ,"Rosé i love you🖤🩷✨
________
|              |
|              |   
|              |
|------------
| |
|  |
|    |
|     |
|      |
|       |",0,2025-02-19T17:42:36Z,,0
98FoMM3ftlQ,Ugx1p4hg2NKid21JbQV4AaABAg,@SofiaSaavedra-lj1pg,UCntpjzCpUUcA3LnoKxUIjdg,Lov rose,0,2025-02-14T19:50:36Z,,0
98FoMM3ftlQ,UgwSWXE08e5ZmJNLo-l4AaABAg,@2630sandip,UC3MW7eNGR_Pn3BAwjMYrBYw,Happy birthday to you  rosie's,0,2025-02-14T09:36:09Z,,0
98FoMM3ftlQ,UgxSOgApbxmSGMrqNuB4AaABAg,@lorenaduarte3104,UCSclbBFT6tiKD3zyy5J0z8w,Happy brithday rosé l love you ❤🎉🎉,0,2025-02-13T23:39:48Z,,0
98FoMM3ftlQ,UgzjpKYGW2UvWSiXy-h4AaABAg,@saadetkarahann,UCmy8XmmkPysAi1NJAn25HYg,HAPPY BIRTHDAY ROSE  🐱👑,1,2025-02-12T19:20:39Z,,0
98FoMM3ftlQ,UgxRx7_4kcKCrJPCkMB4AaABAg,@Roséééhayatımolmuş,UCAdmYcw0VGbSoyMnWg4Ysjw,My girl......❤❤💯👌🏻,0,2025-02-12T17:54:42Z,,0
98FoMM3ftlQ,UgwyJzNmRX1ev_R6kaV4AaABAg,@romapal3502,UChk5Fuo4AvLwo8PFM-ujkGg,"Yesterday 11/02/2025 was Rose's birthday! Happy Belated Birthday Rose!!!!❤❤❤❤❤❤ I wish this year will be your best year!!😊






















































































Btw
Me: 12 years old girl from Bangladesh.",0,2025-02-12T12:08:30Z,,0
98FoMM3ftlQ,UgxIm9fSbyL5WfTWxkN4AaABAg,@anamikaparashar3318,UCM5tx7QXV4M8Ayi8m6BIX4Q,Happy Birthday Rose apt star,0,2025-02-11T17:12:57Z,,0
98FoMM3ftlQ,UgyeaQfu1w0BntvVI2p4AaABAg,@lorenaduarte3104,UCSclbBFT6tiKD3zyy5J0z8w,Whole Rosé😊😊,0,2025-02-11T17:03:47Z,,0
98FoMM3ftlQ,UgwrIcQPe0utu77e5k54AaABAg,@lorenaduarte3104,UCSclbBFT6tiKD3zyy5J0z8w,Hi rosé❤❤,0,2025-02-11T16:57:18Z,,0
98FoMM3ftlQ,UgyXMg7luGR27Jg6vZN4AaABAg,@ZKBMFZ,UCJdWc1AlyAu82K__QRhNdMg,"Happy birthday Rose, you are my favorite Black Pink member Ben türküm",0,2025-02-11T15:08:59Z,,0
98FoMM3ftlQ,Ugy8Th22ExRUv8Cds0t4AaABAg,@HarshaShilvari,UC46TI3t8H7aclw6MPb6GocQ,Happy birthday dear rosè ❤❤❤😇😇😇😊😊,0,2025-02-11T11:50:34Z,,0
98FoMM3ftlQ,UgxCBxhhgSkp8KUzS5F4AaABAg,@Anaya_C,UCJk1KbY0KIGZKXjGvvy4lsQ,Happy Birthday Rosie Unniee!!❤❤,0,2025-02-11T09:07:10Z,,0
98FoMM3ftlQ,UgwYM3J5ycsM1Q0PORV4AaABAg,@gulcanyondem1002,UCLr12OGSlYjhX55MplLyzFQ,Happy Birthday rose I love you ❤,0,2025-02-11T05:53:25Z,,0
98FoMM3ftlQ,UgxgzaM6QQA9V-QrC5B4AaABAg,@ShobhaGarasangi,UCIBZxJ5gOnyM0-84KuMAH-g,"Happy birthday rosé💖💗❤️
Stay happy forever in your life🖤",0,2025-02-09T03:03:26Z,,0
98FoMM3ftlQ,UgxgdifqE4d__2kvkNt4AaABAg,@Rose.are.roseanna,UCz2u-EqjVzX2X6N5ZJW2WTA,Rose ♥️♥️♥️♥️♥️♥️♥️♥️😘,0,2025-02-08T11:54:25Z,,0
98FoMM3ftlQ,UgzaV_cUp7uhJ9ThXcV4AaABAg,@radhar739,UCrBt2d09n-Nc2z02ueSCOMw,Happy Birthday cute Rosé❤,0,2025-02-08T11:21:26Z,,0
98FoMM3ftlQ,UgweBfmunb4D9IyV1ht4AaABAg,@joyuriwqlove,UCYhbg8_zo_b6b1-f1WxBUxA,ROSE i love youuuuuuu❤❤❤❤❤❤❤,1,2025-02-08T08:11:02Z,,0
98FoMM3ftlQ,Ugwa-84P0YCDhySXgiF4AaABAg,@AshokKumar-rx2ny,UCmUcBNldlnnkcd9TF0wgxGg,I love the song APT.Rose and Bruno Mars.and OTG,0,2025-02-05T10:00:49Z,,0
98FoMM3ftlQ,Ugzqc0lhN99TPR7RohN4AaABAg,@llttl4yes,UCtCn6GN4BPNqs5946ZWgX-Q,l'm a new blink.lm a tiny blink i always watch every blackpink house and now its gone can you make it happen again? I miss the old days...,0,2025-01-30T08:33:32Z,,0
98FoMM3ftlQ,UgxhXjkmUcp-iH--pkB4AaABAg,@LilifatosOFC,UCx1l860ktdgkHKR0ZkNn3rQ,Rosê you is my idol,0,2025-01-29T22:22:27Z,,0
98FoMM3ftlQ,UgzUIrQ3J45YrY-nw_d4AaABAg,@Ready4Roselove,UC5G8VBmSg1nVNNUjPdH4AKg,My girl❤,0,2025-01-29T07:41:18Z,,0
98FoMM3ftlQ,Ugyv4L1d46-qV1QHIkN4AaABAg,@danikamaytalania,UC5RBdeXZsxa-aUrTZahEzqQ,Happy Birthday Rosé,0,2025-01-27T11:57:22Z,,0
98FoMM3ftlQ,UgzVT9Av0hY5eFZJTSB4AaABAg,@RuslanOmarov-fy3dk,UCor78knud3ZdZrNV4s7xwEg,🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖,1,2025-01-25T14:56:59Z,,0
98FoMM3ftlQ,Ugxc4zNJ59XUgApMRuZ4AaABAg,@KirklandTy,UCS9xrc6Gi6pspEJPGbXdxKw,Rose 😍♥️🇰🇷,0,2025-01-25T02:02:31Z,,0
98FoMM3ftlQ,UgyjpNOybgLlQ5r6txd4AaABAg,@BeydullahOmarov,UC157iALCHWTOR4j94GU2Tsg,love BLACKPİNK❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-01-24T15:59:34Z,,0
98FoMM3ftlQ,UgyjSPC16zl5QldbzvB4AaABAg,@شرينساميدوسكي,UCt_LYchsk3eB0dHL5uE_yLw,Rose V's eunoon,0,2025-01-23T13:41:39Z,,0
98FoMM3ftlQ,Ugz6fi3ZF4N4YiCFFSt4AaABAg,@RaquelLunghini,UCF33ocdoJLELsqNUimr4sJA,Rosé😊🖤🩷🫰,1,2025-01-23T02:24:45Z,,0
98FoMM3ftlQ,UgwhLM-24aovUySW5j14AaABAg,@Blinkygallery,UCeIoaG5yq4MZ739uMjwJlDQ,Blackpink 😊😊😊❤❤❤,1,2025-01-21T09:16:29Z,,0
98FoMM3ftlQ,Ugz5zPlCE5Lntcsfr854AaABAg,@ZeynepBeynam,UCxK15jcevKFn8oMmoXmVyyA,Rose I love you ❤,1,2025-01-20T19:13:18Z,,0
98FoMM3ftlQ,Ugx5cW1GpP2qBJwaQLp4AaABAg,@IsabellaLeiva-q2l,UCsCXHMABOsFyASQwo6G1-IA,Rose and dog so cute❤,1,2025-01-20T15:52:26Z,,0
98FoMM3ftlQ,UgzRYNI8jv9sb3KHyaV4AaABAg,@sunshine_blinks,UCTDblCgMivnr05dvBXZkP-A,Love seeing Rosé and Hank together!!❤❤,0,2025-01-19T11:37:51Z,,0
98FoMM3ftlQ,UgyENJy4UhoTl1j3-fl4AaABAg,@Nicol._Cos,UCsRpZp5RPqWHekxZusPXQTA,Happy birthday rose ❤,0,2025-01-19T05:46:33Z,,0
98FoMM3ftlQ,UgypPjQSW_3udJv82Nh4AaABAg,@Jenniexxx-b3i,UC9Je-HrQKDvsduRCNJo3A7Q,Rose'nin tatlisligi  saka miiii❤,0,2025-01-18T20:48:25Z,,0
98FoMM3ftlQ,UgxcCdXpSPjgyrk3hvJ4AaABAg,@moeezbajwa-t5p,UCMrXmk7ZhJ9mq_4FXGR3OTg,I love you Blackpink ❤❤❤❤❤❤❤,0,2025-01-15T10:29:45Z,,0
98FoMM3ftlQ,UgzoTFpT_MQMF3UxleZ4AaABAg,@Fatmanur-6863,UCp2va79HmGkEWg0flXk32Bw,Roseeeeeeeee,0,2025-01-14T14:51:35Z,,0
98FoMM3ftlQ,UgwcOt_3azuBedxkVEt4AaABAg,@ERSANNN.01,UCldF0QKRzfXx70TKT8IHTDQ,Happy birthday rose🎉❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ doğum gününü asla unutmayacağım😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊,0,2025-01-11T19:03:23Z,,0
98FoMM3ftlQ,UgwJIva-UwZZ-BxZATt4AaABAg,@ShukrijeKlinaku,UC1ix1bEMx-3TYMLBKEDR3jQ,Rose apt apt apt❤❤number 1 girl❤❤toxic till the end❤❤,1,2025-01-11T11:13:43Z,,0
98FoMM3ftlQ,UgwKbtcgVP51LXuYy-p4AaABAg,@rainbowscarf7770,UChsZE2E29PZMVb3cWNKSjtw,So cute ❤,0,2025-01-10T14:36:41Z,,0
98FoMM3ftlQ,UgzefwwJDpQqZwP-tAl4AaABAg,@fedeysusfedericadas,UCLyvSu3vbl5LuVjDw_rhG9A,RoSeeeeeeeeee🤪,0,2025-01-10T13:03:10Z,,0
98FoMM3ftlQ,UgxQxz9_xMznmRfDY_F4AaABAg,@РауфКенчаев-щ2ш,UCkclZ_h_-FkExmDIongbLNA,I LOVE YOU ❤️ ❤BLACKPINK ❤❤❤❤❤,0,2025-01-09T08:46:15Z,,0
98FoMM3ftlQ,UgwiMqrpGMDix1_P0gR4AaABAg,@haydentoooreal,UCC_YKgGeKjJBonAl9Ysmf3Q,THIS WAS SO LONG AGO 😭,0,2025-01-09T05:31:56Z,,0
98FoMM3ftlQ,UgwXMANq__uu-zxt2854AaABAg,@KorinaKorinaAshmore,UCzEIhHMLcumKxKo3IndwpOQ,I think like rose I say own eye because she was everything before blackpink ❤❤❤❤❤❤❤,0,2025-01-08T15:23:20Z,,0
98FoMM3ftlQ,Ugx_DqZ-lcJQeSrIxh94AaABAg,@Sooyaa-m8g,UCtiOoTDWBqBole3ngwldjww,"Rose , you are a very beautiful girl",0,2025-01-06T06:06:31Z,,0
98FoMM3ftlQ,UgxxIPhotfkcGYS-UsV4AaABAg,@doracidepaula8541,UCreEC_vMWMMzwzrO3GqtZxA,Natal 2024,0,2025-01-05T23:34:50Z,,0
98FoMM3ftlQ,Ugz6ljXoXVAwcrv74sN4AaABAg,@deepabs7766,UCzxVESUTqsqov3hKUsBCd4g,happy birthday rose i love you 🥰 ❤❤❤,0,2025-01-05T03:49:31Z,,0
98FoMM3ftlQ,Ugw2MgkfMaATnlA_eLF4AaABAg,@Misimani-18Y,UCLEzKgYXx60iIGz4sYgSWHA,"안녕하세요 블랙핀크님, 저는 당신의 팬입니다. 제 이름을 언급해 주실 수 있나요? 제 이름은 로지타입니다. 저는 페루 출신이고 녹음하셔도 됩니다. 감사합니다
annyeonghaseyo beullaegpinkeunim, jeoneun dangsin-ui paen-ibnida. je ileum-eul eongeubhae jusil su issnayo? je ileum-eun lojitaibnida. jeoneun pelu chulsin-igo nog-eumhasyeodo doebnida. gamsahabnida",0,2025-01-04T20:05:40Z,,0
98FoMM3ftlQ,UgyuOJs5OKpJIOntC514AaABAg,@XTHETIC_LIVINIIX,UCxr3Dvkdvs55X6zlsB0VOAQ,Love u rosieee❤,0,2025-01-04T08:47:38Z,,0
98FoMM3ftlQ,UgwGAekpOBN2Un2kvpR4AaABAg,@preppyingridxxx,UCHVgVuOaQiCN4tSHSXNzkIA,This was 2 years ago!!!,0,2025-01-03T13:18:16Z,,0
98FoMM3ftlQ,UgxHSDpoOBNWaFglh9x4AaABAg,@loredanavaduva5166,UCo8yq_CP7tGNukjGG2R5usw,Even though it's not Jisoo's Birthday yet......I wish him a big Happy Birthday ❤❤❤🎉🎉🎉And Happy Birthday Rosé❤❤❤🎉🎉🎉,0,2025-01-03T09:59:15Z,,0
98FoMM3ftlQ,UgyYi76rKxutQeu4Hvt4AaABAg,@Na-ra_8343,UC8HSFF40E9hGZiybj3uQyZA,❤,0,2025-01-03T01:27:57Z,,0
98FoMM3ftlQ,Ugw6c3EWt1qOYla6y7h4AaABAg,@AbidKhan-o3t,UCF1o8reX-wTkQwEo6LDQR0w,❤❤❤❤🎉🎉🎉,0,2025-01-01T16:32:24Z,,0
98FoMM3ftlQ,UgwAE9TT40L9BtWR8QR4AaABAg,@Rayo_McQueen23,UCjN2JYXwajMQTZFR50lj3ag,HANK ES TAN TIERNOOO,0,2024-12-30T21:35:37Z,,0
98FoMM3ftlQ,UgzdD9vTFfP6xZK6QJp4AaABAg,@GrazielaMianti,UCZnojCbLQcJ4qa906Mjm_iw,"블랙핑크 눈깜빡이는 모두 사랑해... 영원히 기다려 주세요, 새로운 음악을 받는 것 그래서 🖤
Blackpink all the blinks love you...I can't stand not listening to new music anymore 🖤",0,2024-12-29T02:16:21Z,,0
