video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
Ffz8WsfQNu4,Ugx0vvobM8cChEi51cR4AaABAg,@mlewis5212,UC3ut6wLTD9FkwKyCXh3mhtg,I love how much Seventeen loves Day6🥰🙂‍↕️,0,2025-03-16T18:30:36Z,,0
Ffz8WsfQNu4,UgwJt0EvYADA0B36KXx4AaABAg,@user-wf3qo9fo8i,UCWp7ZfDqfVtqZqKlt_AKRRg,1:46 와중에 디노 입모양 동그랗게 하품하는 거 ttt 10번 넘게 보면서 처음 봤네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-03-15T15:45:50Z,,0
Ffz8WsfQNu4,UgyxTBnZtJMY9FCJdb14AaABAg,@itsnotworthit7178,UC0qKkaH07BHh_EauwH2EE8A,"You can't take the singer out of DK. He will sing whether he is eating, cooking, or just resting",1,2025-03-15T12:49:36Z,,0
Ffz8WsfQNu4,Ugz7IHsn8WmOnZBrhJZ4AaABAg,@farhamayra597,UC1SBND72T3tyEx1GyaTJyuA,What is TTT?/,1,2025-03-15T09:09:22Z,,0
Ffz8WsfQNu4,UgxMJ5TI7d72cLFGcyF4AaABAg,@NicoleMaloon,UCvnOyJDa3hpiaM87XeOeCew,"Seungkwan and Dk should cover  you were beautiful by Day 6, they sound so good🥰🥰",0,2025-03-14T08:15:38Z,,0
Ffz8WsfQNu4,UgyX5MHjlKNCiRe7V5d4AaABAg,@Anshika12063,UCXGmkzmLjDOu0t1h_FZ_Wxw,Vernon and his curry 😭,0,2025-03-13T16:14:25Z,,0
Ffz8WsfQNu4,UgwjhFBz0mWnyjqRfJJ4AaABAg,@bubletoku,UCJdAgd_y0XAmuDFpCZAeN5Q,하ㅋㅋㅋㅋㅋ도겸이 재채기 개웃김ㅋㅋㅋㅋㅋ30:12,0,2025-03-11T04:42:50Z,,0
Ffz8WsfQNu4,UgwGHeugEERyhy63Hxh4AaABAg,@yutaimiko,UC2ChXRZcMv7-C2kTQHvqVuw,4:45 just me od I'm hearing some njz music??,1,2025-03-10T20:05:22Z,,0
Ffz8WsfQNu4,Ugx9freXtUuvIycrLgF4AaABAg,@2hello_world,UCFJzd-NxCs375lZQiIlQQ9A,Hoshi always acting drunk 😭😭,0,2025-03-10T01:44:12Z,,0
Ffz8WsfQNu4,Ugxre9TcuCsgEA6ySeF4AaABAg,@Damsnacbar,UC0wC2GKHPaW8yWn0S3SQOpQ,HANNIE IS LOOKING SO PRETTY 😭😭,1,2025-03-09T10:52:58Z,,0
Ffz8WsfQNu4,UgwcgvilXX2oKkRxeah4AaABAg,@정은유-j9z,UCo__xh-EiX4QC9GF6wBAfKg,근데 2명 어디갔어오ㅡ,0,2025-03-09T10:08:14Z,,0
Ffz8WsfQNu4,UgxFjI7MoLjgOsnUfxx4AaABAg,@hongngoc8815,UCHkHiS3wa8a8EahbT2BazFA,Does anyone know the name of the song Hoshi sings at 22:00 - 23:00 minutes? Please share me the name T.T,0,2025-03-08T15:40:22Z,,1
Ffz8WsfQNu4,UgxFjI7MoLjgOsnUfxx4AaABAg.AFPuNLre5qHAGT3gdshJT8,@elle2807,UC_9Up1FAAaueHcKqyeCjRlQ,Love Sick by FTISLAND,0,2025-04-03T17:39:38Z,UgxFjI7MoLjgOsnUfxx4AaABAg,0
Ffz8WsfQNu4,UgxUT-0GhG6ORYrQDGp4AaABAg,@Yvnne_0602,UC9euK5nkjI-Lgpt_DXDfNAw,11:08 디에잇 운전하는거 너무 좋아 진짜❤,1,2025-03-08T15:35:53Z,,0
Ffz8WsfQNu4,UgxGXNRaqkqO1zugFYx4AaABAg,@hihis,UCuimkTcBKv-klQ-vX30-APA,호시 메고있던 가방 정보 아시는분 있을까용??,0,2025-03-07T02:11:31Z,,0
Ffz8WsfQNu4,Ugy8Z7g_Rt6QlOogGmh4AaABAg,@Miona_offikial,UCNtihL-LCXL8JIGp9XxKFwg,14:05,0,2025-03-05T15:56:36Z,,0
Ffz8WsfQNu4,Ugxg9YQY_Ur37RwNlyR4AaABAg,@junjun_caratdeullskzatzzz,UCZdyQnaxfO2V-1f9ydH3uMg,rewatches anyone??,2,2025-03-03T08:38:23Z,,0
Ffz8WsfQNu4,UgxnkvFXvmPAbh60R5J4AaABAg,@정수찬-k3o,UCWG82jP4pGZS-kQzTNJvaGw,8:56 아니 ㅋㅋㅋㅋㅋㅋ명호얔ㅋㅋㅋㅋ 너 ㅋㅋㅋ,8,2025-03-02T17:00:21Z,,0
Ffz8WsfQNu4,UgzTyTiKYmmPr6FWNrF4AaABAg,@정수찬-k3o,UCWG82jP4pGZS-kQzTNJvaGw,5:48 ㅇㄴ ㅋㅋㅋㅋ 승철아 너 낙타같다고 ㅋㅋㅋㅋ,2,2025-03-02T16:56:41Z,,0
Ffz8WsfQNu4,UgwojNu8LX_t7ViCc494AaABAg,@나무-o1m3o,UCj0tdByBpzB7T9JE5xAbg1A,"난 요즘 볼 거 없어서 고잉 세븐틴 보는데 혹시 초반에 장보는거 왜 호시, 우지, 디에잇이 맡으면 불안하다고 한 이유가 뭔지 아는 분..? 이 시리즈 처음부터 보는게 아닌 108화 부터 봐서 그런지 관계성을 모르겠으..ㅋㅋㅋㅋ",1,2025-03-02T15:19:12Z,,0
Ffz8WsfQNu4,Ugy-kbNtDbKcib5XsB94AaABAg,@novemberst,UCpyzKbn_PBg9YHtqRIBeUrA,SERU BGT ANJIRR JOIN JD MEMBER NYA BOLEH GAAKK,0,2025-03-02T14:10:39Z,,0
Ffz8WsfQNu4,Ugzg2yiW4XCJbMbjFB14AaABAg,@AthiraMohan-e9h,UCEMgd8_GplU8htwAjOTqkAw,11:50 he's so cute n adorable😍😍,1,2025-02-28T14:46:24Z,,0
Ffz8WsfQNu4,UgzhkxbRDgN4TU1Bxo14AaABAg,@Chieju_Tteok,UC1LHB4AZidmUod8fzir5KcA,No one would believe that Hoshi hasn't gone through breakup during the filming,0,2025-02-27T14:20:40Z,,0
Ffz8WsfQNu4,UgxSJ3Kz_HjVFC-zfF14AaABAg,@요거트-123,UCSTvehdjIBzAwkBbVJS7qMA,19:57초 승관오빠 목소리 뭐냐..개좋음...,5,2025-02-27T03:53:28Z,,0
Ffz8WsfQNu4,UgyR67nwIlxMDTkvFzZ4AaABAg,@yolandaramis,UCuGFZ_8tbbTjPpByGhrjDdQ,Jeonghan looks so finee TT,1,2025-02-27T02:41:50Z,,0
Ffz8WsfQNu4,Ugxkrn_c3PbBA9ELQ414AaABAg,@Nemmm27,UCw2xuiWpZBQRVlL_gu1OcWw,Title of the songs they sing?,1,2025-02-25T00:52:34Z,,0
Ffz8WsfQNu4,UgxI6Xh3NkXNox1GoKd4AaABAg,@xb5959,UC57n-lUbVZr11k7wCPNrXyw,This ep got me believing Hoshi was actually going through a break up. Mans was feeling it,3,2025-02-24T23:12:37Z,,0
Ffz8WsfQNu4,Ugwtuv5Ck3fz1Zmo_3Z4AaABAg,@exwollon,UCmt-wWIQzxUI21uMAk-ZZrA,드디어어!!!!!!!!!,1,2025-02-23T07:36:10Z,,0
Ffz8WsfQNu4,UgzHGrd5_TfXNy7GYOR4AaABAg,@하은-b2f7d,UCxExNykqSLMQdNA1jyOLZXw,승관이 여기서 유독 귀여움 ㅜㅜㅜ🖤,2,2025-02-22T14:31:08Z,,0
Ffz8WsfQNu4,UgyUpSdQF2zcSQ65d7h4AaABAg,@JustineBalatero,UCAH0R3x2bS3BI-t2WU3KTeA,Rewatching this because I miss gose🥺,7,2025-02-22T10:01:53Z,,0
Ffz8WsfQNu4,UgxXOfNjkUf7bM6g4ch4AaABAg,@후루루핑,UCDOrBcPRv_paXEMLqoyI-Zw,8:30 호시가 부른노래 뭔지아는분…..?,1,2025-02-22T09:37:36Z,,1
Ffz8WsfQNu4,UgxXOfNjkUf7bM6g4ch4AaABAg.AEqCj41a9lcAG8yozeq4qe,@page.moa1004,UCYIXjqzw8oc63ZHhmbOkNTg,투바투의 ‘0X1=LOVESONG’입니다!,0,2025-03-26T22:23:32Z,UgxXOfNjkUf7bM6g4ch4AaABAg,0
Ffz8WsfQNu4,UgySywFme2aErjf16Nt4AaABAg,@namammiya,UCe1hQnjTH_0jNPsRqvvP-RQ,28:55 해지는것도 멀었대 ㅋㅋㅋㅋㅋ,0,2025-02-21T16:03:25Z,,0
Ffz8WsfQNu4,UgwAuxzBCNb_peqSWKJ4AaABAg,@DanielaandSherina,UCCcFyX6F3CRLXAiSKz1Nq_g,Jeonghan and Wonwoo car scene.. so cutieeeeee ❤❤❤❤,3,2025-02-19T15:04:58Z,,0
Ffz8WsfQNu4,UgwKBLdpRz4MsZfyfmV4AaABAg,@aureliacallysta0826,UCEF651IzAWQSFqvYmM_83Ww,SERUUU BANGEEEETTTTTTT,0,2025-02-19T09:32:32Z,,0
Ffz8WsfQNu4,Ugw6m36dvrKp2TfhZcd4AaABAg,@sof-io2wt,UCeWVUWjbIvHYjQRSK4pbO0w,February 2025?? 🤚,0,2025-02-19T04:36:34Z,,0
Ffz8WsfQNu4,UgxDf84EPPMreZFw8Ut4AaABAg,@kenmakozume.0,UCHg1MiRueBGi5bvRsK8qV4A,9:01 PLEASE I NEED TO KNOW WHAT HE SAID LOL THE CUT OFF WAS SL FUNNY THO,0,2025-02-18T19:15:17Z,,0
Ffz8WsfQNu4,Ugz872RS-EoSYlesQHF4AaABAg,@kenmakozume.0,UCHg1MiRueBGi5bvRsK8qV4A,Can we talk about how good jeonghan looks here?,1,2025-02-18T19:10:51Z,,1
Ffz8WsfQNu4,Ugz872RS-EoSYlesQHF4AaABAg.AEgw9EpmMJXAF1LHaCSYHn,@yolandaramis,UCuGFZ_8tbbTjPpByGhrjDdQ,Exactly what I’m thinking about re-watching this,1,2025-02-27T02:43:14Z,Ugz872RS-EoSYlesQHF4AaABAg,0
Ffz8WsfQNu4,UgyDooPSmmZtmsL9HgB4AaABAg,@yes.im.nicholas,UCmeUmBasuTK5ThuI4Re_ITw,16:26 😂😂😂😂,0,2025-02-18T13:44:48Z,,0
Ffz8WsfQNu4,UgyjksF6ZWtrp8cSjCZ4AaABAg,@yes.im.nicholas,UCmeUmBasuTK5ThuI4Re_ITw,14:20 are they in a musical rn,2,2025-02-18T13:36:27Z,,0
Ffz8WsfQNu4,Ugx5nkTXhvBGXa1lhzZ4AaABAg,@yes.im.nicholas,UCmeUmBasuTK5ThuI4Re_ITw,12:49 … but then again i remember that there are 13 of them LMAO,2,2025-02-18T13:34:29Z,,0
Ffz8WsfQNu4,UgyHvWbvm74Jq8xu5b94AaABAg,@yes.im.nicholas,UCmeUmBasuTK5ThuI4Re_ITw,8:11 happy dokyeom cover ❤,1,2025-02-18T13:29:19Z,,0
Ffz8WsfQNu4,UgyIaIplj7kgG2NB4MZ4AaABAg,@yes.im.nicholas,UCmeUmBasuTK5ThuI4Re_ITw,1:29 interesting,0,2025-02-18T13:22:19Z,,0
Ffz8WsfQNu4,UgzRHqZ2rwOzIWqjxgd4AaABAg,@S-np1yj,UCeDRMnnxBMLq-XKuCOh67Kw,8:58 the anti horanghae 😂😂,0,2025-02-18T03:05:25Z,,0
Ffz8WsfQNu4,Ugzco3OLyFOlc7d0tvR4AaABAg,@S-np1yj,UCeDRMnnxBMLq-XKuCOh67Kw,Can’t decide who’s car I’d rather be in 😂😂,0,2025-02-18T03:04:50Z,,0
Ffz8WsfQNu4,Ugx9wo-Lk9Ij5C-ziBJ4AaABAg,@S-np1yj,UCeDRMnnxBMLq-XKuCOh67Kw,Can’t decide who’s car I’d rather be in 😂😂,0,2025-02-18T03:04:10Z,,0
Ffz8WsfQNu4,UgzGyRMw4Vg5LrEZHf14AaABAg,@조윤미-r3g,UCz5HbXiOoaT5c9d_iZwT11w,너라고 불러줘요 ㅋㅋ 오빠라고 부를게요😂ㅋㅋ,0,2025-02-17T14:21:59Z,,0
Ffz8WsfQNu4,UgzcRYJjQKNFv3FqRKB4AaABAg,@colecamp624,UCLeUzGy-NIFLRVOy6EV5ctA,AAAAHHHHH I MISS GOING SEVENTEEN!!!! CAN YOU PLEASE LET US KNOW WHEN WILL BE THE NEXT EPISODE FOR 2025??? :(,0,2025-02-16T14:01:17Z,,0
Ffz8WsfQNu4,Ugw-TSrv1og4GqFzeiZ4AaABAg,@NauraMeidina-c2u,UCLUck-dVEUbyjnJt2yqThbw,8:36 song name?,0,2025-02-16T11:40:13Z,,0
Ffz8WsfQNu4,UgzvNHX22mLAXg4j4uF4AaABAg,@Ok00-g6c,UCb51dGc2F0nxTvs5HMAew3A,I always wait for that day to be able to meet you guys in person❤️,0,2025-02-14T16:31:12Z,,0
Ffz8WsfQNu4,UgwEP9xlybZq62hew6R4AaABAg,@hai_novia,UCUiIufH0m1TWqrMDNWBm4cg,Joshuaaaaa 6:09 6:08,0,2025-02-13T17:31:44Z,,0
