author,text,likes,published_at
@danysaurrr,w album already,0,2024-05-26T05:11:19Z
@SaranyaRaghaw,SAM KIMM??????????,0,2024-05-26T04:57:44Z
@Armyblink4life554,JULIE!!!❤❤❤,0,2024-05-26T02:41:03Z
@lilah3051,KOL is a rookie group making so many moves!,0,2024-05-25T20:06:45Z
@flwermadi,SOLE AND JULIEEE AHH,0,2024-05-25T09:48:06Z
@rubberband0909,woaah.. that list of featuring artists screams quality fr,0,2024-05-25T08:57:40Z
@SorryThe-d9f,❤ from Thailand สุริยา คับ,0,2024-05-25T06:37:35Z
@chl3171,*Twice⁹ 💙 Nayeon*,0,2024-05-24T22:08:15Z
@ryleighh127,"HOW MANY ONCES ARE EXCITED FOR NAEYONS NEW ALBUM??

👇🏾",0,2024-05-24T19:28:39Z
@Arvansomnia,Nayeon and Julie my biass,0,2024-05-24T17:40:47Z
@Arvansomnia,246K,0,2024-05-24T17:40:31Z
@elainaw.1308,JULIE OMG MY TWICE BIAS AND KIOF BIAS,0,2024-05-24T15:21:46Z
@tinnayeon102,好期待林娜琏solo,1,2024-05-24T14:25:15Z
@كيمهاينا,Nayeon,0,2024-05-24T11:49:36Z
@aileenpanganiban9835,Julie is heree🎉🎉,0,2024-05-24T08:18:08Z
@-_RAY,❤,0,2024-05-24T06:27:36Z
@vanlock9,"Julie X Nayeon!?? 😧😧😧
Gosh I must be dreaming",1,2024-05-24T05:52:51Z
@vanlock9,"Julie X Nayeon!?? 😧😧😧
Gosh I must be dreaming",0,2024-05-24T05:41:27Z
@josephotep9463,.,0,2024-05-24T03:06:37Z
@Bagel.505,NAYEON AND JULIE?!,0,2024-05-24T01:16:48Z
@MauricioHurtadoTorres,Nayeon mi reina te quiero muchísimo ❤❤,0,2024-05-23T20:26:30Z
@agnivaridhasyakira1237,NAYEON N JULIE❤❤❤,0,2024-05-23T17:54:22Z
@ClowPH,"Sam Kim collab 
Goddamn !!!",0,2024-05-23T16:29:31Z
@keanneolea,"DIDNt expects julie to be there JULIE!!!!!! 
HAGSJAHSGAJGSJAGSYAGSGAHA?!?!!?!?!? 
MY BIAS IS FREAKING THERE 🤧🤧🤧🥳🥳🤧",2,2024-05-23T11:10:38Z
@KLJ,"Waittt 14-06 ??? 
Tzuyu : 🎉🎉",0,2024-05-23T08:01:58Z
@SOOKIE_offical,THIS IS A FULL PACKAGE IM LOOKING FORWARD TO THE ALBUM,1,2024-05-23T06:11:30Z
@aksaraaagung,JULIEE!!!?? OMGGG OMGGG OMGGG THAT'S MY GIRL 😋♥️ WE WINNN,1,2024-05-22T23:52:40Z
@Stxxrmy36,OH MY GOODNESS JULIE?!! WHATEVER NAYELM AND JULIE TOUCH WILL TURN INTO GOLD! THEY HAVE HE MIDAS TOUCH LOL,0,2024-05-22T22:44:06Z
@kenza694,OMG SOLEEEEEEEEEEEEEEEEEEEEEEE I LOVE HER,0,2024-05-22T20:19:18Z
@imnayeon750,Nayeon,0,2024-05-22T18:01:01Z
@armyonce5179,Nayeon,0,2024-05-22T17:43:27Z
@ffukwo,OMG JULIE !?!?!?!?,0,2024-05-22T15:09:59Z
@PEACHIEYOUNGOFFICIAL,Jypppppp + ygggggg omg ❤❤❤❤❤❤🍉🍉🍉🍉🍉🥭🥭🥭🥭🥭🫐🍓🍒,0,2024-05-22T13:49:04Z
@woonhaak,YAS JULIE,0,2024-05-22T12:33:06Z
@sunflowerliw,JULIE QUEEN,0,2024-05-22T05:47:05Z
@Kissoflifeontop,YESS JULIE AND NAYEON,1,2024-05-22T05:45:58Z
@lucianan.saravia3537,Julie❤,1,2024-05-22T04:17:42Z
@letmebea.,"Sole and nayeon , Probably gonna be my favorite kpop collab",0,2024-05-21T23:44:54Z
@ILoveMySonYujin,NAYEON I LOVE YOU I WAS THE ONE SCREAMING I LOVE YOU AT THE TWICE CONCERT IN LONDON SEPTEMBER 8,0,2024-05-21T22:40:30Z
@hey_wolf,JULIE HH AND JYP THERES NO WAY ARFKTUYLG LI@OY:F#H,0,2024-05-21T19:50:27Z
@StayforOnce,WHAT!?!? NAYEON & JULIE!?!?!? THIS IS GONNA BE A BOP FOR SURE!!❤️‍🔥,0,2024-05-21T17:00:35Z
@twicebang4556,ALL MY FAVE ARTISTS NO WAY,0,2024-05-21T16:33:23Z
@RonaldJavierAguilarMera,Hiiii,0,2024-05-21T14:38:40Z
@HanaJK-g7u,Pdogg x nayeon 🔥,0,2024-05-21T14:35:19Z
@Öylesine1090,Nayeon❤❤,0,2024-05-21T14:30:55Z
@Hare-j1g,wait for you!,0,2024-05-21T11:49:27Z
@yanaslayslayslayslayslay,finally twice x kiof !!! we're getting closer to a sixteen reunionn (twice & natty),0,2024-05-21T10:31:54Z
@biacarv,I love how nobody is mentioning jypapi lmao,0,2024-05-21T09:35:28Z
@rayanaferdousiroshni,I knew that was Julie😂❤,0,2024-05-21T09:17:22Z
@howlsann,nayeon kalbo,0,2024-05-21T08:48:14Z
@liyalauver,OMG JULIE,0,2024-05-21T08:10:49Z
@fiftyfiftytwice,Sam kim and nayeon so looking forward to it,0,2024-05-21T07:19:49Z
@EmisHeartsToEnhypen,JULIE  👹👹👹👹 MY KIOF BIAS 👹👹👹,0,2024-05-21T07:01:22Z
@KaurKaur-s4e,I thought rosé would be there too because of that cake thing......,1,2024-05-21T06:43:41Z
@mauriciopereirabitencourt1534,"To amando esse primeiro comeback, to com expectativas la na lua da sailor moon nayeon 💙🐰",0,2024-05-21T06:32:24Z
@axito5013,A COLLAB FROM NAYEON AND JYP WOULD SAVE 2024!!!!!!,0,2024-05-21T06:31:55Z
@mauriciopereirabitencourt1534,NAYEON IS COMING 🐰💙🍭💕 I LOVE UUU,0,2024-05-21T06:30:37Z
@P4tyY,I’m so excited for the one with Julie ! 💋💗,2,2024-05-21T06:28:28Z
@Ines-bv6jd,OMG SOLE 😭😭,0,2024-05-21T06:12:50Z
@sweetminamosa2413,Official gg collab,0,2024-05-21T06:11:41Z
@yuqisae,JULIE???,0,2024-05-21T04:23:59Z
@AngieVazquez-ic4dd,que hermoso😭💕💕💕💕💕,0,2024-05-21T03:29:56Z
@vlx_0,OMG W JULIE ALSOOOOO,0,2024-05-21T00:52:51Z
@vlx_0,OMG COLLAB W JYPPPPP,0,2024-05-21T00:52:39Z
@simonshaheen6563,Let's make this album a million seller,0,2024-05-20T23:28:28Z
@Yctic,The Queen of Summer is back,0,2024-05-20T22:48:38Z
@TheReal_Ana,SOLE MENTIONED🔥🔥‼️‼️🗣️🗣️,0,2024-05-20T21:20:25Z
@mahreen.,JULIE?!??!??!,0,2024-05-20T20:53:42Z
@Minakuruu,WHAAAAAT OMG IM SO EXCITED 😁😁😁 CANT WAIT,0,2024-05-20T20:30:48Z
@thelyachronicles,SONG OF THE YEAR!!! NAYEON = SUMMEE,0,2024-05-20T18:04:19Z
@rashclub4934,OHH GOSHHHH I CAN'T WAIT TO SEE,0,2024-05-20T17:26:05Z
@miyouigardeam9907,❤❤❤❤❤❤❤❤,1,2024-05-20T17:15:22Z
@Mori_21,Nayeon 🫶🏼🫶🏼,0,2024-05-20T16:07:27Z
@twiceeeeflowers3741,❤❤❤,0,2024-05-20T14:16:29Z
@LESSERAJEANS,JULIE?!,0,2024-05-20T12:33:07Z
@TWICELOVERS-f1l,It's perfect,0,2024-05-20T06:46:10Z
@hanuelstarzz,LETSGOO JULKIEE,0,2024-05-20T06:34:53Z
@Xyzabcd-vm7ps,Julie wowowowowow,0,2024-05-20T05:35:32Z
@gigiiiiiiiii,the queen is back,0,2024-05-19T22:50:14Z
@maximilianoriquelme2575,Alguien español????,1,2024-05-19T21:18:47Z
@izzymorgen62468,LMAO this is such a clever way to announce a collab,1,2024-05-19T20:23:35Z
@thiagocabrera8859,Hermosaaa❤❤❤❤,0,2024-05-19T19:44:28Z
@Zayne185,Omg,0,2024-05-19T18:53:45Z
@lavanya3562,It was Julie!,0,2024-05-19T15:56:02Z
@nctsmglobal,JULIE????!!!,0,2024-05-19T15:11:43Z
@LJPPKGGFS-C,JULIE AND NAYEON???? OMAYGAS THIS GONNA BE A HIT FRFR 😍😍😍,0,2024-05-19T13:25:27Z
@rftg1793,Julie!!! omg!!,0,2024-05-19T12:58:32Z
@Jennifer-te8we,Nayeon is so adorable,0,2024-05-19T12:44:05Z
@roadcat_nyaong,귀엽나연,0,2024-05-19T12:24:22Z
@adriuaes,"Todos los onces necesitamos una colaboración de Nayeon y Julie, seria increible!",0,2024-05-19T09:53:28Z
@thelionqueen5862,JULIEEE,0,2024-05-19T08:14:08Z
@anmikook,Bunny,0,2024-05-19T08:08:12Z
@user-ojmtmd5wgp13wp,沢山応援するよ！！！！！,0,2024-05-19T05:32:39Z
@Gortgeouz,Omg queen nayeon take a collab with princess julie in her newest song SHE GOT TASTE,0,2024-05-19T05:18:15Z
@immarisma-ie9sg,PDOGG??,0,2024-05-19T04:54:46Z
@jessisilveirs7944,🇧🇷💜🥰🥰👋,0,2024-05-19T04:38:28Z
@furqandyky,Nayeon and Julie ❤,0,2024-05-19T04:27:01Z
@syyjvn,ALBUM OF THE SUMMER IS COMINGGGG,0,2024-05-19T04:06:12Z
@prwg9,너무 기대됀다ㅏ아ㅏ🩵🩵🐰,0,2024-05-19T02:44:17Z
@moican_phamily,OMGG MY BADDEST GIRL JULIEEEEEE,0,2024-05-19T02:36:45Z
@Sunset-k2j,Nayeon and julie 😍,0,2024-05-18T18:37:43Z
@florenciatrevissan2052,NAYEOOON,0,2024-05-18T18:04:16Z
@singing-y3j,Can't wait for julie❤,1,2024-05-18T17:44:40Z
@_Wonnielvrs,NAYEON HAS OFFICIALLY EARNED THE SUMMER QUEEN TITLE 😍,0,2024-05-18T17:22:33Z
@simonshaheen6563,Album of the year NA,0,2024-05-18T16:59:40Z
@simonshaheen6563,"First was called IM Nayeon 2nd Album is called NA
I think 3rd album will be called Yeon hehe",0,2024-05-18T16:59:23Z
@simonshaheen6563,Why no Collab with Natty they were together in sixteen,0,2024-05-18T16:56:57Z
@simonshaheen6563,"I love kiss of life and Girls 
Julie Belle Natty Haneul 
They're so beautiful and talented.",0,2024-05-18T16:55:58Z
@simonshaheen6563,I would love to see Julie perform with legendary Nayeon,0,2024-05-18T16:52:52Z
@simonshaheen6563,Nayeon the real mother of twice is back. Let's make this album a million seller. The Mother Is Here,0,2024-05-18T16:51:52Z
@dorehoba9674,PDOGG AND GHSTLOOP???????,0,2024-05-18T15:48:55Z
@yerimiese8630,IM GENUINELY SHOCKED TO KNOW NAYEON IS COLLABINF WITH JULIE OMFGG!!!! 🥹🥹🥹,0,2024-05-18T15:33:22Z
@euphvn,OMG LEE CHANHYUK ??!??!?,2,2024-05-18T14:21:07Z
@kaspersky2020-b6s,Always nayeon ...,0,2024-05-18T13:31:12Z
@aphroditeslove97,Pdogh+GHSTLOOP ! DAMN! THAT WAS GONNA BE A DOPE! ❤,0,2024-05-18T13:31:11Z
@EENIE-MEENIE.,OMG i get the album name if her full name is im nayeon and the last album was called im and the new one is called na that means the others r gonna be ye and on daum thats smart,0,2024-05-18T13:09:37Z
@sanguchitax,Helloo,0,2024-05-18T12:51:37Z
@lylyoncee9,omg jullie and nayeonnnnnnnnnnnnnnnn,0,2024-05-18T10:49:55Z
@LovelyKpop_official,JULIE???❤❤❤,1,2024-05-18T10:17:17Z
@nayeonwqsii,AAAAAA NAYEON ❤❤❤❤❤	❤❤❤❤❤❤	❤❤❤❤❤❤,0,2024-05-18T10:10:51Z
@nayeonwq_45,AAAAAAAAAAAAAA nayeon is perfect girll❤❤❤❤❤,0,2024-05-18T10:05:30Z
@sarikasolanki2469,Nayeon+Julie=❤🎀✨💫🦋,2,2024-05-18T09:54:36Z
@TWICESanaStraykidsLeeknow,Don't let me get carried away with you any more…,0,2024-05-18T08:45:13Z
@haneen9680,So excited,0,2024-05-18T08:25:26Z
@moamidzy,"NAYEON CAME TO SLAYY ONCE AGAIN, LESSGO, AOTY❤",0,2024-05-18T08:03:08Z
@amandawilson8247,JULIE?!?!?,0,2024-05-18T07:29:16Z
@1doorthesea,OMG JULIE??? LEE CHANHYUK??? JAY PARK??? YESSS GIVE IT TO ME PLSSS 😭,1,2024-05-18T06:36:50Z
@Gonefancy,"Isn't she singing all the time
Doesn't her throat hurts
I want other members solo too😫",1,2024-05-18T05:29:34Z
@a6spa,JULIEEEEEEEEEEE,0,2024-05-18T05:10:30Z
@Jin_uvita,SOTY,0,2024-05-18T04:29:04Z
@rubetaria,사과가 어떻게 그렇게 상징적인 시각적 아이덴티티를 갖고 있는지가 나를 어리석게 만든다. 삼성을 보라. 당신도 그렇게 특별해지기 위해 조금 노력하는 게 어때요? 저는 은하에서 아이폰으로 거의 갈 예정이에요. 삼성이 갖고 있는 보안에 더해 제가 정말 원하는 건 외모이기 때문입니다.,0,2024-05-18T03:14:56Z
@short_sweet13,OMG NAYEON AND JULIE?!?!,1,2024-05-18T03:02:39Z
@Riizeis7yup,JULIE ME VA A DAR ALGO HDHFVFDNFRBFNFFBFBFFBGNTNF,0,2024-05-18T02:25:44Z
@SiKA_222,Nayeon's collabing with Julie???? Pls this is so beautiful 😭,5,2024-05-18T02:20:49Z
@chaerishyu.,JULIE AND NAYEON OMGGGGG THIS ALBUM GONNA BE THE BEST ONE 😭😭😭🫶🏼🫶🏼🫶🏼,0,2024-05-18T02:16:47Z
@khays_27,"Wowww👏👏👏
So excited❤❤❤❤",0,2024-05-18T02:11:30Z
@yesuago123,I love her laugh,0,2024-05-18T02:02:29Z
@markreyes0521,Still waiting for jeongyeon ❤,0,2024-05-18T01:38:28Z
@dika_hilman,Na is gonna be a banger 🔥,0,2024-05-18T01:27:20Z
@hyunlixie143stay,I love You Nayeon❤,0,2024-05-18T00:38:18Z
@Idk-ql6wb,nayeon summer queen,0,2024-05-18T00:21:17Z
@mamobee,OMG JULIE?!?!,0,2024-05-18T00:21:12Z
@Idk-ql6wb,Wowww,0,2024-05-18T00:21:11Z
@Featurekpopidol,So cute ❤❤,0,2024-05-17T23:56:20Z
@ShamanMakowon,"나연아, 내 생일이잖아... 네, 제 생각에는... 자기야 정말 사랑해... 

#26.05 #Twice #Nayeon
#333 #Omega ❤❤",0,2024-05-17T22:30:48Z
@mizua77,なよんたん可愛い〜！！,0,2024-05-17T22:04:37Z
@yaboredboii,ALBUM OF THE YEAR IS COMING!! insane collaborators!!,1,2024-05-17T21:40:00Z
@Carn-kq8nr,NAYEON🩵,0,2024-05-17T21:02:16Z
@urhotmommy4469,"Nayeon, Julie and Chanhyuk? My my this shall be a blessing to our ears",0,2024-05-17T20:20:36Z
@Lovertzu_,MAMA HAS ARRIVED,0,2024-05-17T20:03:04Z
@Cream_Puff-143,AHHHHHHH JULIEEE ✨+ NAYEON🎀 = PERFECTION ❤️❤️❤️,0,2024-05-17T18:16:44Z
@AEHHHGGVIVIAILOAVEYOU,OMGG JULIEE!!!,1,2024-05-17T18:15:49Z
@Itssxmina2310,!!!once atención!!! Hay que hacer mucho stream,1,2024-05-17T18:01:24Z
@gigi.lovesuu,JULIEE??? WHATTTYT OMGG,1,2024-05-17T17:21:28Z
@creamyybunny24246,vamos onces hagan stream >:v/ lets go onces do stream >:v,0,2024-05-17T17:14:37Z
@iuyuqi3339,loml,0,2024-05-17T17:12:55Z
@alexandramatos3283,"그걸 꺼내, 넌 그게 좋을 거라는 걸 알 수 있어.",0,2024-05-17T16:42:53Z
@NafeesAbrar-d9e,Julieeeeeee🥰🥰🥰,0,2024-05-17T16:19:22Z
@SquirtlePower809,This gonna be the best album of the SUMMER!!!,0,2024-05-17T15:35:13Z
@aubreycaswell2747,sooo hyped up for this!!,0,2024-05-17T15:31:13Z
@YourMomsCrush143,this will be a hit,0,2024-05-17T15:27:58Z
@SHOSH2609,Nayeon is coming back to make the summer greatest comeback,0,2024-05-17T15:25:33Z
@strella09,OMG SO PRETTY,0,2024-05-17T15:21:47Z
@sunstarlinh,shes coming to save the summer,0,2024-05-17T15:16:11Z
@jihyo-ts4ij,Моя любимая,0,2024-05-17T15:00:36Z
@fromoncetotwice,😍 How many albums in total are we getting from Twice this year actually?,0,2024-05-17T14:30:56Z
@Nayeonnss._.,Nayeon you are perfect as always!,0,2024-05-17T14:11:19Z
@ChubbyKpoper,I love You Nayeoooooon ❤❤,0,2024-05-17T14:09:33Z
@lucy_caviar4621,"YG, HYBE AND JYP UNITED HOHOHO",0,2024-05-17T13:47:09Z
@مجهولة-ل6ذ,!!!!!!!!!!!!!!!!!💜💜💜💜💜💜💜💜💙💙💙💙🖤🖤,0,2024-05-17T13:34:36Z
@harrietDobaga,💜💜💜,0,2024-05-17T13:08:03Z
@Cordelia_label,nayeon and julie 💖 OMG I AM SO EXITED,0,2024-05-17T12:58:34Z
@canandemiryurek5532,Neyeon❤❤❤,0,2024-05-17T12:41:29Z
@Swaksiad23,Nayeonn,0,2024-05-17T12:37:54Z
@randle8346,welcome back nayeon,0,2024-05-17T12:37:08Z
@user-ojmtmd5wgp13wp,6月14日が楽しみーーーー！,0,2024-05-17T12:34:43Z
@HarmoniaX.1,ALBUM OF THE YEAR ❤️‍🔥,0,2024-05-17T12:07:03Z
@nayeonieeenasungsnabongtwi1888,All the artist adore Nayeon and her voice 🥰💙,0,2024-05-17T11:50:52Z
@lianayeonyny,summer QUEEN,0,2024-05-17T11:12:50Z
@junfong4998,🩵🩵🩵,0,2024-05-17T11:10:54Z
@Dahyunnie1276_,Why did this only just show up in the UK??,0,2024-05-17T10:58:26Z
@MixiJuneilaJimenezDelgad-sm7uh,Nayeon 😍,0,2024-05-17T10:55:33Z
@user-ip1ow4zr6x,Sole 😢😍😍,0,2024-05-17T10:09:37Z
@mariatiburcio5915,Este album viene con toda.,3,2024-05-17T09:42:02Z
@jkloveu-204,Nayeon so pretty💗,0,2024-05-17T09:27:00Z
@troll3592,SOLE⁉︎ HOLYYYYYYYYYYYYYY,1,2024-05-17T09:01:57Z
@wi__ya__wi,girl my birthday is 11/6,0,2024-05-17T08:46:42Z
@kanoc.lv_dy,ナヨンちゃん大好き♡,1,2024-05-17T08:36:09Z
@Just_Girl-q8k,Cute💗,0,2024-05-17T08:25:33Z
@nhaberry,Nayeon jjang,0,2024-05-17T08:03:59Z
@harith0906,Nayeon😍😍😍😍😍😍,0,2024-05-17T07:34:46Z
@Judith_09n,Julieeeeeeeeeeeeeeeee💗💗💗💗💗💗💗💗💗,0,2024-05-17T07:30:30Z
@muchlovedave.,OMG JULIE😮😮😮,0,2024-05-17T07:25:25Z
@kupsae,Julie?????? Im screaming,0,2024-05-17T07:23:37Z
@Aaronwarnerswife-,POV u can’t wait for SOLE,0,2024-05-17T07:15:21Z
@Aaronwarnerswife-,NOOOOO WAYYYY SOLE IS GONNA BE ON HERE I LOVE HERRR UGGHHHH,0,2024-05-17T07:14:50Z
@BTSARMY-cs6fr,❤❤❤ tzuyu Mina sana cheayoung nayeon so cute 😊,0,2024-05-17T07:06:34Z
@Tanjinaislams,❤,0,2024-05-17T06:55:24Z
@salvatorepennino2226,ITALY ONLY ONCEEEEE ❤❤❤❤❤❤❤,0,2024-05-17T06:45:07Z
@OA_2121,Nayeon giving us album of the yearrrrr,1,2024-05-17T06:42:25Z
@gssz-ds5st,Peruvian Nayeon 🗣️🔥,0,2024-05-17T06:30:22Z
@blakemorales_22,SE VIENEEE!!! BABY NAYEON!!!!!,0,2024-05-17T06:28:10Z
@Lisa_Felix2715,I Love You Sooo Much Nayeon and Julie❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-05-17T06:13:56Z
@putrisalju6018,Im so excited,0,2024-05-17T06:02:46Z
@gg_1739,All song in her album screams SOTY,0,2024-05-17T05:40:56Z
@GreenZumaFrog,It's will be really fun if they also  brought Seungkwan..,0,2024-05-17T05:33:45Z
@vittoromasantarato3181,JULIE???? NO WAY NAYEON,0,2024-05-17T05:33:33Z
@aisaka2,OMG IM SO EXCITED,0,2024-05-17T05:20:10Z
@davidgon7038,Julie ❤,0,2024-05-17T05:06:18Z
@vxnus8909,JULIE AND CHANHYUK OMG?? 😭 THIS ALBUM IS GONNA BE FIREEE,1,2024-05-17T05:03:38Z
@disneytoysr4fun975,Nayeon is the pop icon queen of Twice!!  She's the highest selling baddie it girl!  We stan Nay nay!,1,2024-05-17T05:01:30Z
@TheBombayMasterTony,Alright.,0,2024-05-17T04:58:08Z
@Ana_chae29,🥰,0,2024-05-17T04:41:51Z
@TheGreenFiretruck,Literally cannot wait for this album❤️‍🔥❤️‍🔥❤️‍🔥,0,2024-05-17T04:23:08Z
@teapage101-x3v,we just need natty of kiss of life in a twice collab,0,2024-05-17T04:20:19Z
@Hunnz,NAYEON x SOLE ❤❤❤,1,2024-05-17T04:17:06Z
@mellina_259,🎀✨,0,2024-05-17T04:07:24Z
@Youutubee-t9h,IM DYING FOR HER ALBUM BUT WHO ELSE WANTS JEONGYEON TO RELEASE A SOLO TOO?,0,2024-05-17T04:07:22Z
@쿠쿠-v6u,😮 pdogg & ghstloop 와,0,2024-05-17T03:49:05Z
@うさぎ-c9k,Even HYBE and YG producers ❤❤❤Nayeon album will be so amazing,0,2024-05-17T03:40:12Z
@page.lfigmz,OMG NAYEON FT. JULIE I'M ALREADY WAITING FOR THIS COLLAB,0,2024-05-17T03:37:04Z
@BRU-u4w,OMG JULIE AND NAYEON ❤❤❤,0,2024-05-17T03:36:38Z
@marissabelle14,SO HAPPY TO SEE JULIE! THIS COLLAB WILL BE LEGENDARY,0,2024-05-17T03:35:29Z
@alongthewu715,JYPAPI not answering her call 😭,0,2024-05-17T03:25:17Z
@XuLeeKwon_SVT,I'm so excited for this,0,2024-05-17T03:22:40Z
@XuLeeKwon_SVT,I knew it was julie!!!!!,0,2024-05-17T03:21:44Z
@3rdelement10,This is gonna turn out great!,0,2024-05-17T03:12:38Z
@3rdelement10,Ooh!,0,2024-05-17T03:12:28Z
@家久裕治,Love ＆ Peace.😁,0,2024-05-17T03:12:11Z
@Erospiline_pieros,Julieeee of kiss of life ❤❤❤,0,2024-05-17T02:54:29Z
