author,text,likes,published_at
@weareoneEXO,"🏍 'Rover' MV https://youtu.be/zlTIextYnyQ
🎧 'Rover' Album http://KAI.lnk.to/Rover",586,2023-03-14T06:14:15Z
@Ayara.sweety00,🔥🔥🔥🔥,0,2025-03-31T11:48:45Z
@y2khime,🎉🎉🎉🎉🎉🎉🎉,0,2025-03-29T14:57:50Z
@artlight_of_darkness_emerald,Cuteeeeee🥺🥺🥺🥺🥺,0,2025-03-13T15:34:43Z
@darkangel4664,He definitely reminds of a Beyonce vibe here in the video I love him so much Rover is my favorite song  by Kai exo Hold me stop  mr rover mr rover mr rover call me rover rover rover  im comming comming over over over ooh this video gives me the chils it's a really hot video of Kai exo I love you so much daddy Kai fan forever and for life 💖 💋 😘 💖💖💖💖👑👑💋🥵🔥🔥💋💋💋😘😘👑⭐️💕💗,1,2025-02-28T13:28:51Z
@ValentineRios-r5n,💋 ❤KISS,0,2025-01-29T01:57:03Z
@vedatyldrm5834,"How KAİ😍 😻Ezgi 
Hello Hli Rover Dans 
KAI ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤yüzde bak",1,2025-01-22T09:02:08Z
@reemahruru3890,Mr. Rover Kai,1,2024-12-29T12:51:14Z
@chethanabharath3757,❤❤❤❤❤❤,0,2024-12-28T09:51:33Z
@NishiAkter-h4u,Basic Shiksha Parishad v❤❤❤❤❤❤😊😊😊😊😊😊😊😊😊Kehna Hai To sheet basic Apne Naam diet bola jave 😊😊😊😊😮😮😮😮❤️💔💔💔💔💔,0,2024-12-27T12:14:34Z
@bawkray,Gay,0,2024-12-17T21:19:13Z
@SadiaKashif-j9l,❤❤❤❤❤,0,2024-12-02T19:53:24Z
@ameliah8164,fur cat miao~小猫猫,0,2024-11-19T11:53:19Z
@hanangin,Kangen😔,0,2024-11-14T11:47:48Z
@ArmandSna,❤❤❤🎉🎉🎉🎉,0,2024-10-15T18:04:04Z
@ZebaHamrah,I love kai❤❤❤❤❤❤,0,2024-10-13T05:08:36Z
@verdeur4084,so hotttt🥵🥵,1,2024-10-09T18:43:46Z
@37bx,wash your shirt,0,2024-10-08T03:16:01Z
@samannaleah2078,🐻🐻🐻,0,2024-10-07T09:59:33Z
@samannaleah2078,🐻🐻🐻,0,2024-10-07T09:59:21Z
@remyarajeev3207,I like your Rover song❤❤😊,0,2024-10-02T14:21:24Z
@MONKEYGANGD,wow❤,0,2024-10-01T22:23:26Z
@AnishaMaravi-py7gc,Kai❤😎,0,2024-10-01T01:33:01Z
@bashayeralwasti5339,So hot✨✨✨,0,2024-09-26T20:22:45Z
