author,text,likes,published_at
@h-playwithmyhart.4806,"Hyunjin. It was certainly your musicality that drew me to you first. You have such a playful but easy tone which highlights and gives definition to every Stray Kids song. You don’t have fixated or set rapping style. You are very experimental vocally and lyrically and I’ve found myself charmed by your voice due to the versatility of it. I also love your singing style for similar reasons. You are just as diverse of a singer as you are rapper. It is really peaceful and harmonious; and blends perfectly with the rest of your members. I love how you don’t hold anything back when you’re singing and I can really feel the emotion and work that you pour into each line that you sing. Similarly to your singing and rapping, your body knows no limits when you are met with a choreography. You dance with a ferocity and a passion that no other performers can possess. You take each choreography and sincerely make it your own, which is honestly a blessing to watch. When you are dancing, you can be yourself and express your emotions with the beauty of your body movements. You can lose yourself easily into your dance and you are so comfortable and trusting of your own abilities. For this generation specifically, you have transformed music and given new meaning to what it can and should do for people. You are changing the world each day that you continue to share your artistry and dance; and we are so lucky to be alive right now to get to be a part of the history that you’re making. At the same time that I love your music and dance, I love your personality as well. I love that sometimes you keep to yourself, but other times, you are goofy and outgoing. As I mentioned before, you are extremely freeing to be around and those who spend time with you can relax and be themselves in your presence. I know that nobody can attest to these qualities quite like your members. Seven different personalities, and they all love you and cherish you for their own special reasons. They’ve looked to you and have modeled their perseverance off of how you strive to not let the difficult times hold you down and prevent you from success. You have opened your heart up to all seven people, although you come from different backgrounds, and that has encouraged them to all to have such a loving relationship with one another. You’ve had love for them since you began your journey with them and this has establishing a lifelong love that all of you had before you even debuted. You see the beauty and necessity of every single member and constantly remind them how important they are to Stray Kids. There is likely no greater feeling for them than knowing that they have you by their side if they don’t have anything else. The most important takeaway is the time they spend with you and the way you make them feel, and these are both filled with warm memories they can take with them for the rest of their lives. You’ve already spent some of the happiest and life-changing moments of your life with them, and there is still more to come. The members of Stray Kids, also your brothers and your family, couldn’t have somebody who loves them any more than you do to look after them. You are always so considerate of them and their feelings and respond to them however they need. They are the best versions of themselves because of you and because you love them just the way they are. Now, they can go on to do whatever they aspire to because you’ve encouraged them with that confidence. I want to personally thank your parents and family for raising you and helping you become the person you are today. I know they mean a lot to you, and that you couldn’t be here doing what you are without their love and support. Because of them, you can use your platform to share with the world the same love that they have provided you with your whole life. I hope you never forget that they are always going to be the most proud of you no matter what you do. They love you most in this world and they do so in a way that nobody else understands. Stay love them as you do and we keep them in our hearts as we continue our time with you. We are so grateful to them for bringing you into the world, and for changing the world the same way that you do. Hyunjin, you touch each individual heart of every Stay, and this is easily one of the most charming parts about you. It is in your nature to make each and every Stay feel special, even if you don’t know us personally. You welcome Stay from all around the world with open arms, and I felt as if I was a part of the family my whole life. You are so dedicated to your Stay and this is very apparent in everything that you do, whether it be performing or communicating with us directly. You have so much compassion for Stay and I feel like we are existing in our own separate world with you. Although we all live in different areas across the world, you take us to a place where we can all be one big family together, and it is one of the greatest feelings in the world. What you give to us is irreplaceable, and there could never be another person who helps us see the worth in ourselves the way you do. You also help us love one another. You influence others to treat others with kindness and I’ve met some of the most heartwarming Stay. I know that you help this family become closer every single day, and you remind us that if we have nothing else, we have each other. You invite us into your heart, the same way that you do your members, and you see qualities in us that we don’t even see ourselves. I know for a fact that there are Stay who only believe in themselves because of you. You also share so much of yourself with us, and this is perhaps one of the biggest ways you can show somebody that you trust. As time goes on, I notice you revealing more of yourself through your music and just through direct conversation with your Stay. You have gotten so personal with us and this lets us know just how much you actually believe in us and trust us to keep these parts of you within our hearts. There is no greater honor than to have you place this vulnerable side of you in our hands, and we want to do the same for you. I know that it is not always easy to do this, so I hope you know that we could never mislead you or betray your trust if we wanted to. You are one of the most generous people we know, and we could not be here giving love to others and to you without the love that you gave us first. I know that you’ve been through a lot, both personally, and professionally, and that your time as an idol has not always been easy or enjoyable. You have been active for some years now, but during your training period alone, you’ve been met with demanding expectations, which many people cannot even say they’ve undergone. Just as your family is, Stay could not be more proud of you from overcoming your hardships and making it out on the brighter side. Each time you are met with a grueling time or task, thought it make time, you eventually endure through it until the end, and become more experienced. As Stay, I can say we learn so much from how you choose to release stress or convey how you’re feeling through the mediums that provide you comfort.  We are beyond proud of you and continue to learn from you each day. I hope that this birthday makes all of your dreams come true, and you can take the time to truly celebrate who you are as a person. I know it might be difficult to focus on yourself, and if you find this to be the case, I hope you leave it to those who surround you and your admiring fans from all across the world to help you realize how revolutionary of a person you are. You are truly a gifted musician, and a courteous and selfless individual. You deserve this day, and every day that follows, to feel as appreciated as you truly are. I hope that every second is filled with memories that are unforgettable, and that this will be one of the greatest days that you’ve had! Please have fun and celebrate in whatever way you choose, because your Stay will be cheering with you! Thank you for sacrificing your time, efforts, pain, doubt, fear, tears, emotions, and physical boundaries just to bring us any content at all. For every effort that you put in that you might think is small, a Stay’s mood or day is completely changed for the better. You are blessing to this world and continue to change it every day with how you choose to heal it and the people living in it. I hope you don’t overwork yourself because you are perfect just the way you present yourself to us. We will support you and be there for you for the rest of our lives! I pray that you and your loved ones stay safe, and find happiness and worth in the future. Happy birthday Hyunjin, and we adore you so much!",2,2025-03-20T07:19:44Z
@su-jinkim7446,필릭스❤❤  뉘집 아들인지..나 스테이 2주차,0,2025-03-17T06:34:24Z
@losojitosdeminmin,"tene,os la realidad distorsionada pq aqui tpdo es caro",2,2025-03-07T04:57:00Z
@losojitosdeminmin,vamos a regular amifo pero un vuelo esta como en 10mil pesos,2,2025-03-07T04:55:20Z
@MeseroChai,Pues que tanto compro tu prima,2,2025-03-07T04:55:10Z
@Inhan.,nambre ni q fueramos a quedarnos en polanco,2,2025-03-07T04:55:03Z
@AnaMalik-go5yj,Gosh Lee Know is breathtaking,0,2025-03-06T22:00:15Z
@rereskz,Que regresen estos tiempos 🙌🏻🙌🏻,0,2025-03-05T11:18:37Z
@eulaphiny9058,boxer leeknow holy moly,0,2025-03-04T19:23:51Z
@sarak3775,26년엔 제발.. 😢,4,2025-03-01T14:56:47Z
@i.am.lix.1946,jamás me cansaré de ver este video,1,2025-02-28T10:54:29Z
@Winter201-w8u,♾️❤️‍🩹,0,2025-02-17T04:14:19Z
@vinluvsxikers,خەریک بوو لەبیری بکەم ئەو  پێڕفۆڕمە لەناکاو لەکاتی خوێندن بەبیرم هاتەوە,0,2025-02-16T13:16:35Z
@헤헤헤도도,박서 리노 ㅈㄴ 내취향ㅋ,5,2025-02-14T00:48:44Z
@쭈꾸림,진심으로 스키즈 곡들이 다 도파민 풀충전됨,5,2025-02-13T16:45:12Z
@와이리노,라방보고 왔다...진짜 복서하는거지?? 기대할게😆😆,1,2025-02-13T11:36:59Z
@rest81,그러니까 내일 팬미에서 복서를 한다는거지? ㅋㅋㅋㅋㅋ,25,2025-02-13T10:23:43Z
@naniwardhani1719,2025 😊❤❤,2,2025-02-09T11:28:09Z
@kiwi-oz3ws,2025?,4,2025-01-22T21:36:56Z
@NauticalTurtle,"question for anyone who is multilingual, why is there a bleep, is it for the reason I am thinking?  bc I thought that wasn't allowed, especially 5 years ago",1,2025-01-19T15:56:32Z
@NauticalTurtle,THIS CHOREO ATEEEEEEEEE,0,2025-01-19T15:55:19Z
@oqrv.hynxin,2025?,5,2025-01-18T16:27:24Z
@1978Aminogrp,Hyunjin now🥝,1,2025-01-14T12:19:36Z
@rkovs,8 IS FATE,2,2025-01-13T22:18:04Z
@katisdreaming,han once again lipsyncing everyones parts lmao,0,2025-01-13T05:28:22Z
@Leeknows9,Why did I just find out about this I’m addicted to it now,1,2025-01-11T10:43:10Z
@Yuvi-m1x,🎉🎉🎉,1,2025-01-04T06:36:10Z
@Straykidsword,Muy buen sonido,0,2025-01-04T04:28:54Z
@sofiaaaa28,Eu amo eles,0,2025-01-03T17:36:56Z
@fatimarojas7504,stray kids prime,1,2025-01-01T21:37:28Z
@K-pop_mistake,So cool Minho ❤️‍🔥,1,2024-12-29T19:58:26Z
@losojitosdeminmin,q sugyw,3,2024-12-23T03:59:04Z
@Softylilx,Bno vamos a Wolfgang Mit basado en la confianza mutua con picseles del internet 🙏 no vino lucas?,3,2024-12-23T03:55:32Z
@Softylilx,"Igual y va a tener q quedar en la confianza, nomas q los conozca antes",3,2024-12-23T03:54:28Z
@Softylilx,Hoy justamente estaba pensando q realmente ns como le vaya a hacer pq dudoso q mi mamá tenga tiempo para ir conmigo,2,2024-12-23T03:54:00Z
@AyaCruz,Still obsessed with this lol,2,2024-12-20T16:24:09Z
@bndnz.8,Ayyy uzun zamandır izlemediğimi farkettim,1,2024-12-17T14:18:06Z
@みやなな,この曲スキズの中ではマイナーな筈なのに、妙に癖になって何年経っても定期的に観にくる,10,2024-12-14T17:38:18Z
@shellyou7,Here...,1,2024-12-14T13:32:53Z
@Chrisskyy,Seungminie is so fine❤,3,2024-12-06T08:25:28Z
@elproalvin4653,Soy yo o solo yo bi como I.N se pegaba en la cabeza con un bate al principio?,1,2024-12-02T23:02:09Z
@SoftyManualidades,Chonino,2,2024-11-30T02:12:42Z
@losojitosdeminmin,vamos a move t5 como a 20 dolarws,2,2024-11-30T02:11:48Z
@losojitosdeminmin,hoy vi una camisa de la miffy,2,2024-11-30T02:11:32Z
@mnc_lzt,Q sogue?Bebiste cafeina hoy?,2,2024-11-30T02:10:58Z
@VanYui-sw3vr,"2番目に好きな曲〜
ストリートファッションがこんなにもかっこいいグループいない！
みんなかっこいいけどチャンビンエグかっこよすぎーーー!",1,2024-11-25T11:00:56Z
@user-jwjwjwjwjump,THAT'S SO COOOOOOOOL!!,1,2024-11-25T04:30:12Z
@tofuandchives,accidentally came across this vid now i am looking for more focus hyunjin’s dance part BC HE IS SO GOOD OMG HYUNJIN AHHHH,0,2024-11-20T17:52:54Z
@Stay-ps9by,I love boxer,0,2024-11-18T22:43:32Z
@hana_hana13333,Bangchan is best leader,0,2024-11-15T11:07:19Z
@Akecia0325,❤❤❤❤❤❤❤❤,0,2024-11-13T21:35:49Z
@bookenjoyer3970,simply amazing,0,2024-11-13T05:27:58Z
@cateylove123,this choreography has lee knows name written all over it,0,2024-11-06T07:44:42Z
@Frogisanamphibian,Not Chan stepping on maknae on top lmao,0,2024-10-29T02:46:44Z
@Brownskin01,I just knew that this video exist 😭 i am really a baby stay.. Gosh..i love this video..❤,0,2024-10-21T22:10:55Z
@chanin.,Con eso deberias ser mejor amigo de feiker,2,2024-10-21T05:38:20Z
@chanin.,Mute?😊,2,2024-10-21T05:37:10Z
@Hyunssh,"Shale ,no sabía q había emeve pq nomas me salía audio y perfo",1,2024-10-21T05:36:57Z
@lucasiu.,d cuanto es tu internet?,2,2024-10-21T05:35:59Z
@bimbunuelito,Hace 2a 🙀,0,2024-10-21T05:35:57Z
@lovestayss,this is just so cool,0,2024-10-16T13:25:59Z
@chanology_,May god bless the choreographer,1,2024-10-16T02:04:21Z
@子挪登,帅,0,2024-10-12T10:05:53Z
@MorisonJessica,I'm holding on to the hope that this track will be included in the world tour setlist!! 日本で待ってる〜！,1,2024-10-09T04:25:27Z
@АнастасияРезун-м9у,I love this song so much ❤❤❤❤❤❤❤❤❤❤❤❤ 0:43 0:44 0:44 0:45 0:47 0:48 0:48 0:48 0:49 0:49 0:49 0:49 0:50 0:50 0:50 0:50 0:50 0:51 0:51 0:51 0:51 0:52 0:52 0:52 0:52 0:52 0:53 0:53 0:53 0:53 0:53 0:53 0:54 0:54 0:54 0:55 0:55 0:55 0:55 0:55 0:56 0:56 0:56 0:56 0:56 0:56 0:57 0:57 0:57 0:58 0:58 0:58 0:58 0:58 0:58 0:59 0:59 0:59 0:59 0:59 1:00 1:00 1:00 1:00 1:00 1:01 1:01 1:01 1:01 1:01 1:02 1:02 1:02 1:02 1:02 1:03 1:03 1:03 1:03 1:03 1:04 1:04 1:04 1:04 1:04 1:04 and it's 1:27 1:27 1:27 1:27 1:27 1:28 1:28 1:29 1:29 time,0,2024-10-06T10:38:55Z
@naurbody,1:38 hELP BANGCHAN IS SO CUTE I CANT STOP REPLAYING,0,2024-10-02T15:35:53Z
@jinleeeeee,이리노 춤 장난아냐...,2,2024-09-28T05:31:07Z
@mimi-w1h3o,"リノがこれセトリに入れたかったと
聴いてまじで入れてくれよ！！って
思いながら見てる笑
ダンスも歌もめっちゃ好きなんよ！！",1,2024-09-24T23:30:28Z
@exquisitechi,Watching this in 2024,2,2024-09-22T23:27:45Z
@rochadayane3454,I came here because Lee Know mentioned this song on Spotify and I didn't even know it existed. But I wanted to see the performance in a concert too.,0,2024-09-18T01:48:39Z
@losojitosdeminmin,semanas* no meses,2,2024-09-17T05:07:41Z
@losojitosdeminmin,os invito a xo perfo😊 a q hora se durmieron ayer?,3,2024-09-17T05:06:03Z
@mnc_lzt,Aki pq mi amigo liminjo respondio q seria una canción q meteria al setlist del tur y yo lo quiero mucho,2,2024-09-17T05:05:56Z
@losojitosdeminmin,apoco fue hace 3 meses tu viaje,2,2024-09-17T05:05:51Z
@mnc_lzt,Hace 2 años 🙀,3,2024-09-17T05:05:04Z
@chessyakiko,Our Baby Bread I.N hitting his head with that red baseball bat at the beginning is so comical. 🤣,0,2024-09-13T16:20:50Z
@Bangch4nslaptop,the way it takes any trained dancer SECONDS to recognize who the dance line is,0,2024-09-12T10:45:48Z
@지원-w2u8b,오ㅏ 뮤비 데뷔 때부터 몰아보는데 이 때 애들 확 세련되지고 분위기가 살았네… 기특하고 대견하다ㅠㅠ,2,2024-09-06T09:45:29Z
@Kiwi07-pj9xq,I’ve never seen this! Omg such babies!! ❤❤,0,2024-09-05T12:29:30Z
@Alhope-12,Anyone 2024??😢,0,2024-09-02T19:44:52Z
@여진-m9v,0:02,0,2024-08-24T16:17:11Z
@wonbinlober,lade meibi strim a las2am,2,2024-08-24T03:37:49Z
@wonbinlober,mestaba lavamdo la gta una disculpa,2,2024-08-24T03:37:27Z
@chanin.,Que sigue? Paso x cuernavaca te veo ahi?,3,2024-08-24T03:37:24Z
@chanin.,Dropeafas,2,2024-08-24T03:36:47Z
@changburger88,Entonces maniana si hay strim o no?,2,2024-08-24T03:36:38Z
@ОльгаГрищук-п1х,Omg Changbin 🤩,1,2024-08-22T04:19:02Z
@beyonceilknur,İ think and i am sure this choero from Lee Know... I see some signs of him...,1,2024-08-14T12:24:40Z
@-animeotaku-6338,2024؟!,2,2024-08-09T11:58:39Z
@_skailer_9318,❤,0,2024-08-08T11:22:50Z
@Yong_lix-e3d,Hello,0,2024-07-26T10:05:00Z
@Jubilada.,bno q sige compañera?vistes q el nuevo cb de nmixx se ve iguanito a ate en la font¿,2,2024-07-26T04:03:37Z
@HanCuoca,MontañasNao pero yo pensé que si nos habíamos encontrado,1,2024-07-26T04:03:31Z
@HanCuoca,Debería elegir siempre esta cuando digan boxer?,1,2024-07-26T04:02:27Z
@Jubilada.,mui trist estoy a )( de aserme emo,1,2024-07-26T04:00:52Z
@Noluobulanetyerde,AWHHH LEE KNOW AGAİN!!😵‍💫😵,1,2024-07-25T20:13:10Z
@luketti,q sugue siflishoy venia el veterinario a hacerle chequeo a mi gato y me canceló lmao,2,2024-07-20T22:17:03Z
@chanchang.,"amigo si tienes sueño, de verdad, con el corazon el lamano, puedes irte a dormir no hay problema alguno q sigue sifilis?",1,2024-07-20T22:16:43Z
@chanchang.,hace 2a en q momento,1,2024-07-20T22:15:03Z
@changburger88,Efectos secundarios Stalker,1,2024-07-20T22:15:00Z
@luketti,special vidio,2,2024-07-20T22:14:47Z
@vitoria-fc7tp,ai como eu amo essa performance meu deuuuusssssss,0,2024-07-20T00:47:07Z
@eriiiii-d4x,ボクサー大好き,1,2024-07-18T08:56:39Z
@bebonk,yeah🙂‍↔️🙂‍↔️,0,2024-07-17T20:10:21Z
@YourGirl_Nancyy,Me rewatching to see at what point Bang Chan's shoe untied😅😅😅,0,2024-07-15T03:23:22Z
@leeknowswhoknows,im having war flashbacks with superstar jyp,1,2024-07-12T05:30:11Z
@eriiiii-d4x,カムバ準備頑張りましょう,2,2024-07-11T08:51:33Z
@ebiramen,次のワルツでやりますように❗️,2,2024-07-10T10:16:13Z
@shellyou7,Boxerrrrrrrrrr,0,2024-07-01T13:11:48Z
@smm_ww,2:01Felix君の回し蹴りかっこよすぎる,17,2024-06-28T04:48:13Z
@do2know,리노야 솔직히 말해 어제 찍은거지,0,2024-06-27T15:17:27Z
@Mirkaa_2011,Сейчас 2024 а я до сих пор переслушиваю их песни,1,2024-06-24T08:07:59Z
@julian4munoz,leeeee know pq sos tan perfecto te amo,0,2024-06-22T22:10:10Z
@Seseseang,Los amo a todos pero es que lee know 😭😭😭😍😍😍😍,0,2024-06-22T07:33:20Z
@lyrajin8815,SORRY BUT LEE KNOW OWNS THIS SONG,0,2024-06-21T22:25:39Z
@user-neki,治安悪い中の0:18にゃーんがかわいすぎた,2,2024-06-17T15:03:39Z
@re_sta-e7s,Now my curiosity will kill me to know what Hyunjin said,0,2024-06-15T01:42:37Z
@lucalinolober,wsiege soflis vino?,2,2024-06-12T04:23:27Z
@Hyunssh,Vamo a christmas evelfui al audio,2,2024-06-12T04:23:16Z
@jeongbinelamordemivida,podrian mencionar todas las canciones de suki? estudienle chabos,2,2024-06-12T04:23:09Z
@lucalinolober,q soñaste hoy,2,2024-06-12T04:22:32Z
@lucalinolober,vinieron a las 5?😊,2,2024-06-12T04:21:01Z
@jeongbinelamordemivida,,4,2024-06-12T04:20:33Z
@janinis_777,Is anyone else from 2024 listening to boxer again?,11,2024-06-04T06:10:07Z
@titti_twitti,1:03 han lil cute posee,0,2024-06-03T13:00:37Z
@jlegasa,My eyes following Felix and Han around like I’m playing ping pong.,1,2024-06-01T01:50:29Z
@山本トレの,バンチャンの靴紐が、,3,2024-05-28T22:24:14Z
@リノペン,リノくん好きだわ,6,2024-05-28T09:27:09Z
@박머식스,필릭스 탈색단발 개좋다 오늘부터 정권찌르기 1일차,1,2024-05-25T14:28:29Z
@losi.,"Q soge Si tubiera un bebé con lucamodric desde q nos conocimos, ya estaria proximo a wntrar al kinder 🙈",2,2024-05-25T05:37:32Z
@MeseroChai,Sopa = social path JJAJSSJJSJSJAJAA muy buna,2,2024-05-25T05:36:56Z
@losi.,Cuando salió este yo ilusamente creí q cada año iban a sacar especiales 😿,2,2024-05-25T05:36:25Z
@losojitosdeminmin,amos alevanter 5m,2,2024-05-25T05:35:54Z
@MeseroChai,Boxa,2,2024-05-25T05:35:51Z
@shellyou7,Pesona laki laki baju putih sangat prikitiw wkwkwkwkw😁,0,2024-05-25T04:59:14Z
@llhealthbeauty,And why did he grab his shirt when they said boxer,0,2024-05-22T11:34:41Z
@llhealthbeauty,Why is Felix voice so deep,0,2024-05-22T11:34:01Z
@jlibskz,The danceee,0,2024-05-20T18:38:59Z
@jlibskz,0:45 the instrumental always in other level,0,2024-05-20T18:38:39Z
@jlibskz,The dance break>>>,0,2024-05-20T18:38:21Z
@Ur_Local_StrayKids_Addict,Is none gonna talk about Lee Knows little solo dance break? It was so good!! I love it sm,5,2024-05-19T23:17:45Z
@ShadowAfton-j5u,Anyone listening in May 2024,0,2024-05-19T22:57:27Z
@gemmakelly8228,1:17 Chan punching the air got me feeling some type of way🫠,0,2024-05-19T21:27:55Z
@badgoodbadgoodbadgood,I always revisit this song for Mesmerising Minho and end up appreciating each of them. Ended up rewatching this almost 8 times😂,0,2024-05-18T17:10:33Z
@143loveskz,COME TO TÜRKİYE,0,2024-05-18T11:01:24Z
@こしひかり-z3w,この曲のリノの声大好き❤,5,2024-05-15T13:20:26Z
@llhealthbeauty,Felix added so much makeup 😅,1,2024-05-13T11:51:58Z
@kaystew7331,Stay please if you can start to collect on music show apps for next comeback,0,2024-05-12T21:56:27Z
@bebonk,boxer kinda the best song ever,1,2024-05-10T21:43:56Z
@병아리-v3n1f,2024..,0,2024-05-06T13:46:27Z
@kaarthisreekolusu6926,"1:38 / 3:22chan ,i.n,hyunjin,han every one is so adorable here am dyinggggggggg ik its 2024 but this is my roman empire",0,2024-05-04T16:11:26Z
@shellyou7,❤,0,2024-05-03T09:20:38Z
@Rozannna,Felix and Lee Know open the song well. They all danced so in sync too.,0,2024-05-01T22:43:44Z
@shellyou7,"Boxer
❤",1,2024-05-01T08:24:50Z
@ssglanders73,복서 무대 보고싶다…🙈,3,2024-04-28T14:53:02Z
@gersondaniel115,Acho q me atrasei um pouco❤,0,2024-04-27T16:37:43Z
@puesbalejisung,LOS AMOO,0,2024-04-26T01:16:01Z
@shellyou7,❤,0,2024-04-23T08:26:29Z
@rosalee8284,용복이표정연기넘넘굿,1,2024-04-20T07:27:37Z
@joakofan9579,"*Woojin's lines*
0:37 Seungmin
1:48 I.N",0,2024-04-19T13:57:42Z
@user-ti2jf4nm1d,2024 y seguimos escuchando está joyita 😍🥰♥️♥️♥️,0,2024-04-16T12:43:40Z
@ingt3781,0:45~1:34,0,2024-04-14T21:14:10Z
@미미-o8x,내가 아직도 복서 용복이를 못잊어서..,2,2024-04-14T13:34:07Z
@KaylaneYeon,"Anyone listening to this art in 2024? Damn, I'm in love with this song",2,2024-04-14T01:50:46Z
@s-stay-8,"JYP : who is rapper? 
SKZ : me.",0,2024-04-13T23:28:51Z
@ariannagrande6541,2:38 what in the world is he saying...,1,2024-04-11T16:03:59Z
@rksfip,*It's 2024 and this song remains legend😎❤️‍🔥*,2,2024-04-10T12:55:06Z
@LilLachimolala,Wow! Felix’s kick at 2:00 is AMAZING 💜💜💜💜,1,2024-04-09T17:47:18Z
@aartia5260,literally cant take my eyes of minho AAAAAA,9,2024-04-09T13:25:34Z
@jeonjk5763,"I just noticed how Chan had his shoelaces done perfectly at the start of the video but it had been undone at the end, literally just shows how strenuous the choreography can be sometimes. Big respect for these boys.",33,2024-04-07T10:11:02Z
@liri100000,빈이가 만들고 나 천재인가..감탄했다능..그럴만도,2,2024-04-01T01:39:29Z
@fielyne9375,anyone 2024?,0,2024-03-30T01:05:06Z
@fielyne9375,can we all just agree that this choreo is sooo attractive...,2,2024-03-30T01:04:59Z
@ゆゆゆのゆ-d4m,イエンちゃんがスポ(?)したから聴きにきた,0,2024-03-29T04:27:57Z
@sarak3775,이 노래는 미쳤음..,7,2024-03-29T00:37:54Z
@shellyou7,"Yongbok_xer
Hahaa😂
Sorry",0,2024-03-24T08:47:38Z
@shellyou7,"Boxer
❤",0,2024-03-23T07:04:27Z
@shellyou7,Laki laki yang memakai baju putih iloveyou❤,0,2024-03-16T04:22:56Z
@rachisu3710,このときのアイエンめっっっっっちゃかっこいい,0,2024-03-15T16:22:44Z
@twinxbee7660,Lee know's dancing power and overflowing energy suits boxer's choreo,133,2024-03-15T08:18:45Z
@twinxbee7660,Won't get tired watching this.,1,2024-03-15T08:16:45Z
@annabearrrr16,Not me trying to learn tht kick,0,2024-03-02T17:51:21Z
@cutiepie-uu7ij,.,0,2024-02-27T11:50:15Z
@KimberlyDayah,"This performance video is one I watch very frequently as this song has become one of the top songs on repeat these days and watch it in my head when listening. But I will always enjoy the memory of 0:44 in the street version (https://youtu.be/1Un3wEJFu7A?si=z3aiqN3cZLjRfxH9) every time! Headbutting at the bell is my favorite part! And Seungmin's cute jab at the other bell is close second favorite moment (2:00 street version). But the choreo, particularly the members' **personality in the choreo** (and Felix's kick 2:00 and I.N's part at 2:20), is why I love this video!",0,2024-02-26T18:43:20Z
@paoquesito,Hermosos,0,2024-02-25T22:57:42Z
