author,text,likes,published_at
@hermawanwawan7012,"Annyeong""IVE""!!!...Annyeong""miss.beauty and ""Cute Smile""!!!... Annyeong""my💙💙💙💙💙💙 Sisters""!!!...and...Annyeong""my beauty Sisters and ""Cute Nuna""(Special)""!!!...""Eonniui dalkomhago gwiyeoun misoga neomu geuliwoyo(i'm very... very...miss to: ""my Big Sister 100%...5.000.000X...➡️➡️➡️🧑‍🦱💙💙💙➡️➡️➡️💖💖💖➡️➡️➡️💇💇💇👁️👁️👂👂👂➡️➡️➡️👸🪐➡️➡️➡️🧏🧏🧏➕🗣️🗣️🗣️➡️➡️➡️📽️📽️📽️)""...""Nae yeodongsaeng-eun nal-i galsulog Deo yeppeojigo gwiyeowojigo iss-eo(""Super Beautiful""...and...""Super Sweet""...🦸🦸🦸☘️☘️☘️✨✨✨🌻🌻🌻🌺🌺🌺🏵️🏵️🏵️➕🦸🦸🦸🍉🍉🍉🍇🍇🍇🍓🍓🍓)""...""maeilmaeil jeulgeobgo yukwaehage usneun eonniui moseub-i neomu haengboghaeyo(""Always Smile"" [to ""Everyday"",...""Always Fresh""...&...""i~ting!!!""[i'm Always Ready Fighting]>>>🧏🧏🧏👸➡️➡️➡️💇💇🌱🌱🌱✨✨✨🌄🌄🌄➕👸➡️➡️➡️☑️☑️☑️👌👌👌💯💯💯👍👍👍🥇🥇🥇💪💪💪)""...""Nae yeodongsaeng-eun hangsang aju johgo aleumdabgo ttohan maeu maelyeogjeog-eulo boibnida(👸➡️➡️➡️👌👌👌💯💯💯💫💫💫👍👍👍☘️☘️☘️✨✨✨🌻🌻🌻🌺🌺🌺🏵️🏵️🏵️)""...""Kamela ap-eseo Eonniga yaegihaneun geol deul-eul ttaemada ma-eum-i ppudeushaeyo(me=don't stop Smile and very happy in my heart...""Look and Listen"">>>""my Sister"">>>""Funies mode"",...""Cute Smile""...and...""Good Action""...🧑‍🦱〰️〰️〰️🧏🧏🧏👀👀👀👂👂👂➡️➡️➡️👸➡️➡️➡️☑️☑️☑️💇💇💇💆💆💆🧏🧏🧏➡️➡️➡️📽️📽️📽️📸📸📸)""...and...""dangsin-eun naui aleumdabgo chinjeolhamyeo maeu teopeuhan yeodongsaeng-ieyo(👸☑️☑️☑️➡️➡️➡️🌻🌻🌻🌺🌺🌺🏵️🏵️🏵️👍👍👍➕💪💪💪)""...""Naneun hangsang Nae yeidsaeng-i eodie issneunji al geos-ida(""Airport""...""Studio Radio""...""perform""...&...""Jtbc voyage""...🧑‍🦱➡️➡️➡️👀👀👀🤳🤳🤳👂👂👂➡️➡️➡️📽️📽️📽️)""...""Naneun Eonniga wonhaneun geos-i bandeusi ilueojil geos-ilago hwagsinhabnida(""i'm believe 100% to:...""my Beauty Sister 100%[Jinjin]>>>🧑‍🦱✌️✌️✌️💪💪💪💯💯💯➡️➡️➡️👸🪐👌👌👌➕👍👍👍➡️➡️➡️🌍🌍~~~🌎🌎🌎)""...and...""Eonniga mwol hadeun hangsang eung-wonhalge(me=""Everynight Always"" Prayers and Support you'are...🧑‍🦱🌌🌌🌌➡️➡️➡️🛐🛐🛐✝️✝️✝️⛪⛪⛪✌️✌️✌️💪💪💪➡️➡️➡️👸👸👸👸👸👸💡💡💡✨✨✨➡️➡️➡️🌍🌍🌍)""...because...""dangsin-eun naui salangseuleogo gajang salanghaneun jamaeibnida(""My Sister"">>>""Always"" and ""Forever""...in ""My heart""...👸👸👸👸👸👸➡️➡️➡️⏲️⏲️⏲️➕🌍🌍~~~🌎🌎🌎💙💙💙💝💝💝💙💙💙💝💝💝🧑‍🦱☑️☑️☑️💖💖💖💖💖💖Geongang jal chaeng-giseyo al-assjyo(🍉🍉🍉🍇🍇🍇🍓🍓🍓🍞🍪🍵☕🍱🍢🌮🌯🥗🍜🥪🥔🥔🥔🥬🥬🥬🥕🥕🥕🚴🚴🚴🏃🏃🏃🧘🧘🧘🛀🛀🛀🛌🛌🛌➡️➡️➡️👸👸👸👸👸👸☑️☑️☑️✨✨✨💯💯💯💥💥💥💪💪💪🛡️🛡️🛡️😷😷😷➡️➡️➡️🚐🚐🚐➕🛫🛬➡️➡️➡️💨💨💨🦠🦠🦠〰️〰️〰️🧦🧤🧣🧥🧥🧥⛑️⛑️⛑️➡️➡️➡️❄️❄️❄️🏔️🏔️🏔️🌀🌀🌀🌨️🌨️🌨️🌡️🌡️🌡️🩺🩺🩺➕💊💊💊)""...""Gattaekkaji daleun eonnihantedo insahaeyo(to:...""mbs.100%[Isoo],...""mbs.Gaeul"",...""mbs.Liz"",...""mbs.Wonyoung"",...and...""mbs.Rei"">>>""mbs""=my beauty Sister...🧑‍🦱🙋🙋🙋💙💙💙💝💝💝💙💙💙💝💝💝➡️➡️➡️👸👸👸👸👸)""...""Gwihaui seong-gwaga hangsang wonhwalhago seong-gongjeog-igileul balabnida(👸➡️➡️➡️📽️📽️📽️➕📸📸📸👌👌👌➕💯💯💯👍👍👍)""...""Naneun hananim-ui neunglyeog-i hangsang Nae yeodongsaeng-gwa hamkkhasigo dolbwajusil geos-ilago hwagsinhabnida(i'm believe 100%...""My Good""[God]>>>Always>>>""Protect""...&...""Safe""[""My Beauty Sisters"">>>""Everytime"",...""Everyday"",...and...""Anywhere""...🧑‍🦱🙏☑️☑️☑️💥💥💥✝️✝️✝️➡️➡️➡️⛑️⛑️⛑️➕🛡️🛡️🛡️⚔️⚔️⚔️➡️➡️➡️👸👸👸👸👸👸👌👌👌👍👍👍➡️➡️➡️⏲️⏲️⏲️📅📅📅🌍🌍〰️〰️〰️🌎🌎🌎)""...""Nae yeodongsaeng-eun Nae ma-eumsog-ui jag-eun cheonsaya(""my Sisters"" is ""Magic Trick"">>>in ""My heart""...👸👸👸👸👸👸➡️➡️➡️🧚🧚🧚🧚🧚🧚➕☄️☄️☄️💫💫💫💫💫💫🪄🪄🪄🎩🎩🎩✨✨✨🌈🌈🌈➡️➡️➡️💙💙💙💝💝💝💙💙💙💝💝💝➡️➡️➡️💖💖💖💖💖💖)""...""Naneun i sesang mueosboda Nae dongsaeng-eul jimsim-eulo jongyeonghago Salanghabnida""...Always Smile and i~ting!!!...🧏🧏🧏👌👌👌👍👍👍💯💯💯👸➡️➡️➡️🦸🦸🦸✨✨✨🌄🌄🌄☘️☘️☘️🌻🌻🌻🌺🌺🌺🏵️🏵️🏵️🦸🦸🦸🍉🍉🍉🍇🍇🍇🍓🍓🍓🧏🧏🧏💇💇💇👁️👁️➡️➡️➡️📽️📽️📽️📸📸📸🔛🔛🔛🆒🆒🆒🆓🆓🆓🆓🆗🆗🆗🔝🔝🔝🧑‍🦱🛐🛐🛐✝️✝️✝️⛪⛪⛪🌌🌌🌌✌️✌️✌️💪💪💪➡️➡️➡️👸👸👸👸👸👸➡️➡️➡️☑️☑️☑️👌👌👌➡️➡️➡️🍉🍉🍉🍇🍇🍇🍓🍓🍓🍞🍪🍵☕🍱🍢🌮🌯🥗🍜🥪🥔🥔🥔🥬🥬🥬🥕🥕🥕🥦🥦🥦🚴🚴🚴🏃🏃🏃🧘🧘🧘🛀🛀🛀🛌🛌🛌➡️➡️➡️👸👸👸👸👸👸➡️➡️➡️☘️☘️☘️✨✨✨💯💯💯💪💪💪⛑️⛑️⛑️🧦🧤🧣🧥🧥🧥➡️➡️➡️❄️❄️❄️🏔️🏔️🏔️🌀🌀🌀🌧️🌧️🌧️🩺🩺🩺🌡️🌡️🌡️💊💊💊➕😷😷😷🛡️🛡️🛡️➡️➡️➡️🚐🚐🚐🛫🛬➡️➡️➡️💨💨💨🦠🦠🦠〰️〰️〰️👸👸👸👸👸👸🧚🧚🧚🧚🧚🧚🪄🪄🪄🎩🎩🎩☄️☄️☄️✨✨✨💫💫💫💫💫💫➡️➡️➡️💙💙💙💝💝💝💙💙💙💝💝💝🧑‍🦱☑️☑️☑️➡️➡️➡️💖💖💖💖💖💖💐💐💐💙💙💙🌼🌼🌼🌟🌟🌟🌟🌟🌟👸👸👸👸👸👸🙏🇮🇩",0,2025-04-19T22:13:47Z
@meungji6472,Not ive editor put that eye madness anyujin on the last part😂😂😭😭😭,2,2025-04-19T18:17:41Z
@lilis_sno,yujiniiiii😭😭😭💘,1,2025-04-19T18:03:37Z
@lilis_sno,My babyyyyyyy :)),1,2025-04-19T18:03:19Z
@akfaakfa21,lope,0,2025-04-19T17:11:53Z
@miyu6362,ユジン可愛すぎ！,2,2025-04-19T13:56:50Z
@조현-m1p,유진은 늘 숨쉬듯이 ~~~,3,2025-04-19T13:11:39Z
@do_d0o0o,진짜 매일매일 예뻐서 놀라게 됨,2,2025-04-19T12:22:11Z
@ChrisSTIng,❤❤❤😍❤❤❤,1,2025-04-19T12:18:48Z
@李岳鴻-t4e,Yujin is beautiful,3,2025-04-19T12:17:57Z
@오채민-w7l,유지니 귀여워,3,2025-04-19T10:54:34Z
@ShineFamily-h4u,Yujin so beautiful and attractive,1,2025-04-19T10:51:21Z
@감자빵-f6y,유지니 사랑해❤,3,2025-04-19T10:45:52Z
@itpop3766,내 딸내미였으면,1,2025-04-19T10:45:23Z
@taengoo8939,개이쁨 뉴지니❤❤,2,2025-04-19T10:19:03Z
@윤투탑,진짜 너무 이쁫다 ㅠㅠ,0,2025-04-19T09:22:56Z
@PokDongMan,나 예전부터 라보 썼는데 캬 라보 많이 컸네 이제 안유진도 광고 모델로 쓰는구나,2,2025-04-19T08:02:39Z
@Enhypen-y5c,❤❤❤,1,2025-04-19T07:40:19Z
@IceStormSerenade,6:20 That background switch to BDNS board LOL 🤣🤣🤣 The editors are having a field day with that clip!,1,2025-04-19T07:38:15Z
@j_k_rz,Yujin has such a best friend vibe!!! Love her! 💓,1,2025-04-19T07:03:44Z
@justinlegend265,"GET READY FOR EASTER SUNDAY YOUNG QUEEN👑GOOD VIBES KPOP I'VE!! EVERYONE REJOICE LET'S CELEBRATE PARTY TOMMOROW, JESUS HE IS RAISEN🧡💜🏆🍻🍝😁👍🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉",0,2025-04-19T06:29:56Z
@짱기요미-Oo,"앙..❤❤댕댕이 넘예뿌고 귀여버❤
아악!!❤넘귀야ㅕ웡ㅂ❤그렇게 궈여우면 어떡케❤️😊💯",1,2025-04-19T06:04:19Z
@孙滢皓刚收拾,❤❤❤❤,0,2025-04-19T06:01:48Z
@eugenioserafin-p4h,Fofa belos cabelos ❤️ 🌹,1,2025-04-19T05:39:18Z
@zullekirhasyim1179,I think hairstyles 4:48 suits with her,1,2025-04-19T05:25:18Z
@흑점줄전갱이,유진언니 라보에이치 화이팅!!~ 넘 예쁘자나ㅠㅠ..,0,2025-04-19T05:15:20Z
@lamrongpeng533,Yujin so pretty,3,2025-04-19T04:38:10Z
@teruru-j5z,이쁘다 이뻐,1,2025-04-19T04:25:45Z
@Hansy724,🥰❤😍,1,2025-04-19T03:58:39Z
@Phyooo04,popo is so cute,2,2025-04-19T03:43:47Z
@LOVE-wd4hd,왘 285빠ㅋㅋ,2,2025-04-19T03:40:01Z
@Tube-nz4zo,"오와 유진누나 라보에이치 촬영하다니 역시 얼굴도 하얗고 존예네요 그걸로 머리감아서 그렇게 찰랑하고 부드럽고 이쁜거에요?ㅎ역시 우아하고 졸섹, 존예네요 3:24오와 더매력적이고 졸섹,존예네요! 초록색도있고 다양하죠 저도그걸로 머리감고싶네요ㅎ",1,2025-04-19T03:32:46Z
@Z_mycc,이날 유진이 너무 예쁘다😭,2,2025-04-19T03:26:44Z
@潘麗玲-p4k,i love yujin forever ❤,1,2025-04-19T03:15:21Z
@a27940047,yujin❤,2,2025-04-19T03:04:31Z
@RidhalDiveBDG96,"Visual Yujin tanpa batas ❤❤❤
유진의 비주얼은 무한하다.",0,2025-04-19T02:50:54Z
@Mahalvidoes,Yujinie is a shampoo model ❤❤❤,1,2025-04-19T02:42:30Z
@SC2gamertroll,<3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3,0,2025-04-19T02:06:34Z
@svciotse9748,안댕댕 넘 예쁻ㆍ❤❤,0,2025-04-19T01:59:55Z
@jennielovesyou-t5s,yujin dosent age her visual has always looked the same like chaewon they both look exactly how they looked in izone,0,2025-04-19T01:21:16Z
@지-t4b,댕댕아😂😂😂❤,1,2025-04-19T01:16:07Z
@ha.xyun0,"안댕댕 너무 기엽다 ,, ㅠㅠ 사랑해 우리 유디니 ,, 🥹💗",3,2025-04-19T00:56:57Z
@이원-i2g,짧다 너무 짧아... 길게보고싶다,4,2025-04-19T00:33:33Z
@은지박-z1e,우리 유진이는 머리스타일이 넘넘 이쁘네요😍😍😍😍😍😍,2,2025-04-19T00:32:19Z
@wooramshin928,진짜 6분32초동안 숨이 멎었다.. 유진이가 너무예뻐서 숨을 못쉬었어ㅜㅜㅜㅜ💜💙💜💙💜💙💙💜💙💜💙💜💙💜봄과닮은 안유댕,1,2025-04-19T00:30:45Z
@윤소연-c7b,유진이 이쁘당❤❤,1,2025-04-19T00:05:54Z
@누르면후회안함,6:18 6:26 개귀엽다 진짜,0,2025-04-19T00:02:10Z
@hyoungjincho6047,브랜드가치 대폭 상승.. 감을 머리 없어서 샴푸대신 아모레주식 사러갑니다😂,2,2025-04-19T00:01:25Z
@Glossy-h3k,Tooooo cute Yujin💚,1,2025-04-18T23:52:38Z
@ioniiu,바르게 생겼엉,3,2025-04-18T23:40:46Z
@AN0901,맞아 샴푸도 유진이가 골라주구😊 라보에치 짱 좋아 부드러운 파스타5인분됨 두피도 사야지,9,2025-04-18T23:38:31Z
@안녕1106,6:22 초록배경인김에 빠더너스처럼 칠판으로 바꿔버리는 센스ㅋㅋㅋㅋㅋㅋ,1,2025-04-18T23:36:56Z
@BBa.xng1,와..유진 살앙해😭💗,5,2025-04-18T23:36:29Z
@annyeongzforever,유디니 넘모 사랑스러워 😭,1,2025-04-18T23:34:48Z
@kein2607,🤩😍😍🤩🤩🤩,1,2025-04-18T23:32:29Z
@서현이라우,너무 기엽고 이쁘잖아 ❤,1,2025-04-18T23:29:44Z
@kein2607,,2,2025-04-18T23:28:56Z
@annyeongzforever,1:14 ㅇㅈ 우린 좋지 🥰,0,2025-04-18T23:26:22Z
@이이설이이,❤❤,1,2025-04-18T23:13:56Z
@대이브,사랑해요 유댕,0,2025-04-18T23:11:09Z
@최고원영짱,"샴푸
라보에이치 사야 할 까요? 😂",0,2025-04-18T22:27:26Z
@장숙경-e3w,유진언니 너무 귀여워 😍,8,2025-04-18T22:23:40Z
@sanjeevbirbal6227,Anyujinis beautiful and pretty,0,2025-04-18T22:07:34Z
@WITFITMAN.,LOVE YUJIN 🤟🏻💟💟💟💟💟💟💟💟💟,0,2025-04-18T22:04:46Z
@takebanee,Yujin is so beautiful and has a sweet personality!✨,0,2025-04-18T21:45:39Z
@slainbyYu,6 mins and 20 seconds full of Yujin's lovely visual. Watching her can easily put a smile on your face and let it stay there even after the video. It's Yujinie's positive effect.,0,2025-04-18T21:38:40Z
@Asqwsdf00901poikk,이쁘다.너무 이쁘다.❤❤❤,11,2025-04-18T21:20:59Z
@cvsmup8100,the ending tho😂,0,2025-04-18T21:02:37Z
@mariel6820,So freaking pretty!!!! ❤❤❤❤,0,2025-04-18T20:46:48Z
@EugeneBlones-tl2dy,MODEL YUJIN ❤,0,2025-04-18T20:38:31Z
@charlesjsescoto,❤,0,2025-04-18T20:34:10Z
@arin-u9k,The leader is also the sweetest ,1,2025-04-18T19:33:00Z
@SOSISKA.V.TESTE.20SM,🇺🇦❤️🇺🇦❤️🇺🇦❤️,0,2025-04-18T19:14:32Z
@yato-1210,仕事の疲れが癒されました😊,0,2025-04-18T19:13:26Z
@ojgee2,goat,0,2025-04-18T19:05:35Z
@juliopinheiro7325,ANYUJIN I LOVE YOU ❤❤❤❤❤,0,2025-04-18T18:58:24Z
@carltonsoo829,Gorgeous Yujin! 😍😍,8,2025-04-18T18:48:54Z
@JuniorTeixeira-c9y,YUJIN beautiful princess ❤,0,2025-04-18T18:07:10Z
@Andrewatogutuamarkiano,An yujin❤,5,2025-04-18T18:03:52Z
@kianababy0528,Beautiful as always an yujin.,8,2025-04-18T17:57:47Z
@heekyungjun,❤❤❤,0,2025-04-18T17:54:26Z
@Somungchi_3,처음에 나오는 노래 뭐예요?,0,2025-04-18T17:53:04Z
@FlávioSantosSousaSantos,Tão fofinha ❤❤❤❤❤❤❤,0,2025-04-18T17:48:34Z
@郭俊佑oo,我真希望能有機會能夠實現，去韓國看著妳好嗎？😊😊😊😊 4:28,0,2025-04-18T17:46:19Z
@RickySabalaoneyoungfanboy,"Ahn Yu-jin congratulations 
You're doing a good job 
You deserve this❤❤❤❤
I'm happy for you",0,2025-04-18T17:42:21Z
@lowtierrang3183,Pretty puppy Yujin!,0,2025-04-18T17:40:17Z
@endroitdesole,오늘도 예쁘다 안유진❤,0,2025-04-18T17:39:49Z
@전진_미아,Hermosa 😍😍😍 te quiero 💗,0,2025-04-18T17:07:06Z
@ivefanclub-j1b,she's so pretty! Love you Yujin,5,2025-04-18T17:04:34Z
@BtsForever-x3u,Yujin is so pretty 🥰,11,2025-04-18T17:02:50Z
@AnYujinStreaming,And this goddess? 😍 AN YUJIN BEAUTY IS UNMATCHED ❤,0,2025-04-18T17:02:13Z
@chrissiles28,IVE 💖,5,2025-04-18T16:55:39Z
@nunu-oh2qn,Slay yujin just slay,5,2025-04-18T16:53:46Z
@هيموحكمي-ي8ج,أتمنى لك التوفيق والنجاح الدائم يا جميلة,1,2025-04-18T16:52:37Z
@هيموحكمي-ي8ج,عيد ميلاد سعيد 🎉🎉🎉🎉🎉🎉,5,2025-04-18T16:52:12Z
@jennielovesyou-t5s,finally starship posted yujin and not just wonyoungs cant wait to see the others also yujin beauty is breath taking,22,2025-04-18T16:49:19Z
@michealchitan8194,Yujin is gorgeous and beautiful,33,2025-04-18T16:43:34Z
@Viníciusago15,Royerbo Lorenzo grande yujin 💛,0,2025-04-18T16:31:48Z
@chaengpark16,"The prettiest Yujinie! Thank you Labo-h! And congrats, you chose the best Ambassador! 😊",8,2025-04-18T16:27:56Z
@destinymy2987,美しすぎ〜！大好き❤,0,2025-04-18T16:27:24Z
@dan44554,Yujin❤❤❤,1,2025-04-18T16:05:12Z
@ЮрійГонда,YUJIN ❤❤❤❤❤👑👑👑👑👑🌋👍🏿⭐🔥💖,1,2025-04-18T16:03:19Z
@이상금-m7l,이쁜 유진이 갈수록 빛나고 있어,1,2025-04-18T16:02:03Z
@신동진-p6m,라보에이치 언니 어서와요~,0,2025-04-18T15:59:58Z
@alfredaniganiv,Lovely Yujinie 💙✨️,0,2025-04-18T15:56:45Z
@bankimoon201,Spaghetti hair yujinnie❤❤,0,2025-04-18T15:51:56Z
@markables02,beautiful 😍😍😍,0,2025-04-18T15:49:34Z
@Omar_ToxicBananaS15V9,"she nails all the facial expression : ""Boy you need to work hard to get me"", ""girl, sucks for you that you're not me""~ ALL the expressions that matter 🤫🤭❤",4,2025-04-18T15:48:59Z
@oooo-h6v8m,너무 이쁘다..,10,2025-04-18T15:45:47Z
@noormoussaoui6243,لحقتتتتت اول عربيههههه,0,2025-04-18T15:39:22Z
@afronmalika7627,YUJIN 😍😍😍😍😍🥰,0,2025-04-18T15:39:15Z
@이한_14,유지니 기여ㅝ❤,0,2025-04-18T15:33:57Z
@n1c0lek1m_1s,"Yujin is just so beautiful and stunning 😍 
I love her ❤",14,2025-04-18T15:26:36Z
@이유진-o3w6t,아 진짜 예쁘고 귀엽고….❤❤❤❤❤,0,2025-04-18T15:25:21Z
@0320125,Yujinie❤,0,2025-04-18T15:17:54Z
@droneflying427,샀읍니다 ㅎ 초록으로요 😊,0,2025-04-18T15:12:44Z
@nurl____,6:05 this pup really likes it when people call her Yujinie instead of An Yujin 😂,3,2025-04-18T15:12:43Z
@nurl____,5:11 cutie and pretty glasses Yujin <3,2,2025-04-18T15:10:33Z
@stephnim,Can’t stop smiling watching this 🥰 my hair is so lucky~,0,2025-04-18T15:08:35Z
@유유유-e2c,원조 댕댕 안유진 안댕댕 가자 가자 ❤❤❤❤❤❤,8,2025-04-18T15:08:15Z
@nurl____,I can't focus because Yujin looks so gorgeous and elegant even with this simple look 🤍,13,2025-04-18T15:07:46Z
@user-ic4tc646hj3k,이뿌다 유지나,0,2025-04-18T15:01:55Z
@Peachysodaaa,yujinn ❤,0,2025-04-18T15:01:52Z
@kskutty100,First Bro What A Say Me,1,2025-04-18T15:00:06Z
@잇프피다요,"오웅! 어제 샴푸 샀는뎅 ㅎㅎㅎ
진자 원래 샴푸하고 컨디셔너하고 에센스를 바르는뎅
샴푸만하고 에센스만 해도 괜찮더라구요!",2,2025-04-18T14:59:05Z
@유제인-e3n,피곤해도 열심히 퐐영하는게 대단했습니다,25,2025-04-18T14:56:45Z
@fanyutseng2284,YUJIN 🥰🥰🥰,0,2025-04-18T14:56:08Z
@marokiri1305,自然な笑顔が素敵すぎる,17,2025-04-18T14:55:01Z
@Yurjoyful,YUJIN,0,2025-04-18T14:53:53Z
@StrongPuppy-wl7vz,Finally!!!! I got behind of Yujin’s personal things❤,8,2025-04-18T14:52:33Z
@asjdiwismxkck,퀸유진!!!,22,2025-04-18T14:51:40Z
@댕댕요정,"앞으로 다이브들은
샴푸는 라보에이치
화장품은 클리오
옷은 네파랑 라코스테
술은 레몬진
커피는 맥심",1,2025-04-18T14:47:28Z
@cawewe,the scribbles in the book are sending me 😭😭,2,2025-04-18T14:45:01Z
@그린티-n1q,지니❤,0,2025-04-18T14:44:57Z
@jingc1212,Yujin❤Yujin❤,0,2025-04-18T14:44:17Z
@Djdifgfgh,❤❤❤❤❤❤❤❤,0,2025-04-18T14:43:21Z
@whentheygolow_wegohigh7306,유진이도 모발 참 이쁘구나❤,11,2025-04-18T14:41:51Z
@leejaehyeong0908,귀여워💜❤️💙,0,2025-04-18T14:39:41Z
@capacsis,샴푸기니 ㅋㅋㅋㅋ,2,2025-04-18T14:39:29Z
@IceStormSerenade,Hexagonal idol indeed ❤❤,13,2025-04-18T14:39:14Z
@행복한-o1t,유진아. 너의 라보에이치샴푸가 품절될 정도로 다팔리면 너의 라보에이치샴푸가 진짜로 대박나겠어. 😀,0,2025-04-18T14:38:07Z
@angie8727,An Yujin is gorgeous ❤,0,2025-04-18T14:35:32Z
@mac-hs1xu,Yujin❤❤,0,2025-04-18T14:35:29Z
@안댕댕v,역시 광고는 우리 댕댕이❤ 아이브가 광고하는 건 무조건 써봐야지!!,0,2025-04-18T14:33:07Z
@mariarebeca1028,Ela e tão linda !! 💗,0,2025-04-18T14:31:13Z
@AOAYUNARIA,Ganganji 4 my Luv!! ^^,0,2025-04-18T14:31:13Z
@顗棠hae8366,簽到，安狗狗本命報到 ❤❤❤❤,3,2025-04-18T14:29:24Z
@The_best_fans-e,So pretty and cool🌸,0,2025-04-18T14:28:10Z
@dalknb4268,"Yujin's outstanding personality, style, elegance and long hair make her an unforgettable Idol within IVE ❤",30,2025-04-18T14:27:14Z
@hoffman1115,美美的安狗狗，又接代言，好強呀，我也買來試試先😍💕💕,5,2025-04-18T14:26:40Z
@무기명-s8j,유진이라고 적혀있는거 ㅋㅋㅋ,0,2025-04-18T14:26:21Z
@Thebattleofsalsu,유진이와 평소 쓰는 라보에이치 샴푸라니 ❤❤,0,2025-04-18T14:25:27Z
@dennisblidzy,What a model <3 1:56 No! THANK YOU ♡,0,2025-04-18T14:24:31Z
@비키-k3l,라보에이치 x 유진 화이팅 🫶🏻🫶🏻,8,2025-04-18T14:23:46Z
@아이브해체,actress yujinie❤,0,2025-04-18T14:22:10Z
