author,text,likes,published_at
@VizardCoordinator3828,Father Daughter travel. Sweet.,1,2024-12-13T09:55:44Z
@Adams17uiZ,mi preciosa hanni,0,2024-12-13T00:16:11Z
@藤久美子-j7c,アホが賢いやつ見るな,0,2024-12-12T23:03:02Z
@bammmtori,te amo,0,2024-12-11T14:35:00Z
@YongJin-g3q,하니가 한없이 행복했으면 좋겠다~~~,0,2024-12-07T17:44:44Z
@keon3464,팜하니 네가 있어서 너무 행복해.,1,2024-12-07T12:57:27Z
@LIFEINHARMONY-bx8zu,"なんともハニちゃんは可愛い😂
彼女に気づいた日本人もいるでしょうが、そっとしてあげて欲しいよね(⁠ ⁠◜⁠‿⁠◝⁠ ⁠)⁠♡",0,2024-12-06T12:02:22Z
@藤久美子-j7c,やたらかっこいい人ばかり出ているから、私の事傷つけたな。許してあげない。あのタレント学歴低いし、スタイル悪い。嫌い。私たち賢い人ばかり友達だったし、お父さん優しいし、大阪なんか分からない。生い立ちが全く違うもん。何にも分からないな。,0,2024-12-03T13:57:47Z
@ヒトミ-b8p,ニュジのみんな幸せでいてほしいです,0,2024-12-03T13:47:43Z
@藤久美子-j7c,本当だ。この顔の人怒ったら怖いと思う。エグザイル嫌い。なんで。高すぎる。もっと低いのがいい。勝たれないの。ビルが高い。分からない。助けて下さい。中村さんへ。お父さん優しいけど、難しい。,0,2024-12-03T13:28:24Z
@7obu,なんば辺り普通に歩いてたんか🙄,0,2024-12-01T11:15:48Z
@tmddk4535,오늘도 사랑해 우리 팜팜🩷🩷🩷,0,2024-12-01T02:27:53Z
@ssimssi,너무 사랑스러워!,0,2024-11-30T11:55:13Z
@Minji_Hanni_Dani_Haerin_Hyein,MAGA MAGA MAGA MAGA MAGA MAGA MAGA MAGA MAGA MAGA MAGA MAGA MAGA MAGA MAGA MAGA MAGA MAGA MAGA MAGA MAGA MAGA MAGA MAGA MAGA MAGA MAGA MAGA MAGA MAGA MAGA MAGA MAGA MAGA MAGA MAGA MAGA MAGA MAGA MAGA,0,2024-11-30T04:03:06Z
@linouuvita,Q bella,0,2024-11-29T17:52:50Z
@silvana-x3l,💗💗💗💗💗💗,0,2024-11-28T20:29:45Z
@ikhwanafiq2642,Hanni Pham ❤❤❤❤,0,2024-11-27T12:23:58Z
@oasissky,"お椀の蓋は器をギュッとつまんで押すようにすると蓋が取れますよ😅
たまごっちのリップバームってあるのね（笑）
可愛いの見つけれて良かったです👍 ̖́-",1,2024-11-27T03:52:02Z
@ガメガメガ,どうしてこんなにかわいいの！！,2,2024-11-26T14:53:08Z
@たかはしゆいか,ハニちゃん日本来たんですか！？大坂行けば良かったよー😢😢😢しかもハニちゃん日本語喋れるﾝﾃﾞｽｶ?,1,2024-11-26T11:56:45Z
@lephuyen154,4:28 Once again I got to hear Hân speak Vietnamese on vlog with her dad.🥰🫶🏻🩷,0,2024-11-26T10:28:53Z
@hannipham-ey8fz,❤❤❤❤,0,2024-11-26T08:33:13Z
@藤久美子-j7c,バイデン氏まで目つけるな。メンバーに言うぞ。大阪のやつ、太平サブローだけ見とけ。,0,2024-11-25T13:02:32Z
@椛-z4t,だいすきハニたんが丹鉄乗って福知山に現れてるのほんとやばい、来てくれてありがとうう🥹💕💕,2,2024-11-24T18:35:03Z
@504-y6l,天の橋立泊まりで、舟屋の映像が無いけど、時間が無くて行けなかったのかな？💦また機会があればディープな日本旅行にチャレンジしてください。貴重な休日満喫できたようで何よりです。,1,2024-11-24T16:28:53Z
@lowfang1411,Hanni so cute❤❤❤,0,2024-11-24T12:00:56Z
@user-po5fv5bv4z,쓸데없는걸로 시끄럽게  하지말고 니네 나라가라 진짜 보기싫다 뉴진스,0,2024-11-24T08:56:09Z
@hobas9626,우리나라처럼 일본도 지방 맛집 투어 이런거 하면 진짜 재밌을것 같아요,0,2024-11-23T06:37:56Z
@raey_77,❤❤❤,0,2024-11-22T13:21:39Z
@らんりん-n3h,かわいいなあ,0,2024-11-22T04:27:36Z
@temataru,その日に釣りに行くべきでした。ハニに会えたら娘に自慢できたのに。。。,1,2024-11-21T16:07:24Z
@hongdavid1969,호주인이 한국어 배운게 아니라 호주 교포 2세라고 해도 믿겠다. 한국어 너무 잘해... 얼마나 큰 노력이 있었을지... 다행스러운건(?) 말투와 발음은 큰 변화 없이 어휘력만 좋아지고 있음..ㅎㅎ,4,2024-11-21T04:39:25Z
@namhuyyoutube,Hanni nói tiếng việt đáng yêu,0,2024-11-21T02:13:56Z
@zaina7072,Don’t laugh!,0,2024-11-20T17:19:33Z
@刺身定食-x4g,ハニさん、残念ながら回転寿司以外の寿司屋に行ってもなかなかサーモンは置いてないんよ,0,2024-11-20T15:30:20Z
@stephenkousei8951,NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS  NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS  NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS  NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS  NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS  NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS  NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS  NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS  NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS NEWJEANS,0,2024-11-20T14:49:39Z
@zbd34,Idk why but i love when newjeans making video vlog with they family ❤,1,2024-11-20T14:16:14Z
@okazakiyumi9430,ハニ大好きLove u🩷🩷🩷また日本に来てね！今度はNagoyaにも来て欲しい！🥺🙏,2,2024-11-20T09:09:58Z
@haerin62,LOVE YOU SO MUCH FROM JAPANESE FAN,0,2024-11-20T02:37:17Z
@CINI-n4e,まっって杉玉来てる😭😭😭😭バイトしてて良かった😭😭😭😭大阪に来てくれてありがとう😭😭😭😭,0,2024-11-20T00:02:10Z
@alemalts,i swear her vlogs cure your soul,0,2024-11-19T21:05:19Z
@fuuu-mi,世界的なアイドルもこうしてお父さん、お母さんに支えられているんだよなあ,1,2024-11-19T16:13:02Z
@kwon_ban,1:27 보면서 엄청 웃고 있었는데 웃지 말라서 너무 놀람ㅋㅋㅋㅋ,0,2024-11-19T14:30:52Z
@팜선생힙합스쿨,0:10 hi guys~ 너무 찰져 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,14,2024-11-19T13:05:51Z
@팜선생힙합스쿨,1:26 웃음이 나는걸 어떡해,1,2024-11-19T13:05:16Z
@frappe830,ジップロックに小銭入れてるの可愛すぎる🫶,0,2024-11-19T12:11:41Z
@藤久美子-j7c,ずっと洗脳させやがってあばずれ女,0,2024-11-19T12:09:57Z
@藤久美子-j7c,"何であの人の画像見ないの？逃げるな。別にいい。あなた達に何の興味もないの。私たちは
中村と生きてあきます。ありがとう。",0,2024-11-19T12:05:33Z
@Chibibs,That cicada sound by hanni 😅,0,2024-11-19T11:40:44Z
@Gian_cruz_mike,ハニばか可愛いな,0,2024-11-19T10:02:55Z
@KK-ts1om,ハニちゃんvery cuuuuuuuute❤,0,2024-11-19T06:36:57Z
@テテちゃん-r9y,ニュジのメンバーが家族と旅行したり、近い距離に居れて良かった❤また日本来てね❤😊,2,2024-11-19T04:38:36Z
@grumpyaleja,"i honestly could watch all her content regardless if she's a super pop star or not. Like, she just has the charisma.",0,2024-11-18T18:21:23Z
,"ハニちゃん日本語もベトナム語もよく勉強し頑張ってるね。最近困ってることが多くても強い姿を見せて素敵だと思うよ💓。 
p.s: 私は日本に住んでるベトナム人のファンです❤",3,2024-11-18T18:16:52Z
@ZonairaAhsan,Ohh my gosh when she says 😂😂don't laugh I'm serious 🤣🤣,0,2024-11-18T17:37:43Z
@RoseSwiss_heureuse,❤Hanni Pham & her familyyy,1,2024-11-18T15:37:03Z
@jessie-ambre7730,I love you sooo much princess Hanni Pham <3,0,2024-11-18T10:02:02Z
@thepioneers-l3c,"Stay in our hearts forever, will you, New Jeans?❤❤❤",0,2024-11-18T07:29:58Z
@GHE-bv1pf,"No matter what happens, I always support New Jeans and Hanni ❤",2,2024-11-18T06:49:56Z
@Phamhani,❤❤❤❤❤,0,2024-11-18T03:05:43Z
@킬스팅거,10:32 새로운단어다!!,0,2024-11-18T01:25:27Z
@킬스팅거,06:15  ㅎㅎㅎㅎㅎ 빠른포기,0,2024-11-18T01:20:35Z
@la-little2341,Love you from France 🇫🇷❤️❤️❤️❤️,0,2024-11-17T21:12:42Z
@lifebook369,ジップロックに小銭入れていてかわいい👏小銭入れも色々あるから雑貨屋さんで見つけて欲しい😊,0,2024-11-17T20:47:28Z
@Nctjeans-n2m,I love you Hanni you're very cute and prettyyyy,1,2024-11-17T16:17:10Z
@변수혁-q5l,저 인형이 내꺼랑 같은 거라니 이거 완전 럭키퐘하니잖아?!,0,2024-11-17T13:01:14Z
@Jer4m4l,"日本人の私も知らない場所だ...
聖地巡礼させて頂きます。",1,2024-11-17T10:31:21Z
@njzsupporter,her mom is literally me,1,2024-11-17T09:28:33Z
@dragonhorse00,"Cicada in Korean is ""memi""? It is ""semi"" in Japanese. Funny coincidence ^^",1,2024-11-17T08:40:33Z
@예빈_qlsdP,이 말랑한 두부를 어떻게 안 사랑할 수 있는거임;;; 하진짜지구뿌셔,0,2024-11-17T08:36:02Z
@unaducatedsolider7431,❤,0,2024-11-17T07:23:08Z
@choco-z7z,"하니 사랑해🥰🫶
뉴진스 사랑해🍀",0,2024-11-17T05:16:26Z
@ぐるぐる-c4z,天橋立と大阪来てくれて嬉しいで、また来てなぁ〰️👋,0,2024-11-17T03:56:49Z
@donovanphillips4973,Awesome,1,2024-11-17T00:58:50Z
@user-gr1kc1pk6o,地元にハニちゃん来てるのがほんとにほんとに不思議でしかない🥹🥹🥹🥹嬉しすぎる,1,2024-11-16T22:32:11Z
@Assassca,hello hanni,0,2024-11-16T12:32:11Z
@elenaaalee1474,"hanni好可愛❤看到hanni心情就變好了，很療癒的存在❤
而且素顏皮膚也好好啊❤",3,2024-11-16T11:34:35Z
@Zzanguluv,갑질하니 사과해라,0,2024-11-16T11:24:18Z
@apresmoa,Hanni's mom's reactions were my reactions throughout the video. She's s cute and wholesome! Her family seems sweet too and so supportive! ♥,0,2024-11-16T08:12:52Z
@ykky1110,82 pretty,0,2024-11-16T05:55:18Z
@ykky1110,天橋立も行ったんだね。,0,2024-11-16T05:28:10Z
@ykky1110,伊根満開は買ったかな？,0,2024-11-16T05:23:15Z
@Chiga_Amane,日本に来てくれてありがとう🎉🫶,0,2024-11-16T05:02:53Z
@yoshi_yt,日本はいつでもハニ😋を歓迎しています！❤❤,1,2024-11-16T02:25:57Z
@whoisjaclyn,君は本当に可愛いね！,3,2024-11-15T19:58:19Z
@Tqn1shaaa.x,I love how healing their individual vlogs are.,3,2024-11-15T19:10:54Z
@Hhhhgh24,Hanni,0,2024-11-15T17:26:08Z
@林翔梧,伊根の舟屋に行かないのは勿体無い,1,2024-11-15T17:11:52Z
@ccwbwnqkqkk,근데 진짜로 하니는 브이로그를 자기가 좋아서 찍는다는게 진짜 더 많이 느껴지는듯 영상도 길고 내용도 너무 재밌다,11,2024-11-15T16:55:25Z
@leslylavadomanrique996,I love you forever hanni,0,2024-11-15T13:34:26Z
@sypn3561,"なんと天橋立に…！
来てくれてありがとうハニ♡",3,2024-11-15T13:24:05Z
@박서진-b9x,7:34 하니 엉망잔칭 머리도 귀여워🦦,1,2024-11-15T13:11:31Z
@1e4nH,I love how Hanni speaks Vietnamese ,0,2024-11-15T12:08:07Z
@Cookieeyi,Pq vc é tao linda minji ❤❤❤,0,2024-11-15T11:16:31Z
@mikhailvladivostok88,Wish ye can see my words. Thou art a gift from the Lord! I pray and wish all the fortune and happiness from The Lord to thee!!!,0,2024-11-15T11:10:52Z
@kjune1004,하니 내꺼,1,2024-11-15T10:54:01Z
@春輝-n3u,道頓堀に来てたのか、,0,2024-11-15T09:23:06Z
@Wonyoungnism,I love her mom voice❤,1,2024-11-15T07:34:49Z
@kholixuan,Her unicorn is healthy!,0,2024-11-15T06:47:24Z
@kckwkckw,Kokoro kara,0,2024-11-15T06:00:59Z
@a.s.p.1655,Lovable 💖,0,2024-11-15T04:58:18Z
@Hoony-l4s,15:06 팜국어 추가 ㅋㅋ 간절하게 x 간지럽게 o,0,2024-11-15T04:19:13Z
@ivanichianus,"So do they not get recognized when they’re out and about? 
Or do they just cut out all the parts where someone comes up to them",0,2024-11-15T04:14:18Z
@그루비-g6f,인생은 하니처럼,2,2024-11-15T03:58:59Z
@yesuago123,"I loved how she switched languages, she's so funny btw her family looks so supportive and loveable",1,2024-11-15T03:14:54Z
@JenniferSousaMonteiro,"This vlog is so comfortable, it looks like it came out of a Studio Ghibli film, Hanni Pham always warming our hearts 🩷",11,2024-11-15T02:34:10Z
@ペリッパー-b6w,はにちゃん,1,2024-11-15T02:28:45Z
@さんちん-h3x,❤❤,1,2024-11-15T02:27:26Z
@순신티비,"하니님은 느껴지는게 적극적이고 용기와지혜도 다있네요 앞으로한달이네요
무엇이어찌되었든 하니님은 잘이겨나갈겁니다",13,2024-11-15T02:20:05Z
@lilasle,It’s cute how Hannie explained the sounds of cicada for father 😂,2,2024-11-15T00:43:23Z
@Hassan-qu9if,i need a hanni in my life,1,2024-11-14T23:59:09Z
@mino-od7co,可愛いいので、あまり日本語上達しなくていいかも😊,2,2024-11-14T23:12:48Z
@jwky-i3d,Feminazi,0,2024-11-14T21:41:43Z
@greengoblin-iq9et,❤❤❤,0,2024-11-14T19:58:40Z
@user-md4jy9vk9o,3:29 高校の通学で乗ってる電車にまさかハニが乗ってた事に衝撃,2,2024-11-14T19:46:17Z
@tofusakuratofu,かわいい〜😊😊😊,0,2024-11-14T17:12:24Z
@亜花-e3z,日本の田舎の風景とハニはなんだか風情があっていいなあ,0,2024-11-14T16:42:33Z
@aizjwiwj2828,유니콘 반갑고 하니가 어머니 성격을 닮으신것 같은데 ㅋㅋㅋㅋ,0,2024-11-14T16:05:07Z
@yukning2415,일본과 Hanni NewJeans는 제가 정말 좋아하는 두 가지입니다.,3,2024-11-14T15:48:19Z
@yukning2415,이 영상에서 가장 웃긴 건 하니가 엄마를 위해 간식을 사지 않는다는 것입니다.,1,2024-11-14T15:47:53Z
@RelaxingofMind-z2o,항상 응원합니다.,0,2024-11-14T15:28:36Z
@エグ原チョー,"ハニが日本の旅行楽しんでくれて嬉しい
またいつでも来てくれハニパム！！",2,2024-11-14T15:14:04Z
@Nishiyan-r8r,🩷🩷🩷,0,2024-11-14T15:00:08Z
@Nishiyan-r8r,phamily最高,0,2024-11-14T14:58:40Z
@user-rs6gm2ch6s,こんなかわいい娘を育ててくれてありがとうお父さんお母さん(；；),65,2024-11-14T14:51:06Z
@aumshow,thanks for the vlog! All the best !,2,2024-11-14T14:32:02Z
@user-gl7iz2ub5f,ハニ愛してるよ、日本に来てくれてありがとう！！！！！！,4,2024-11-14T14:31:37Z
@뿌라-x9v,예전에 후쿠오카갔을때 생각나넹,0,2024-11-14T12:42:57Z
@mischievous6820,Hanni let’s gauuurrrrrrr,0,2024-11-14T12:25:30Z
@yosiafranklin3761,❤❤❤❤❤❤,0,2024-11-14T12:23:31Z
@Yuukiejenn,I wonder what shampoo does she use😭😭,0,2024-11-14T12:00:45Z
@juicejuice8914,ハニちゃんが伊根とか道頓堀に来てくれたの、関西人として嬉しい,0,2024-11-14T11:12:22Z
@86so,うちの近くです✨同じ空気を吸っていたのかー。天橋立楽しんでくれてありがとう。,0,2024-11-14T10:55:36Z
@nico-ud4yk,gond bye New Jeans！Thank you forever！,0,2024-11-14T10:42:20Z
@nittanetsirigummagon9861,❤,0,2024-11-14T10:37:13Z
@user-hu6kz4xs2i,私の故郷、私の地元にきてくれてありがとう🫶,0,2024-11-14T09:58:57Z
@psxx-jy3sh,i want to go there too now,0,2024-11-14T09:39:58Z
@jeanzforfree.bunnies.n,にほんにきてくれてありがとう❤❤❤❤,0,2024-11-14T09:05:38Z
@skynet_genisys,하니 내가 낳을걸😂,1,2024-11-14T08:46:09Z
@風呂敷-w6k,伊根の舟屋行けたのかな？めっちゃ綺麗だよね,0,2024-11-14T08:36:48Z
@mlay6946,Hân ơi yêu chị❤❤❤,2,2024-11-14T07:51:39Z
@Greenri7,"you're soo cute Hanni, pls be happy always :*",3,2024-11-14T07:33:00Z
@gael8565,this is so relaxing to watch while I'm studying  ☺🌸 and I know that feeling of having a hard time reading of Kanji too 😭👍,2,2024-11-14T06:51:52Z
@ainhoasalinassanchez3259,"NEWJEANS Y BUNNIES FOREVER!
💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖",0,2024-11-14T06:36:11Z
@RealJeans-rh5mr,HANNI ！！,1,2024-11-14T05:19:19Z
@snakeyz-ch,Chào mừng đến với vùng đất Sushi!,1,2024-11-14T04:46:12Z
@rain.over.,ハニのvlog別格で好きです,3,2024-11-14T04:44:09Z
@royalty9956,“I know you’re talking about me..” 😂,1,2024-11-14T04:44:05Z
@直人-n8k,"和牛食べれたのかな？
美味しいの食べれてたら嬉しいな！",2,2024-11-14T04:39:51Z
@상품권문화-h4g,하이 가이즈 ~ 할 고백 있슴다~,0,2024-11-14T04:38:03Z
@sarraah_.0,"Please Save newjeans We need Newjeans 
Please Save newjeans We need Newjeans 
Please Save newjeans We need Newjeans 
Please Save newjeans We need Newjeans 
Please Save newjeans We need Newjeans 
Please Save newjeans We need Newjeans 
Please Save newjeans We need Newjeans 
Please Save newjeans We need Newjeans 
Please Save newjeans We need Newjeans!!!!!!!!!",1,2024-11-14T03:25:32Z
@jalee0000,보고있으면 행복😊❤❤,1,2024-11-14T02:46:18Z
@TINA27056,Hablas muchos idiomas que bueno y divertido se ve!,0,2024-11-14T02:46:14Z
@송은영-s9b,뉴진스 🎉파이팅,1,2024-11-14T02:41:09Z
@tuyetpham-w3h,cute,1,2024-11-14T01:56:35Z
@장태성-i8s,하니야~ 햇빛이 불에 반짝 거리는 걸 한국어로 ’윤슬‘이라고 해~ 정확한 단어를 알면 더욱 좋아할 수 있을 거야~,0,2024-11-14T01:43:43Z
@써이투,하니넘귀여워,1,2024-11-14T00:20:37Z
@twicenmixx5995,NewJeans,0,2024-11-13T23:28:51Z
@하늘위로-b8y,자유로운 뉴진스를 응원합니다 ❤🎉,1,2024-11-13T23:20:17Z
@MikeS-p8m,she keeps her change in a ziploc bag. so relatable.,0,2024-11-13T23:08:34Z
@햄탈,팜하니 너무 소중해 🥰,0,2024-11-13T23:06:07Z
@dazeemy,9:35 🥹🍀💗,0,2024-11-13T21:49:05Z
@nicky200x,ハニさん、みそしるのふたは　かたてでは　あけられませんよ😂,3,2024-11-13T18:30:56Z
@kazumaru_maru,ハニの動画で元気出た！仕事頑張るぞおおおお😤,0,2024-11-13T18:11:07Z
@kkkkkkwwwww,ほんまに kawaii,1,2024-11-13T18:08:46Z
@steelmember6326,keep strong girl. 🤙NJS 💯,0,2024-11-13T17:53:02Z
@meiaulia7325,"i love hanni so much, love you",0,2024-11-13T17:32:22Z
@naNa-yc9jl,2:03 볼 빨간 애기 15:04 니트들이 몸이 근질근질하도록 옷장에서 꺼내지길 기다리고 있다는 의미일지도,1,2024-11-13T17:01:22Z
@すらいむ-g9z,ハニちゃん！おおさか と きょうと に来てくれてありがとう！！いつでも、おいでね〜！,9,2024-11-13T16:05:11Z
@JohnsonRoberto-m8f,그냥 존재자체가 힐링,11,2024-11-13T16:02:44Z
@정진한-y4g,수능 당일 최고의 선택,1,2024-11-13T15:58:57Z
@diaharhamika8735,So heartwarming,0,2024-11-13T15:50:45Z
@yoyahanni,BEBEGIM,0,2024-11-13T15:16:26Z
@yoyahanni,ASKIM,0,2024-11-13T15:16:20Z
@yoyahanni,SESINE KURBAN OLDUGUM,0,2024-11-13T15:16:15Z
@yoyahanni,sen benim herseyimsin hanni sen apayri bir boyutsun,2,2024-11-13T15:16:05Z
@yoyahanni,YASAMIM,0,2024-11-13T15:15:29Z
@yoyahanni,HERSEYIM,0,2024-11-13T15:15:23Z
@yoyahanni,BEBEBGIMMMM,0,2024-11-13T15:15:17Z
@yoyahanni,GUZEL KIZIMMM,0,2024-11-13T15:15:10Z
@yoyahanni,HANNI SANA ASIGIM,0,2024-11-13T15:15:01Z
@yoyahanni,HANNI MY LOVE,0,2024-11-13T15:14:53Z
@sisetya7043,"Ah hanni is so funny, how she vlog is so fun",0,2024-11-13T15:08:30Z
@aMiShA-p4w,(⁠人⁠*⁠´⁠∀⁠｀⁠)⁠｡⁠*ﾟ⁠+,1,2024-11-13T15:06:29Z
@prio1731,하니는 매사에 정말 진심이구나ㅎ 보기 좋다!!,25,2024-11-13T14:56:10Z
@longing4jannah.,Mannn i lovee their vlogsss alottt i wantt their vlogs often and anyone know any vlogger that do similar vlogs?,2,2024-11-13T14:42:03Z
@bsso7126,초등학생도 수학여행 일본으로 가네,1,2024-11-13T14:37:41Z
@ma_1590,하니 일본 즐긴 것 같아서 다행이다…! 일본어도 짧은 시간에 많이 늘었나봐🥰🥰 발음도 되게 좋다아,2,2024-11-13T13:54:23Z
@まち-c6j,伊根の舟屋というより天橋立かな？伊根の舟屋はもっと北だけど本当に綺麗な場所だからいつかハニちゃんにも行ってほしいな⭐︎,6,2024-11-13T13:54:08Z
@roperttt_,I love her whole family. They're so wholesome. 💗,1,2024-11-13T13:38:30Z
@autumnspring2361,I really love her mum’s voice ❤,3,2024-11-13T13:38:25Z
@KBDology,뉴진스는 노멀하지 않아 너무 좋다,0,2024-11-13T13:03:20Z
@k.shinmachi,"Hello！
Recently, Hanni’s Japanese has improved amazingly.
さいきん、ハニのにほんごのじょうたつにはおどろかされます。
Hanni said on a social networking site that you learned a little Japanese when you were in junior high school. 
ハニは、SNSでちゅうがくのときににほんごをすこしまなんだといってました。
You didn’t seem to learn much at the time.
そのときは、あまりみにつかなかったようですが
However, because of that learning, I think you must have the ability to grow your Japanese now.
でも、そのまなびがあったから、いまのにほんごのせいちょうりょくがあるのでしょう。
Ken 22:00 24/11/13 JPN",0,2024-11-13T13:00:25Z
@ana.fe-mailprofissional4020,"Let us know when you're going to wear the look you're saving with something like ""this is the look"" hahaha.",1,2024-11-13T12:50:52Z
@ana.fe-mailprofissional4020,"Pham mom is exactly me, calling hanni cute.",1,2024-11-13T12:48:57Z
@민지-b7p,역시 모헤 ❤,1,2024-11-13T12:48:01Z
@タイムリーツーベース,"大阪に来てくれてありがとう！
また来てください😊",16,2024-11-13T12:47:24Z
@耕介-u9y,世界的グループの一人が、普通の居酒屋いってるの好きや,0,2024-11-13T12:39:26Z
@oyukimi_2385,"私が今1番行きたいところだ伊根！
ハニちゃん元気そうでよかった",0,2024-11-13T12:37:18Z
@ana.fe-mailprofissional4020,Hanni Pham's no makeup face is so beautiful! 🛐,0,2024-11-13T12:31:51Z
@ana.fe-mailprofissional4020,"I like that they see their parents constantly, there is something evil in the industry that separates the youngest from their parents and leaves them vulnerable but having their parents around gives them confidence increases.",1,2024-11-13T12:29:01Z
@Minjibunini,She’s the cutest 🥹,1,2024-11-13T12:28:55Z
@bustdetector1738,"I wish this was my daughter, she is the best.",1,2024-11-13T12:21:30Z
@山口聡也-e6l,일본에 온다면 나가사키를 추천합니다. 왜냐하면 음식이 신선하니까!,0,2024-11-13T12:18:32Z
