video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
Y4iIuhIUUx4,UgwGdkqr48Jmw881ZMl4AaABAg,@pusseyfoot369,UCqjX1AuacLtpAfkku65_MFQ,Are you going live when JHope comes out?,0,2024-10-16T02:34:52Z,,0
Y4iIuhIUUx4,UgzVENPPfUWATAOwF1N4AaABAg,@firebutterfly,UCztrMGOTCsAjqhWaW_KLejg,"So excited about this album. Wish he had a longer one, but happy with anything. So good to see him having a blast with Run Jin and his sponsorships an other activities.",0,2024-10-15T23:40:00Z,,0
Y4iIuhIUUx4,UgzwaZaJNgD3xC0ubDR4AaABAg,@Charm313,UCWuHLVF6ACk19KC5k1EK8Xw,I'm not sure if he (or Bighit marketing) thought of this but Gucci's signature colors (search Gucci webbing colors to confirm) are Red and Green. Someone pointed out these colors are also prominent in Super Mario/Mario Kart games,0,2024-10-15T23:17:48Z,,0
Y4iIuhIUUx4,UgwpQ-RIPb_Z0dMBYrJ4AaABAg,@aprildibs4121,UCH7WHo6_FCpK59WpDz0-big,I wanted to be there for this so I took a chance to book a vacation to Seoul. Then the album was revealed to be coming out….5 days after I come back 😭,0,2024-10-15T18:38:39Z,,0
Y4iIuhIUUx4,UgyxapB0k0DsJnvKED94AaABAg,@brighetnamutebi374,UC9NCKzJCWJoc5ivyfo-CHow,I can't wait for Happy 💜💜💜,0,2024-10-15T16:32:06Z,,0
Y4iIuhIUUx4,Ugx-y3875kcGcJ1SuU54AaABAg,@classical7,UCYL2ZV85UiSum7vT0LWVmrQ,Excited,0,2024-10-15T15:57:10Z,,0
Y4iIuhIUUx4,Ugxwg_bz4ObRRCnDF2l4AaABAg,@Andreayang-li3po,UCM4n4ZaN5IMRKkU2pkLVNVg,"Jin's gonna make us happy with his HAPPY.
YEAH!!!",0,2024-10-15T15:51:23Z,,1
Y4iIuhIUUx4,Ugxwg_bz4ObRRCnDF2l4AaABAg.A9c89xO3Sd4A9c9a2lAs1p,@GAYHYUNGISTRASH714,UCrnKdT2_SsIpqLBxKUU_4uQ,*JUNGKOOK'S GONNA MAKE US HAPPY WITH JUNGKOOK'S HAPPY YEAH!!!*,0,2024-10-15T16:03:49Z,Ugxwg_bz4ObRRCnDF2l4AaABAg,0
Y4iIuhIUUx4,UgwWtXKZOr7jESmHsL14AaABAg,@MdiddisMahmud-ik6fc,UCxH5Ho5LiTTf_T38Ph4_MoA,Lam so so so so happy 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,0,2024-10-15T15:40:21Z,,0
Y4iIuhIUUx4,UgzrHIQpwGuEa1RopNZ4AaABAg,@niy2312,UCdmZaLYMMdPc3EcNbj47_fQ,Graphic brilliance caught my eye at first. Jin inside that happy.. this title suits jin. its his motto as we all know.,0,2024-10-15T13:18:20Z,,0
Y4iIuhIUUx4,Ugw7smYHmkRtRtwpBeJ4AaABAg,@SaneNevermore,UCyWoyOJO35FIqKulBN67HEQ,"Pharrell Williams was seen at Hybe recently. He's famous for a song ""because I'm happy"". Do we think there's even a slight chance he might be on the album?",0,2024-10-15T12:29:18Z,,2
Y4iIuhIUUx4,Ugw7smYHmkRtRtwpBeJ4AaABAg.A9bm1t3oQYeA9c9cFf4UWK,@GAYHYUNGISTRASH714,UCrnKdT2_SsIpqLBxKUU_4uQ,*NOPE* 👎👎👎👎👎,0,2024-10-15T16:04:07Z,Ugw7smYHmkRtRtwpBeJ4AaABAg,0
Y4iIuhIUUx4,Ugw7smYHmkRtRtwpBeJ4AaABAg.A9bm1t3oQYeA9cIqW4Vnlu,@danievasquez3394,UCXnAoca8coHo032kmSVX6DQ,"No, I don't think so. He was with Hobi & Jin said in his live from Milan, he already finished recording the album last July/August.",0,2024-10-15T17:24:42Z,Ugw7smYHmkRtRtwpBeJ4AaABAg,0
Y4iIuhIUUx4,UgwBDMLgiFeyvSeFnlN4AaABAg,@MsEverything87,UC7Nvp0P5ywetL_NQHfDwd8Q,Jose I swear you are my ARMY bestie in my head!❤ I look forward to your videos hun!💜💜,0,2024-10-15T11:12:22Z,,0
Y4iIuhIUUx4,UgxV9d-EqmYStqscKA14AaABAg,@raidamonde8085,UCmkQuzdeOUgc0np59jIXydA,"WOW 
Can't Wait for Happy 💓",0,2024-10-15T10:44:53Z,,0
Y4iIuhIUUx4,Ugz-KLzP6WNls7bTAHd4AaABAg,@vikig8829,UChkoiAmIHf0-kZSfDGeYYbA,Super excited!!!!! This album is going to be amazing❤❤ as we finally get tp hear Jin amazing vocals😍,0,2024-10-15T10:09:30Z,,1
Y4iIuhIUUx4,Ugz-KLzP6WNls7bTAHd4AaABAg.A9bX2-yLJ6lA9c9i-oYSHo,@GAYHYUNGISTRASH714,UCrnKdT2_SsIpqLBxKUU_4uQ,*SUPER EXCITED!!!!! THIS JUNGKOOK ALBUM IS GOING TO BE AMAZING ❤❤ AS WE FINALLY GET TO HEAR JUNGKOOK AMAZING VOCALS* 😍,0,2024-10-15T16:04:54Z,Ugz-KLzP6WNls7bTAHd4AaABAg,0
Y4iIuhIUUx4,UgwdoeJPVujju4y4Kil4AaABAg,@just._.namjooning,UCWMSa6PS8Lv8g-zUKDzf4ag,So so excited,0,2024-10-15T10:03:55Z,,0
Y4iIuhIUUx4,UgztPFE3v8Nt1N2v1tB4AaABAg,@Honeybee0613,UC2FnzgsekNJLmQYO7GRX6jw,"I've heard you say 'Hello! this is BG' with that tone so many times, Jose I now hear you voice say it every time we get a BH notice 🤣",0,2024-10-15T09:45:31Z,,0
Y4iIuhIUUx4,UgxcnRN8wbOmCjNGTEt4AaABAg,@seokrj1397,UCuK95NkUo56raa68cua2AOQ,Wow!! Happy Jin.❤❤,1,2024-10-15T08:50:46Z,,1
Y4iIuhIUUx4,UgxcnRN8wbOmCjNGTEt4AaABAg.A9bO1GUdZ3XA9c9kA9LP3H,@GAYHYUNGISTRASH714,UCrnKdT2_SsIpqLBxKUU_4uQ,*WOW!! HAPPY JUNGKOOK* ❤❤,0,2024-10-15T16:05:12Z,UgxcnRN8wbOmCjNGTEt4AaABAg,0
Y4iIuhIUUx4,UgwS0r7gyPK35-rJneB4AaABAg,@hildegardelol8789,UCOBoU_5p_vc_3AUntAPnc0g,Hello I m Venusia thank you support  bts Jin🎉,0,2024-10-15T07:23:55Z,,1
Y4iIuhIUUx4,UgwS0r7gyPK35-rJneB4AaABAg.A9bE58dok-jA9c9n2cyFm7,@GAYHYUNGISTRASH714,UCrnKdT2_SsIpqLBxKUU_4uQ,*HELLO I'M VENUSIA THANK YOU SUPPORT JUNGKOOK* 🎉,0,2024-10-15T16:05:35Z,UgwS0r7gyPK35-rJneB4AaABAg,0
Y4iIuhIUUx4,Ugz9K6htJpAzf-CRn9V4AaABAg,@shami1675,UCsVt2D8d5B0mGdjfrik-Uig,Jin is working hard … bts and army proud of you giving contents,2,2024-10-15T07:10:24Z,,1
Y4iIuhIUUx4,Ugz9K6htJpAzf-CRn9V4AaABAg.A9bCYDcgsUFA9c9q8zRKXh,@GAYHYUNGISTRASH714,UCrnKdT2_SsIpqLBxKUU_4uQ,*JUNGKOOK WORKING HARD BTS AND ARMY PROUD OF JUNGKOOK GIVING CONTENTS*,0,2024-10-15T16:06:01Z,Ugz9K6htJpAzf-CRn9V4AaABAg,0
Y4iIuhIUUx4,Ugz-pH5QPfJXdySye594AaABAg,@elenadean,UCk5e0CPA687j_t2RlswweEA,I LOVE JINnnnnnnnnnnnnnnnnnnnnn💜💜💜💜💜💜💜💜💜🫶🏼🫶🏼🫶🏼🫶🏼🫶🏼🫶🏼🫶🏼🫶🏼🫰🏼🫰🏼🫰🏼🫰🏼🫰🏼🫰🏼,0,2024-10-15T05:26:10Z,,0
Y4iIuhIUUx4,Ugw8LZRKphrdw1VZqhp4AaABAg,@mischellekim,UCyoVMGeQuU8dUTAc5JCmdEw,Yeheyyyy so excited for our HAPPY Jin love you 💜🫰🫶 apobangpo bts💜army,0,2024-10-15T05:20:38Z,,0
Y4iIuhIUUx4,UgzonFRbTogdtkN8_zN4AaABAg,@VWvanFan,UCXRKBATsnOo2XwaxHhklOZQ,"MAN! What a week! Super Tuna, Jimin Bday, announcement of Happy album, J-hope coming home!! Joyous time! Thanks for the updates, Jose!",2,2024-10-15T04:35:05Z,,0
Y4iIuhIUUx4,UgyIUPfhtCnxTgLhhnZ4AaABAg,@estherperez7855,UCb5tqE8WoTqVudZbjbP04kQ,"I’m so stoked, I can’t wait!! I’m hoping that one of the songs will be another collab with maybe Coldplay or Chris Martin, or that maybe Chris wrote for Jin. Jin’s gotta have something new to sing when he guests with them next year, right? 😄💜🫰🏽",0,2024-10-15T04:24:48Z,,0
Y4iIuhIUUx4,Ugy-RwK7B5LnakVc7D54AaABAg,@AfiaJahin-z1s,UCbY5J-TQLsDkXtupy0dYhew,Oh I am so excited I can't wait for the album finally yeah ❤,1,2024-10-15T04:09:07Z,,0
Y4iIuhIUUx4,UgwxrMXOTocDsHgwKrZ4AaABAg,@hazelriley6479,UCRGfs42m7Of93-FeM2BM4mg,So excited. Jin has been working so hard  keeping Army happy. I hope he gets the love he so deserves.,0,2024-10-15T03:52:58Z,,0
Y4iIuhIUUx4,Ugz8xy_N8KXJstAhL4N4AaABAg,@루미나리-z6h,UCvjG2ZFLQFLXeaxRk80SRjw,"석진이 앨범에는
6편의 서정시가 펼쳐질듯...
삶을 추구해가는 방식이 따뜻한 행복이어서 아름답다.
석진이는 아름다운 사람인걸 또한번 느낀다.",2,2024-10-15T03:44:11Z,,1
Y4iIuhIUUx4,Ugz8xy_N8KXJstAhL4N4AaABAg.A9apwlbDHsHA9cuMYp5wNy,@루미나리-z6h,UCvjG2ZFLQFLXeaxRk80SRjw,@@GAYHYUNGISTRASH066 여기서 정국이가 왜 나옴? 정국이는 섹스어필 앨범내더구만..더러워~~,0,2024-10-15T23:01:16Z,Ugz8xy_N8KXJstAhL4N4AaABAg,0
Y4iIuhIUUx4,UgzTT9c6wUMx7yeUTVd4AaABAg,@lalazee8818,UCai4qag7Ce6wmz6uMJM-Vqg,It will be uplifting vibe album 👏👏,1,2024-10-15T02:15:37Z,,0
Y4iIuhIUUx4,UgzkT6-ONbLniX8MBbx4AaABAg,@tracysimmons3523,UCmJNJJi8kLn0Uq_cvzwFg5Q,Wouldn’t it be fun if Chris Martin was involved!?! Can’t wait to hear this from Jin 💜,0,2024-10-15T02:07:11Z,,0
Y4iIuhIUUx4,UgyU0BOqA3yWx0pMhCp4AaABAg,@erikayates2303,UCLgxSNYhNmotIUCMat7gMdA,I've been waiting for this from the day he was discharged.🥰🥰🥰🥰🤩🤩🤩 I'm so ready for this.,2,2024-10-15T01:03:21Z,,0
Y4iIuhIUUx4,Ugw6u3M_HKCmMVMEPnp4AaABAg,@cosmos663,UCN12RkkICTwy3wR7fJ60Egg,"I was expecting more romantic sad ballads ,so with Happy I really don't know.  But I guess he is happy to be with us  so maybe butter and dynamite vibe",6,2024-10-15T01:03:17Z,,0
Y4iIuhIUUx4,Ugztjcv5H5278kS2QXp4AaABAg,@binboh,UC1gdL1uZe4QK5q3d6PiYbgw,I need a Jin Happy Tshirt ASAP.,9,2024-10-15T00:50:29Z,,1
Y4iIuhIUUx4,Ugztjcv5H5278kS2QXp4AaABAg.A9aX3epyosDA9b1BK9ZTsH,@lancetaytayninh,UCtmt3cPaXs94LLW-sF-WpMQ,@@GAYHYUNGISTRASH066 go away spammer this is all about Jin not Jungkook,4,2024-10-15T05:31:09Z,Ugztjcv5H5278kS2QXp4AaABAg,0
Y4iIuhIUUx4,Ugxzpg9Od8wmvLiGei54AaABAg,@thisisit2082,UC8ugyIdQX7ogElWthE9mKsQ,I wonder if a duet with Chris Martin will happen w this?,1,2024-10-15T00:40:53Z,,0
Y4iIuhIUUx4,UgxsX4S9ddPmjArb7LV4AaABAg,@karinacasco1895,UCu9b-2Wr26HvWkZiysVyjDg,So excited 💜💜💜💜💜,1,2024-10-15T00:23:58Z,,0
Y4iIuhIUUx4,UgzQkXlY76ro6nGSRst4AaABAg,@tatamelbavlogs5561,UCsPB9r1JRFzv8_NcP5gbYeg,💜,1,2024-10-15T00:21:15Z,,0
Y4iIuhIUUx4,UgzqVkUjRlNEGKSLLaZ4AaABAg,@ajiluna,UCZCAACly7DCMCiqNTMwL_BA,"This is so like our JIN!!! At a time of hardship, JIN comes up with a way to light up his ARMYs and the world in general with happiness and joy. How can you not love this precious soul! Don't care if the whole album is filled with different type of fish! Whatever Jin has chosen, IT WILL BE CHERISHED AND LOVED! Just am curious as to why 2 o'clock and not 1 o'clock as usual, though.",4,2024-10-15T00:21:10Z,,1
Y4iIuhIUUx4,UgzqVkUjRlNEGKSLLaZ4AaABAg.A9aThvoEr5YA9c9uVJb5YS,@GAYHYUNGISTRASH714,UCrnKdT2_SsIpqLBxKUU_4uQ,*NOPE HAGJIN* 👎👎👎👎👎,0,2024-10-15T16:06:36Z,UgzqVkUjRlNEGKSLLaZ4AaABAg,0
Y4iIuhIUUx4,Ugy8O18Fu_vey6zJugx4AaABAg,@jjaybluejay2505,UCrNbJRfFWTPtlLXXlU-KzWw,"When I saw this, I thought of the song ""Happy"" by Pharrell Williams.  It fits how I feel at this moment, and makes me think of Jin now!!",1,2024-10-15T00:05:33Z,,0
Y4iIuhIUUx4,Ugxcb_sUxNgdwSQ4ul94AaABAg,@sarahlala8235,UC2EJ5OhBFCWVYbDiOkmtIag,Can’t wait 🎉 finally Jin’s turn 💜,4,2024-10-15T00:02:43Z,,0
Y4iIuhIUUx4,UgxV-Jc__ruMmK3kkWN4AaABAg,@carlabranch-williams1898,UCvriLizp931TPAcqon0wTAg,I also like the graphics...inJINious 😊,6,2024-10-15T00:01:25Z,,0
Y4iIuhIUUx4,UgzAGRjsDQRF9Nlk6NF4AaABAg,@silvaniasantos4721,UC-BCM91hEkIvcabhuFFVaxA,"jin is incredible also congratulations on your album every day I'm proud of each one of them I don't regret being awry since 2013 I saw the potential of these boys in dancing the voice dance each one with their creativity achieving what BTS achieved is not for amateurs no , and our ray of sunshine is back, let jhope 🇧🇷come and party ❤️🇧🇷💜🇧🇷💜",1,2024-10-15T00:01:07Z,,0
Y4iIuhIUUx4,Ugw5vbgCs9T9BjIxUxN4AaABAg,@MyBrown50,UCewWQSimQ7Cdc9aNH1tnZSQ,I am so Happy and excited💜,2,2024-10-14T23:49:04Z,,0
Y4iIuhIUUx4,UgyYDNlq8ycoWaX5ERl4AaABAg,@LizbethOT7,UCY8hVLxHY56Cq9pe1Iq6p6A,"He has not stopped since he came back from the military!!! This man is amazing, he has produced so much content to keep us entertained!  I’m so HAPPY, thrilled and super excited!!!!Jin’s songs have such special in my heart!💜

The JIN in Happy is Jinius!",17,2024-10-14T23:27:41Z,,3
Y4iIuhIUUx4,UgyYDNlq8ycoWaX5ERl4AaABAg.A9aNa8kl2HyA9c9ydeZPQ-,@GAYHYUNGISTRASH714,UCrnKdT2_SsIpqLBxKUU_4uQ,*NOPE HAGJIN* 👎👎👎👎👎,0,2024-10-15T16:07:10Z,UgyYDNlq8ycoWaX5ERl4AaABAg,0
Y4iIuhIUUx4,UgyYDNlq8ycoWaX5ERl4AaABAg.A9aNa8kl2HyA9cUf6K-oL-,@LizbethOT7,UCY8hVLxHY56Cq9pe1Iq6p6A,"@@GAYHYUNGISTRASH714 I really hope you seek help and see a professional, then you can start building a happy life, no one deserves to be this miserable",0,2024-10-15T19:08:00Z,UgyYDNlq8ycoWaX5ERl4AaABAg,0
Y4iIuhIUUx4,UgyYDNlq8ycoWaX5ERl4AaABAg.A9aNa8kl2HyA9d66a7BGkr,@LizbethOT7,UCY8hVLxHY56Cq9pe1Iq6p6A,@@GAYHYUNGISTRASH714I hope you can seek help from a professional and then can start building a happy life. No one deserves to be this miserable!,0,2024-10-16T00:52:41Z,UgyYDNlq8ycoWaX5ERl4AaABAg,0
Y4iIuhIUUx4,UgyHbpCOtDzyP22WDdh4AaABAg,@LivingSweetly,UCKfgDeTO_wXxVq4IblN5WAA,A journey into Jin's heart. 💜💜💜💜💜💜💜,14,2024-10-14T23:25:20Z,,0
Y4iIuhIUUx4,Ugw2nDqoxIeFqiM0eSR4AaABAg,@robinkitchen2182,UCDli9CKqrfNavhFb_r5n9yg,Jin is in the  US! 😮,1,2024-10-14T23:22:02Z,,1
Y4iIuhIUUx4,Ugw2nDqoxIeFqiM0eSR4AaABAg.A9aMwovdJIrA9aQRBM8rDC,@GAYHYUNGISTRASH714,UCrnKdT2_SsIpqLBxKUU_4uQ,*JUNGKOOK IS IN THE US!* 😮,0,2024-10-14T23:52:32Z,Ugw2nDqoxIeFqiM0eSR4AaABAg,0
Y4iIuhIUUx4,UgxNpOgFPpgmsz-JOo14AaABAg,@paulaortega3756,UCCbLWQi_mpXiAPqLf85Z8WA,"So excited to add Jin's album to my collection!  All the albums have all been so different - they reflect the members' different personalities, mindsets and visions.  The graphics are happy too!  I agee - shoutout to their graphics department for this, and all the albums.",30,2024-10-14T23:20:18Z,,1
Y4iIuhIUUx4,UgxNpOgFPpgmsz-JOo14AaABAg.A9aMk6LNL-nA9c44cGIzlc,@seokrj1397,UCuK95NkUo56raa68cua2AOQ,@@paulaortega3756 wow!,0,2024-10-15T15:15:42Z,UgxNpOgFPpgmsz-JOo14AaABAg,0
Y4iIuhIUUx4,UgyWJ5G-gCKavGUcSbh4AaABAg,@pang-ngiavang1956,UCDYylwuCl6D8JR4GkW_wTjw,Can't wait until November 15th!!! I'm so happy already! Much love to Jin💜,9,2024-10-14T23:19:03Z,,0
Y4iIuhIUUx4,UgzQXQ-p94kVEnTTwsJ4AaABAg,@ghostofdavinci2003,UC29x3hqqVOdW2-vqVBdC_4A,I feel asleep and woke up to this aahhhhhhhhhh im so excited 🎉,2,2024-10-14T23:16:00Z,,0
Y4iIuhIUUx4,UgyWYM4dO7V_w_O587h4AaABAg,@maryanntocco7496,UCIzGEAfiyLOmVK_Xo29rp5Q,I'm so so excited!!!  I can't wait and the release date is on my birthday!!!😀😀💜💜,1,2024-10-14T23:07:41Z,,0
Y4iIuhIUUx4,Ugz6_XNbf-Cnl9G7S2V4AaABAg,@i_luvhellokitty-14,UCV7WzDHq1pE6FDWfuwR1JHw,"IM SO ""HAPPY"" I CANT WAIT💜",3,2024-10-14T23:06:11Z,,0
Y4iIuhIUUx4,UgzTh2r_Z5zbupwXcNp4AaABAg,@leahwarburton,UC8e1dOtXzKXmzvT1f3UieTQ,"I have to correct you Jose, it's not genius - it's ""Jin-ius""😆😎
And I can't wait, it's going to be ""ama-jin"". Dare I even say ""le-jin-dary"".
Sorry - I'll stop now. *quietly tip toes out the door, and heads off to pre-order ""Happy""*",6,2024-10-14T22:59:57Z,,1
Y4iIuhIUUx4,UgzTh2r_Z5zbupwXcNp4AaABAg.A9aKQ1NRoxZA9aO-rO4BGc,@LizbethOT7,UCY8hVLxHY56Cq9pe1Iq6p6A,😂😂😂😂😂,2,2024-10-14T23:31:20Z,UgzTh2r_Z5zbupwXcNp4AaABAg,0
Y4iIuhIUUx4,UgzyOvwqeQ7gmHnGpkx4AaABAg,@Deb.Blakley.Rasmussen,UC46YH37TQJp7PJ-mYSqrThQ,💜💜💜💜💜💜💜,1,2024-10-14T22:57:54Z,,0
Y4iIuhIUUx4,UgwdnHs75BLy1m7amBl4AaABAg,@marinal.,UCRmECNDnqek0AlnDE_ItvEA,"Hi, i am back. Great update, ty. Dang, i missed this. So glad u posted an update and YT actually suggested this to me. I was just thinking this week actually was the Supertuna video like a pre-release and are we getting the title track in Nov. And here we are Jin's 1st solo album is dropping. Aww, so cute. The gif u showed gave me PTD vibes. Live band to me is a live band was used on every track. I am so excited to hear his songs. I think this might be for army. It's my guss. =0] Borahae. -NY USA 2019 Army💟",0,2024-10-14T22:43:28Z,,0
Y4iIuhIUUx4,Ugw-f7t5ZmGSo_DBJ5J4AaABAg,@donow55,UCgZ5HMAQLBiNEk3bHJjNRRA,SO HAPPY😊,11,2024-10-14T22:35:03Z,,0
Y4iIuhIUUx4,UgxzhvP-gAZOd4KbUsR4AaABAg,@acmh7538,UCQPJdUtukDfUlhxi9KqZucQ,"I'm so excited for Jin's album! And ""Happy"" is such a fitting name for his first solo album, with happiness being a constant goal for him (like he said in Suchwita when Suga asked him what was his dream). About the ""band sound"", because of the Astronaut my first thought was ""live band"" like when he sang it with Coldplay or ""rock band"" and if that's the case I would love it! Well I know that I'll love it no matter what.",11,2024-10-14T22:26:41Z,,1
Y4iIuhIUUx4,UgxzhvP-gAZOd4KbUsR4AaABAg.A9aGbNzwSVMA9cA808QtjG,@GAYHYUNGISTRASH714,UCrnKdT2_SsIpqLBxKUU_4uQ,*NOPE HAGJIN* 👎👎👎👎👎,0,2024-10-15T16:08:36Z,UgxzhvP-gAZOd4KbUsR4AaABAg,0
Y4iIuhIUUx4,Ugwsp9kX1ayI1F567EJ4AaABAg,@whippedforJungkookie97,UCXVJidO-qnVW_bAgkym3Phg,"..Happy is Jins heartfelt invitation for fans to join Jin on a journey to discover happiness. The album features 6 tracks, each with its own unique vibe, all grounded in a band sound..
So from that, I think it could be very anthemic sounding like his favourite band Coldplay and very uplifting, inspiring positive and happy emotions
good luck to Jin, wish him every success 💟",37,2024-10-14T22:25:57Z,,0
Y4iIuhIUUx4,UgzxpEaTFyAXuqYmPlB4AaABAg,@karenbierle7682,UCInw-MAj0JtOuzxYBaizKGw,I'm HAPPY!!,13,2024-10-14T22:20:30Z,,0
Y4iIuhIUUx4,UgzsMXZnjle09QtoVfp4AaABAg,@SusanMRS-be3dx,UCyRnW-Wfu-urjMBSw8F74YQ,"Yes, Jose - the last piece of the puzzle was my first reaction and now it is like the circle is complete :-)",2,2024-10-14T22:14:48Z,,0
Y4iIuhIUUx4,UgyC8I0vqG8LOgNblN94AaABAg,@QAmodb,UCak7sz5APKTb1OL0V44lb6g,Oh we are ready!,4,2024-10-14T22:08:52Z,,0
Y4iIuhIUUx4,UgwKe2kfE6mCqCjszQh4AaABAg,@AwakeningWings,UC8vgq_SFHWBVFC7gyG7P1lQ,"I was wondering if we'd get an album or something since Super Tuna is out again. I've read comments saying Jin's made people happy, so it's very fitting that Jin would call it that.",2,2024-10-14T22:03:52Z,,0
Y4iIuhIUUx4,Ugyu7-Oku6qEe5ob1EJ4AaABAg,@HealingEnergy77,UC4fqBbL1EhE4HYw-8v9qcYQ,❤❤❤,1,2024-10-14T22:02:17Z,,0
Y4iIuhIUUx4,Ugxx6PIjWRv-xHPWQr14AaABAg,@StephanieBryant-rj5kr,UCcB2H24aX5FFsIxQHi9Gv4w,"Seriously......... I don't care!!!!! I laughed and smiled through the whole new Super Tuna video....... He could make fart sounds and laugh like a windshield wiper and I would be happy. I'm just so happy that he is out of the military....... We are about to get Run Jin and Jhope.... Or a ""Are you sure Jin, Jhope"" EXCITED!💜",5,2024-10-14T21:48:12Z,,5
Y4iIuhIUUx4,Ugxx6PIjWRv-xHPWQr14AaABAg.A9aCCXGUf_WA9aCOJOCY5d,@StephanieBryant-rj5kr,UCcB2H24aX5FFsIxQHi9Gv4w,We already know what kind of beautiful noise that he is going to make!,0,2024-10-14T21:49:49Z,Ugxx6PIjWRv-xHPWQr14AaABAg,0
Y4iIuhIUUx4,Ugxx6PIjWRv-xHPWQr14AaABAg.A9aCCXGUf_WA9aCYKlW6IW,@JoseOchoaTV,UCmRZ-zoZ0ZdHRq9XvQzmSCQ,Omg 😆,1,2024-10-14T21:51:11Z,Ugxx6PIjWRv-xHPWQr14AaABAg,0
Y4iIuhIUUx4,Ugxx6PIjWRv-xHPWQr14AaABAg.A9aCCXGUf_WA9aGQzEx47b,@StephanieBryant-rj5kr,UCcB2H24aX5FFsIxQHi9Gv4w,Lol! You feel the same😂🤷,0,2024-10-14T22:25:07Z,Ugxx6PIjWRv-xHPWQr14AaABAg,0
Y4iIuhIUUx4,Ugxx6PIjWRv-xHPWQr14AaABAg.A9aCCXGUf_WA9aGfWg6aWE,@StephanieBryant-rj5kr,UCcB2H24aX5FFsIxQHi9Gv4w,And by noise I mean........whatever he's going to sing.......,0,2024-10-14T22:27:15Z,Ugxx6PIjWRv-xHPWQr14AaABAg,0
Y4iIuhIUUx4,Ugxx6PIjWRv-xHPWQr14AaABAg.A9aCCXGUf_WA9aGsheK-O5,@StephanieBryant-rj5kr,UCcB2H24aX5FFsIxQHi9Gv4w,Well........come on we are going to love WHATEVER.!,0,2024-10-14T22:29:03Z,Ugxx6PIjWRv-xHPWQr14AaABAg,0
Y4iIuhIUUx4,UgzZuCwMmbZRBaIz6gN4AaABAg,@tomyannguenther2978,UCqI2HmCd7kL3goFOyYSOvLg,*LOL* I would so pay to see you fight a tuna!  Make sure we get the notification when you do!!!!!!,8,2024-10-14T21:35:31Z,,1
