author,text,likes,published_at
@Vincent-qj5yl,2025 joyita,2,2025-02-14T12:53:19Z
@DontaeBiggs-on5mt,This same suck,1,2025-02-10T21:11:57Z
@alinnstl6363,❤,2,2025-02-10T02:23:08Z
@Karson_17,❤❤🥺🥺,1,2025-02-09T14:39:43Z
@rezaemami9437,Gorgeous Doh Kyung Soo,8,2025-02-08T19:25:39Z
@monicachiu1111,always here for my best boy kyungsoo,5,2025-02-08T01:53:03Z
@mariajuwita-z5e,Lagu wajib sstiap pagi.sambil beraktivitas...love kyungsoo,3,2025-02-05T22:51:48Z
@KKAMI_777,도경수씨는 자전거만 타면 레전드네요..,69,2025-02-04T21:48:26Z
@maiyasser4372,Who is here on 2025?,3,2025-02-04T06:34:50Z
@pitbullsamii,Benim mentali toplama yeri,2,2025-02-03T20:14:17Z
@NewGenerationMobilesNGMs,사랑해요 디오빠,3,2025-02-03T08:55:16Z
@cookiejappy,Who's watching this piece in 2025?🥺,3,2025-02-03T04:44:53Z
@Emmy-i3q,This song is So Sweet &Cute ❤,4,2025-02-01T03:59:40Z
@lovekim3379,"🔥도경 의 있는 로맨스를 선사하는 영화  말할수없는 비밀 Secret: (Untold Melody )가 개봉했습니다. 가족, 친구들과 함께 특별한 시간을 보내세요",9,2025-01-31T19:35:42Z
@jhonatansarazola6882,AMO A ESTE HOMBRE! QUIEN AQUI 31/1/25?,4,2025-01-30T17:12:07Z
@tapmeatam,💐,2,2025-01-29T16:33:44Z
@Morpho.98,Como amo la voz de este artista! Se ve muy lindo cuandl entra en su bici en el min 0:18 los colores y la edición del video ❤,6,2025-01-29T13:54:22Z
@Dharshini_exoL,on repeat mode ❤,4,2025-01-29T12:52:43Z
@Tracy9656,Love it. ❤❤❤❤❤🙏🏼,4,2025-01-29T00:46:16Z
@exo·eLLe·svt,♡♡♡♡♡.♡♡♡♡♡.♡♡♡♡♡.♡♡♡♡♡.♡♡♡♡♡.♡♡♡♡♡.♡♡♡♡♡.♡♡,3,2025-01-28T15:22:48Z
@MM-or9jf,33.5M!,1,2025-01-28T01:46:01Z
@thunderdemonlover,Music Major 😊😊,1,2025-01-27T11:13:50Z
@thankgoodness1272,"Привет из Казакстана ,қашан келесің бізге?",2,2025-01-27T10:23:28Z
@thankgoodness1272,"Жду твои фильми,смотри не подводи!!",2,2025-01-27T10:22:12Z
@ddo.dora0112,#Dohkyungsoo Fighting!,0,2025-01-25T15:39:34Z
@janvil8772,Str3am SNOWFALL AT NIGHT,1,2025-01-25T12:40:29Z
@janvil8772,KYUNGSOO IS SO BUSY,0,2025-01-25T12:39:39Z
@princessoh5427,도경수  😊,5,2025-01-24T15:26:03Z
@itzayanamorita7465,D.O love u 💟💟💟🫰🏻,3,2025-01-23T09:37:04Z
@pitbullsamii,Bayılıyorum ya,1,2025-01-22T20:56:32Z
@exo·eLLe·svt,♡♡♡♡♡.♡♡♡♡♡.♡♡♡♡♡.♡♡♡♡♡.♡♡♡♡♡.♡♡♡♡♡.♡♡♡♡♡.♡,1,2025-01-21T14:42:09Z
@far1904,"KYUNGSOO TERIMA KASIH ❤
lagu ini benar² menghangatkan di musim dingin, terima kasih atas waktu dan perjuanganmu. Aku  juga akan bekerja keras sepertimu.

Exol & Kyungsoo ❤❤",2,2025-01-20T23:28:07Z
@Pinshopxz,❤❤,1,2025-01-20T10:28:28Z
@oohsehun-07,❤❤❤,1,2025-01-20T08:18:43Z
@herdiancheprisiahaan2589,Let's go ke popcorn by:Kyungsoo,3,2025-01-19T00:57:57Z
@lipsoolovely,❤,1,2025-01-18T21:38:41Z
@ddo.dora0112,#Dohkyungsoo Fighting!,2,2025-01-18T15:25:34Z
@SasikalaRaviendrarajah,Kyungsoo's MVs ate the best❤,4,2025-01-17T16:03:18Z
@SasikalaRaviendrarajah,❤,1,2025-01-17T16:02:40Z
@Mary-bubu127,Eu amo estética desse mv e a vibe dessa música,3,2025-01-17T15:19:51Z
@elifacar7058,Kyungsoo is the best,3,2025-01-17T10:39:44Z
@shooshkorea3162,وااه حقا الكلمات و صوت كيونغ لامس قلبي و مانة يعانق قلبي و جسدي بنفس الوقت قلبي عم م يرفرف. انت الافضل دائما كيونغسو خاصتي حقا تسرق حروفي و اعجز عن الوصف في بعض كلمات ما اشعربه,5,2025-01-17T10:18:28Z
@phyophyolinoo-ud6kp,From D.O. Snowfall At night,3,2025-01-17T09:06:23Z
@elena-x9l4y,"Doh Kyungsoo is a remarkably talented , seemingly blessed with a touch of divine inspiration",1,2025-01-17T04:01:45Z
@mohammademami9201,Our thanks to Doh Kyung Soo for sharing his incredible talent,4,2025-01-16T23:45:26Z
@janvil8772,Snowfall at Night is coming,2,2025-01-14T13:03:41Z
@leslyreyes340,Cuanto extraño a exo❤️‍🩹,2,2025-01-13T20:41:17Z
@championrd8557,Happy Birthday D.O.!!!!!!!!🥳🎉🎂 01/12/25,6,2025-01-13T04:31:55Z
@honedery4962,No inventes te amo 😭😭💖,1,2025-01-13T02:36:52Z
@elpeloperdidoded.o7764,Happy Birthday Doh Kyungsoo 🎉🎉❤❤,6,2025-01-11T19:42:29Z
@exoteeb9204,Happiest Birthday to you Kyungsoo!,3,2025-01-11T16:31:11Z
@janvil8772,Happy happy birthday Kyungsoo hyung,7,2025-01-11T09:45:49Z
@janvil8772,been here after watching KKPP,2,2025-01-11T09:45:26Z
@yamicedeno7276,❤❤❤❤,3,2025-01-10T18:15:34Z
@yamicedeno7276,Kyung-soo,2,2025-01-10T17:25:51Z
@exo·eLLe·svt,♡♡♡♡♡.♡♡♡♡♡.♡♡♡♡♡.♡♡♡♡♡.♡♡♡♡♡.♡♡♡♡♡.♡♡♡♡♡,5,2025-01-07T13:20:01Z
@pitbullsamii,Cok rahatlatıyor ya,1,2025-01-05T19:58:59Z
@ExolExist,❤,2,2025-01-04T03:49:19Z
@sdf-v7b,اشتقت ورب اشتقت رسل متئ راح ترجعي يافزاعة ونسمع اخبارك,5,2024-12-30T05:42:18Z
@monicachiu1111,"kyungsoo taking a pianist role for the movie SECRET: UNTOLD MELODY coming this January, 2025.looking forward to it",6,2024-12-30T02:40:30Z
@lovekim3379,거부할 수 없는 매력의 도경수,4,2024-12-28T04:33:21Z
@melocaratl,Anyone in 2024?,1,2024-12-27T09:13:37Z
@jenny-x6x1r,"Doh Kyung Soo is charismatic whether he's singing, dancing, or acting. His quiet personality off-stage makes his talent even more impressive.",11,2024-12-26T20:04:18Z
@vani-u9p,Our beautiful Kyung Soo,6,2024-12-25T20:02:59Z
@kamalakim,My amazing Star Doh Kyung Soo,8,2024-12-25T02:29:44Z
@cynthiamartinez9806,"D.O, eres de lo más bonitoooooo",8,2024-12-20T18:33:52Z
@pradnyasavitri2499,Proud of you Baekhyunaaaa so deep meaning ❤❤❤❤❤,0,2024-12-20T05:18:05Z
@ExolIran-m9b,Perfect 🌹,4,2024-12-19T22:49:37Z
@ExolIran-m9b,I love you Kyungsoo,5,2024-12-17T22:54:06Z
@Love_maria_m,I always come back to this,3,2024-12-17T18:32:55Z
@청솔-v7n,눈감고 이어폰끼고 들으면  황홀해저요  한번 들어보세요   기가막혀요 도경수 조각도지  1월달이면볼수있나💖💝💞💓💓🤣🤣😂👏👏🎉🎉,3,2024-12-15T12:14:50Z
@jinheelee5585,경수야 사랑해,1,2024-12-15T05:04:53Z
@diserredungog,Your voice is beautiful Kyungsoo I hope your beautiful voice will never disappear,5,2024-12-09T12:26:55Z
@julyenakamoto6753,"Letra

먼지 없는 파란 하늘 위로
바람 따라가는 구름처럼
멀리 가지 말아요
그대로 머물러줘
My baby 내 맘에 매일

봄날 같은 그댄 예뻐요 좋아요
어떡하면 내게 올까요 이러는
내 모습이 쑥스럽고
간지러워도 어쩔 수 없죠
그댈 사랑해요 Baby

눈뜨면 생각나는 사람이
그대란 걸 그대는 알까요
모른 체하지 마요
다 알고 있잖아요
Oh maybe baby

매일 봐도 그댄 예뻐요 좋아요
어떡하면 내게 올까요 이러는
내 모습이 쑥스럽고
간지러워도 어쩔 수 없죠
내 사랑이 돼요 Baby

동네 꽃집을 찾아
그대에게 주고 싶은 꽃
아무리 고민해도
아는 꽃이 장미밖에 없어
용기 내 한가득 품에 담아
그대에게 가고 있어요

장미 보다 그댄 예뻐요 사실은
말로 표현을 잘 못해요 이러는
내 모습이 쑥스럽고
간지러워도 어쩔 수 없죠
오늘부터 우린 Lover",1,2024-12-09T00:54:15Z
@Sang_nung,노래가 아주 그냥 제 마음을 간지럽히네요.. 굿굿~,4,2024-12-06T16:11:52Z
@exo·eLLe·svt,♡♡♡♡♡.♡♡♡♡♡.♡♡♡♡♡.♡♡♡♡♡.♡♡♡♡♡.♡♡♡♡♡.♡♡♡♡,1,2024-12-04T04:01:04Z
@iceden9545,The mv and this song is so wholesome☺️,1,2024-12-03T07:03:31Z
@DipakMandol-bd9nu,Cutie,2,2024-12-03T03:41:34Z
@exo·eLLe·svt,♡♡♡♡♡.♡♡♡♡♡.♡♡♡♡♡.♡♡♡♡♡.♡♡♡♡♡.♡♡♡♡♡.♡♡♡,3,2024-11-25T05:29:41Z
@nianur5822,ganteng nya pacar ku,5,2024-11-24T00:17:46Z
@luzhelenagiraldoospina1263,Bello y esa ternra y humildad lo hacen ver mas hermoso❤❤❤❤❤❤❤❤❤❤❤❤,3,2024-11-23T13:01:35Z
@Peachesbiz,"""Rose""

[Romanized:]

Meonji eomneun paran haneul wiro
Baram ttaraganeun gureumcheoreom
Meolli gaji marayo
Geudaero meomulleojweo
My baby nae mame maeil

Bomnal gateun geudaen yeppeoyo joayo
Eotteokamyeon naege olkkayo ireoneun
Nae moseubi ssukseureopgo
Ganjireoweodo eojjeol su eopjo
Geudael saranghaeyo Baby

Nuntteumyeon saenggangnaneun sarami
Geudaeran geol geudaeneun alkkayo
Moreun chehaji mayo
Da algo itjanayo
Oh maybe baby

Maeil bwado geudaen yeppeoyo joayo
Eotteokamyeon naege olkkayo ireoneun
Nae moseubi ssukseureopgo
Ganjireoweodo eojjeol su eopjo
Nae sarangi dwaeyo Baby

Dongne kkotjibeul chaja
Geudaeyege jugo shipeun kkot
Amuri gominhaedo
Aneun kkochi jangmibakke eopseo
Yonggi nae hangadeuk pume dama
Geudaeyege gago isseoyo

Jangmi boda geudaen yeppeoyo sashireun
Mallo pyohyeoneul jal mothaeyo ireoneun
Nae moseubi ssukseureopgo
Ganjireoweodo eojjeol su eopjo
Oneulbuteo urin Lover",3,2024-11-22T16:25:58Z
@AiKrmva,November 2024,5,2024-11-21T17:56:04Z
@Shahd_d.o,١١٥,0,2024-11-17T21:55:23Z
@jacquelinekim5622,황홀한 도경수 목소리 부자,54,2024-11-17T15:09:13Z
@mailforyou-fk9fw,Dohkyungsoo❤❤,3,2024-11-16T14:49:35Z
@jtime1485,We are One,2,2024-11-16T06:38:56Z
@ayumustikaaaa,"My kyungsoo, hopefully can release many video about EXO❤❤",2,2024-11-13T08:40:09Z
@Shahd_d.o,82,1,2024-11-12T17:54:21Z
@johayamel,"Beautiful song, beautiful vocal. Bravo my king",5,2024-11-12T01:33:39Z
@Shahd_d.o,٧٦,2,2024-11-11T22:23:29Z
@princesskim-h2j,진짜 노래 들을수록 경수의 보석같는 목소리에 감사하게 된다,15,2024-11-11T21:44:31Z
@JhonRocero-s2d,❤❤❤,4,2024-11-10T15:31:32Z
@Shahd_d.o,🦋,4,2024-11-10T00:05:50Z
@MounaKarym-vg4hj,Kyungsooo all the way,9,2024-11-09T18:48:22Z
@princessoh5427,도경수의 깊고 풍부한 목소리는 정말 귀하고 소중한 보물입니다. 전 세계에서 그만의 독특한 음색을 가진 사람은 없을 거예요.,27,2024-11-06T14:04:14Z
@exo·eLLe·svt,♡♡♡♡♡.♡♡♡♡♡.♡♡♡♡♡.♡♡♡♡♡.♡♡♡♡♡.♡♡♡♡♡.♡♡,5,2024-11-05T11:19:03Z
@Shahd_d.o,❤❤,2,2024-11-03T15:40:47Z
@MM-or9jf,33 million views 🎉,3,2024-11-03T03:23:28Z
@Shahd_d.o,33M🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,4,2024-11-02T16:48:34Z
@exo·eLLe·svt,♡♡♡♡♡.♡♡♡♡♡.♡♡♡♡♡.♡♡♡♡♡.♡♡♡♡♡.♡♡♡♡♡.♡,3,2024-11-02T01:52:09Z
@d.o.hkyungsoofan,33M🎉🩵🐧,6,2024-11-01T16:18:36Z
@atikamayangsari,Baby~,5,2024-11-01T09:35:56Z
@Shahd_d.o,997,3,2024-11-01T03:49:51Z
@exo·eLLe·svt,♡♡♡♡♡.♡♡♡♡♡.♡♡♡♡♡.♡♡♡♡♡.♡♡♡♡♡.♡♡♡♡♡,4,2024-10-31T01:55:22Z
@Shahd_d.o,979,4,2024-10-29T19:46:05Z
@Fans_ramalan209,❤❤❤,4,2024-10-28T12:39:10Z
@honeylynsandagon2144,Let's go 33M,6,2024-10-28T09:55:57Z
@janvil8772,who's still str3aming Rose?,8,2024-10-28T08:58:51Z
@Shahd_d.o,963,1,2024-10-27T18:50:07Z
@Shahd_d.o,942,2,2024-10-24T21:20:02Z
@Shahd_d.o,935,2,2024-10-24T00:12:45Z
@fira4927,love u,2,2024-10-23T13:23:10Z
@NANA-xd6vw,"32,931❤❤",2,2024-10-23T09:41:04Z
@Shahd_d.o,927,1,2024-10-23T00:17:53Z
@SimoMiso18Games10,Know is❤ 2024❤ hello you are from 2027❤❤❤❤,1,2024-10-22T19:52:49Z
@Shahd_d.o,905,4,2024-10-19T21:35:52Z
@Shahd_d.o,897,2,2024-10-18T22:14:20Z
@bungahusnulhitami,Lagu favorit gua,4,2024-10-18T13:19:21Z
@ElizabethBethe-c8k,Who will listen in 2999?,2,2024-10-18T00:33:37Z
@Shahd_d.o,889,3,2024-10-17T18:51:49Z
@irmiyasmita,kamu sudah melakukan yang terbaik D.O ❤️ terima kasih sudah bernyanyi ❤️ suka banget sama suaramu doh kyung soo-ssi ❤️,3,2024-10-16T14:55:12Z
@Shahd_d.o,880,1,2024-10-16T13:22:35Z
@irmiyasmita,"kamu sudah melakukan yang terbaik, terima kasih sudah bernyanyi, aku suka semua lagumu, doh kyung soo best vocals ❤❤❤",5,2024-10-15T07:41:20Z
@Shahd_d.o,869,1,2024-10-14T23:55:17Z
@exo·eLLe·svt,♡♡♡♡♡.♡♡♡♡♡.♡♡♡♡♡.♡♡♡♡♡.♡♡♡♡♡.♡♡♡♡,5,2024-10-12T05:56:13Z
@kyungsoodo781,Best debut,6,2024-10-10T16:03:46Z
@Shahd_d.o,828,2,2024-10-10T01:58:54Z
@maulidiamaslichahmaulidia8840,Stream guys❤❤❤❤❤❤,6,2024-10-09T14:04:31Z
@exo·eLLe·svt,♡♡♡♡♡.♡♡♡♡♡.♡♡♡♡♡.♡♡♡♡♡.♡♡♡♡♡.♡♡♡,3,2024-10-09T12:04:44Z
@EXOMONSTER-s7p,#BestvocalistinKpop,5,2024-10-08T23:21:55Z
@EXOMONSTER-s7p,"#KyungsooHyungweloveyou
#WeloveyouKyungsooHyung
#weloveyouhyung",5,2024-10-08T23:15:41Z
@EXOMONSTER-s7p,So cute my Kyungsoo ahh,5,2024-10-08T22:34:10Z
@exo·eLLe·svt,♡♡♡♡♡.♡♡♡♡♡.♡♡♡♡♡.♡♡♡♡♡.♡♡♡♡♡.♡♡,3,2024-10-08T13:19:54Z
@오드리햇반-b4y,앙콘 연습중 ❤😊😊 ㅎ,5,2024-10-08T08:51:55Z
@exo·eLLe·svt,♡♡♡♡♡.♡♡♡♡♡.♡♡♡♡♡.♡♡♡♡♡.♡♡♡♡♡.♡,3,2024-10-08T05:20:11Z
@Shahd_d.o,809,2,2024-10-07T18:44:11Z
@exo·eLLe·svt,♡♡♡♡♡.♡♡♡♡♡.♡♡♡♡♡.♡♡♡♡♡.♡♡♡♡♡,2,2024-10-07T12:50:26Z
@이승주-r4e,앙콘 준비,7,2024-10-06T23:10:36Z
@mimiyoungmi,794,2,2024-10-05T21:29:02Z
@ursulawilliams2371,You know I’m new to this EXO stuff…. I thought he was baekhyun  😵‍💫🫣😳,0,2024-10-05T08:40:31Z
@PrincessOH-w5t,the best vocalist,7,2024-10-05T05:10:46Z
@MOAMRO-t1c,아침 산책하며 듣고 있어요❤❤,10,2024-10-04T23:01:57Z
@thankgoodness1272,Сүйемін!!,4,2024-10-04T17:30:22Z
@exo·eLLe·svt,♡♡♡♡♡.♡♡♡♡♡.♡♡♡♡♡.♡♡♡♡♡.♡♡♡♡,6,2024-10-04T13:24:13Z
@exo·eLLe·svt,♡♡♡♡♡.♡♡♡♡♡.♡♡♡♡♡.♡♡♡♡♡.♡♡♡,6,2024-10-03T06:49:23Z
@dianaismail5380,cutie,4,2024-10-02T15:55:39Z
@anggimuarif7095,Kyungsoo jaman bocil 😅,4,2024-10-02T11:00:56Z
@Laaammee,😴,0,2024-09-30T16:14:11Z
@jebaannehermosilla341,starting my morning with u,7,2024-09-30T00:23:45Z
@ddo.dora0112,#dohkyungsoo Forever!,5,2024-09-29T14:30:23Z
@ddo.dora0112,#dohkyungsoo Fighting!,5,2024-09-29T14:30:12Z
@IlMeow,The cutest MV ever,9,2024-09-29T01:06:10Z
@АнжелаТудоран,Прям подходит под моё настроение сейчас,5,2024-09-28T12:11:18Z
@mimiyoungmi,724,3,2024-09-28T02:04:28Z
@kyungsoodo781,Happy saturday kyungsoo,6,2024-09-28T01:13:27Z
@Sarah_Kim_luv_Kai,my favourite rose.,7,2024-09-27T16:19:03Z
@aeriexol1485,I'm kyungsoo rose,5,2024-09-27T15:52:49Z
@Shahd_d.o,714,3,2024-09-27T03:35:48Z
@Shahd_d.o,696,3,2024-09-25T17:24:47Z
@nurulandini4592,2024 still on rose D.O.,9,2024-09-24T04:58:40Z
@SciencewithYR,"I lost my mind , when im listening this......D.O. 😍",3,2024-09-23T11:45:51Z
@maisarahismail8930,♡,5,2024-09-22T17:36:58Z
@nurazkia6726,Sweet honeyy❤,9,2024-09-22T13:29:57Z
@keeter1967,"He is such a great actor and singer. I have a lot of respect for him. His portrayal in ""The Moon"" was superb.",13,2024-09-22T10:18:57Z
@mardks12,Halo sayang,3,2024-09-21T22:52:25Z
@kyungsoodo781,Cute mv,5,2024-09-21T15:31:24Z
@feas3592,Amazing,5,2024-09-21T13:37:44Z
@Jayandcha0418,Cause of death.,2,2024-09-21T06:10:51Z
@RainySeason-z4k,The melody of 'Rose' is so catchy and memorable. I can't stop listening to it.,10,2024-09-20T16:14:08Z
@nilawati4284,Aku sangat mencintai Kyungsoo❤️,3,2024-09-20T12:31:45Z
@sherynhanna,Kyungsoo is the best,5,2024-09-20T12:15:19Z
@exo·eLLe·svt,♡♡♡♡♡.♡♡♡♡♡.♡♡♡♡♡.♡♡♡♡♡.♡♡,3,2024-09-20T09:49:46Z
@myeonnie1214,never bored of hearing this song ovr and over again 🌹,4,2024-09-20T08:06:28Z
@kyungsoodo781,Kiyowo,2,2024-09-20T02:11:29Z
@sitimustaghfiroh2963,DO ku sayang ❤❤🎉,4,2024-09-19T07:00:05Z
@thankgoodness1272,"Салем,Кен!
Өзімнің жастығыма оралдым",2,2024-09-19T06:41:53Z
@Shahd_d.o,622,2,2024-09-18T23:34:51Z
@0408ErinneEXO,So cute Kyungsoo!,4,2024-09-18T19:56:31Z
@Iamcoatcheckgirl,🤩,2,2024-09-18T16:06:35Z
@strobericise6738,"8.00

Hai, iam back again. My crush have another crush. And.. they have a serious relationship. I just, lost, before i hold his hand. I just closed that book even i have't started.

I mean, i lost him :)",1,2024-09-18T13:03:27Z
@thankgoodness1272,"Я здесь,я здесь!
Как ты там!?",2,2024-09-18T11:02:19Z
@damarismartinez2530,"quisiera que todos los videos de Kyungsoo tuvieran este numero de vistas y esta cantidad de likes, todo lo que hace Kyungsoo es precioso y se merece lo mejor ❤❤❤❤❤ vayan a ver todos los videos de Kyungsoo",2,2024-09-18T04:40:24Z
@exo·eLLe·svt,♡♡♡♡♡.♡♡♡♡♡.♡♡♡♡♡.♡♡♡♡♡.♡,1,2024-09-18T02:52:57Z
@sashaabdeen2394,❤❤❤,3,2024-09-17T06:43:16Z
@exo·eLLe·svt,♡♡♡♡♡.♡♡♡♡♡.♡♡♡♡♡.♡♡♡♡♡,3,2024-09-16T20:13:23Z
@xwzsiddiq3770,Wow enggak terasa sudah 3 tahun berlalu 🎉,4,2024-09-16T10:11:33Z
@thankgoodness1272,Вокалист жоғарғы топтағы!,3,2024-09-16T06:17:36Z
@인경-y3c,너가 더 예뻥 ㅣㅜㅠㅜ🥹,4,2024-09-15T14:45:41Z
@RothjaneDalangin,❤,3,2024-09-15T08:10:31Z
@RothjaneDalangin,❤❤❤❤❤😊,3,2024-09-15T08:10:09Z
@쭈니쭈니-d4r,아 그냥 노래 너무 잘 부르는 귀여운 팽귄같아..,11,2024-09-14T06:13:43Z
@dokyungsoo-i4g,2030 경수랑 저 결혼했었다,3,2024-09-13T15:01:37Z
@dokyungsoo-i4g,2030 년 경수랑 나 결혼했어,3,2024-09-13T15:00:32Z
@jasmine_urflower2060,love you Kyung soo,3,2024-09-13T14:05:28Z
@mediavida-w1f,"I love the video, it is so nice and quite different to what we are used to!",2,2024-09-13T11:15:10Z
@mohammademami9201,"😘😘😘Kyung Soo  is skilled in both soft, delicate passages and powerful, energetic 💓💞💕👏🙏",5,2024-09-13T07:19:50Z
@aytanabbasova548,love it so much,3,2024-09-13T04:59:14Z
@p.sunghoon,"best exo solo debut.
1. UN Village
2. Rose
3. Mmmh
4. Beautiful goodbye
5. Black Out
6. Let's Love
7. Brand New
8. LOSE CONTROL",1,2024-09-13T03:45:37Z
@Shahd_d.o,568,4,2024-09-13T00:11:43Z
