author,text,likes,published_at
@HELLO_KITE,아니 냅다 목꺽기 뭐야ㅋㅋㅋㅋㅋㅋ,1,2025-02-18T06:48:33Z
@JoseRodriguez-ny8gh,AESPA!!! My beautiful Princesses!!! Pretty cute and really amazing girls!!! 💜💖💎,1,2025-02-18T05:24:02Z
@taylorswiftslovers7654,they so funny,1,2025-02-18T01:22:59Z
@Teume_treasure,That's scary 😂❤,0,2025-02-17T17:45:20Z
@呂芮糖,？？？？？😂😂,0,2025-02-17T14:06:24Z
@Magnet0696,에스파이팅,0,2025-02-17T02:39:06Z
@이포뇨-v1q,응 왜?,0,2025-02-16T23:59:37Z
@박원경-i8t,너무 예쁘네,0,2025-02-15T12:44:06Z
@babe_ama_rockstrar,У меня тоже так происходит в любой момент,0,2025-02-14T13:30:35Z
@theDuke-168,It is reminding me the Winter's YEA!,0,2025-02-14T12:02:43Z
@cdcd33cdcd7,어째 욱김 ㅋㅋㅋㅋㅋ,0,2025-02-14T08:14:04Z
@K훕스,위플레시 스포한 에스파...,0,2025-02-12T14:09:23Z
@twotwodoggy9632,파스 광고 모델 발탁 기원,0,2025-02-12T13:25:08Z
@새하늘지역아동센터,사겨요,0,2025-02-12T10:41:13Z
@새하늘지역아동센터,개이뻐요 개귀염다,0,2025-02-12T10:41:08Z
@Sarah_Oh,민증아!,0,2025-02-12T07:42:14Z
@debbydepaula8158,give’ em whiplash aespa😂,0,2025-02-12T00:21:37Z
@HeenaShaikh-d6m,You are my bias Aespa I love you all kpop idol 💜❤,2,2025-02-10T17:54:53Z
@에스파닝닝-v2b,닝닝이쁘다,0,2025-02-10T02:14:34Z
@Hira-bestjisoo,Yeah,0,2025-02-09T13:26:50Z
@RenUchiha06,The breaking neck of Whiplash spontaneuously prolly haunts them like the Green Goblin suit from Spider-Man.,9,2025-02-08T14:18:59Z
@luna_about_cherry,갑자기 내 앞에 있던 조녜엉니들이 뒷목을  잡은 썰...,0,2025-02-08T04:49:52Z
@Naeyon_coelhinha_fofa,The loop,0,2025-02-05T22:34:18Z
@AREZO_85,😂😮,0,2025-02-04T09:46:55Z
@OyuShijirbaatar,æspa is so pretty 🤩 group,0,2025-02-04T05:21:43Z
@IsaíasBrito-f9h,THIS IS GISELLE'S ERA,0,2025-02-03T23:58:48Z
@東文文,✌️🤪,0,2025-02-02T14:31:24Z
@HS-pn4mx,겨 자랑?!,0,2025-02-01T17:06:18Z
@Ariiariiariiyuu,YA!!,0,2025-02-01T12:20:45Z
@Guracijima,닝닝 미쳤냐고….,5,2025-02-01T12:01:21Z
@꾸설_찜한_유메,아니 ㅋㅋ 캐럿인데 다들 너무 귀여워요ㅋㅋ❤,2,2025-02-01T08:15:40Z
@PhilipCeu-nw7uo,YEAH,0,2025-02-01T05:38:01Z
@포차콕,목 디스크가 심하네 에스파ㅋㅋ,0,2025-02-01T01:27:18Z
@student0792,I don't love these girls... I'm in love with them!,0,2025-02-01T01:09:59Z
@ZUERODRIGUES,I love you Aespa ❤,0,2025-02-01T01:06:36Z
@allloovelov6286,Cervical spondylosis patients find it very satisfying to watch.,0,2025-01-30T16:44:12Z
@다이브_모아-i3h,❤,1,2025-01-30T11:28:41Z
@다이브_모아-i3h,다들 예쁘네ㅋㅋ,1,2025-01-30T11:28:37Z
@다이브_모아-i3h,ㅋㅋㅋ,1,2025-01-30T11:28:08Z
@최정애-i9e,뭐 어쩔라고,0,2025-01-30T08:52:32Z
@JungwoNiki,NING NING!❤,1,2025-01-30T07:38:21Z
@lilllili7180,예아,0,2025-01-28T03:17:47Z
@덩덩동동,예아~,0,2025-01-28T00:56:54Z
@밍_다우니,야아!뚜둥,0,2025-01-27T15:04:46Z
@SadiaislamMahi-b8u,I actually got a little scared at first.lol 😅,0,2025-01-27T09:48:48Z
@ME-g2n-r6g,유지민 이쁘돠!!,0,2025-01-27T09:11:28Z
@FreshSqueezedLightning,One look,0,2025-01-26T13:23:50Z
@양재욱-f8m,이동작은 에스파만 인정하기,0,2025-01-25T18:12:02Z
@SoRa_0672,これを俺はうぃぷると呼んでいる😂,0,2025-01-24T09:01:13Z
@B-ball-l1m,우리반 남자애들이 목 디스크!!! 이러면서 위플래쉬 추던데,0,2025-01-24T08:32:35Z
@MK-dn1ne,넥브레이킹,0,2025-01-23T23:09:48Z
@callmepani,Overetted,0,2025-01-23T16:21:38Z
@조현호-i4e,왜!,0,2025-01-23T15:13:54Z
@sunnysidefelix,I DO THE SAME HELPPP 😭,2,2025-01-23T14:48:49Z
@kothetaung9255,❤,0,2025-01-23T13:42:16Z
@jiwon9898,선생님들 영상이 왜안끝나요?,0,2025-01-23T12:46:11Z
@seunghohwang2431,카리나 계단에서 넘어질까봐 살떨리고 닝닝이는 물 쏟을것 같아서 살 떨린다,0,2025-01-23T10:44:23Z
@makisekurisu-i3d,담걸려서 안되네😢,0,2025-01-23T09:52:52Z
@이주은-v8q7r,"ㅋㅋㅋ나만 뒷목잡고 야!!! 하는것 같음? ㅋㅋㅋ
근데 다 이쁘다",0,2025-01-23T08:05:55Z
@현우-t1n,다 이쁘긴 하네,0,2025-01-23T06:24:41Z
@박성범-s1y,아 ? 이게 끝이었어 ? 뭐가 더 있는지 알고 내 잔뜩 기대했구만 .,0,2025-01-23T00:17:58Z
@user-ke4rm6bc3p,저 춤 많이 추면 진짜 목 디스크 걸릴 수도 있겠다,0,2025-01-22T07:13:28Z
@letterT0,목 마리 아픈갑다,0,2025-01-22T04:35:26Z
@lo7_7er34,LoL 🤣,1,2025-01-22T03:57:32Z
@시은-t2r,지젤사마 조금만 천천히 지나가주세요...,0,2025-01-21T18:22:07Z
@프리두부,위플래쉬 이 목소리 너무 귀여워,0,2025-01-21T13:28:12Z
@서현-p7i8o,왜!!,0,2025-01-21T06:11:24Z
@OCKRANKIM,근데 야 할때 다들 웃고 있던 표정이 무표정이 돼서 ㅋㅋ,1,2025-01-21T05:58:01Z
@eddei_jung,아니 왜 시동을 걸다말아요 감질맛나게,0,2025-01-21T04:22:01Z
@凉平鸭鸭,哇😍,0,2025-01-21T00:35:56Z
@BIGDREAM-e5b,So what?,0,2025-01-20T18:44:16Z
@hbjhkjh,닝닝♡,1,2025-01-20T14:32:42Z
@kerttu127,THAT IS SO ME SINCE I LEARNED THE DANCE,1,2025-01-20T14:12:21Z
@PSME-h3q,30대 다치는거 생각나네,0,2025-01-20T12:50:22Z
@이파리-v4j,장난꾸러기들 또 귀여운거 찍었어ㅠㅠ,0,2025-01-20T04:12:57Z
@주유리-h5f,아!!! 왜 자꾸 불러!!!!!!,1,2025-01-20T03:16:29Z
@bigbeef8190,Cat-trina ❤,0,2025-01-20T02:07:36Z
@khm422,닝닝진짜헤어랑메이크업스타일바뀌고너무귀엽네  카리나 리본머리이쁘네,0,2025-01-19T15:27:54Z
@콩쥐팥쥐-e6r,뒷목 잡고 쓰러지는 시어머니 같아욬ㅋㅋㅋㅋㅋ,0,2025-01-19T07:04:44Z
@스누피-y7l,왜,0,2025-01-19T01:42:01Z
@ZB1_리키,Giselle looks so beautifulllll,0,2025-01-18T22:05:58Z
@다궁-y9x,목디스크,0,2025-01-18T06:17:48Z
@파이거_4020,이정도면 에스포 아니냐? ㅋㅋ,0,2025-01-18T02:15:54Z
@lolaoffficial1221,i love aespa,0,2025-01-17T21:11:02Z
@김건우-f7d,담온거 아닙니까.....,0,2025-01-17T13:54:45Z
@Kim_Narei,"Others: They did it as if they showed their beauty🪄🎀
But Winter: broke her neck beautifully (so realistic💀)",1,2025-01-17T09:26:25Z
@LJ_4411,지젤은 뭐가 뱀파이어 같은?,0,2025-01-16T10:50:19Z
@dan9809,The thumb along the artery could easily render herself unconscious. She must be cautious that she doesn't grab tightly and hold her grasp,1,2025-01-16T03:38:52Z
@AAA-vp6eu,왜~~~~~~,1,2025-01-15T23:57:00Z
@Love-anime299,me every second,1,2025-01-15T21:51:08Z
@wwdudaoo,Meu pescoço doi de tanto fazer isso,0,2025-01-15T16:24:42Z
@Joshim-y6d,Giselle is look like a ghost 😅😅,1,2025-01-15T14:10:58Z
@khaixuenchan2429,winter❤❤❤,0,2025-01-15T09:14:45Z
@어흥이서-q4f,내가 에스파를 구독을한했다니 지금했다..,1,2025-01-15T03:19:44Z
@jangyasenibiswal7103,I might say Giselle looks prettier now ngl,0,2025-01-14T15:41:15Z
@BlinksarePinks,I got jumpscared 😭,0,2025-01-13T20:26:49Z
@jsy0630,ㅋㅋㅋㅋㅋㅋ,0,2025-01-12T22:46:53Z
@dreamcatcher_mmmoo_tSSS,Me alone in my room when i'm to study and tries not to get distracted,0,2025-01-12T11:33:56Z
@Historygmw,카리나 는 여신,0,2025-01-12T06:14:00Z
@paribalaji11,NINGNING IS THE MAKNAE💜,0,2025-01-12T04:17:24Z
@Sabuvabicchi,"ニンニンやば、、
エリはギャル過ぎる",0,2025-01-11T14:35:43Z
@momgenz4.0,위플레시,0,2025-01-11T01:35:40Z
@maemae_yunnie,WHIPLASSHHHHHHHH,0,2025-01-10T21:58:39Z
@화진이-o3w,닝닝는 더 예뻐졌고 지젤은 미모가 조금 떨어졌네 그냥 윈터는 완벽하고,0,2025-01-10T15:18:04Z
@Neozext,I waiting for winter “yaaaa” meme lol😂,0,2025-01-10T08:45:08Z
@조혜규-m7l,카리나보다가 미쳤다 하는데 닝닝이 더미쳤네 이건,0,2025-01-10T06:11:54Z
@데드푸,괜히 킹받네요,0,2025-01-09T11:30:10Z
@ez.j,멤버들 다 한번씩 목에 담걸렸었네 😂,0,2025-01-09T01:31:32Z
@Kari구독,왜,0,2025-01-09T00:52:27Z
@Nilgun1029,cold water in winter..??why..,0,2025-01-08T18:15:41Z
@minnie-v3078,"와 지젤 미모 ;; ❤
윈터 , , 🍒 너무 기여버❤
닝닝 , , 멋있는 언뉘🍑













카리나 사랑해해해해해해해해헤헤헤헿헤헤헤헤ㅔ❤❤❤❤❤",2,2025-01-08T11:43:51Z
@danielshin5998,왜,0,2025-01-08T10:32:34Z
@RaymondDiaz-m7n,Me when my neck hurts😮,0,2025-01-08T05:20:10Z
@Chill그마boy,아 킹받아ㅋㅋㅋ,0,2025-01-08T04:52:24Z
@기여미식빵,너무 예쁘다 31만 채웠는데 고정 가능할까요?,2,2025-01-08T04:43:24Z
@kimiamh2215,Ningning I love you soooooo muchhhhh❤❤❤❤❤❤❤❤❤❤❤❤why you're so pretty ❤❤❤❤,3,2025-01-07T16:57:29Z
@ashimaarora9011,New mood 🔓 unlocked,1,2025-01-07T15:43:11Z
@afudoesstuff,Why is this actually me every time in public praying smne will see me,0,2025-01-07T13:25:57Z
@TV-im8rv,닝닝미모미쳤네,1,2025-01-07T11:43:04Z
@winingaerina,not them give that little lyric for spoiler 😭,0,2025-01-06T19:52:35Z
@kpopqueens-22,KARINA IS SO BEAUTIFULLLL,0,2025-01-06T17:47:48Z
@chesaartleina7866,"They be like : damn, my neck hurts",0,2025-01-06T13:47:29Z
@sungeunjo2284,"카리나 춤 습관적으로 오른쪽팔 옆으로 가는거 존귀,,💗",0,2025-01-06T13:29:41Z
@Khangminjisamantha,"""Yah""",1,2025-01-06T04:22:24Z
@athollcoull3568,This clip is so dumb 😂😂😂😂,0,2025-01-06T00:00:28Z
@stuguy2,"You have two kinds of Idols...plastic made up ones or the ones from SM Ent. BoA, Taeyeon, Wendy, Winter.....see a Pattern here?
아이돌은 두 가지 종류가 있습니다... 플라스틱으로 만든 아이돌과 SM엔터테인먼트 소속 아이돌입니다. 보아, 태연, 웬디, 윈터...여기서 패턴을 보셨나요?",0,2025-01-05T20:37:29Z
@지정현-e4k,저거위플래쉬아닌가?,0,2025-01-05T12:07:06Z
@So.ye_on콩설LOVE,이게 위플래시 스포였다니..,0,2025-01-05T11:15:41Z
@Nisha-c1c,Like me 😅😂😂,0,2025-01-05T07:58:10Z
@Kkuraislive,Giselle is the most natural one,0,2025-01-05T03:08:05Z
@yusa-n8j,みんなすごい綺麗！ウィンター今日も最高に可愛くて大好き❤,17,2025-01-05T00:12:39Z
@민쪙이-12,너희들 끼리만 예쁘기있음?❤,0,2025-01-04T10:36:22Z
@とも-l8q3t,なぜか一緒に自分も首が動く😂,0,2025-01-04T06:42:22Z
@juliemawite3915,Why are they doing that?,0,2025-01-04T03:08:32Z
@KennethHubbard-g2i,Like broke trick,0,2025-01-03T21:33:03Z
@KennethHubbard-g2i,I like take all 4,0,2025-01-03T21:31:31Z
@masterwww6305,왜!,1,2025-01-03T14:40:31Z
@imnotyua,猫耳お団子カリナかわいい！！！！！！！,0,2025-01-03T13:05:50Z
@imnotyua,がちでニンニン透明感えぐすぎる………もうもはや水じゃん……持ってるのと同じじゃん……,1,2025-01-03T13:05:16Z
@료피를존경하는료피,닝닝 미모 미쳤다..,7,2025-01-03T12:09:07Z
@김미숙-k8j9n,와~~~지젤,0,2025-01-02T10:20:59Z
@siapajakYangtaktahubah,"My sister and I, if we accidentally lock eyes, whether in public or at home, we'll continue to dance to Supernova and Whiplash.😅😅😅😅😅",5,2025-01-02T03:43:34Z
@claudiobravo4926,Karina...♥♥♥,0,2025-01-01T20:46:42Z
@richardfinney6127,Man sad see Wolfe fall from grace I used to watch him and David way back then when I saw that he cheated on his girlfriend I stopped watching his videos,0,2025-01-01T18:26:05Z
@jaemanpark0605,닝닝이 제일 이쁘네 🎉❤,1,2025-01-01T14:39:22Z
@AnalizaTaduran,I love you GISSILE ❤❤❤❤❤,1,2025-01-01T06:18:09Z
@riki_리키,giselle's one was the funniest 😭😭,0,2024-12-30T05:34:09Z
@Randomperson79-m6v,æspa,0,2024-12-30T01:14:44Z
@serifeucgan6721,me too😅,0,2024-12-29T10:13:23Z
@linnty-y9f,это про меня,0,2024-12-28T20:20:06Z
@bbangHoon-fg7vp,Ningning❤❤,1,2024-12-28T17:50:08Z
@kybanghaiceage3473,Vẹo cổ 🤣,0,2024-12-28T11:08:48Z
@HIHIHIHIHI11-n7u,목이 많이 뻐근하시나봐요,0,2024-12-28T06:16:14Z
@gameboy83125,寧寧好美🤩,0,2024-12-27T14:20:28Z
@HeyTralalalala,OMG NINGNING YOU ARE BEAUTIFUL 😮😮😮,9,2024-12-27T13:52:36Z
@flowerss.992,I have neck pain,0,2024-12-27T13:38:00Z
@다인_1234,지젤 너무 예쁘댜❤,0,2024-12-27T10:09:18Z
@user-xz2fz1vk5w,닝닝 진짜 예쁘다❤❤,1,2024-12-27T08:54:13Z
@luisaislas4236,spoiler from whiplash JAJSJAJ,0,2024-12-27T01:18:39Z
@ハルシオン-t9e,首の骨鳴らそうとしてる？,0,2024-12-26T19:24:32Z
@호시-i7q,아 다들 사랑해❤❤❤❤,0,2024-12-26T07:57:55Z
@sidjsjsjjsusjsu3,😘,0,2024-12-26T02:01:21Z
@HelloKpop2,GIVE ME WATERRR❤❤❤,0,2024-12-25T14:28:30Z
@손오공-d3y,"지젤이
젤 느낌없네;;",0,2024-12-25T12:09:04Z
@lilacmusics,Why is Karina so freaking cute,0,2024-12-25T09:57:12Z
@TheawPeiqi,WHO’S YOUR BIAS IN AESPA my bias is karina!,0,2024-12-25T09:00:48Z
@戸井田雄新,皆、可愛いね。🫰😚,0,2024-12-24T22:45:44Z
@sangyoonlee3623,와 닝닝 개이뻐,4,2024-12-24T17:48:53Z
@MY-l7q,닝닝❤ 내 최애❤예쁨,2,2024-12-24T13:11:51Z
@qalkehi05llq,보는데 갑자기 내 목이 아픈 기분,0,2024-12-24T10:12:44Z
@Isaberry-yvi,WHIPLASH!!!!!!!,0,2024-12-23T19:02:48Z
@mywinter-h11,winter so cuteeeeeeeeeee,0,2024-12-23T14:06:20Z
@박현만-p7v,So cool,0,2024-12-23T13:35:48Z
@Mentalpartner3212,왜!,0,2024-12-23T06:00:39Z
@NegraPuchaina,"AESPA 나는 그들을 사랑합니다, 그들은 KPOP에서 최고입니다",1,2024-12-22T21:37:43Z
@christopher0409,Lol Giselle likes filming a horror movie with her brown light hair and that background 😱,0,2024-12-22T14:41:00Z
@oddlee8836,닝닝 개이쁘네,1,2024-12-22T10:27:47Z
@itsBella-z8d,아무것도 모르는 저처럼,0,2024-12-22T05:58:06Z
@DuniyoAbdirahman-vn4fn,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-12-22T04:37:43Z
@Tamie멀티팬덤,DIVAS❤🇧🇷,0,2024-12-22T00:36:48Z
@Chippi_chappa12,Neck broken 😂,0,2024-12-21T14:37:36Z
@babojokjebi,근데 지젤은 진짜 뭔가있다 ..ㅋㅋㅋㅋㅋㅋ,0,2024-12-21T14:00:20Z
@kai_OMG,U U,0,2024-12-21T11:30:54Z
@timirohihukuda,冬子最高！これだから推しはやめられない！,0,2024-12-21T07:23:25Z
@오다미-i1g,𝙝𝙖𝙥𝙥𝙮,1,2024-12-21T05:03:32Z
@kubsrfuhbvsruihbfvu,its me all time 😂,0,2024-12-20T17:57:18Z
@youthleembo,Cringe,0,2024-12-20T15:44:49Z
@jjiri8305,ningning is the visual of aespa,0,2024-12-20T08:07:12Z
@najiafarhan6492,I'm a big fan of Aespa:),0,2024-12-19T18:13:00Z
@carina.medina8110,"Ngaku rin, pasti ide lo kan?!",0,2024-12-19T17:42:04Z
@WonyUs3r,Hehe ❤,0,2024-12-19T17:17:34Z
@__-qh1wr,ずっとギャウ（ギャル）って聞こえる笑,0,2024-12-19T09:11:11Z
@yuddong_stella,잠깐의 순간에도 살아있는 춤선,0,2024-12-19T07:26:30Z
@MY_CHOKUK,다들 목디스크조심.,0,2024-12-19T03:46:02Z
@Katvalentin3p,Me and dress to impress ❤😊,0,2024-12-19T00:58:26Z
@Nasia756,This is so real😂,0,2024-12-18T23:56:35Z
@winterisadinhakk,æspa,0,2024-12-18T17:52:37Z
@bilaocta-l6q,yakkk,0,2024-12-18T10:49:41Z
@BlinkMonstiezStayEngeneKpop,That’s me 😂😂😭,0,2024-12-18T10:45:09Z
@nurhusnaazzuhra7501,Eh kesleo ya neng,0,2024-12-18T10:34:51Z
@nurhusnaazzuhra7501,Cantik2 banget,0,2024-12-18T10:34:40Z
