author,text,likes,published_at
@김도연dfgg,우리♡♡백현오빠😊😊😊😊,0,2025-03-08T04:15:34Z
@LILY-hq6bt,백현아.. 진짜 제발 심야 라디오 디제이 해주면 안될까..? 진심으로 너무 좋을 거 같은데ㅜㅜ,1,2025-02-26T17:26:13Z
@exolover8312,Thank you baekhyun for this. It really helps me to fall asleep 😅,0,2024-08-11T14:06:56Z
@コテ-m2k,最近この動画かけながらじゃないと眠れない…落ち着く声,0,2024-08-04T18:59:19Z
@lukielove,"it's windy and cloudy with dark clouds and for tomorrow I'm planning a hike to the near hill and I'll be doing it even if it rains (coz it makes the excursion much better hehe😊☁️)
hope you're resting well Baekhynnie 
it's rainy season hehe",0,2024-08-02T09:54:04Z
@rokayaemam2683,هنا بعد سنتين 🥹💙,0,2024-07-18T19:53:18Z
@baek0916,原来和你一起这么静静地听着音乐也会流泪🥹,0,2024-07-11T15:58:14Z
@yumklver,비와서 오랜만에 보는데 너무 좋다,0,2024-07-08T23:11:30Z
@pegm-by5wg,My comfort video.♥️,0,2024-06-29T23:09:58Z
@honesty1139,매번 이렇게 팬사랑이 넘쳐나는데... 어떻게 안 좋아해 (;ㅅ;) ❤❤,0,2024-06-01T15:40:38Z
@SamanthaLee-w7p,Nice ❤,0,2024-05-09T15:49:24Z
@takaung4011,I'm happy every time I listen to Baekhyun's voice.  Just looking at your face makes me relieved from all my problems🫂🤍❤️,0,2024-03-05T14:18:08Z
@kenkaneki9741,Baekhyun is medicine ❤,2,2024-01-25T18:45:10Z
@asmrgirl5109,Why he talk so much in comforting way 😭,0,2023-12-30T23:10:23Z
@bfour0434,Miss you,0,2023-10-02T15:31:44Z
@ExO_saranghajA,백현아사랑해,0,2023-09-03T17:10:29Z
@aericheonsa7463,백현아 안녕~!! 이곳 필리핀 마닐라에는 비가 많이 왔습니다. 지금은 비 오는 날 추천해주신 노래를 듣고 있는데 좋아요. 같이 듣고 있는 것 같아요 헤헤헤헤 좋은 하루 보내세요 우리 백현이~ 사랑해요 ❤,1,2023-08-31T07:08:54Z
@lily-nh8tc,<3,0,2023-08-26T13:25:34Z
@1__me-c4w,"진짜 목소리 너무 좋다…
나중에 라디오DJ 하면 너무 좋을거같아요ㅠㅠ",0,2023-06-24T11:52:59Z
@yoooo-st4jw,오해영은 나의게 인생 드라마에요,0,2023-04-30T05:44:40Z
@r_emon69,WEAREONE,0,2023-04-25T05:29:08Z
@so02ee_,오늘은 별로고 내일 만나주세요,0,2023-03-05T06:27:26Z
@許予謙,나는 네가 추천한 노래가 너무 좋아서 소장하기로 했어 나도 비오는 날 기분 좋은 노래를 듣는 게 좋아 이렇게 하면 마음이 편해져서 백현의 추천 리스트 고마워 방송 많이 해도 될까 너의 목소리 듣는 게 너무 좋아!❤,0,2023-03-03T08:59:29Z
@moonzi4542,❤❤❤❤❤,0,2023-02-10T16:30:02Z
