author,text,likes,published_at
@xiao_xiaoneocity3486,Anehnya kalo ga ada konten lagi buat di tonton rewatch tetap semangat ngakak 😂,2,2024-09-05T10:03:31Z
@dhiffafatihahumami-g1074,Jeno knows jisung well wkwk,0,2024-09-04T09:35:52Z
@anne_nctzen,I miss NCT the show 😩💚,3,2024-08-15T14:08:32Z
@kiranar4485,Jisungg😭,1,2024-08-13T02:17:56Z
@mirantsoasheurlyrazafindra1886,"Jisung 'its small'
Hendery 'me!?😂😂😂
Lmaooo",0,2024-08-04T10:20:53Z
@bmc9693,15:23 we have here an aspiring comedian lol,0,2024-07-31T13:27:52Z
@bmc9693,8:40 Jaehyun: should we say it on the count of three? Xiaojun: the answer is NCT LMAO,1,2024-07-31T13:16:04Z
@츄츄-p6t,더엔시티쇼 더 주세요… 보고파요… 부탁드려요스엠…,1,2024-07-23T18:16:28Z
@lop_x,8:20 그게 대답이에요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-07-15T11:54:07Z
@owuwie,6:06,0,2024-07-09T19:50:52Z
@seaawithmee,missing the nct show contents:(( how they usually have a monthly broadcast about the content that would appear in that month:(( staff-nim please make nct show a comeback and add our maknae wishes too:((,1,2024-07-09T14:47:19Z
@nadiavanhattem5175,10:16 laughing hard because of this hahaaa!!,0,2024-07-03T19:44:44Z
@vionitamuditha1843,they're still fit to be high school kids lol,0,2024-07-03T15:35:20Z
@존중하세요,1:22 1:05 3:22,0,2024-06-24T14:08:50Z
@413xlll,SJ is the still the funniest idol group ever,0,2024-06-20T05:11:44Z
@sayakmachine,8:55 🦄 장발 너무 좋아 또 해줘,0,2024-06-17T23:56:18Z
@수정임-s9t,정우귀여워,1,2024-06-15T08:18:13Z
@anhmai5269,"seriously... with Jisung voice ; - ; why didn't he get assigned as MC for Music Bank or other shows? I don't understand  Tall, handsome, popular, sexy voice, loveable smile???",1,2024-06-10T08:37:44Z
@수정임-s9t,진수웃겨,0,2024-06-09T12:42:39Z
@Emery-p6d,I love this episode sm I just can't get enough of it.. it's that they all look soooooo freakin good 😭 like more than usual. their best look!,0,2024-06-03T11:15:43Z
@won2262,이태용 존나 이쁘네,0,2024-05-20T06:44:43Z
@tew_ju,23:38 아개욱곀ㄱㅋㄱㅋㅋㅋ,1,2024-05-12T11:34:00Z
@Qwer-ph9gf,"12:05 자기소개ㅋㅋㅋㅋㅋ
18:04 a~~~
22:51 씹 개웃갸 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0,2024-05-03T06:25:19Z
@정달-r9j,7:58 ㅋㅋㅋ,0,2024-05-02T20:42:27Z
@xiao_xiaoneocity3486,Hari2 kangen kalian,1,2024-04-30T14:08:31Z
@발-q2g,이때 전부다 얼굴 폼 미쳐서 이영상 개많이 봄 그리고 개재밌어 또 해달라고,1,2024-03-22T07:03:49Z
@milo_plz,성찬이 잘생겼다ㅜ,2,2024-03-17T13:39:39Z
@bbbi-e6m,눈 감아줄테니 이 컨텐츠 또 하자… 타로 성찬 불러도 모른척 해줄게… 제발 엔띠띠 다 모여컨텐츠 보고파….,128,2024-03-14T13:03:37Z
@z.0ng1,눈이 ㅈㄴ 행복하다,3,2024-03-03T20:38:38Z
@Skekwj3ea,17:23,0,2024-02-23T19:55:18Z
@Dyudyubaba-z7h,교복이태용사랑해,3,2024-02-22T16:34:01Z
@dan6012fv,"Adain konten konten bareng kayak gini lagi dong SM,  kangen banget mereka bisa kumpul kumpul gini 😭😭
Lucu bangett jisung jadi mc 😭😭",0,2024-02-11T11:45:31Z
@error0281,ACILEN YENI BIR NCT SHOWA IHTIYACIM VAR!!!!,2,2024-02-04T18:56:09Z
@dtaaptrr,JUNGWOO GANTENGGG BGTTTT,0,2024-02-03T18:19:50Z
@yournamei,Uri maknaeeeeee🤣😭🤭🤗💚,1,2024-01-31T09:04:18Z
@히히-t6c,13:07 beautiful,0,2024-01-31T02:35:30Z
@lesyeuxmevoyez,ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-01-30T20:52:50Z
@safeerah_6690,❤,0,2024-01-28T01:21:04Z
@dkekyk,MC가 너무 귀여워요,1,2024-01-25T03:34:38Z
@nurdianamulidia_,17:32 LUCU BANGETTT HEYY,1,2024-01-23T06:30:11Z
@graciahalim7371,Seruu benerr,0,2024-01-20T07:41:16Z
@user-qp7cl9ct4l,jungwooooooo so hot,1,2024-01-17T14:43:26Z
@qxon1en,지성이 귀 타고 잇어요ㅠㅠㅠㅠ,0,2024-01-16T04:42:51Z
@쥰-k1v,성찬이가 연기 잘하는 것 같음 ㅋㅋㅋ 정우에서 다른 멤버로 바꾸려고 할 때 그대로 정우로 가겠구나 싶었지만 성찬이가 없는 듯하게 연기를 잘해서 살짝 혼란… 그나저나 저 정우 셀카는 다시 봐도 ㅋㅋㅋㅋㅋ 귀엽 마크랑 덤앤더머 같음,28,2024-01-05T15:22:08Z
@Nctzennie_127,Please I need these kind of contents more,0,2023-12-25T20:18:07Z
@rlawoahvlwk,15:58 저 황당하다는 표정 ㅋㅋㅋㅋㅋㅋㅋ,0,2023-12-24T17:12:30Z
@도영원-m4g,멤버가 10명이나 나왔는데 반도안나온게 레전드네....,8,2023-12-10T08:11:34Z
@y1w4j,눈알이정화되는것같아요…감사합니다,0,2023-12-09T10:48:58Z
@지영-b5p,KIMJUNGWOO JONJAL,1,2023-12-07T13:20:17Z
@kita6507,12:23 jisung reaction is so cute,0,2023-12-03T12:12:29Z
@glori_td8031,putting Jisung as an mc was the best thing they could have done.,2,2023-11-26T13:06:49Z
@초밥연어-h5r,17:25 방실 개귀엽다……,1,2023-11-18T17:44:21Z
@T_Y_Track,"12:08 툥이의 똑똑함에 반했다...
12:20 쮜이? 0o0",0,2023-11-18T13:51:06Z
@elisa13cisse,Hendery is killing me with jungwoo 😂😂,1,2023-11-13T21:26:01Z
@buddies6389,10:11,0,2023-11-04T06:21:34Z
@이름-w6n7b,24:58 이거들으려고온다,1,2023-10-14T14:57:15Z
@fluttershylover123,jisung is so fucking cute,2,2023-09-23T01:38:17Z
@sabrinadewantielf,"You are allready Grown up jiee 
Welcome to hyung Era 🥺🥺😭😭💙💙💚💚💚",3,2023-09-11T02:22:59Z
@anyphile,12:27 - 12:29 JISUNG'S SMILE OMYGOD,3,2023-09-05T09:01:57Z
@Aaron_Sievers,2:00 How is the song in the background called?,0,2023-09-02T13:13:43Z
@kbk-q9y,아 이 영상이 진짜 레전드다 개읏겨,10,2023-09-01T13:33:41Z
@wuanduu,"더쥔진짜잘생겼다,,……",1,2023-08-25T15:27:49Z
@haxxsn,하씨팍 김정우 핵존잘,2,2023-08-21T16:13:40Z
@aimee-hyj,24:59,0,2023-08-18T09:40:37Z
@aimee-hyj,22:47 jungwoo is too cute,4,2023-08-18T09:38:05Z
@aimee-hyj,19:33 why is jungwoo suddenly caked up here,2,2023-08-18T09:31:10Z
@mwyz,"I love how Jungwoo always thinks he's really good at acting/lying in these kinda of games, but everyone can always read him so easily. 😂 The way Taeyong IMMEDIATELY knew lmao.",0,2023-08-11T21:20:12Z
@lululaladesu,더쥐니 존잘,1,2023-08-06T15:52:39Z
@min_k19,지성이 진짜 너무 귀여워!!!,0,2023-08-05T11:28:16Z
@nuiity_,Suara Jisung lembut banget😊😊😊,3,2023-08-03T13:11:21Z
@sucihanifa7706,Semua jawaban mengarah pada jisung😅,1,2023-07-31T01:02:40Z
@___hey_jooon,"""I mean acne too. It could be the universe. It also expand."" hahaha",1,2023-07-28T07:13:18Z
@Zeni_L,그게 대답이에요? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ알고 봐도 볼 때마다 웃겨 서쟈니 최고얌ㅋㅋㅋㅋㅋㅋㅋㅋ,47,2023-07-28T04:12:26Z
@은빈-c7p,김정우 날티 최고치 찍은 날...교복에 날티라니 개지린다,0,2023-07-26T08:26:16Z
@ainahm6469,"Aku menonton konten ini lagi, karena aku merindukan Sungchan 😭",0,2023-07-24T00:41:53Z
@youtubepremium-gy1vi,dari Ruang Angkasa ke Jerawat? 😂😂 lucu banget siihh,0,2023-07-14T16:13:18Z
@Nctzennie_127,we need NCT U team from these people together,1,2023-07-08T17:01:22Z
@Nctzennie_127,19:01 Jisung cutyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyy,0,2023-07-08T17:00:45Z
@ajnai1485,"Little Jisung who loves the universe💚I was speechless when I saw poison track video, wow you've grown up uri little hamster💚it's crazy how fast the night changes",4,2023-07-08T12:56:52Z
@nurliyanadawami,i rewatch this after jisung commented on NASA instagram🤣🤣he is so curious about universe and alien,1,2023-07-08T11:23:06Z
@dnyalk5082,'),0,2023-07-05T12:55:03Z
@Ramdaskarokar,😂😂hdhdjjsg,1,2023-07-03T16:52:49Z
@Najamjamjam,뭔 햄스터가 엠씨를 보는데요,1,2023-07-01T11:51:01Z
@imrickzyyy6102,THE VISUALS IN THIS VIDEO IS INSANE,8,2023-06-27T15:19:03Z
@taengo821,❤🎉,0,2023-06-27T06:19:55Z
@wishisyou,어사즈 이야기 하는데 왜 어사즈 자막으로 변하냐고 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2023-06-26T11:22:02Z
@어쩌라고-p9d,10:22,0,2023-06-15T15:18:40Z
@Jisungbbye,22:33 여기부터 얼렁뚱땅 태용이랑 정우마크 케미 개웃김ㅋㅋㅋㅋ,0,2023-06-14T15:48:58Z
@김은성-k3f,지성이 왜케 잘생겼어 ㅜㅜ,5,2023-06-09T16:26:16Z
@임민주-z6r,아 쟈니 센스 뭐야 ㅋㅋㅋㅋㅋ 웃겨,2,2023-06-04T10:10:56Z
@임민주-z6r,22:50 귀여워 ㅋㅋㅋㅋㅋ,0,2023-06-04T10:08:04Z
@임민주-z6r,21:33 왜저쀄요,0,2023-06-04T10:06:09Z
@임민주-z6r,아니 헨드리 ㅋㅋㅋㅋㅋ 인간 다이슨 ㅋㅋㅋㅋ 봉봉 잘 먹을듯,1,2023-06-04T10:02:59Z
@임민주-z6r,제노 연기 ㅋㅋㅋㅋ 귀여워,5,2023-06-04T10:02:04Z
@임민주-z6r,성찬 웃김 ㅋㅋ,1,2023-06-04T09:58:57Z
@임민주-z6r,13:59 ㅋㅋㅋ,0,2023-06-04T09:52:57Z
@임민주-z6r,10:22 이마크 아 진짜 ㅋㅋㅋㅋㅋ,0,2023-06-04T09:47:30Z
@임민주-z6r,작아요? 헨드리.,1,2023-06-04T09:47:03Z
@임민주-z6r,헨드리 😊,1,2023-06-04T09:46:29Z
@임민주-z6r,이마크 ㅋㅋㅋㅋ 겉과 속이 달라영,0,2023-06-04T09:42:42Z
@임민주-z6r,아 제노 웃는 입 예쁘다잉,2,2023-06-04T09:40:33Z
@임민주-z6r,마크리 이목구비 함성소리 너무 커요,0,2023-06-04T09:35:28Z
@임민주-z6r,MC즈 멋있다앙,1,2023-06-04T09:33:11Z
@임민주-z6r,0:52 아 귀엽구만 ~,0,2023-06-04T09:31:36Z
@임민주-z6r,태욘사마 미모 미쳤다잉,0,2023-06-04T09:30:25Z
@user-uo6zg7wi6y,I always enjoy watching these shows where Johnny and Jaehyun are together!,1,2023-06-02T23:21:53Z
@bakbakdii,"8:39 마크야.. 니 그르지마라..
10:10 귀여웡!!
12:22 해롭다 해로워",0,2023-05-30T23:46:25Z
@JJHY-g3h,내가 엔시티랑 같은 고등학교를 다녔다면 김정우 넌 처음부터 끝까지 내 짝사랑남이었을거야 ……….. 김정우 진짜 짝사랑남 재질이야 .. 사랑ㅇ해 엉으아어엉,2,2023-05-27T11:47:40Z
@user_water,아 헨드리 귀여웤ㅋㅋㅋㅋㅋㅋ,1,2023-05-27T08:27:02Z
@thylwnd,I can't stop crying over the fact that Taeyong knows his members so well.,4,2023-05-23T18:12:21Z
@thylwnd,@5:37 Jeno is really determined that the answer has something to do with NCTzens ㅋㅋㅋㅋ,3,2023-05-23T17:08:35Z
@thylwnd,8:03 why he looked so done? ㅋㅋㅋㅋ,0,2023-05-23T16:58:43Z
@thylwnd,6:42 how could they even find similarities between acnes and the universe? I can't with these boys ㅋㅋㅋㅋ,0,2023-05-23T16:56:59Z
@thylwnd,5:45 Xiaojun was so excited though!,1,2023-05-23T16:55:16Z
@thylwnd,4:30 Hendery is really humble~ you're good in Korean Hendery-ssi!,0,2023-05-23T16:53:37Z
@thylwnd,3:25 the way Jisung talks is too much for my heart :( he's the cutest honestly.,0,2023-05-23T16:51:42Z
@thylwnd,"2:47 Mark is really good at quizzes!
Mark: am I? (looking around if he really heard it right ㅋㅋㅋ)",5,2023-05-23T16:49:50Z
@thylwnd,1:01 Jungwoo liked the idea of being called MCZ too much~ his reaction is so cute ㅋㅋㅋ,1,2023-05-23T16:47:05Z
@ineedsushi,นี่มันรวมตัวคนขายขำชัดๆ5555555555555555,0,2023-05-07T03:28:47Z
@rere22nd,🤍💚,0,2023-05-05T05:44:23Z
@indarjuwita3396,Gk pernah bosan nonton konten mereka benar2 buat sakit perut krena ketawa terus. SM = Suka Melucu,1,2023-05-03T10:32:45Z
@aruminos155,the questions were all abt jisung so jeno got them right pretty much. they know each other too well 😂,25,2023-04-27T04:25:17Z
@user-nc1td2re7am,아 지성이 볼빵빵 뵤 찡긋 표정 졸귀.......,0,2023-04-20T13:57:35Z
@alaala54405,cakep amat mark buat repot perasaan gw aje lu😣,0,2023-04-15T20:21:03Z
@alaala54405,PADA GANTENG GANTENG BANGET SIH HADEEUH,0,2023-04-15T20:19:56Z
@alaala54405,MARK DISINI GANTENG BGT CUY😫😫😫,0,2023-04-15T20:19:15Z
@Vor567tez,This is most calm NCT I hv ever seen  😂,0,2023-03-24T13:45:21Z
@karmathv-yt,Vamos maratonar,0,2023-03-18T18:10:04Z
@fretti17,9:03 jungwoo my favorite ujung,0,2023-03-13T19:43:51Z
@nacherleben_,21:57,0,2023-02-28T04:44:45Z
@란별-i4h,"진짜 몇 번째나 보는지 ㅠ 내 밥, 간식 친구임 ㅋㅋㅋㅋ 너무 재밌고 많이 보지 못하는 웨이션, 성찬이도 있어서 더 재밌는 듯 이 시리즈 많이 해주세요 😭🤍🤍",1,2023-02-27T08:06:56Z
@greencha,lmao jungwoo,0,2023-02-26T10:19:55Z
@Hanyongee,이태용이 교복… 울거같디 울고있은,0,2023-02-23T06:34:37Z
@revolutionrevenge,lol i also thought the answer was nctzen,0,2023-02-21T16:19:49Z
@Emery-p6d,"Q: It had no end
Jaehyun: NCT 
Everyone: NCT
A: NCT 
I could just laugh LOL",1,2023-02-19T11:43:12Z
@farahramadhaniyati899,how could I forget that jeno loves jisung? so he can answer almost all of the questions that related to jisung 😼 how cute!!,1,2023-02-18T16:53:23Z
@lanab6122,jisung enrola enrola e não responde nada kkkk,0,2023-02-18T03:47:06Z
@only_myttss,아니 엔시티 진짜 웃긴게 애들 다 비슷한 재질이야…기여워 ㅋㅋㅋㅋ,8,2023-02-02T18:08:39Z
@rachmats16,Where eps 2?!!!,0,2023-02-01T08:34:51Z
@쪙-i1i,8:02 아 재현씨 제발 그런 말은 하지말아주세요..,0,2023-01-29T09:09:09Z
@127-c1c,샤오쥔 사랑해,1,2023-01-26T11:44:03Z
@deku_kun7580,"Missing hendery's hair style here😭😭😭😭 LOVE THIS ONE, from 2023❤️",1,2023-01-14T23:46:04Z
@sieurl,Taeyong is so cute,2,2023-01-13T07:24:26Z
@감즈아-e7i,교복입은 정재현 나이사,1,2023-01-04T12:15:14Z
@soovvvvvvv,끝도 없다 = 엔시티 하씨…,3,2022-12-21T06:45:31Z
@user-zf6br2sf5x,11:13 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2022-12-11T05:03:24Z
@수빈-s5e4o,3:38 어사즈 자막으로 바뀌는거 편집자님 센스...,158,2022-12-09T23:14:46Z
@rustisihombing1920,Papa young bts huttttrrr,1,2022-12-09T09:56:30Z
@rustisihombing1920,Suru Daddy bts htrrrrreer we,0,2022-12-09T09:55:56Z
@lemeriese,16:53,0,2022-12-08T21:20:12Z
@Bob01221,20:01,0,2022-12-07T07:35:10Z
@bayno08,Gosh where is my haechan 😂,0,2022-12-06T09:41:19Z
@Seochang281,박지성 백발 미쳐서,0,2022-12-05T13:45:33Z
@NuriaLuria,"1:11
2:21
3:23
5:56
6:16
6:48 Lee Makeu!?
7:59
10:15 oh Hendery
11:22
12:21
14:58 i like how Johnny says their team name
16:10
17:21
19:36
21:17
23:38
24:46",2,2022-12-03T06:18:53Z
@wishonthecloud,지성이 목소리 너무 좋다 듣기 편안해,5,2022-12-02T07:39:56Z
@문채원-z6q,엔시티 막내 지성 엠씨… 사랑합니다,1,2022-11-30T15:00:02Z
@user-yw8qu8qf2w,"어떡해..ㅠㅠ
지성관련 작은거 하니까 햄스터 자동완성..ㅋㅋ쿠ㅠㅠㅠㅠ
웃긴데 내일 시험인게 생각나서 하ㅏ..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",1,2022-11-27T14:24:09Z
@말하는감자-x9x,10:23 아니 여기 뭔데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 박지성 얼굴 중에 작은 게 뭐냐고 이마크 ㅋㅋㅋㅋㅋ,0,2022-11-09T14:24:51Z
@apy1278,22:30,0,2022-11-05T13:35:08Z
@ShutUpStefana,If there is something about Jeno and Mark is that they love a good innuendo,2,2022-10-31T21:40:09Z
@ftt3544,why is jisung whispering LMAO,0,2022-10-30T21:37:45Z
@1126lhy,"지성 나긋나긋 좋타,,",2,2022-10-27T07:45:06Z
@Nctzennie_127,Hendery❤️😭,0,2022-10-26T07:33:49Z
@sabrinadewantielf,Taeyong oppa why are you so cutenes,1,2022-10-25T07:15:07Z
@xoalsejrgn,샤오쥔 진짜 잘생겼다 웃는거 너모 옙뻐🥹,1,2022-10-17T14:38:51Z
@Brocil399,NCT DREAM ARE IDIOT,1,2022-10-11T12:17:34Z
@anerizenwhippedforjungwoo6372,17:22 JENO'S “MWOYA MWOYA” CUTESTTTT,3,2022-10-10T09:27:43Z
@aumenthalpin4621,NCT 화이팅,1,2022-10-06T14:33:56Z
@cheskaconcepcion3567,jungwoo's visual is killing me. HOW CAN SOMEONE LOOK SO PERFECT,56,2022-10-04T15:38:44Z
@erikhare5457,We really need mc Jisung for this segment🤣🤣 his answer really unpredictable 😂😂,3,2022-10-02T15:20:02Z
@ammumma_,"I enjoyed the video a lot but me personally, I would've fought with jisung and his vague answers",0,2022-09-16T15:38:32Z
@nuffaildaniaelle977,"Where's jaemin, haechan and doyoung???",0,2022-09-14T13:43:19Z
@cameliaputri708,Ohh ini visual nct🥺,2,2022-09-13T04:50:58Z
@melanitanjung3940,Salfok sama muka nya taeyong😅,0,2022-09-12T18:42:33Z
@jwinori,15:58 the way our agi frustrated cuz his hyungs doesn't get the code that he try to say T_______T,0,2022-09-09T07:13:32Z
@jwinori,10:08-10:10 jisung cuteness overload TT,0,2022-09-09T06:53:07Z
@jwinori,when mark say i'm doomed T_______T,0,2022-09-09T06:40:13Z
@jwinori,BUT FOR REAL PARK JISUNG IS SO CUTE HE'S SO ADORABLE HUHUHUHU T___________T,0,2022-09-09T06:34:28Z
@jwinori,"but really jisung really fits to be a mc, he's claming voice is so just relaxing my ears",1,2022-09-09T06:32:09Z
@jwinori,"sorry guys because i just had time to watch your content, but i really couldn't help to laugh when jisung said that he and jaehyun were even more awkward with each other even after joining the awsaz show T_____T",0,2022-09-09T06:26:46Z
@katevn4806,A+ is fan club of MBLAQ 🤭,0,2022-09-08T14:33:25Z
@ba.308,"The Most Awaited
1. NCT 00l vs 96l vs 95l (wishes for One-Two Punch episode) 
2. NCT 99s Contents
3. NCT only child in family (Johnny, Kun, Jaehyun, Renjun, Jaemin) 
4. NCT J member (Johnny, Jaehyun, Jungwoo, Jeno, Jaemin, Jisung)
5. Awsaz Taeyong-Kun and Host Doyoung-Ten
pleaseeeeeeeeeeeee~~~~~~ 🥺🥺🥺🥺🥺",0,2022-09-08T08:48:52Z
@myuniverchoux,편집 미쳤나봐 ㅋㅋㅋㅋㅋㅋ 어사즈 나올 때 진짜 웃겼다…,0,2022-09-08T06:26:16Z
@superwow4084,Who tf gasped at 6:49? Freaken made me drop my water 🤧,0,2022-09-07T06:59:13Z
@user-fe2hi7lq2l,0:57 1:04 1:26 3:26 3:36.5:21 6:48 6:59 8:40 11:01 11:07 11:16 12:06 12:39 12:47 13:32 16:04 17:24 17:35.18:58 20:03 20:23 22:46.22:56 23:24 23:34 24:02 25:02,0,2022-09-04T10:55:32Z
@fathona999,"Ya ampun, baru mulai udah ngetawain music core dan inkigayo 😆",0,2022-08-28T05:51:19Z
@fatimahbinsyechabubakar2217,3:30 Sungchan what happened?,6,2022-08-27T13:24:26Z
@dnjsjqlflcl,20:43,0,2022-08-26T16:37:16Z
@제티-o1r,너무 재밌당 ㅜㅜ,0,2022-08-23T15:45:08Z
@Ooou168,3:39 역시 아수라 재현,1,2022-08-17T19:22:09Z
@monlovespidermark,Los amo mucho nct por ustedes sigo con vida alv,0,2022-08-17T01:28:43Z
@つつみ-o4n,12:20　9:18　19:00　5:54,1,2022-08-16T14:03:15Z
@nousername6911,Playing 24:59 on a loop 🥺🥺🥺,1,2022-08-15T22:58:19Z
@dreaminggongju2382,Ano na tayo Hendery! Haha! Natural comedian!,0,2022-08-07T10:18:18Z
@bbonca,5 MONTHS AGO WTF,0,2022-08-06T04:44:20Z
@myfavouritemoon5739,"Jisung:""What is the thing that have no end?""
Jaehyun:""NCT""
LOL the homour",0,2022-08-04T05:34:49Z
@bwibtneyyy3448,Jisung.... i guess you need partner. BCS IM CONFUSED AS THE MEMBER,0,2022-08-03T18:50:02Z
@ElzaNagatha,"LOL, I JUST WATCHED THIS AND THIS IS SO MUCH FUN.

NCT!! LET'S GO!!",0,2022-08-01T14:18:47Z
@encepence2666,Taeyong's acting is really good 🤯,1,2022-07-31T20:46:56Z
@sevenparticles,11:14 wat,2,2022-07-31T08:11:29Z
@roseschanyeol4052,Jisung cover love countdown song,0,2022-07-29T18:45:53Z
@Vanessa-kk8cm,❤️,0,2022-07-26T08:19:59Z
@nakayumoto2697,22:53 Jungwoo's laugh now being influenced by Taeil's laugh lmao,0,2022-07-25T13:48:05Z
@snehasaha0854,Hendery is so funny love him,1,2022-07-23T09:50:04Z
@twotood,"모에화래,,,모에화,,,찌성아,,",1,2022-07-23T08:17:51Z
@메로자,형들이 지송이 겁나 귀여워하는맛에 봄,0,2022-07-23T08:06:46Z
@exo10anniversary5,여기는 샤오쥔 헨드리 유타만 외국인이네,1,2022-07-22T13:37:28Z
@미똔미,"박지성 ,, ㄱㅇㅇ ,,,,,,,,, 조곤조곤 햄쮜 ,,,",0,2022-07-22T11:27:42Z
@nushsie,aww taeyong calls xiaojun 'dejunnieeee'  <3,3,2022-07-21T17:30:45Z
@Haddeel,I’m back here because I remember laughing so hard and I just want to laugh again :),1,2022-07-21T16:18:52Z
@markismykitty,이마크 리액션 진짜 웃김ㅋㅋㅋㅋㅋ귀여워,1,2022-07-21T14:26:19Z
@exo10anniversary5,해찬이는 열외,0,2022-07-21T14:21:08Z
@Kaki-ww3ru,数日後に新しいエピソードが出るから復習しにきた！！^ ^,0,2022-07-19T08:33:20Z
@luckyliurs,Coming back here since SM's gonna upload another CT Golden Bell content sooner. And Ten is included! Waiting for it!,1,2022-07-19T04:56:30Z
@erickjericho7080,"Omg golden bell
What a legendary shows, i miss those old variety shows",1,2022-07-17T04:17:26Z
@islamcgy,16:53,1,2022-07-15T15:21:04Z
@ainafariesha6711,this quiz is so funny 🤣,0,2022-07-14T17:19:17Z
@lalalaland0,"6:48 
jisung: it's different on the outside from inside
taeyong: MARK

hahaha i'm dying",24,2022-07-12T15:59:13Z
@솜사탕-w5d6m,아놔 끝이 없다 = 엔시티 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 개웃긴데 생각해보니 웃을 때가ㅜ아님 ㅠㅠ,0,2022-07-11T11:43:31Z
@acciosharpie4441,I've always thought jisung is very well spoken and that he should become a music show mc 😭,5,2022-07-08T13:12:08Z
@ji9877,jisung's voice makes me feel at ease. it's so calm and soothing :(,4,2022-07-07T08:40:01Z
@qc2bluegaz924,Jisung has smooth and clear pronounciation. good job,6,2022-07-05T04:17:16Z
