author,text,likes,published_at
@Doyoung1004,예빛섬 청청 그라데이션 도영이는 레전드였다  마이크랑 의상이 너무 이뿌네,17,2024-05-20T23:45:16Z
@sassyminnie326,Niceeee!!,0,2024-05-18T10:32:20Z
@KtotheD26,"my vocalist, i’m so proud of you! Kim doyoung. When I see you singing I feel you falling in the place that full of the happiness I really glad to see this, thank you for singing 🩵

Doyoung singing in the sunset and that place full of the people who love Doyoung and interested in music. very perfect!",0,2024-05-10T08:32:18Z
@ame-g5e,すきっっ！,0,2024-05-08T09:08:44Z
@poyasiru,아 점점 더 사랑해,2,2024-05-07T11:58:39Z
@ephemeralilac,🩵🩵🩵,1,2024-05-06T06:21:21Z
@bymboogles,"Every time I listen to this, I can't help but think it sounds like an anime ost",62,2024-05-05T18:51:21Z
@amarket4294,"노을 지는 한강에서 청.포 앨범 처음 듣는 순간을 잊지 못해..🫧✨진짜 찐으로 웅성 웅성 ..사녹 하고 라이브 시작전엔 계속 리허설 때 들은 새봄의 노래, 나의 바다에게 주변 즈니들이랑 흥얼 흥얼 너무 좋다아 벌써 입에 붙었어요~ 계속 맴돌아요~ 이러구 중간 중간 함성이랑 탄식이랑 감격이랑 박수ㅋㅋㅋ진짜 반응 난리였는데ㅋㅋㅋ재밌었고 행복도 했고 좀 현실감이 없긴 했어.. 한강 노을에 도영이 첫 솔로 앨범 반딧불 최초로 듣고 있고 핸드폰 없이 오로지 감상 하면서 나도 모르게 내 생각에 잠겨 버렸지..이런 공연은 또 오랜만이여서 좋았다  헣헣🍀🍺",11,2024-05-05T14:27:05Z
@BEE_Injun,Bộ đồ của anh ấy rất hợp với phong cảnh và bài hát tôi rất thích nghe giọng của doyoung 🤗,0,2024-05-05T07:58:30Z
@singing_ch021,진짜 청춘 그 자체다...,3,2024-05-04T15:43:10Z
@emma3743,I love this song so much.,1,2024-05-04T10:43:38Z
@용이용이용용-o6d,나는 왜 날아서 저기를 가지 못했을까... 도영아 아름답다,3,2024-05-03T15:48:31Z
@박유진-r4b6c,너무 아름답다 도영아 고마워 정말,4,2024-05-03T12:22:41Z
@viewnalink,Love Doyoung’s voice so much and he is so talented 💖💗💗,2,2024-05-03T11:21:01Z
@김슈비-n8e,이게 청춘이지.........,3,2024-05-03T10:28:10Z
@Daniela4568M,SUPERB... 💙💛❤️💋,0,2024-05-03T09:21:35Z
@aqsar0811,"Thank you for the special live performance of 'Little Light"" by DOYOUNG with support from NCTzen🌿🐰💚💚💚💚💚",6,2024-05-03T07:18:20Z
@gentlewomanreallyohno,เป็นเสียงที่ไพเราะที่สุดเท่าที่เคยฟังมา นางฟ้ามาโปรดนี่หน่า 💙🐰🐰,0,2024-05-03T00:53:06Z
@2umm3r,노래 너무 좋고 라이브 너무 좋고 도영이가 부르는 반딧불 더 많이 보고 싶어요,10,2024-05-02T23:52:30Z
@b_brightday4287,사랑해 🫶🏻,3,2024-05-02T18:21:15Z
@jjvely_sy,이날라이브 풀영상 아직 안올라온건가요???ㅜㅜ 실시간으로 못봤는뎅..,4,2024-05-02T16:56:24Z
@kkangji_0428,이 노래 진짜 페벌 쓸고 다녀야 될 거 같은데.....!!!!!!,11,2024-05-02T16:54:57Z
@selsyliaa8302,PROUD OF YOUU BABEEE❤❤❤,1,2024-05-02T15:28:51Z
@hellobarbieiamannasocool,ความรู้สึกเหมือนขึ้นสวรรค์มันเป็นแบบนี้นี่เอง,1,2024-05-02T14:29:44Z
@yuinwon,잇츠라이브나 딩고에서 열 곡 연속으로 깔쌈하게 말아주는 토끼 어디 없나~~~😏,2,2024-05-02T14:02:15Z
@marsyacha3213,Bassist Kyungah(⁠ ⁠◜⁠‿⁠◝⁠ ⁠)⁠♡ soloist Doyoung꒰⁠⑅⁠ᵕ⁠༚⁠ᵕ⁠꒱⁠˖⁠♡,1,2024-05-02T13:59:33Z
@ddyoing21,근데 풀버전 라이브 다시보기 안주나여? 평일이라 제대로 보지도 못했는데…? 영원히 못보는거…?,3,2024-05-02T13:41:00Z
@ansrsd,Love doyoung,1,2024-05-02T13:18:42Z
@cheeze201,밴드부 도영 선배.. 사랑해요,5,2024-05-02T13:04:06Z
@today_is_wendy21,"떨어지는 꽃잎과 아름다운 노을, 그리고 도영의 목소리까지 너무 아름다운 날이었습니다!!! 🤍💙",7,2024-05-02T12:23:31Z
@まき-l8g,ブルベ冬,1,2024-05-02T10:40:16Z
@cakekh1699,ฟังได้เรื่อยๆฟังเท่าไหร่ก็ไม่เบื่อ 🐰✨,1,2024-05-02T09:21:37Z
@Dodolove-f4x,I'm so glad Doyoung chose band as his debut concept,5,2024-05-02T07:39:54Z
@girlbossed4441,"Great stage Doyoung, and to the band as well!!!! ❤❤❤❤",0,2024-05-02T07:36:01Z
@sugwix8559,드럼 믹싱이 너무 불안정해요.. 커야 할땐 안들리고 필요 없을땐 너무 크고..,0,2024-05-02T06:41:32Z
@tktkw12,Good luck ❤,0,2024-05-02T06:07:28Z
@fatiaalifah,"Aqsar says oppa doyong very funny 😂😆😂😆😂😆 keep spirit and stay healthy oppa doyong, and oppa nct 127💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 keep spirit and stay healthy oppa Doyong and oppa nct 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 voice oppa Doyong very nice",0,2024-05-02T06:04:37Z
@fatiaalifah,"Fatia and aqsar always support oppa doyong and oppa nct 127 until fatia and aqsar grow up later 😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 oppa Doyong, oppa NCT 127 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚

Fatia and aqsar always support oppa doyong, oppa nct 😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 oppa doyong, oppa nct 😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚
The song little light is good
Voice oppa Doyong good nice",0,2024-05-02T06:02:51Z
@maarsple,Live band does sound and give you different feel. cool,0,2024-05-02T05:55:43Z
@sasasaya1873,Beautiful sunset,0,2024-05-02T05:43:54Z
@Lisa_Felix2715,I Love You Sooo Much Doyoung❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-05-02T03:54:29Z
@Nuhazxy,Doyoung!!💚,1,2024-05-02T03:21:47Z
@imfdekrsnjeong,โดยอง ไลฟ์แบนด์ เทศกาลดนตรี คู่ควรเหมาะสม!!!!!!!!,0,2024-05-02T01:58:21Z
@tiaralynn2203,Beautiful voice,0,2024-05-02T01:00:28Z
@shylvar9762,I LOVE YOUUUU,0,2024-05-02T00:13:40Z
@camillebeatriz03,💚💚,0,2024-05-02T00:10:10Z
@iolandaferreira7,I love you Kim Doyoung💚,0,2024-05-01T23:33:00Z
@yoon8213,하…🤍🤍🤍🤍🤍🤍🤍,0,2024-05-01T23:22:36Z
@keanedevadatta7055,Present 10 Hours,0,2024-05-01T21:40:04Z
@kimbella1820,I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you❤❤❤,0,2024-05-01T21:31:07Z
@ls88tth59,"키야 좋다,,모든게 좋아ㅠ",1,2024-05-01T20:26:07Z
@kiim_jji5463,너무 마법같아 (⁠๑⁠♡⁠⌓⁠♡⁠๑⁠),1,2024-05-01T19:30:57Z
@northarea1203,MinaMine,0,2024-05-01T18:35:45Z
@jondistefano288,the talent this singer has and great quality,0,2024-05-01T18:03:19Z
@영이편,마음이 벅차오른다,1,2024-05-01T16:48:49Z
@kawlgh,😍😍,0,2024-05-01T16:26:03Z
@benz6402,ดีสุดๆๆๆ,0,2024-05-01T15:59:56Z
@DO.DOYOUNG0201,하 너무 좋다,1,2024-05-01T15:51:08Z
@NctzenGreen,Is incrible!,0,2024-05-01T15:32:32Z
@iiilllliiiiii,개예버미친…,1,2024-05-01T15:31:16Z
@Fivebokkkk,미쳣다,1,2024-05-01T15:09:08Z
@여우-k1f,"왜 여돌만 코첼라를 보내는가
여기 여돌보다 실력 끝내주는 남돌,그리고 미친 왕쟈님 외모의, 미친 보컬실력 , 떠오른 솔로 도영이가 잇는데 
코첼라는 여기를 보시오!
도영이를 당장 부르시오❤",17,2024-05-01T14:54:07Z
@ArielStar,Miraculous stage by the superb Doyoung and lovely band <3,1,2024-05-01T14:48:26Z
@dreaming825,도영이가 솔로활동 통해서 자신의 길을 개척해나가는 게 너무 멋있고 기특해💚 언제나 바라보고 응원할 시즈니들이 있으니까 많이 도전하고 원하는 만큼 행복한 활동 펼쳐나갔음 좋겠어✨✨🥹,4,2024-05-01T14:47:35Z
@desvinaaulia2559,Langitnya pun mendukung lagu lagu doyoung,0,2024-05-01T14:39:09Z
@lastriwulansari7892,😮😮😮,0,2024-05-01T14:18:27Z
@lihvaz96,Doyoung deserves all the love,0,2024-05-01T13:57:31Z
@오총사-z9d,이노래 개쥬아요,1,2024-05-01T13:55:09Z
@TYALISSA,voice of the sea,0,2024-05-01T13:54:28Z
@아인25,Living for doyoung’s vocal.,0,2024-05-01T13:53:08Z
@FirstgirlUknow,Let’s go Doyoung 🥳💖✨,0,2024-05-01T13:44:32Z
@amiraseptiandani7257,WOAHH KEREN NYA DOYOUNG INI❤,0,2024-05-01T13:40:41Z
@에고-s9v,김도영 반딧불 나의 빛이 되어줘 우리의 밤하늘 가득차게!,1,2024-05-01T13:18:36Z
@박하은-t2l,도영이 라이브 너무 잘해,1,2024-05-01T13:06:47Z
@melisagogus657,Goood perfect voice fighting  stills is beautifull blue is good color👏🏻💥💥👊🏻🤍🙏🏻🙏🏻,1,2024-05-01T12:52:58Z
@맠맠그러지또,모든게 완벽하다 이 무대,2,2024-05-01T12:48:34Z
@케인김-v9w,목소리 넘 좋다...일본에서 응원하고있오요!,2,2024-05-01T12:45:13Z
@san-il8do,キムドヨン！清涼感！,0,2024-05-01T12:41:56Z
@ShakaAndrian-dk1fc,Love it,0,2024-05-01T12:32:32Z
@freezingbreezing,밴드세션까지 올라이브...ㄷㄷ...... 한강뷰에... 해외라이브클립 같아요... 스엠만세...,1,2024-05-01T12:32:13Z
@Noissionii,아 진짜 우리도영이 노래 정말 많이불러주네 ㅠㅠㅠㅠ 노래하는 도영이를 사랑하는 난 너무행복해 ㅜㅜ,1,2024-05-01T12:27:22Z
@butterflai_,"His vocal are so powerfull, this live song is phenomenal , the emotion, the sky, the band, it's really hit different .",5,2024-05-01T12:26:04Z
@hayashi_V,ドヨンとこの曲のコンセプトが良すぎる。,0,2024-05-01T12:23:43Z
@may-rr9yj,かっこいいかっこいいかっこいい♡ドヨンの声最高✨😍,1,2024-05-01T12:20:43Z
@dukyou8269,도영이가 노래를 왜이리 잘해... 라이브 버전이 몇개야 다 봐줄게 사랑해 김도영!!!!!!!!!!!,1,2024-05-01T12:19:40Z
@last_ringo,라이브가 너무너무너무 좋아서 음원이 밋밋하게 들릴 정도야...미치겠다...도영이가 최고다 진짜...🥹🫶,1,2024-05-01T12:11:25Z
@ehgml0423,김도영이 청춘을 노래하는게 이런게 아름답구나♥,1,2024-05-01T12:05:34Z
@ehgml0423,얼굴이 너무 재밌다,1,2024-05-01T12:05:04Z
@yuinwon,해이해진 케이팝에 기강은 혼자서 잡고도 남는다는 김명창토끼 멋져~~~~!!!! 🐇,5,2024-05-01T12:00:18Z
@kuzvis,เหมือนนอนฟังบนสวรรค์,1,2024-05-01T11:59:22Z
@돈삐처돌이,하 예빛섬만 기다렸잖아…..,4,2024-05-01T11:57:38Z
@말티Z-s9w,우리 명창 토끼 최고,2,2024-05-01T11:56:46Z
@lali_do0,"Sing, always sing, always be proud of yourself, take care of yourself, your happiness and never abandon us. Here's how you could reward us. Put your happiness first, always. Congratulations on your victory. A hug from Lali 💜🐰💜🐰💜🐰",45,2024-05-01T11:55:18Z
@jeongjee.2,"맞아 아냐 안 들리니까 좀 뭔가 어색하다 ㅋㅋㅋㅋㅋ 대문자 F 응원법 너무 사랑함,,",19,2024-05-01T11:53:32Z
@Suhyeon_98,진짜 개멋있다고ㅠㅠㅜㅜㅜㅜ나는 김도영 없이 이제 못 살아,11,2024-05-01T11:52:57Z
@내새꾸천재강쥐정우킴,"네오센터 미친거 아냐? 진짜 고마워요
도영아 네 덕에 별 볼일 없는 내 인생도 빛나는 청춘이 된 거 같아
고맙고 사랑해 항상 행복하자 우리 모두❤",7,2024-05-01T11:51:11Z
@0201doyoungie,김도영 짱!!! 💙💙,3,2024-05-01T11:49:38Z
@wtmys_,hát hay quá i mất 😭😭,0,2024-05-01T11:44:58Z
@han-lk7it,"this was such a beautiful day, the falling petals, scenic sunset, and doyoung’s gorgeous voice, wish i was there",13,2024-05-01T11:44:04Z
@gogoongsim,너무 좋으,2,2024-05-01T11:42:30Z
@엔시리위올소쉑시,예쁘고 아름다운 허스키 미성 닳아 없어지지 않도록 매일 기도해야겠음.,3,2024-05-01T11:42:28Z
@cucu3987,도영 떡밥 홍수에 영원히 헤엄치고싶다,1,2024-05-01T11:40:08Z
@Dn6f,진짜 열일했네 우리 도영이 ㅠㅠ,5,2024-05-01T11:35:24Z
@CTbehindN,이거 들으면 진짜 지치고 힘들때도 이 모든게 걍 내가 가장 빛나는 순간을 위한 주인공의 고난과 역경같고 막 힘이나고 뭐든 할 수 있을 것 같고 그릏다ㅜ.ㅜ,13,2024-05-01T11:29:02Z
@NaMelody-mv3nu,❤❤❤,0,2024-05-01T11:27:17Z
@somanypeopo,We believe in SM VOCALS!,1,2024-05-01T11:26:32Z
@user-ve7bm6gq8h,밴드라이브의 맛 달다,3,2024-05-01T11:24:51Z
@Doyoungson,My baby,0,2024-05-01T11:23:49Z
@sheadiggory,MANIFESTING FOR DOYOUNG'S VOICE!,6,2024-05-01T11:23:29Z
@Nilmahimawati,happy first win sayang,1,2024-05-01T11:23:26Z
@WendKusuma,"You are my superstar, thank you for singing doyoung❤❤❤",1,2024-05-01T11:21:05Z
@Dobiduba4760,노래하는 영상 너무 많아서 너무 행복해ㅐㅐㅐㅐㅐㅐㅐㅐ,2,2024-05-01T11:20:44Z
@do0_sseuka,밴드 악기가 주는 청량함과 웅장함이 도영이 음색이랑 더해져서 완벽 그 자체ㅜㅜ,35,2024-05-01T11:20:03Z
@hedatube,아... 이날의 기억이 다시 떠올라서 또 행복해짐... 도영아 사랑해,3,2024-05-01T11:19:56Z
@hanyrhyu,❤❤❤❤🎉🎉🎉🎉,1,2024-05-01T11:18:59Z
@cheeze201,라이브에서 더 빛나는 가수가 최고야💓,7,2024-05-01T11:17:28Z
@silvershore2166,노래하는 도영이가 너무 행복해보여. 언제까지나 행복하게 노래하기를. 우리가 항상 뒤에 있다는걸 잊지말구,13,2024-05-01T11:17:18Z
@nanahayakawa8214,Doyoung you're sooo amazing!,4,2024-05-01T11:13:33Z
@sssssunggg,도영이 덕분에 매일이 행복해,6,2024-05-01T11:12:57Z
@wheouyun,"Oh i love doyoung live performance so much, and congrats for little light 1st win my singer",16,2024-05-01T11:11:26Z
@Hyesu39,"진짜 예쁘다 도영아,,
청춘이야ㅜ
노래해줘서 고마워
정말 오래도록 들을게",2,2024-05-01T11:09:27Z
@jallyyys,와 이걸 또 공계가 말아주네 감사합니다,2,2024-05-01T11:08:46Z
@yayasuryadi3292,He's so handsomeee aaa,0,2024-05-01T11:08:26Z
@proff1078,I love Doyoung's soloist glow this is the happiest I've seen him,70,2024-05-01T11:07:59Z
@유과-x1q,"이게 김도영이야,,,, 노래로 세계평화 만들어줄것같애ㅜㅡ",33,2024-05-01T11:07:47Z
@bubbl_ee,킬링타임봤더니 라이브클립이 또올라와 와 김도영 최고다 진짜😭💚,70,2024-05-01T11:07:28Z
@deardo.0,노을 지는 한강에서 청춘을 노래하는 도영이라니.........감동적이다......,105,2024-05-01T11:07:12Z
@dinushawnni,❤,0,2024-05-01T11:06:55Z
@kjihxe.11,노래가 잘생겼고 도영이가 최고에요 💚💚,6,2024-05-01T11:06:29Z
@hyomin_hyoming,역시 밴드노래는 라이브 클립이지....... 도영이 완전 영화 주인공 같음.... 배경이랑 너무 잘 어울려 ꙳✧⁺⊹,252,2024-05-01T11:06:11Z
@윤슬-m1c,이게 진짜 청춘이야,3,2024-05-01T11:05:31Z
@ejk6222,가수는 역시 가창력,2,2024-05-01T11:05:16Z
@힝구_0201,예빛섬에도 도영이 너무 예뻤어 정말...,2,2024-05-01T11:05:08Z
@구름-o9o,김도영 노래의 축복이 끝이없다… 진짜 좋다,24,2024-05-01T11:05:00Z
@afiqahahmdt,Little light 1st win yeayy 🥳,2,2024-05-01T11:04:57Z
@그로밋-x6i,노을 미쳤다....우리 도영이 라이브도 미쳤다,22,2024-05-01T11:04:45Z
@아아-r7y,너무 아름답다ㅜㅜ,2,2024-05-01T11:04:22Z
@detteario,couldn’t get enough of doyoung live videos!!! i soo love seeing him singing. give us more!!!,20,2024-05-01T11:04:09Z
@cakemocha,와..도영님....진짜 진짜 진짜 컨텐츠의 축복이 끝이없다...행복한 시즈니가되...,32,2024-05-01T11:03:44Z
@lovemazeee,하 김도영이 말아주는 라이브 영상의 축복이 끝이 없다.... 우리명창토키 라이브 최고다,156,2024-05-01T11:03:17Z
@YouthDoyoung,We are blessed for getting a lot of HD Live Stages,33,2024-05-01T11:02:39Z
@Addamamma,어쩜 라이브도 잘해?❤❤,4,2024-05-01T11:02:25Z
@dylover0201,노을 한강 도영까지 예쁜것뿐이네,13,2024-05-01T11:02:25Z
@dinora_in_chengdu,"Его голос, его лицо, его манеры, его улыбка, он весь это просто совершенство. Люблю тебя, Ким Доен🤧🤧🤧🤧🤧",1,2024-05-01T11:02:19Z
@АйсанаАхметова-р9в,15 second,0,2024-05-01T11:02:18Z
@yuyoe4h,헐... 더 주세요.....,2,2024-05-01T11:02:08Z
@Addamamma,"와 잘부른다 도영아! 학원끝나고 유튭 
봤는데 이게있었서 힐링하면서 집가야징!❤❤",8,2024-05-01T11:01:50Z
@도도돗-o6y,도영이의 축복이 끝이 없다,4,2024-05-01T11:01:43Z
@dinora_in_chengdu,Почему этот мужчина настолько красивый? Я влюбляюсь в него с каждым разом все больше и больше,1,2024-05-01T11:00:59Z
@MINETURNNOWGamingRblxOnYT,Doyoung voice are so freaking BEAUTIFUL!,28,2024-05-01T11:00:51Z
@vanyang9577,Congratulations Doyoung for your 1st win 🏆,52,2024-05-01T11:00:31Z
