author,text,likes,published_at
@emmanuelbelmont614,"Será una verdadera lastima que se pierda la escencia de las canciones de newjeans, me recordaba bastante al pop de los 90's, ya no será lo mismo....",0,2025-02-16T23:55:05Z
@rachelsouza3748,내 생일을 테마로 새 청바지를 만들 거야,0,2025-02-16T22:57:19Z
@rachelsouza3748,"내 아름다운 사람들이여, 앞으로도 당신답게 살아가세요. 사랑해요.",0,2025-02-16T22:56:44Z
@haeri-cat,Whos gonna support newjeans all the way?,0,2025-02-16T22:09:40Z
@PapaRabbit-cm6uw,"I proudly stand with NJZ, and always will. Shame on BSH!",1,2025-02-16T19:38:26Z
@abbiekay9943,민지 사랑해요!,1,2025-02-16T18:49:19Z
@mundodanutelinha7408,FIGHTING NJZ 💙🩷💛💚💜,2,2025-02-16T16:23:56Z
@jungsub.s,다니 단발 미쳤다,0,2025-02-16T15:42:05Z
@Kayden-f3t,I thought new jeans disbanded,0,2025-02-16T15:27:35Z
@팜진호,재미 있어요,0,2025-02-16T11:53:28Z
@e메이,NJZ 화이팅❤️❤️❤️❤️❤️,0,2025-02-16T10:44:00Z
@이민지-q4i,"걍 뉴진스로 가지  먼 njz,이냐  위약금은 어쩌려고 법대로 하면 끝인데 ㄷㄷㄷㄷ 아까운 가수들 사라지는구나
컨셉도 이상하게 잡고 njz밀고 있덤데",7,2025-02-16T09:59:40Z
@혁이-g2n,유투브는 계속 쓸수 있는거??? 걱정이다ㅜㅜ 힘내라,0,2025-02-16T09:27:03Z
@ArielHebrew,Stop it hybe you're embarrassing yourslf😂,0,2025-02-16T09:02:30Z
@shithalshetty9762,Why are they still with agency,0,2025-02-16T06:40:44Z
@kidellie3537,It’s NewJeans not NJZ😂,1,2025-02-16T05:18:30Z
@Vivi_67-o6z,Nós te amamos njz,0,2025-02-16T05:14:49Z
@Uchi_kii_OFICIAL,I'm really looking forward to a future NewJeans album ฅ⁠^⁠•⁠ﻌ⁠•⁠^⁠ฅ,0,2025-02-16T04:31:14Z
@annaknenrlrfu,im acc so confused. i thought theyve broken the contract w hybe so surely content of “newjeans” should be entirely stopped and they have literally random (im guessing) cameramen who work for hybe are just still on set with them on their (Independent) projects?,0,2025-02-16T02:33:43Z
@오짜며르치,탬퍼링 인실좃 당하길 간절히 기원합니다,2,2025-02-16T00:43:44Z
@Wan.0_1,"개촌스럽네 진짜
중국자본 들어가서 그런가?
암튼 이제 틱톡에 자주 올라오겟네",2,2025-02-16T00:42:15Z
@Wan.0_1,리센느 어서오고 ~,0,2025-02-16T00:39:04Z
@elize9366,Todavía siguen 🙄🙄🙄,0,2025-02-16T00:35:46Z
@scretestrue9901,이건 뉴진스 영상인데 왜 뉴진즈 팬들이 와서 설치지?,2,2025-02-15T22:50:29Z
@kangqueenji,"what,only 7k likes in 2 days😨",0,2025-02-15T21:32:01Z
@VvVv-ud6mg,"뉴진스야 너네가 대통령 탄핵 집회에 돈쓰면서 지원사격했던거 기억나지??? 
대통령 지지율이 50퍼가 넘고 사기선거 증거가 계속 나오고 있고 대통령 암살시도 설 까지 돌고있는데 평소에 똑부러지고 바른척 다해놓고 이부분에 대해선 왜 한마디도 안해???",0,2025-02-15T18:55:48Z
@RS-si4nb,New JjajangZ,0,2025-02-15T18:31:40Z
@rein.naorein,NJZ 🩷🩷🩷🩷,0,2025-02-15T18:13:00Z
@hanieashrafzade7004,Why are they still active,0,2025-02-15T17:42:32Z
@MaxEstrange,They are so cute! What great looks ✨,0,2025-02-15T17:29:00Z
@MaxEstrange,Omg that feather 🪶 earring contraption was so cool!!!,0,2025-02-15T17:28:11Z
@rinchan-lz4iz,8:57,0,2025-02-15T16:32:15Z
@richardmendoza2651,❤❤❤,0,2025-02-15T16:00:21Z
@Popcorn8Caramel,this chanel still on? damn,0,2025-02-15T15:59:48Z
@Jennie_mandu_x,Did new jeans have a another channel named NZJ??  Pls can someone tell me,0,2025-02-15T15:56:28Z
@이아름-f9y,이거 뮤비 촬영인가요 ?,0,2025-02-15T15:26:41Z
@X2Axo-4,.guys this isnt new jeans it’s HYBE reposting vids,0,2025-02-15T14:37:27Z
@알맹이-i5c,엔제이지 화이팅 ^0^,0,2025-02-15T12:50:32Z
@가을21,NFT 화이팅!!,0,2025-02-15T11:55:37Z
@totouniverse2016,아니 이 채널은 어도어 소속임 아닌 다른 기획사꺼야?? 웃긴게 뉴진스로 버젓이 영상을 올리고 있네. ㅋㅋㅋㅋㅋ,0,2025-02-15T10:58:11Z
@짱구는목말러-z4x,근데 지금 하이브와 전쟁 중인데 채널에 영상은 어케 계속 올라오는거야? 예전에 찍어놨던건가?,0,2025-02-15T10:49:54Z
@Lola-l5o4h,NJZ❤,0,2025-02-15T10:19:28Z
@るか90527,NJZ 💗,0,2025-02-15T10:18:58Z
@Gongsandangwon,바나엔터테이먼트😊,0,2025-02-15T09:44:01Z
@쿵쿵쾅쾅쾅,근데 NJZ라며 뉴진스꺼 왜 보는거임? 어도어 좋은일 하는거 아님? 수익도 어도어가 가져갈껀데..,0,2025-02-15T07:00:02Z
@yvelynmochi,Njz fighting!!!!,0,2025-02-15T06:50:22Z
@leesanghong80,eb15b,0,2025-02-15T06:44:25Z
@ちひろ-w3w,NJZ is GODS,0,2025-02-15T06:38:50Z
@leeyiuchung1989,NJZ,0,2025-02-15T05:34:46Z
@PTSD_MAN,왜 민희진은 예전처럼 전면에 안 나서지?,1,2025-02-15T04:31:49Z
@wirihanagardiner729,Beautiful girls ❤,0,2025-02-15T03:30:37Z
@dust_dust_dusty,ㅇ ㅏ 모다니 진쨔 귀엽네ㅠㅠ 심쿵사 당하겠어ㅠㅠ,1,2025-02-15T03:25:19Z
@팡구대장,계속 묵혀있던 컨텐츠 꺼내는구나ㅠ,0,2025-02-15T02:44:25Z
@nwmtr1833,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 짠하다 짠해,0,2025-02-15T02:44:20Z
@タロー-r5v,ミンヒジンは今現在NJZの活動に関わってるのでしょうか？,1,2025-02-15T02:28:07Z
@ImAn_OtakuBestie,"NJZ FIGHTING! You got this NJZ! I hope you guys can get away from the crappy work environment and find a new beginning as NJZ! I love you Danielle, Minji, Haerin, Hanni, and Hyein! I will always support you ❤",0,2025-02-15T02:20:34Z
@candybar_,겁.나.이.쁘.다,0,2025-02-15T01:44:14Z
@KhoaTrần-k8g,Hyeinnn❤,0,2025-02-15T01:30:59Z
@Eames_Kid,뉴진스 화이팅,0,2025-02-15T01:03:07Z
@KorlanRa-kt2mj,♥️,0,2025-02-15T00:55:13Z
@KorlanRa-kt2mj,"Danielle’s hair is so CUTE! 

Love Njz ♥️",0,2025-02-15T00:54:50Z
@vee5881,My babies❤,0,2025-02-15T00:02:43Z
@붉은별-1,"You are the finest, loveliest, tenderest and most beautiful person
 I have ever known and even that is an understatement.   Hanni  To me, you are perfect.❤",0,2025-02-14T23:35:56Z
@붉은별-1,"셋, 둘, 하나. NJZ NJZ NJZ NJZ   하니 .
 you are so beautiful and cute. 배꼽이 귀엽네요.5:42
 To me, you are perfect. 사랑해요❤",0,2025-02-14T23:21:01Z
@염소볼,이 ㅈ 같은 상황에도 영상은 계속 올라오네?,2,2025-02-14T22:23:03Z
@X2Axo-4,Fake jeans!!,1,2025-02-14T20:17:37Z
@엔마-u1v,엔제이지 화이팅!!,0,2025-02-14T18:28:53Z
@YueLiangx,NJZ    WE   LOVE   U   FOREVER,5,2025-02-14T18:21:36Z
@zzuu2967,How can all the members be uniquely so beautiful 😍😍😍,0,2025-02-14T18:19:26Z
@Kimminsuu,다니엘도 짧은 머리 잘어울리네,0,2025-02-14T17:47:58Z
@user-bf5zt5mp8e,국가에서 아티스트 좀 보호 합시다.,1,2025-02-14T17:40:55Z
@Aneo_4,NJZ 앨범 빨리나오면 좋겠다ㅜㅜ,1,2025-02-14T17:21:55Z
@Helloo_oo1,M.H.D.H.H 💖,0,2025-02-14T17:12:34Z
@첨벙어푸,와 다니 스타일링 소화력 보소,0,2025-02-14T17:08:09Z
@오진성-r5q,njz❤,0,2025-02-14T16:37:22Z
@yarqant,채널이름 왜 안 바꿈?,2,2025-02-14T15:34:05Z
@azulitagaming,"NJZ, TE EXTRAÑAREMOS.😭💔",0,2025-02-14T15:32:23Z
@TopFit-nh6ii,Are these videos old?????,0,2025-02-14T14:38:06Z
@a_wild_rabbit,NJZ🙏BNZ💗💫💫💫💫💫,0,2025-02-14T13:37:09Z
@shahabuddinansari3415,From the india ❤❤,0,2025-02-14T13:35:45Z
@민지-b7p,하느님 다 햇어요ㅡ사랑해네,2,2025-02-14T12:09:06Z
@HOTSTARATSTOH,에휴 뉴진스 이름은 왜 바꾸노 뉴진스가 훨 낫다;; 합법적으로 바꾼거 맞노;,0,2025-02-14T11:51:41Z
@eduardturcan3,"7:48 Haerin is so pretty, lovely and cute always!!! 😍😘❤️",2,2025-02-14T10:56:34Z
@songsi7779,우리 엔제이지 오래오래 영원하고 행복하자 화이팅 ^^ 😍😍😍,8,2025-02-14T10:39:05Z
@열음TV-park,❤❤❤❤❤❤❤❤❤❤❤ ❤❤❤❤❤❤❤❤❤,0,2025-02-14T10:25:10Z
@piriko07_luv,ダニエルのボブ王城ティナちゃんに似ててかわいすぎる!!,0,2025-02-14T08:18:24Z
@Tube-nz4zo,"뉴진스 맨날 이렇게 촬영하느라 바쁘겠네요 역시해린냥 처음부터 우아하고 졸귀,졸섹이네요 민지누나 달리는촬영하다니 혜인은 자세부터 컨셉도 색다르고 졸섹,존멋이네요 신발던지기도 하다니ㅋㅋ 2:45 오 하니누나 카트도탔어요! 다니엘은 숏컷하다니 더발랄하고 졸귀,존예네요 토끼처럼 잘뛰놀고 메트리스위에 서고 앉고눕다니 표정,자서 우아하고 졸섹이고 단체사진 찍을때 젤귀,젤예죠 80년대배경이라니 맴버들 마이크들고 말할때 MC같네요 7:05오 맏막즈 옷갈아입고 다시찍는데 더우아하고 색다르고 졸섹,존예죠 화사한해린도 졸섹,존멋이고 하니엘은 러블리하고 사랑스럽고 존예네요 역시 비하인드 찍을때마다 이런거 다볼수있고좋네요ㅎ",1,2025-02-14T08:14:45Z
@pramudiolaksono150,thank you ador for keep doimg voluntary work for our girls,0,2025-02-14T07:53:35Z
@1208han,이거 반년전꺼같은데😅,1,2025-02-14T07:18:40Z
@ManosThakur-c8y,3:04 Danielle looks so cute ☺️,2,2025-02-14T07:00:24Z
@Mojigasekigakuen,always give us a smile❤,1,2025-02-14T06:46:26Z
@hohorala5432,이러다 NJZ 화보 비하인드까지 이 채널에서 해버릴듯ㅋㅋ,0,2025-02-14T06:17:11Z
@클보보틀,얘네들 어도어 버리고 NJZ인가로 팀명 갈아치웠다는데 구 뉴진스로 영상올라와서 놀랐네,0,2025-02-14T06:09:33Z
@EnhypeEra,I am so happy that they are back,1,2025-02-14T06:02:07Z
@韓ウォッチャ,"此れってＡＤＯＲが出してる動画だよな。
独立問題で係争中なのに、ＡＤＯＲはＮＪＺの肖像使い放題で利益上げてる。
なのに””ＮＪＺ””側には係争中なんだから活動控えろとか世論は どうなの？？
不公平とか思わんのか？？？　　オレは此の娘達見たいし活躍に期待してるから応援するぜ。",0,2025-02-14T05:58:20Z
@user-lv4ms2bw3q,500,0,2025-02-14T05:26:51Z
@wolf-from-tambov,"Пять самых красивых девушек на планете. NJZ, вы самые лучшие!",0,2025-02-14T05:03:23Z
@hopewrIds,im confused if newjeans arent under hybe/ador anymore why are they still posting content of them,0,2025-02-14T04:42:26Z
@SMN_jundo,최근 바빠서 아무 것도 못하고 일하고 이제 쉼 좀 돌리려고 뉴진스 보는데 여론이 너무 안 좋아지고 다들 뉴진스 멤버들에게만 뭐라 하는 것 같아 너무 화가 났는데 뉴진스 공식채널로 들어가 보니 여기는 멀쩡한 것 같아 정말 다행이네요… 혹시 버니즈 분들 중 현재 상황 자세히 아는 분들은 여기 밑에 댓글로 자세히 알려주세요ㅠㅠㅠ 그리고 우리 NJZ!! 나는 진짜 우리 NJZ 힘내서 오래오래 행복하게만 활동했으면 좋겠어 막 유명하지 않고 안 떠도 되니까 진짜 행복하게…만 있어줘 욕먹지 않고 진짜 딱 건강하고 행복하게만… NJZ가 지금 이 글을 보고 있을지는 잘 모르겠지만 만약 보고있다면 정말 행복하게 쑥쑥 잘 커주렴… 내가 아무리 힘내라고 말을 해도 힘을 낼지는 잘 모르겠지만 꼭 힘내고… 화이팅하길 바랄게…!! 항상 영원히 나는 우리 NJZ를 응원해…!!,0,2025-02-14T04:24:55Z
@pipzkydoo,it's NJZ,1,2025-02-14T04:10:33Z
@이게뭐노_MHDHH,NJZ 화이팅 💙🩷💛💚💜 🧸🦦🐶🐱🐹,2,2025-02-14T03:54:13Z
@DeepaRana-f9h,New jeans please come back❤❤❤❤❤❤🙏🙏🙏🙏🙏,0,2025-02-14T03:54:00Z
@bustdetector1738,NJZ for life.,1,2025-02-14T03:12:16Z
@댕댕이-i8v,"애들아 버니즈들아 여기 어도어 채널이암.😊  꺼져
   어도어 하이브두 이나라에 영향력 잏는 기업으로 성장하셨습니다.
  둘사이 어쩌든간에 빨리 해결 하세요! 국민들 피로감  ...어쩔?
    늧어지면 여론은 또 돌아섭니다.",0,2025-02-14T03:01:03Z
@undecided...,"Hanni and Hyein seem to stand out esp in fashion photo shoots
each of them outstanding",0,2025-02-14T03:00:34Z
@케이크-bnz,NJZ 최고 늘 응원해🩷,1,2025-02-14T03:00:11Z
@서윤-l2s,옷도 이쁘고  다들 잘어울리네,0,2025-02-14T02:14:37Z
@QKSKnightshade,진짜 njz를 위하고 생각하는 사람들은 njz를 보호하려고 하지만 njz를 이용하는 사람들은 끝났다고 하는데도 지겹도록 영상 올려대네 ㅋ,0,2025-02-14T02:08:00Z
@mochiblossomm2,"NJZ 
😺",0,2025-02-14T02:06:33Z
@혠스터0,시크혠이 멋지다,0,2025-02-14T01:58:19Z
@억울이-s9x,엔제이지 행복하자,0,2025-02-14T01:17:51Z
@AntolvsNi_ki,It's so cute see that ADOR supports independent artists,1,2025-02-14T01:02:46Z
@karinayu2304,I need NJZ's debut🥺,1,2025-02-14T01:02:37Z
@MariaDasha-qi7kk,NJZ ❤❤❤❤❤,1,2025-02-14T00:56:47Z
@MariaDasha-qi7kk,NJZ IS PERFECT AND BEAUTIFUL ❤❤❤❤❤,0,2025-02-14T00:56:35Z
@nina726ify,NJZ official 로 가요!,0,2025-02-14T00:48:19Z
@skullyri8,How are they still able to post,0,2025-02-14T00:47:24Z
@강냥냥의브라운노이즈,0:43 (음~이르케 나왔구나~),1,2025-02-14T00:42:21Z
@secretlyanjzmber,NJZ!!!!,0,2025-02-14T00:40:20Z
@YareliMarquez-dv1uq,NJZ OMG,0,2025-02-14T00:31:59Z
@shinjam7,Uni super~* n Haneeeeeeee~ kik,1,2025-02-13T23:55:52Z
@휘트니-t2n,china pop🎉,0,2025-02-13T23:52:40Z
@PANDA-c8l,ショートダニエルが可愛すぎる💗,1,2025-02-13T22:47:52Z
@MontanaTokki-ii2ej,"Thanks for supporting the independent artists Danielle, Hanni, Haerin, Minji and Hyein from NJZ✨😁",0,2025-02-13T22:45:33Z
@dontus,"I was wondering how come this channel is still getting updates after all this time passed by, if anyone know the answer say something lol i'm curious",2,2025-02-13T22:44:04Z
@junseongpark3168,대해린 용안 존귀하다ㅠㅠ,1,2025-02-13T22:35:22Z
@lovleylovley99,hyein is the pictorial queen💞,4,2025-02-13T22:31:05Z
@humpydumpi,"Love you girls! Keep going, don't stop🐰💎",1,2025-02-13T22:20:58Z
@electron1128,NJZZZZZ,2,2025-02-13T22:20:34Z
@StarrSmith-m5h,Omg my shaylaaaa 💕💕💕,0,2025-02-13T22:08:32Z
@하누-t1i,혜인인 인사도 진짜 잘하네 어쩜 애가 저래? ❤❤❤,9,2025-02-13T21:55:13Z
@inout129,🎉🎉해린이 짱😊,1,2025-02-13T21:54:22Z
@yaysammy,NJZ ON TOP !!,1,2025-02-13T21:32:32Z
@SandraMelgarejo-t3o,좋아하는 운동화로 새로운 청바지를 만드는 방법은? 비즈니스 분야에서 프리랜서로 일자리를 구하려면 어떻게 해야 하나요? 이미 완성된 청바지인데도 왜 여전히 새 청바지 영상을 올리는 걸까?,0,2025-02-13T21:16:19Z
@greenlsaber,HYBE fumbling this group needs to be studied,1,2025-02-13T21:09:37Z
@gabrieuuuum,NJZ fighting!!! We support the girls.,4,2025-02-13T21:07:08Z
@gabrieuuuum,"Thanks for supporting the independent artists Danielle, Hanni, Haerin, Minji and Hyein from NJZ <3",2,2025-02-13T21:06:16Z
@양갱yangguin,진짜 국내에서 피프티 다음으로 욕 먹어야할 사건인데 오히려 정치권과 버니즈들은 좋다 좋다 하는데 이게 맞음?,5,2025-02-13T21:01:36Z
@Storyofvenus,Njz,1,2025-02-13T20:30:02Z
@oncextokki,NJZ X BNZ together forever 💙🩷💛💚💜🐰,0,2025-02-13T20:20:22Z
@nono-p7e,NJZ the prettiest girls,0,2025-02-13T20:13:48Z
@MinzyHearts,"NJZ is at least one of the best girl groups alive!
Who agrees?🩵🩷💙🤍💛",0,2025-02-13T20:13:12Z
@Newjeans5752,The best photoshoot ever ❤,1,2025-02-13T20:08:21Z
@Evy-03,"Woow Danielle es tan única ! Tiene algo diferente a las demás , hermosas todas pero ella es Woow 🔥😍",0,2025-02-13T19:42:07Z
@AishaM-hp9kf,"Why is this being posted here if they are now NJZ?😭 (im a fan btw , im not hating)",1,2025-02-13T18:50:07Z
@Betto-meer,NJZ💋💋💋💋💋,1,2025-02-13T18:40:17Z
@크리미-p9o,동덕진스,1,2025-02-13T18:27:57Z
@HyeinBunni,NJZ!! ❤,0,2025-02-13T18:23:55Z
@qhrtnddksmsdurtl,NJZ 팟팅 빨리 보고 싶어,0,2025-02-13T18:17:58Z
@Haerinaaaaa,"Haerina-aah
Meow Meow

😺😼😽",1,2025-02-13T18:14:55Z
@luvhaewon,8:27 mi dani se ve muy cute con cabello corto (supongo que es peluca JAWJKDKQ),1,2025-02-13T17:57:49Z
@photomaker4502,If you’re a fan of NJZ stop watching this channel. Stop supporting ADOR. Support NJZ content instead.,0,2025-02-13T17:48:10Z
@Naverending69,"어도어 직원분들 힘내세요 .. 
윗대가리들때문에 참..이쁜영상 고마워요",0,2025-02-13T17:42:32Z
@guidamargariada8443,Omg i'm so early,0,2025-02-13T17:28:34Z
@upmedia22,I missed NJZ so much,0,2025-02-13T17:11:28Z
@SurachaiAmpunan,"✨🪶✨💚💜🖤🤍🤭💬  🏎️  😎💬
✨👕🧤🧢👖🥼👞👢✨ 📸 🤔💬",0,2025-02-13T17:00:32Z
@minjionlygfৎ,KARİM YAKİOSUNN,0,2025-02-13T16:33:09Z
@Daniil-nz5ci,NJZ ARE THE PRETTIEST SINCE NEWJEANS ❤️🫶,0,2025-02-13T16:26:01Z
@콩이A10,"ㅇ ㅡㅇ/
come~ VOGUE~",1,2025-02-13T16:25:40Z
@BFA-Felix,هلا ببناتي❤,1,2025-02-13T15:53:17Z
@butterbread0.0,so beautiful <3,0,2025-02-13T15:48:57Z
@xuanx-12,NJZ NJZ!!!,1,2025-02-13T15:45:40Z
@yits,NJZ❤❤❤,2,2025-02-13T15:35:36Z
@박대웅-d2m,NJZ 언제나 응원해요!!!,2,2025-02-13T15:34:54Z
@레전드리-r7e,하니 !! 넘 이쁘고 멋지네 !! ❤❤❤❤❤,1,2025-02-13T15:33:00Z
@오그바블,너모 이쁘다❤,2,2025-02-13T15:28:24Z
@dr.b8660,"NJZ!!! 2025 ❤

 LET'S GOOOO!!!! 😎🤗👍

🏃‍♀️..03/2025 🏃‍♀️🏃‍♀️🏃‍♀️🏃‍♀️",3,2025-02-13T15:26:16Z
@強-o6v,動画のストックが無くなってからどうなるのか楽しみ。NewJeans→NJZ🔥,1,2025-02-13T15:18:41Z
@Danilover-e7f,They are so pretty go newjeans !!!💗💓,1,2025-02-13T15:17:27Z
@bleedinsidee,we hate ador in this HOUSE 💜,3,2025-02-13T15:09:47Z
@秀魚,疑似挽回哈,0,2025-02-13T15:05:15Z
@cherryfleming5203,NJZ are the cutest girls and best models❤❤❤❤❤,3,2025-02-13T15:03:36Z
@tv-de6hr,엔제이로데뷔 하시거 축하하고 항상사랑해요.,5,2025-02-13T14:58:41Z
@Juanitokim1,단발니엘 마쉬 폼 미쳤는데,0,2025-02-13T14:58:31Z
@mao6027,ダニエル~なんて可愛いの🥹‪💞,1,2025-02-13T14:57:19Z
@Iriseinc,why is everyone saying NJZ-,0,2025-02-13T14:54:13Z
@굿-w8l,그럼  이 유튭은 어케 되는거임?,0,2025-02-13T14:52:36Z
@Dbbb-f2o,혠이 진짜 폼 미쳤다... 보물막둥이❤,1,2025-02-13T14:51:44Z
@아이언야스오,강해린 사랑해!,1,2025-02-13T14:50:17Z
@Dndodoekendiaiqllddn,아이고 이뻐❤❤❤❤,0,2025-02-13T14:47:25Z
@lamrongpeng533,NJZ ❤❤❤,0,2025-02-13T14:42:53Z
@chichi-mjhpdnhrhy,NJZ Fighting❤,0,2025-02-13T14:35:32Z
@Goohdman,뉴진스 화이팅,1,2025-02-13T14:33:34Z
@clr07,I'm Brazilian and my dream is to live with them and teach them Portuguese and cook typical Brazilian food,0,2025-02-13T14:31:21Z
@nutnutchannel2804,❤,0,2025-02-13T14:17:18Z
@asideofbirl,NJZ NJZ NJZ NJZ NJZ NJZ NJZ NJZ 💙🩷💛💚💜,1,2025-02-13T14:17:11Z
@DITTO-NJZ,A lot of love and hugs for NJZ ❤️‍🩹,0,2025-02-13T14:16:51Z
@himnaerahim,댓글 돌았나 뉴진스지 njz이러고 있네,0,2025-02-13T14:16:49Z
@adamkorean,NJZ Forever❤❤,11,2025-02-13T14:15:49Z
@heejuns7482,"하이브, 어도어 NJZ 명의도용 하지 말아주세요. 🙏🏻

NJZ free 👍",0,2025-02-13T14:13:34Z
@younhee7365,❤❤❤❤❤,0,2025-02-13T14:10:44Z
@Kumo_0_4,Daniii with short is!!🔥💗😍,5,2025-02-13T14:03:33Z
@Dma118,How much content do you have 😂,1,2025-02-13T13:55:41Z
@yygvdjj6558,NJZ NjZ njz❤,0,2025-02-13T13:55:33Z
@Swtbd807,ヘインはまじ黒似合うよな,1,2025-02-13T13:50:24Z
@polygraphy8516,언제 위약금 내고 나가는건지 궁금하네요,2,2025-02-13T13:47:09Z
