video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
nNlheqdCOBA,UgwCQ2isfPHJEqlEVol4AaABAg,@loey__mocha,UC2KEA-QULVNDphuu9PsZ8fw,내 최애곡으로 등극해버린 뺔어게인 😍🎸🎙🎶,0,2024-09-30T14:21:16Z,,0
nNlheqdCOBA,UgxwO3Nip1g7jYxtYIx4AaABAg,@cathyarcenal5288,UC9jDUzg8UPeSBVq-mZTx8Qg,❤🎉❤🎉,0,2024-09-30T05:13:39Z,,0
nNlheqdCOBA,UgwNaRDQ-r0b58rIPeR4AaABAg,@Ren_Yeol,UCG0iMK2SwNw0QB91bJ7qgCQ,SO PROUD OF YOU CHANYEOL ❤❤❤,0,2024-09-30T01:31:16Z,,0
nNlheqdCOBA,Ugyjq370lQHhWGxVsnt4AaABAg,@tedcalhoun6599,UCTKkWwhkmcTHOpW8lY45tng,Clark Matthew Martin Linda Garcia Larry,0,2024-09-29T16:35:15Z,,0
nNlheqdCOBA,UgzGD9UEYCTVDYYfDfp4AaABAg,@Ryeong24,UC2xuK1ToU0A8ca_Bl9rW2tg,This song really match the concert energy,0,2024-09-29T15:39:56Z,,0
nNlheqdCOBA,UgwU9fyvBwJ2Hc3Xe_p4AaABAg,@resa.aeri_g8707,UCSLSYSD65qL10sratRPqDZQ,"❤🔥 THIS WOW! ❤🔥❤ GREAT Job!  🔥♥️I Love this  This  Recap Video upload so much, I'm kind of speechless. 🔥❤ In Back Again🔥❤ Chanyeol Oppa , I love You! 🤍",1,2024-09-29T14:04:21Z,,0
nNlheqdCOBA,UgzT31HDNwNS-LQPuQJ4AaABAg,@GntFnj,UCgcjs14A1-G8CHEBSuTGSMw,"You did really great, Chanyeolie! City-scape was amazing! Best of luck for the next stop and stay healthy!❤",0,2024-09-29T13:06:08Z,,0
nNlheqdCOBA,UgyhAGMYAYLdzVTlS1t4AaABAg,@dina.6499,UCRjoS7ohjl2oKNbIoIgrnqA,😘❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2024-09-29T08:01:06Z,,0
nNlheqdCOBA,Ugx8lQ5QmzG2wb-OcUp4AaABAg,@cicucipi8370,UChz5vIXoC312IPR2CjEmV2g,"Chanyoel keren banget dah, berharap exo bisa comeback full team semoga segera",0,2024-09-29T07:24:55Z,,0
nNlheqdCOBA,Ugzvu7SMLlATdd1uEYF4AaABAg,@farahbakheit7168,UCnbO-2O2pBvL4pKHas-eOVw,This is just so perfect!,0,2024-09-28T22:59:39Z,,0
nNlheqdCOBA,UgwDzp-VL5h8OOIzxcx4AaABAg,@hanifeazraborcaktepe7051,UCp3C1SBQwV7e002iHouOk3g,Bu video nasıl az izlenme alırrrr? Ayrıca yorumları da azz. Nerdesiniz Exo - L lerr?,0,2024-09-28T22:57:31Z,,0
nNlheqdCOBA,UgymNELFqZqsFUWacV14AaABAg,@muliawatty,UCm-DUdz7NXTPX1I7A13AYPA,❤❤❤,0,2024-09-28T22:27:35Z,,0
nNlheqdCOBA,UgzWDWtJRIyEqEFDq2p4AaABAg,@cherrypark92,UC4uQkku8_R6D7R7X2VxDMTw,Love u so much Yeol ❤,0,2024-09-28T19:12:39Z,,0
nNlheqdCOBA,Ugx64MX2SXC6JD7zD7x4AaABAg,@sayaaadesiii,UCWnsh8B-zjjhZ1LNfs_ZKQQ,"Terus berkarya ya sayangggg..
Ditunggu karya-karya selanjutnya..
Iloveu❤⭐️🫶🔥",0,2024-09-28T14:21:52Z,,0
nNlheqdCOBA,UgzJbj4aRMrGq6QUQHZ4AaABAg,@shesthatmich,UC-9fcdrLuavLqcKyP14ISFA,I'm so proud and happy T_T Chanyeol finally got to express himself through music that can only be perfected by him,0,2024-09-28T13:22:05Z,,0
nNlheqdCOBA,UgweKqHh3ibrCtuw8_p4AaABAg,@ThanhThuyNguyen-w4k,UCp9yiWk3D4JqmRG0gP8EAqQ,Chanyeol ❤,0,2024-09-28T11:09:33Z,,0
nNlheqdCOBA,UgwYECWDjt6KQDEndf94AaABAg,@Naneri-Njcw,UCKOc0FzCvoui2V4FAshI-Dw,အရန်းမိုက်ကိုကိုရယ်,0,2024-09-28T10:54:24Z,,0
nNlheqdCOBA,UgxpMT5EjieGxLiX01V4AaABAg,@LandonKennaugh,UClCvOC345EuWOHurrj6b6PA,77647 Bryce Forest,0,2024-09-28T10:18:45Z,,0
nNlheqdCOBA,UgzqfVfvnBhADmpfzsN4AaABAg,@Namchanyeol,UCO48PL9cvZvwBaOQRXv6JlQ,❤,0,2024-09-28T05:06:10Z,,0
nNlheqdCOBA,Ugw5w82fiOC1B7Zi4Ih4AaABAg,@jericandrie,UCnXtAM8YSxAK9097ZejPV_A,so excited for Manila stop,0,2024-09-28T03:38:56Z,,0
nNlheqdCOBA,UgyOkOJAjgcy0Qwo3fx4AaABAg,@sasmitamita6597,UCW6FWxRA0PJJBXosDWThrtQ,Ceye,0,2024-09-28T02:09:31Z,,0
nNlheqdCOBA,UgwSKiwRDyNu6NsvyJB4AaABAg,@phaezeh671,UCJtIB_kUfvVbDEpknyPR8Lg,"I'm so proud of you CHANYEOL, wanting see you in a world tour",0,2024-09-28T00:21:31Z,,0
nNlheqdCOBA,Ugx2tq1Jyx8COR6IMqJ4AaABAg,@phaezeh671,UCJtIB_kUfvVbDEpknyPR8Lg,"City-Scape is the bestest concert, Chanyeol is the bestest artist ever.",0,2024-09-28T00:20:57Z,,0
nNlheqdCOBA,UgzgltRXxfY7rBlG6AF4AaABAg,@phaezeh671,UCJtIB_kUfvVbDEpknyPR8Lg,City-Scape is the best concert ever.,0,2024-09-28T00:20:15Z,,0
nNlheqdCOBA,UgwUKyXNmcntFyJB3Mp4AaABAg,@phaezeh671,UCJtIB_kUfvVbDEpknyPR8Lg,"WoW wow Wow 
This video is perfect.",0,2024-09-28T00:19:39Z,,0
nNlheqdCOBA,UgxVhNW_bKlJpwqkshZ4AaABAg,@Nani-h2z,UC-YLdca90dKydOqvcYTsBuQ,We're on your side always,0,2024-09-27T19:31:56Z,,0
nNlheqdCOBA,Ugz1WoEro3Q_a6PRFwJ4AaABAg,@mwrys9,UCfy7KaBT9KWmmrMK8BlowHg,cok seviyorum bu adami 🤍,0,2024-09-27T18:27:37Z,,0
nNlheqdCOBA,UgzaFY46N2bJn6z38hp4AaABAg,@MaeyeolPark-if5ur,UCRWzolHSQzZd063hyGcn-ew,Chanyeolshiiiiii😘😘😘😘,0,2024-09-27T16:15:51Z,,0
nNlheqdCOBA,UgxN68Oxlts2p44qZW54AaABAg,@cryt9108,UClQerWI7SOW7hmbfiffA3GQ,Your world tour when,0,2024-09-27T15:36:33Z,,0
nNlheqdCOBA,UgyLfn-o6qHLx2Czku14AaABAg,@jinyoung28,UCjVJsO0VV2uRvMsSup6CTyA,What u do,0,2024-09-27T14:19:59Z,,0
nNlheqdCOBA,UgyBp_CXANbUfHw5EM54AaABAg,@weareoneletslove6287,UCyrbgKJB0ztNBwp9dnTsNXQ,Perfect ❤,0,2024-09-27T14:05:16Z,,0
nNlheqdCOBA,UgxPquwfcS5aFXzYPv54AaABAg,@maryamahmadi2219,UC7KrZM3HkekxcXWAwEIugeA,I miss him😢,0,2024-09-27T12:59:53Z,,0
nNlheqdCOBA,Ugxjf87Hpoqv0FzTcwl4AaABAg,@onimacaronni,UCwZDxBPEcOiq4Gbmki3K_sg,always so proud of you soloist CHANYEOL 😭❤️,0,2024-09-27T12:32:05Z,,0
nNlheqdCOBA,UgxfUBNvZE982K-jCO54AaABAg,@renisaagt,UCy64FlIP-DN0L0oDelSvk0Q,<3,0,2024-09-27T11:26:44Z,,0
nNlheqdCOBA,UgxOOATVZGPflwHtqMR4AaABAg,@minheeappy,UChi9E_NErY_Ge3L-hQYMIvA,어쩐지 짧게 느껴지더라니 콘서트 2분 햇엇네 남은 1127분 얼른 해줘요,0,2024-09-27T11:12:17Z,,0
nNlheqdCOBA,Ugy7Jv4y51hW17S_cpF4AaABAg,@gyuseitorloseit3347,UCmR2WSCJyWr37dN-RU2CL5g,it was so much fun and an amazing experience! thank you chanyeol!,0,2024-09-27T10:25:59Z,,0
nNlheqdCOBA,Ugx8zLAdY906uDXspjV4AaABAg,@empresswithexo-L10255,UC0bQa5nDflbdnkBOE5d3WZQ,Thank you so much Yeolie .The Blackout Album is an absolute masterpiece. So proud congrats on your well deserved project. I wish I too will get a chance in future to experience of your electrifying concerts. Blessings always,0,2024-09-27T07:20:19Z,,0
nNlheqdCOBA,Ugy0sFAaWbNsbqi5rLZ4AaABAg,@ONLYEXOFOREVER,UChvORu9lSUcbkGlT23j8uPQ,"Everytime get down from the staircase,, you looks macho",0,2024-09-27T07:16:57Z,,0
nNlheqdCOBA,Ugx8p3GwCpblUl9uzol4AaABAg,@백현엄마,UCVFjcHyO-9NneukxP8khOrg,단콘도 해주세요😢,0,2024-09-27T07:16:29Z,,0
nNlheqdCOBA,UgyovAZbS8rK7QkVxR14AaABAg,@AyuBellafesti,UCNPZRmNt01bmzFF8XCvdzNw,Love you❤,0,2024-09-27T06:34:33Z,,0
nNlheqdCOBA,UgxSffeCnoQ-ephB5XB4AaABAg,@AyuBellafesti,UCNPZRmNt01bmzFF8XCvdzNw,Chanyeol❤❤❤,0,2024-09-27T06:34:21Z,,0
nNlheqdCOBA,Ugyv4BOOwaSKNy2kLSB4AaABAg,@suyatk_8,UCwwZvk6NMUqJhnTFTX36L8Q,MY LOVE,1,2024-09-27T06:28:02Z,,0
nNlheqdCOBA,UgycFil7S8iK2qoSLmp4AaABAg,@dolgorayakovna3422,UCK2EiyXejiyj3lhVFfSR3pA,Oppa you are awesome 😎now I know why I don't fall in love because you are in my heart forever ❤️,0,2024-09-27T06:22:43Z,,0
nNlheqdCOBA,UgzvVYmee9jlQSeCmKZ4AaABAg,@KarenLee-s6x,UCUyVQGDsYPO225cQcSg8bnQ,Walker Charles Walker Nancy Young William,0,2024-09-27T06:15:33Z,,0
nNlheqdCOBA,UgyZAcuCLWJdclVZUgJ4AaABAg,@mckerelsky,UCa9qrLN0VZ-uyF_URkkM5nA,Woaaaajjh,0,2024-09-27T06:00:19Z,,0
nNlheqdCOBA,UgwOewtiOF_LUSgZO-N4AaABAg,@aeriatina865,UCflYJIStSoBHxhPiT3i6lUQ,I am living for that day when finally I can see him in real🥰,0,2024-09-27T05:29:01Z,,0
nNlheqdCOBA,UgycAh7HT5QHnoKJ3Rx4AaABAg,@natania7278,UC5X6ct6MuCClcyYXPUZ62hQ,KEREN BANGETTT!! SEE YOU IN JAKARTA SAYANGKU,0,2024-09-27T05:23:57Z,,0
nNlheqdCOBA,UgxBsnx1Saj1kTHMAMN4AaABAg,@kimbella1820,UCGI4pWhULi9JwjRUxfs07jw,I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you❤❤❤❤😊,0,2024-09-27T05:23:53Z,,0
nNlheqdCOBA,UgwPmy_9uvWHQDnSzYl4AaABAg,@neineijaim-iw4zu,UCYXhLsjrQvd8Q73eFSYHKeA,CONGRATULATION🥳🎉🎉🥳🥳🥳 our oppa🍒 chanyeol😊😊 im so Proud💪 of you 😊,0,2024-09-27T04:41:10Z,,0
nNlheqdCOBA,Ugxyo-TgqUlzivhXJUd4AaABAg,@melanitanjung3940,UC7h-0PC1mxp9msRNjjYaccA,Park Chanyeol ❤❤🫠,0,2024-09-27T04:40:30Z,,0
nNlheqdCOBA,UgzsnxtAEEfsmxLYGYl4AaABAg,@katieahn4018,UC40OmGF3544MEv0bEz8cTJg,찬열아! 응원할게!!,0,2024-09-27T04:15:25Z,,0
nNlheqdCOBA,Ugy5-l_1Q2hYlk8l8QN4AaABAg,@didny167,UCrrupr9jLsvhewLUnGCZ67w,Amazing spectacular show❤,0,2024-09-27T03:44:36Z,,0
nNlheqdCOBA,UgxO2md4c-szS2Hd5eV4AaABAg,@loeyzelpark1101,UCOl5bx6HCpZTVHcLhfULKQQ,Chanyeollie the best always proud of you!🍒❤,0,2024-09-27T03:31:21Z,,0
nNlheqdCOBA,UgwhPBi1qBpg40Y53R14AaABAg,@exopocketbook719,UCOjBDtwmIY93AJRB_FPPACw,Oh to be lucky and have experienced this concert!,0,2024-09-27T03:05:55Z,,0
nNlheqdCOBA,UgzlE75vAdkvmChQHj54AaABAg,@VanessaSantos087,UCPPFkZphIG6RqcELleYIjhA,Chanyeol maravilhoso como sempre parabéns pelo seu debut solo o álbum é muito bom,0,2024-09-27T02:54:30Z,,0
nNlheqdCOBA,UgzvlTA4pcN8Tex0VZ14AaABAg,@SehunsAeri,UCBIIFvnYp0bqEmiCvVdHtng,သူ့ကိုဘောင်းဘီအတို မဆင်ပေးလို့မရဘူးလား stylist ရယ်🫠 ငါ့ကိုကိုအရပ်အရှည်ကြီးကို,0,2024-09-27T01:26:19Z,,0
nNlheqdCOBA,Ugxpp3lS7YXwyLsPQlV4AaABAg,@takeoverthemoonV,UC-MskkVkQ-SvWFn7zscx3rg,tráiganlo de gira a mi ranchooooo,0,2024-09-27T00:47:12Z,,0
nNlheqdCOBA,UgyNJZvcKWgbXUlAvTl4AaABAg,@jeanndedragao,UCzEwQlhvYQNrdUeWdJtxGYQ,"Chanyeollie, you seemed to have a great time at the concert. I'm so happy! Black Out is a great album! I wish your tour a success, saranghaja!",1,2024-09-27T00:27:48Z,,0
nNlheqdCOBA,UgycyY3LVtcPxJ82akx4AaABAg,@oohsehun-07,UCtVGw9zG04740A00jTtgX-w,❤❤❤❤❤❤❤,0,2024-09-27T00:23:04Z,,0
nNlheqdCOBA,UgwtscTtmEcxNNcOtYl4AaABAg,@체리누나,UCkngPv5vpW0Vv68VNp17zSg,"오아....봐 봐 
여기는 이쁜이 박 어머님 ...... 그는 친구들 나도 이쁜네😊😊😊",0,2024-09-27T00:22:18Z,,0
nNlheqdCOBA,UgxEwgIY2j86dl-g5Cd4AaABAg,@iamalwaysproudofoppa7284,UCxNJ7CizMgDYX2kXozpJcFw,"My love
always perfect❤🎉",0,2024-09-27T00:20:02Z,,0
nNlheqdCOBA,Ugwc6bdIsCWQYMKorih4AaABAg,@anakah15,UC3k99MQGSjpwYtGWuJM3YaA,Congrats Yeol ❤,0,2024-09-26T23:55:31Z,,0
nNlheqdCOBA,UgwB9BDb-3ss3gzLjyN4AaABAg,@yuyunpurnama4746,UCsrvkYggulvJGUeHy1xoBXA,Keren,0,2024-09-26T22:56:08Z,,0
nNlheqdCOBA,UgwbuZG15tCKluh5fhd4AaABAg,@nurovykhairunnisa3619,UCYwB_IVDp61pG_WMNndZnZQ,❤❤❤❤,0,2024-09-26T22:52:44Z,,0
nNlheqdCOBA,Ugy6fQ8HSdkKgsr0E2t4AaABAg,@Meriiiiiiiii7,UCXCHs4DcPSbXlrq9nrhsMbg,Love you chanyeolyyyy,0,2024-09-26T22:24:40Z,,0
nNlheqdCOBA,Ugzcq-5w-MXdHhQlvdt4AaABAg,@lisapixler9714,UCubTaQS8G6w04CNYSXJrgyA,Congratulations.  You deserve the world ❤🎉,0,2024-09-26T22:15:14Z,,0
