video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
04VaD6vJ5eA,UgwSfwZkJqGCFrNu31l4AaABAg,@dina.6499,UCRjoS7ohjl2oKNbIoIgrnqA,CHANYEOL❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2024-10-06T10:25:19Z,,0
04VaD6vJ5eA,UgzOpodHVqhBFTL4qBV4AaABAg,@Evelin-rf1bi,UCjVV97L2TDQkUzTZj1sJJ2A,Me encanta esta canción. Grscias Chanyeol.,0,2024-10-05T13:08:02Z,,0
04VaD6vJ5eA,Ugz8-oUsv833Xmy6khR4AaABAg,@HoaCuc-n7i,UCmfMCO8Rah1W8w9GgEqg8gw,The humor in this video is on point.,0,2024-10-05T12:22:18Z,,0
04VaD6vJ5eA,UgyQ1438j4cUGB9eyLp4AaABAg,@maron_cjfoody1027,UCI1_7T2w8KVLi2H-qV9CtRw,"아 유영민 목사 (남의교회니깐 전도사 맞습니다) 오빠입니다. 이성주 이성호 쌍둥이입니다.
와 제가 카드캡터체리 오프닝곡으로 다시 잡혔어요. 그당시 안티 이게 쵝오의 오빠.
자랑거리. 누가 이런 오빠 잇나 내기좀하실분 모집합니다 ❤ 받은게 영락기도원 낙하산 맞습니다.
https://youtu.be/QsGZFva3eQ8?si=K6p0YYDPuVayayMh
https://youtu.be/l6jAxKhlu8Y?si=98WppG5-rzCeiVtS
☆☆☆☆☆유영민 목사(전도사 찬도사님)
성북중앙교회 출신 명의 이성호 이성주 쌍둥이.
영락교회 허가로 올려요. 웃겨서 못살겠네.
https://youtu.be/h42KkewlL4U?si=AXsejnbXz09LNvg6

일본 정체 정여진인거 탄로나서 푸흑ㅋㅋㅋ
동창들이 대만이랑 중국상해 가본적도없으나 계정 뚫어서 코스프레 정신오빠랑 싸워서 이겨서 만나자 했어요.
그게 제가 EBS 세계테마기행 중국어번역 안했거든요.오빠복수유치하게해서요.
https://youtu.be/FRH8GoNUJWU?si=d-bJLhB_At1nUEQp
원곡.
중국 동창들 아부 이 송미령 명의 아부 당하는정신이요.
https://youtu.be/RMM48hqrig4?si=4WPx64SZe-bnzeBO",1,2024-10-05T04:41:14Z,,0
04VaD6vJ5eA,UgwKTuYqOR_YHtqPHFd4AaABAg,@maron_cjfoody1027,UCI1_7T2w8KVLi2H-qV9CtRw,https://youtu.be/h42KkewlL4U?si=R4OiToFK_GSWq6a-,1,2024-10-05T04:41:03Z,,0
04VaD6vJ5eA,UgykR-MwpZJLu-PO9Mh4AaABAg,@EriloveEXO,UC89UizkYRZptG63URI0T6Uw,Chanyeol rambut hitam sedikit gondrong emang gak ada obat,0,2024-10-05T04:34:50Z,,0
04VaD6vJ5eA,UgzuPOEQyJ7SYiqSP554AaABAg,@loeymiracle,UCuwJGlBy8Jt8SwwwnbEHXXg,"You always work with all of your heart for music and for EXOLs, thank you so much for everything🥹❤️🍒 you are amazing✨️",0,2024-10-04T21:21:11Z,,0
04VaD6vJ5eA,Ugwp3YN5PYiFLaej9vx4AaABAg,@PhuongThuyLe-n6b,UCK3BOCZiXLX5Agqv0IEZaQA,"Mỗi lần xem lại clip này, mình lại cảm thấy có thêm động lực để vượt qua những khó khăn trong cuộc sống. Những thông điệp mà bạn chia sẻ không chỉ là những bài học lý thuyết mà còn là những kinh nghiệm thực tế mà ai cũng có thể áp dụng để có một cuộc sống hạnh phúc và ý nghĩa hơn.",0,2024-10-04T18:07:59Z,,0
04VaD6vJ5eA,UgzXuRNqmdIISvV5yXl4AaABAg,@nisanurpadilah1928,UCnXaNDWgDvNq5AzCV2ctv1w,I love you,0,2024-10-04T15:01:54Z,,0
04VaD6vJ5eA,UgzNT62GsOVTi0u118F4AaABAg,@Blian6104,UCch33nejSd7bfC6byCCAf1A,Chanyeol voice ❤❤❤,0,2024-10-04T13:37:20Z,,0
04VaD6vJ5eA,Ugy-3xlpB_7QM3nawZV4AaABAg,@Storytellerartemiss,UCJQGBDUmFqwPj1M6HIMqGsA,I really like this song ❤,0,2024-10-04T09:04:54Z,,0
04VaD6vJ5eA,UgwavrsdNfBJak0rzTl4AaABAg,@sara_l3844,UC6n9-0yzWKcDK2P3oB897-w,Thank you chanyeol ❤️🫂,0,2024-10-04T07:55:53Z,,0
04VaD6vJ5eA,UgzGPeKuLP1VwJVnFxN4AaABAg,@clarissejoypayot2100,UC5S0VRoy4pAqFwfTbFAtprg,"Your voice Chanyeol, I really like it. Thank you for your hard work. I love your album🥰",0,2024-10-04T03:55:00Z,,0
04VaD6vJ5eA,Ugz3I92yJuFgdYDUbEd4AaABAg,@ghazaleh612,UCUm9iKhBHMgFCgyKCT1fbiw,Listening to the song Black Out while you are driving in the night with the sky full of stars and the cool breeze caresses your face and the smell of rain can be smelled in the environment>>>>,0,2024-10-04T01:29:15Z,,0
04VaD6vJ5eA,UgyIAJ_jGe99F5mjqLl4AaABAg,@mitzzzy0506,UC2PUiJbr7QY-efhY7BQhq4Q,오빠 목소리는 항상 훌륭합니다.❤❤❤,0,2024-10-04T00:42:10Z,,0
04VaD6vJ5eA,Ugx_9V5706p7M8QI8Dh4AaABAg,@mitzzzy0506,UC2PUiJbr7QY-efhY7BQhq4Q,Oppa 너의 새 노래는 나를 너무 기분 좋게 하고 많은 위로를 줘. ❤ 정말 고마워요 🥰🥰,0,2024-10-04T00:41:39Z,,0
04VaD6vJ5eA,UgxA-0K6Ll9FCz3s0pJ4AaABAg,@mitzzzy0506,UC2PUiJbr7QY-efhY7BQhq4Q,Oppa 당신의 노고에 감사드립니다 🥰❤️,0,2024-10-04T00:40:34Z,,0
04VaD6vJ5eA,UgzaOlFuHH6LKXowCUF4AaABAg,@takeoverthemoonV,UC-MskkVkQ-SvWFn7zscx3rg,chanyeol ven a mi ranchito México a cantarme Black out porfiiiiii,0,2024-10-03T22:41:50Z,,0
04VaD6vJ5eA,UgwzQKRHo68S6jz8B3B4AaABAg,@Chanyeollies2,UC1agmwYgVlQ1KUn5RoeETnw,"On repeat, song, mv, behind the scenes, everything in BlackOut is amazing ❤",0,2024-10-03T17:49:20Z,,0
04VaD6vJ5eA,UgxJGM0FTKqaDP1Q-lJ4AaABAg,@tunglamlehoang435,UCa1o0LeqhVkE4s-5a_xJmjQ,I forgot your group position was a rapper 🥲,0,2024-10-03T17:18:28Z,,0
04VaD6vJ5eA,Ugyt9cgzXcspS32pMph4AaABAg,@riwislimarcendhani899,UCzj34vnlUcR065WH3QJ5yEg,lopyu suamikkkk,0,2024-10-03T16:26:14Z,,0
04VaD6vJ5eA,UgxQZe0vC21W1Q5kdrB4AaABAg,@MiMiHtwe-s1e,UClOGWFBv7jyhsAeh9p5uKqw,"Proud of You!
Thankyou for your Hardworking!
He did so well because he was Chanyeol",0,2024-10-03T16:25:44Z,,0
04VaD6vJ5eA,UgwYQtDxQ4t899QEVix4AaABAg,@shexodeux8713,UCk7xZQz85tOQtKYEGcTXy9Q,SOUNDS PERFECT LIKE ALWAYS!!!! BLACK OUT IS STILL THE BEST ALBUM OF THE YEAR!!!,0,2024-10-03T15:15:11Z,,0
04VaD6vJ5eA,UgzyKvoF1hPiLdjU_sN4AaABAg,@yeppeunmimo3166,UCCqLxyvkGaEG7Vogy5ImjAA,완전 프펙트다!!!!❤,0,2024-10-03T14:24:43Z,,0
04VaD6vJ5eA,Ugwa_q6_6TOjj2u6qBl4AaABAg,@jirayunicharee,UCOhBdZWodhX71hKeYujqNMA,Love u,0,2024-10-03T14:11:36Z,,0
04VaD6vJ5eA,UgwJhXkCgku9fL0yF-x4AaABAg,@jirayunicharee,UCOhBdZWodhX71hKeYujqNMA,❤❤❤❤,0,2024-10-03T14:11:23Z,,0
04VaD6vJ5eA,UgzqL2KQ4Wd7X_pSxbt4AaABAg,@Daisy-pq4sg,UCCT-XJlrnRCfalxcy8GZ_mA,You did so well Chanyeol❤,0,2024-10-03T13:53:55Z,,0
04VaD6vJ5eA,UgzNmHfmLthdAwkCcPZ4AaABAg,@فاطمةحسينشنين,UCXnHqhhvUPpvh141aQas_kQ,so proud of you yeol,0,2024-10-03T12:16:28Z,,0
04VaD6vJ5eA,Ugzrlqw42XCz_GTDQFt4AaABAg,@فاطمةحسينشنين,UCXnHqhhvUPpvh141aQas_kQ,thank you for this sooo hard working,0,2024-10-03T12:16:14Z,,0
04VaD6vJ5eA,UgwAYeAYtBvtFwb_Jrx4AaABAg,@Jessireeee.wmd1r3tt6,UCHSeRxkc1OVZeWyvQEe9LiA,He is incredible,0,2024-10-03T05:23:33Z,,0
04VaD6vJ5eA,Ugxzn4DTjeVS_krGKW54AaABAg,@LauraMiller-z4u,UCGBkbqjhuxOFKXQ3eC1F2Og,Moore James Williams Sandra Clark Jeffrey,0,2024-10-03T02:32:09Z,,0
04VaD6vJ5eA,Ugxw9PgItT8Gj0EKQn94AaABAg,@nimzajpd9473,UCId8yYHVwpe0JbrSsV0PPZw,"I love to see how passionate Chanyeol is about his music. You're amazing, Chanyeollie! Thank you for your hard work <3",0,2024-10-02T18:48:20Z,,0
04VaD6vJ5eA,UgyhJqzsKlPmOuB8w8h4AaABAg,@exo_azerbaijan_fam,UCK_8zIlG9mGgtlXeXYahBuA,I'm watching the video paying attention to every detail. You're seriously burning.,0,2024-10-02T18:38:53Z,,0
04VaD6vJ5eA,Ugz4BUMa4lA0y1wul9V4AaABAg,@krungkrung5781,UCNXlx1vfsBXUdmdfEh1Bxew,❤❤❤❤❤❤❤🎉🎉🎉🎉,0,2024-10-02T12:36:15Z,,0
04VaD6vJ5eA,Ugx0UlZKKVCuzu9MtrJ4AaABAg,@sohadthinker,UCDmlZNe9328sBL77Sa3hIcA,SME i want all song behind specially EASE UP clover and Backagain,1,2024-10-02T10:56:03Z,,0
04VaD6vJ5eA,Ugw35ODKu2Z9FcCA1tR4AaABAg,@sohadthinker,UCDmlZNe9328sBL77Sa3hIcA,MY AOTY ..indeed King CHnayeol you nailed it,0,2024-10-02T10:47:24Z,,0
04VaD6vJ5eA,UgzLQ68SJTnIE3w5aFJ4AaABAg,@besondere-v7w,UCNd4R4eld7jGUNEoe4CAh0Q,Love this man so much <3,0,2024-10-02T09:09:53Z,,0
04VaD6vJ5eA,UgyG8jrYEhB_aYAzp7N4AaABAg,@Ryeong24,UC2xuK1ToU0A8ca_Bl9rW2tg,Perlu banget sebulan buat ngerilis recording behindnya:'),1,2024-10-02T07:23:52Z,,4
04VaD6vJ5eA,UgyG8jrYEhB_aYAzp7N4AaABAg.A94kkRVh21kA94lM7Fir6G,@Ryeong24,UC2xuK1ToU0A8ca_Bl9rW2tg,Aku suka gimana dia nggak bisa diem buat ngehit nadanya 😂,0,2024-10-02T07:29:09Z,UgyG8jrYEhB_aYAzp7N4AaABAg,0
04VaD6vJ5eA,UgyG8jrYEhB_aYAzp7N4AaABAg.A94kkRVh21kA94lQY0FThm,@Ryeong24,UC2xuK1ToU0A8ca_Bl9rW2tg,5:44 5:51 iniii cantiik bgtt,0,2024-10-02T07:29:45Z,UgyG8jrYEhB_aYAzp7N4AaABAg,0
04VaD6vJ5eA,UgyG8jrYEhB_aYAzp7N4AaABAg.A94kkRVh21kA94lTB3SQNG,@Ryeong24,UC2xuK1ToU0A8ca_Bl9rW2tg,5:58 WOAAHHH,0,2024-10-02T07:30:07Z,UgyG8jrYEhB_aYAzp7N4AaABAg,0
04VaD6vJ5eA,UgyG8jrYEhB_aYAzp7N4AaABAg.A94kkRVh21kA94m5c12Awc,@Ryeong24,UC2xuK1ToU0A8ca_Bl9rW2tg,Bejiiir ternyata oooh ooh tu suara dia,0,2024-10-02T07:35:38Z,UgyG8jrYEhB_aYAzp7N4AaABAg,0
04VaD6vJ5eA,Ugwz_0ebbasAYZiJizd4AaABAg,@happinessdelight.,UC4DEdQ6JVqVYHj6ic3rJp9Q,I love his voice so much..,0,2024-10-02T07:20:14Z,,0
04VaD6vJ5eA,UgwjBbTON3fDWiGT2D14AaABAg,@TheVinccichung,UCxT6jwwfPbGPYdP5cmXwARA,I really Chanyeol very much. Thank you for your hard work  for this excellent album,0,2024-10-02T06:19:04Z,,0
04VaD6vJ5eA,UgwetRhCZLe90r9l9qh4AaABAg,@rhaishaamandaputri2739,UCioAm9LqWjbZR9_7yXtCxvQ,Gantenggg bangettttt😭 ayangg,4,2024-10-02T06:14:09Z,,0
04VaD6vJ5eA,UgxfMOgPaydY9s0Geg14AaABAg,@연이김-q1c,UCCnH6icb5fiKluIm9KZXFCg,노래 좋아요❤❤❤❤❤,3,2024-10-02T04:17:48Z,,0
04VaD6vJ5eA,UgxWPCkUYOReMkg_9hB4AaABAg,@연이김-q1c,UCCnH6icb5fiKluIm9KZXFCg,"목이 아프니까 소리가 호불호가 갈린거 같아요. 예전엔 개성있고 색달라서 엄청 듣기 좋았는데, 지금은 음색이 너무 특색있어요. 엔시티 재현오빠가 목 아픈데 소리내는걸 극복했거든요. 입안에 공기를 많이 넣어서 소리내요. 만나서 도와달라고 하세요❤",9,2024-10-02T04:16:31Z,,1
04VaD6vJ5eA,UgxWPCkUYOReMkg_9hB4AaABAg.A94QJHmHX74A96g0I1G_7i,@phicaothikim1060,UCrqnxRQmnunFnZd6plH4EWw,1 ❤ 8:10 Kim Jaehyun 2 ❤ 8:10 Hoàng Từ Thảo Zi Z. Tao Trung Quốc 3 ❤ 8:10 Byun Baek Baekhyun Nguyễn Sỹ Toấn 4 ❤ 8:10 Zhang Yixing Lay Trung Quốc 5 ❤ 8:10 Park Chanyeol Hánh Quốc,1,2024-10-03T01:20:57Z,UgxWPCkUYOReMkg_9hB4AaABAg,0
04VaD6vJ5eA,UgwrKn9tK4FVF3opEW94AaABAg,@useroioixo15,UCCfcK3DGpg8OjaajCvpSOlA,カッコいいし、素敵な声,1,2024-10-02T02:47:39Z,,0
