author,text,likes,published_at
@SeoJin0328,❤❤❤,0,2024-11-10T19:19:32Z
@davidbne30,2 best members of the group,1,2024-11-08T16:06:34Z
@РатмирИбрагимов-ы4к,Шикарные :):),1,2024-11-04T14:37:56Z
@ShamanMakowon,Ningning👭 김민지😇✨⚡,0,2024-11-02T16:19:55Z
@leizeuqin,WinNing! 😍🥰,2,2024-11-01T17:00:08Z
@1lovaespa,STUNNING🤩,0,2024-10-31T20:52:50Z
@alexandreblossom6461,🩷🩷🩷🖤🖤,0,2024-10-31T18:33:04Z
@soap5022,"와 닝닝 진짜 뭔 쿨톤의 신, 쿨톤의 권위자, 쿨톤의 달인, 냉미녀의 제왕, 냉미녀의 종결자, 냉미녀의 황태자, 냉미녀의 군림자, 냉미녀의 대가, 냉미녀의 마스터 같음",14,2024-10-31T15:59:19Z
@nanap6831,bener kayak iklann shampoo clear sih😩😆😆,0,2024-10-31T02:12:38Z
@makankuyy.8162,Winter so cute😊,16,2024-10-30T08:28:31Z
@User-n2h7z,닝닝 주황빛의 탁한 블러셔로 쉐딩처럼 느낌 크게 들어가는 것 보다 미지근한 핑크 블러셔 눈 밑에 살짝+눈위에 살짝이 더 잘 어울리는데 이 메이크업 그대로 음방 안 될까요.. 너무 이쁨,4,2024-10-30T07:03:34Z
@HwangYeji2000-Yeji,WİNTER SO CUTEEE,0,2024-10-28T09:23:56Z
@alasca8096,LINDAS PERFEITAS,0,2024-10-26T18:09:27Z
@단츄랑_결혼한_셔츠,얼굴 완벽해.❤,2,2024-10-25T18:13:15Z
@QuangVo-b4b,cute,0,2024-10-25T07:11:36Z
@enha_crazylovr12...,ning ning fit the concept perfectly,1,2024-10-24T15:14:48Z
@DruryLane-i3n,Well I guess that makes at least 2 streams😊,0,2024-10-23T16:39:21Z
@guns205,닝닝 진짜 뭐야....개존예다 진짜..,1,2024-10-23T16:07:19Z
@armystudio05,Ningning u r so beautiful,1,2024-10-23T14:48:07Z
@Adaranova,It's in the club remix now,0,2024-10-23T13:12:22Z
@IliilIlilIIIi,닝이줘 미모 포텐 터졌다,43,2024-10-23T00:32:55Z
@감돔뭔,환상적인 비트와 뮤비,0,2024-10-22T05:45:12Z
@jjj02-v3j,저 진짜 댓 원래 안 다는데 윈터 후디 뭐예요??,0,2024-10-21T22:26:17Z
@arriek.1375,the sun and moon🥰,0,2024-10-21T21:42:21Z
@ZEROCOKES2,닝닝 미쳤네 진짜.....,60,2024-10-21T14:29:00Z
@luhceeheve,와..진짜 너무 이쁘다,1,2024-10-21T10:15:55Z
@anjelilabuku5737,❤❤❤❤❤,1,2024-10-21T08:17:00Z
@pedrovideos9084,Omg❤❤❤❤,1,2024-10-21T04:12:33Z
@user-hc3kb2rf6o,윈터이상해,0,2024-10-20T12:02:24Z
@츄츄핑,윈터 위에 후드집업 어디껀지아는사람,0,2024-10-19T23:03:56Z
@wonchaerie,My biasess ahhhhh❤,0,2024-10-19T18:41:52Z
@chouxpastryheart19,Música pras gays fritadas obg mães 😭,0,2024-10-19T16:12:31Z
@ningmer,Why is Ningning so beautiful?!,48,2024-10-19T09:33:09Z
@nutellabrah6718,I’m so jealous,0,2024-10-18T19:47:38Z
@theyluvXyla,Is thats iPhone 16 ?! ❤,0,2024-10-18T16:53:02Z
@HelloXDDDDx,ahh,0,2024-10-18T16:29:29Z
@VanessaSantos087,Lindas demais,0,2024-10-18T12:34:24Z
@ekayulia6910,Neck pain 😂,0,2024-10-18T08:27:52Z
@한부모가장,😂😂😂,0,2024-10-17T21:13:19Z
@Slayygurl2808,So pretty 💗💗,0,2024-10-17T16:29:45Z
@Plagueor,ningning looks like a total different person with the makeup,3,2024-10-17T12:21:54Z
@hjcho129,와 절세미녀다,0,2024-10-17T10:29:14Z
@HarvestingThings,Show me to me Rachellll,0,2024-10-17T05:14:57Z
@feli8117,Ningning is truly gorgeous !!,455,2024-10-16T18:54:38Z
@Nugget4baemon,"Winter and Ningning just vibing!🔥
I love it!😻",14,2024-10-16T17:20:22Z
@goldenhourss,NINI SO PRERRYTYTYYTYTYTY,3,2024-10-15T20:41:17Z
@liliseat_17,Lvbel C5 in bir şarkısına benziyor,0,2024-10-15T12:59:15Z
@kaka_aespa-d4u,진짜 광야야??🫢🫢🫣🫣🤑🤑🤑🤑😎😎🥹🥹🤣🤣😂😂😂😍😍😍🧐🧐,0,2024-10-15T11:41:55Z
@Vanzaax,sour candy?,0,2024-10-15T10:10:20Z
@Tugce2014k,Winter look like rosé❤,0,2024-10-15T08:31:51Z
@밍이-d3n,닝닝 더 예뻐진거 같아♥️♥️,40,2024-10-15T03:13:48Z
@밍이-d3n,닝닝 너무 예뻐♥️♥️♥️,11,2024-10-15T03:13:08Z
@Billlieandbelllieves,bringing us CLUB CLASSICS!!!,0,2024-10-14T18:59:22Z
@韋魚肚,寧寧 好漂亮喔,18,2024-10-14T14:59:24Z
@hansg.fernandez5720,Ning ning ❤,17,2024-10-12T20:05:05Z
@Biiigerl,Они обе так прекрасны,0,2024-10-12T18:51:39Z
@Biiigerl,Винтер очень красивая,0,2024-10-12T18:51:06Z
@Biiigerl,Вау Винтер так прекрасна❤,1,2024-10-12T18:47:52Z
@進-z9w,ningning的颜值严重被低估，她现在是被讨论最多的成员。,3,2024-10-12T17:52:36Z
@Angels_Unite372,Winter😍😍😍😍😍,0,2024-10-11T21:32:23Z
@ワカ-m3k,마늘귀엽다지나가겠지진심으로텐시,1,2024-10-11T16:15:39Z
@Noname-tl7fs,뉭뉭~!!,17,2024-10-11T12:13:58Z
@listlesstimes,cant waitt,0,2024-10-11T05:27:00Z
@Asongfromme,ningning was always pretty help...,231,2024-10-10T20:59:38Z
@fazry-m5r,NINGNING VISUAL 🤩,75,2024-10-10T13:57:46Z
@obo.9ii,에스파는 나야 둘이 될수없어,0,2024-10-10T11:29:18Z
@Brianna58321,the synchronised bobbing 😭🥹,0,2024-10-10T10:44:52Z
@Pratibha_mostienamor,NingNing looks a lot like Kim jiwon....is it only me😭,0,2024-10-10T08:07:47Z
@aeD4RK,"Imagine seeing these cutie beauties in a party vibing like this.... No, stop that's not your marriage ceremony lol!",24,2024-10-10T07:41:44Z
@aeD4RK,Seeing MINGMINGZ already enjoying their new gig of being DJs I can't wait to see what addictiveness WHIPLASH have for us!,19,2024-10-10T07:40:51Z
@aeD4RK,DJ NING and DJ MINJEONG vibing with Whiplash beat while looking absolutely pretty is not for faint of heart!,27,2024-10-10T07:37:21Z
@asasukida,damn ningning.. 💔,64,2024-10-10T07:34:45Z
@aeD4RK,Not Ningning getting prettier by each day and Winter getting cuter~~ Can't wait to see our lovely DJ MINGMINGZ for Whiplash!,319,2024-10-10T07:34:09Z
@Sophibian,닝닝 제발 중국으로 가지마,1,2024-10-10T06:54:40Z
@jamesmarabulas9882,Karina fan but Ningning is absolutely beautiful 😍,3,2024-10-10T06:50:32Z
@朱陈呈,宁艺卓 你的美貌 一次比一次耀眼,53,2024-10-10T04:30:26Z
@朱陈呈,NINGNING we miss u sooooo much,15,2024-10-10T04:29:30Z
@rosmdy,Why cant i find one comment abt Winter? 😭,0,2024-10-10T03:04:15Z
@AndreiLojas,Ningning is getting more and more beautiful.❤,19,2024-10-10T02:30:49Z
@sdpsnoona,dek ning cakep betul,2,2024-10-10T00:09:32Z
@うさぎ-n5n,冬子ちゃん可愛いっ❤！,1,2024-10-09T21:44:17Z
@nobodyneverseen,ILY Winter,1,2024-10-09T20:00:07Z
@ÆSPANingNing02,"I love the way NingNing vibes, she’s so cool!😭",8,2024-10-09T06:52:22Z
@withoutyouall,머리만 좌우로 흔드는데 예쁘네,0,2024-10-09T04:08:08Z
@LeSVTeenfim,Now y’all say chaewon copied winters hairstyle⁉️🙂💙,1,2024-10-08T17:14:30Z
@nxxya,NINGNING ❤‍🔥,4,2024-10-08T13:42:02Z
@Tzuyu_Wife-0614,Ningning looks like a Barbie Doll😍😍,24,2024-10-08T13:19:54Z
@Tzuyu_Wife-0614,等了这么久，就这么一个视频？而且不是单人的😐,1,2024-10-08T13:18:50Z
@EvelyneAgatha,model rambut winter di sini namanya apa ya,0,2024-10-08T13:04:50Z
@supershysoty,pretty babies,1,2024-10-08T12:44:02Z
@offiacialkadvidi,Spoiler qheens,1,2024-10-08T09:54:11Z
@MinisterSH,둘다 왜케 예쁘냐,10,2024-10-08T07:55:05Z
@South_KOR,A group where all members are visual and talented,0,2024-10-08T03:59:15Z
@zyzv1,닝닝이 이뻐진거 보소...,469,2024-10-08T03:50:30Z
@gameend79,닝이 슬기 닮았다고 생각한 적이 없었는데 순간 슬기가 보였다,0,2024-10-08T01:12:17Z
@tsh9584,Ningning gets prettier every comeback. At this point she's the groups visual+main vocal,182,2024-10-07T22:54:48Z
@madong-seok2886,1,0,2024-10-07T19:53:12Z
@pomelo925,anyone knows Winter's hoodie?,0,2024-10-07T18:36:47Z
@foorah-ky4hv,Winter n ningning ❤❤❤❤❤❤🎉🎉🎉,0,2024-10-07T16:43:05Z
@nokatathejed1,vocal queenss!! this albums gonna be fire,4,2024-10-07T15:43:50Z
@トレーニング2,可愛い〜,1,2024-10-07T14:54:33Z
@혜란최-q3v,와 닝닝 윈터 언제까지 예쁠고야ㅑ❤진짜 예뻐어,10,2024-10-07T14:02:23Z
@wind61080,一團粉三個,0,2024-10-07T13:12:08Z
@T_Cup,"Ningning so hot, Winter so cool I get chills everytime, the perfect duo",1,2024-10-07T12:49:32Z
@Asmiasd,닝닝 폼 미쳤따이,61,2024-10-07T12:48:25Z
@Rinachi773,Ningning makin hari makin cantik aja❤,6,2024-10-07T12:02:22Z
@進-z9w,当人们认为ningning以最美丽的姿态回归时，她的下次回归都会颠覆你的认知。这个女孩一直在成长。,28,2024-10-07T10:00:56Z
@Armylin-b4e,Love your from Pakistan 🇵🇰🇵🇰🇵🇰🇵🇰❤,0,2024-10-07T09:14:44Z
@LinSoir,Beat creator:😳,0,2024-10-07T03:15:40Z
@davidk6269,"When Ningning first appeared in the short video, I gasped--she is so beautiful!!!!  Winter is also gorgeous!",74,2024-10-07T01:55:22Z
@VoxiomPVP,카리나랑 윈터는 자기들 칭찬 적다고 서운해하지 말길.. 너네 둘은 10년은 더 회자될거니까,2,2024-10-06T23:05:46Z
@destiny-ys,"사랑해요 닝닝, 윈터!❤❤❤❤",38,2024-10-06T23:04:07Z
@ijellyfishu,ningning is so pretty,20,2024-10-06T22:24:23Z
@Wonyism-Rozaa,Winningin uyumuna bayılıyorum,16,2024-10-06T19:20:40Z
@NEOKOVE,"When I saw the title, I thought it was NCT's whiplash😅",1,2024-10-06T17:23:48Z
@_love_lia,❤❤,0,2024-10-06T16:22:20Z
@ST-min,와 이거 설마 타이틀 비트…?,0,2024-10-06T15:44:00Z
@LucasDantaa,Ning Ning is so perfect and pretty like a asian Barbie Doll,53,2024-10-06T14:55:47Z
@qashioo,its giving guess,0,2024-10-06T14:23:40Z
@niunaiweiaoligei,ningning🎉😎,11,2024-10-06T13:14:33Z
@melodıssw,ningning winter you are so beautiful omggg,18,2024-10-06T13:00:24Z
@genzwa,Anak dugem bgt nih kalian berdua 😭,0,2024-10-06T12:58:20Z
@PyeongHwa,NingNing you're so gorgeous,20,2024-10-06T12:53:58Z
@oddie6840,닝닝 자연미…,162,2024-10-06T11:30:48Z
@oddie6840,닝민정 존내 귀여워…,8,2024-10-06T11:29:08Z
@ElizabethTheVyondAnimator2K10,Kinda sounds like brat,0,2024-10-06T10:53:21Z
@Roompark,에스파는 전설이다,1,2024-10-06T07:05:46Z
@에효-n6o,닝닝닌닌 진짜 개이쁘다..,64,2024-10-06T06:31:37Z
@Taeyeonsongjihyo,I think Supernova'daughter is coming.😅❤❤,0,2024-10-06T03:57:09Z
@beautiful_greendyworld,can't wait girlllllllllll,0,2024-10-06T03:32:12Z
@jinjin-j4n,❤❤,0,2024-10-06T00:57:03Z
@浮舟-h5c,Ningning😭😭😭😭❤,10,2024-10-05T18:11:57Z
@allthatglam57,Ningning ❤❤❤,6,2024-10-05T17:00:55Z
@Gozarany_no.1,대부분 문신하나만 보고 나폴리 마피아 같은 인재 면접탈락시키고 선경 롱기누스같은 정치질 쩌는 여자 채용해서 회사 개같이 망함 ㅋㅋ,0,2024-10-05T15:23:57Z
@remiliana3426,Finally aespa full EDM,1,2024-10-05T14:41:03Z
@NurLatifah-hr8ng,Ningning cantik bet dah,12,2024-10-05T13:29:36Z
@shyzhangyoutiao,宁宁我爱你！❤❤❤,14,2024-10-05T12:19:21Z
@ponta65,หนิงหนิงสวยจังงง ♥,31,2024-10-05T11:34:00Z
@mee_xxx0,Winning:,2,2024-10-05T09:48:11Z
@찬다아,닝이즈후오 정말 아름답네요,30,2024-10-05T08:56:19Z
@imzi9587,와 닝닝 너무예쁘다,388,2024-10-05T07:37:11Z
@mymy20luli35,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-10-05T05:13:18Z
@TitaniaErzaScarlet,닝닝과윈터너무이쁘다,42,2024-10-05T03:46:22Z
@awan_ppeu,my mingmingz 🥰,3,2024-10-05T02:54:17Z
@i_forgotwhattoputngl,"The Dropbox, haha😂 I use that all the time for dance. I am so excited to listen to this when I have time.",1,2024-10-05T02:03:19Z
@jsoc99,DaftPunk vibe....,0,2024-10-05T01:06:39Z
@b3rrii_,aedark chill brah 😭😭,0,2024-10-04T21:14:20Z
@nuricat843,Ning Ning❤❤❤,21,2024-10-04T21:10:17Z
@VinayakamJainKChannelUltraHD,So absolutely spectacular 🎉😮😮😊,0,2024-10-04T20:40:57Z
@Dani-it9vc,Ningning on the aespa yt channel truly nothing in this world is impossible,382,2024-10-04T19:27:50Z
@sheen9792,"닝닝 요새 물오르네.,",122,2024-10-04T19:16:18Z
@Libramento97,Ningning orang paling cantik di dunia🥰,17,2024-10-04T18:50:52Z
@kgmanansala,Ningning!!! 😍,80,2024-10-04T17:42:39Z
@rosie_blink.114,Ningning 💓💗💘💕,40,2024-10-04T16:27:52Z
@karolinaservilha2842,NingNing <3,59,2024-10-04T16:22:15Z
@_Eternal-Darkness_,W vid 🙏,0,2024-10-04T15:29:53Z
@eulalia3468,Wait???? Ningning is still an aespa member????,0,2024-10-04T15:16:24Z
@indriprasetyawati2925,Siap diajak ajep ajep sm aespa,0,2024-10-04T15:00:14Z
@우도지-d2l,Winter❤❤❤❤❤❤❤,2,2024-10-04T14:45:58Z
@pq6543,닝닝 폼 미쳤다,62,2024-10-04T14:16:53Z
@LuvJungcat,NingNing is finally on the channel! She is hardly ever on here😢🫶,115,2024-10-04T13:58:34Z
@NaNa-pz4gd,Ningie makin cantik aja ❤,16,2024-10-04T12:59:32Z
@solehahelsinki,Ningning love youuuu,139,2024-10-04T12:38:40Z
@only_folls,Xiaoting and Gaeul would be proud of this one Ning and Winter🐠💕🥰😍😍,0,2024-10-04T12:03:49Z
@ДимитрийСтепенко,💙💖🔥,0,2024-10-04T10:26:52Z
@navies_iamcoming,maknae line,4,2024-10-04T09:27:19Z
@김사임당-p3y,스포???,0,2024-10-04T04:11:20Z
@KaizenCH08,Ningning So Pretty 😍 And Winter So Beautiful ❤️,27,2024-10-04T02:39:14Z
@KPOPILOVEIT,Ok you look cute,0,2024-10-03T23:52:13Z
@ItsMe_TheStay,Go ningning Go Winter Go ningning Go Winter 💃,13,2024-10-03T23:43:47Z
@Bored_hungry_gurly,I LOVE YOU GUYSSSS❤❤❤❤,2,2024-10-03T22:51:45Z
@Aep1nk_bluu,TWO stunning GIRLS who ATE UP!,2,2024-10-03T21:08:04Z
@ablomofism1880,"Finally, we saw ningning on this YouTube 
channel :))))))

Ed : 350 likes? Now everyone knows what you are doing SM :)))💔✨",364,2024-10-03T19:18:11Z
@SB_mv02,That's Whiplash instrumental !!!!!,0,2024-10-03T18:34:28Z
@toi_a_oi_ten260,mê NingNing luôn á tròi,24,2024-10-03T16:01:31Z
@Stewypunk,So nice❤,0,2024-10-03T15:48:01Z
@Milenka_1857,Вайбер????,0,2024-10-03T15:39:22Z
@meovvfanpage,닝닝아 너무 이쁘다,339,2024-10-03T15:18:55Z
@wannabe0740,에스파 보컬라인 폼 미쳤다,4,2024-10-03T14:55:36Z
@Echoing-heartbeats,"I thought this meant it was out and I rushed to check and was met with nothing 
I thought I missed it fr I was really sad for a second 😭😭",0,2024-10-03T14:51:56Z
@armaegeddon-nh2xb,😍😍,0,2024-10-03T14:23:09Z
@6uess,비트좋아!!!,0,2024-10-03T13:55:20Z
@DesyantiRambu,Ningie makin cantik aja,23,2024-10-03T13:43:10Z
@AlyaaDisa,vibenya dugem bjirr,0,2024-10-03T13:26:25Z
@kim_minjeongzz,SPOILER ALERTTTT⚠️💞,0,2024-10-03T11:43:17Z
@mapoanne,Haaaaa pfv lança isso,0,2024-10-03T10:55:22Z
@kofkyo9937,should have DJ Soda dancing to this song,0,2024-10-03T10:53:56Z
@RoxyBarreto,Maknae line 😍😍😍😍,7,2024-10-03T09:12:54Z
@poppyavriliani,Ningning emg cantiknya ga bosenin sih 😆,42,2024-10-03T08:05:51Z
@miori88,NINGNING ILY💗,28,2024-10-03T07:58:03Z
@snehilyadav9630,New song ?,0,2024-10-03T07:42:17Z
@재킴이유,닝닝은 점점 이뻐지네 ㅋ,171,2024-10-03T07:24:01Z
@Goodluckkid66,NingNing i love u❤,12,2024-10-03T04:36:38Z
@choongaikiro1812,AESPA 💪💪💪💪💪💪💪💪💪💪AESPA 💪💪💪💪💪💪💪💪💪💪,2,2024-10-03T04:10:17Z
@NaishiYT,When is it coming out???,1,2024-10-03T03:40:33Z
@k_oldschool,확실히 회사에서 컨셉잡아서 끌고가는거랑 프리로 나오는 거랑 다르네. 에스파는 계속 성장하는거 같은데 블핑은 YG 나온 후 스스로 만들어가는 건 없고 기존에 회사에서 만들어준 이미지 계속 소비시키면서 각 맴버가 다 지겨워지는 느낌,8,2024-10-03T03:31:34Z
@luckysamsiseki,에스파가 왜 이리 좋지.. 난 아저씬데..,1,2024-10-03T02:46:27Z
@김도현-s7r9d,❤,0,2024-10-03T02:11:17Z
@user-yr8eq7jh1w,윈터 사랑스러움❤,4,2024-10-03T02:10:09Z
@nurulirdina5244,Ning Ning the best and prettiest girl,18,2024-10-02T23:57:14Z
@mylefttoe9300,We are getting fed this month,7,2024-10-02T23:17:48Z
@tulips4.newjeans,SLAY,3,2024-10-02T21:56:29Z
@강남인싸,먼데 개좋아,1,2024-10-02T20:19:55Z
@jimmyle9787,Coolies😊,1,2024-10-02T20:13:10Z
@naelanana05,Aaah i would listen toooooo,2,2024-10-02T18:13:22Z
@민준-v1g,윈터 이번에도 너무 귀여워 영원히 사랑합니다♥️♥❄️☃️❤❤,1,2024-10-02T17:54:58Z
@Brianryu21,비트가 이거라고?😮 또 사고치겠네,1,2024-10-02T17:40:11Z
@aeD4RK,캐주얼한 스타일에도 닝닝과 민정이 정말 아름답죠?,216,2024-10-02T17:37:33Z
@aeD4RK,닝닝이랑 민정이 컴백 기분이 너무 좋아요.... 10월 21일 에스파와 함께할 파티가 너무 기대됩니다!,195,2024-10-02T17:37:02Z
@Justmeowmeow333,Cuteee meow NingNing❤❤❤,8,2024-10-02T16:35:42Z
@jung.ahyeonyg,Winter is so Cute and beautiful❤❤❤❤,2,2024-10-02T16:02:07Z
@進-z9w,aespa正在走向事业巅峰。ningning好可爱啊,7,2024-10-02T15:52:04Z
@Fearless.cat1209,Wait it's a new comeback??,1,2024-10-02T15:36:57Z
@yukiyoangelineeverrose8053,BJIRR,0,2024-10-02T15:16:42Z
@ILLITIroha-zc5qd,can't wait Whiplash,3,2024-10-02T15:08:13Z
@moa_my_stay_onedoor_42,머야 윈터 개이쁘자나,2,2024-10-02T14:53:57Z
@SteerSteer-wp4ij,AESPA ❤❤❤🎉😊,2,2024-10-02T14:51:14Z
@user-ws4dz7ss3n,Your prety,1,2024-10-02T14:40:52Z
@Rizaldi_I,Ningning please calm down 🥲,6,2024-10-02T14:30:27Z
@Bombasticbomb1,Ning³,5,2024-10-02T14:09:14Z
@Ywjenq,노래의 리듬감은 좋은데 컨셉 의상은 솔직히 마음에 안들었어요 😭(린칭은 아닙니다),0,2024-10-02T13:52:51Z
@tmddms1r,닝이 미모 미쳣다ㅠㅜㅠㅜ 삥크마저 잘 어울리는 그녀 빙빙.. 아니 링링.. 아니 닌닌.. 아니아니 닝닝..,61,2024-10-02T13:36:32Z
@Goldengranage,Two love❤😊,3,2024-10-02T13:34:10Z
@Cjstar8230,닝닝 쏘 핫걸,40,2024-10-02T13:21:46Z
@exoriizenctaespablackpink,AFTER A MONTH NINGNING FINALLY APPEARS IN AESPA TIKTOK ACCOUNT 🙌😭,4,2024-10-02T13:20:02Z
@glukaise,this beat slaps,0,2024-10-02T13:18:36Z
@loveli.melody,CUTEEEEE IM SO EXCITEDD,0,2024-10-02T13:07:03Z
@loveli.melody,1 HOUR AGOOO😊,0,2024-10-02T13:06:56Z
@warm_hand,닝닝 요즘 왜이렇게 이쁨??,151,2024-10-02T12:58:59Z
@Riris555,NingNing took a lot of damage,9,2024-10-02T12:51:37Z
@nt.ngocthong12,Its melody is similar to 'Crazy' from Le sserafim and I hope it does well!,1,2024-10-02T12:38:40Z
@한미경-h8k,김민정😍😍😍,0,2024-10-02T12:30:32Z
@kixuwonju,I thought it was chatgbt call lmao,4,2024-10-02T12:22:41Z
@mirapark5221,와 진짜 이쁘다❤❤,0,2024-10-02T12:13:08Z
@소떡소떡개구리,"이게 뭐예요?😢,",0,2024-10-02T11:50:35Z
@你-b4x,ningningningning❤❤,5,2024-10-02T11:37:22Z
@貓貓-Joyce,兩人都很漂亮呢,0,2024-10-02T11:36:26Z
@孙皓广,ningning is so cute❤,10,2024-10-02T11:33:55Z
@ys-m31,와 닝닝,6,2024-10-02T11:31:39Z
@Arin-0228,미모가 와 터진다 겁나 이뻐❤,15,2024-10-02T11:13:08Z
@vuphan1658,Tưởng 2 bả bị nhốt hầm :(,0,2024-10-02T10:49:45Z
@sheylaannisa1566,❤,2,2024-10-02T10:39:23Z
@염기영-j7z,개귀요미 천사들❤❤❤,0,2024-10-02T10:38:49Z
@Wish-hiz,레이어드컷은 역시 연예인 컷인듯,0,2024-10-02T10:35:59Z
@aregeegee2723,I feel like whiplash gonna be retro vibe ❤❤❤❤,0,2024-10-02T10:32:48Z
@jayk4985,Hi Aespa 乖乖的小孩👧嗎？,0,2024-10-02T10:23:52Z
@한신-f6w,테크노댄스?,0,2024-10-02T10:11:32Z
@GARY윈터팬-l5k,구;욥다,0,2024-10-02T10:04:50Z
@큐티뽀짝녕쵸,윈터사랑해❤,4,2024-10-02T10:00:16Z
@huang237_,아 킹받는데 귀여워 ..,3,2024-10-02T09:59:19Z
@똥똥-s9j,"이번에는 어떤 노래일까,, 벌써 심장이 쿵쾅거려",0,2024-10-02T09:58:50Z
@i_ve22,Already obsessed😍,2,2024-10-02T09:58:38Z
@str3litziaaa,This is gonna be such a bop,70,2024-10-02T09:17:02Z
@ron910212,winter！！！！！！！！！,3,2024-10-02T08:58:53Z
@김진영-t7z,ㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱ,0,2024-10-02T08:38:33Z
@ngjoey3202,ONLY SM'S IDOLS GROUPS OR SOLOISTS ARTISTS ARE REALLY ALWAYS MAKING REAL MUSIC  🎶,3,2024-10-02T08:29:48Z
@minj17,하 저렇게 비트 타니까 더 궁금하네 굉장히 신날꺼 같은데 넘 기대돼 ㅋㅋㅋㅋ,1,2024-10-02T08:28:43Z
@pmeekrup127,LOVE YOU NINGNING !!!❤❤❤❤,5,2024-10-02T08:26:50Z
@nurulaenii-y,"Ningg ningg❤❤❤❤ 
Winter ❤❤❤❤❤❤❤❤❤❤❤❤❤",4,2024-10-02T08:19:19Z
@pessimisticcatto1121,this is giving brat oh whiplash soty,2,2024-10-02T08:18:49Z
@piepie679,NINGNING ❤,9,2024-10-02T08:10:31Z
@awake_B19,닝닝사랑해,7,2024-10-02T08:01:09Z
