author,text,likes,published_at
@髙橋真亜理,ニンニンちゃん！お誕生日おめでとう🎉🎂𝑯𝒂𝒑𝒑𝒚 𝒃𝒊𝒓𝒕𝒉𝒅𝒂𝒚,7,2024-10-23T06:43:36Z
@sachizz9923,happy bday my baby NingNing❤,0,2024-10-23T06:43:06Z
@toroma906,Happy birthday ning slay❤🎉😊,0,2024-10-23T06:41:05Z
@Im_gOt_Am_imPosTer2,우리 아기 니닝 생일 축하해 🎉🎉❤❤,0,2024-10-23T06:38:44Z
@kgty1295,Happy belated birthday! !!!! !,0,2024-10-23T06:35:41Z
@jisooluvii,Happy Birthday ningning ❤❤❤,0,2024-10-23T06:25:40Z
@Minnies_bowz,THIS IS SO CUTE,0,2024-10-23T06:19:40Z
@aeriizsh,Happy birthday happy birthday Ning,0,2024-10-23T06:17:45Z
@MauraFelicia,HAPPY Birthday Ningning🎉🎉❤,3,2024-10-23T05:56:54Z
@kayrasilo9461,HAPPY BIRTHDAY NINGNINGGG 🎉❤❤,0,2024-10-23T05:56:52Z
@leyshapatel4476,Happy birthday our sweet and talented maknae!!,2,2024-10-23T05:54:22Z
@som2329,닝닝 생일축하해🎉❤,0,2024-10-23T05:38:16Z
@jonathanbranum8976,xoxoxo thnx for sharing your special day with us<3<3<3,1,2024-10-23T05:35:18Z
@nesariqq,MOTHER,0,2024-10-23T05:20:53Z
@Horsearina,Love,0,2024-10-23T05:19:32Z
@My_name328,Happy birthday 🎉🎉,0,2024-10-23T05:15:50Z
@BikanYul,Happy Ning Ning is all I wanted to see today❤ love you guys aespa 💗☺️,1,2024-10-23T05:15:34Z
@soo7586,닝이줘 생일 축하해🎉❤,0,2024-10-23T05:11:59Z
@Multi-stansslay-t9n,🎉🎉🎉🎉🎉,1,2024-10-23T05:00:14Z
@LorenGoxhaj,Happy birthday ningning❤❤❤🎉🎉🎉🎉🎉,0,2024-10-23T05:00:05Z
@AnusayaBhosale-pi7nx,Happy birthday NINGNING ❤,2,2024-10-23T04:59:27Z
@nrull_music._.0,Happy birthday ningning🎉🎉❤,0,2024-10-23T04:47:59Z
@t_xesan,"회사 너무 착하다 이런 것도 만들어주고.. 다른 아이돌들은 거의 이런 거 안 해주는데,, 🎉🎉",3,2024-10-23T04:47:10Z
@shutdown-di3cp,Happy birthday ning ning 😊🎉🎉🎉,0,2024-10-23T04:43:34Z
@Meledi_Lipa,Happy Birthday,0,2024-10-23T04:40:32Z
@doomooxw,🎉🎉🎉🎉🎉🎉🎉🎉,0,2024-10-23T04:24:18Z
@even16010,Happy birthday my Queen,1,2024-10-23T04:18:23Z
@SuriRodriguez-cb7kc,Happy birthday Ningning 🥳🥳🥳🎂🎉❤️❤️🎈,0,2024-10-23T04:16:31Z
@user-cocoro,닝이 생일축하해 매일 건강하고 행복해💙🦋,18,2024-10-23T04:11:51Z
@jaygiergorduiz,What app call this,0,2024-10-23T04:08:53Z
@T_Y_Track,21세기가 실감나는 생일 영상…,1,2024-10-23T04:06:34Z
@W1interaesnow,Happy birthday ningniggg🎉❤,3,2024-10-23T03:55:57Z
@ashwan_yadav,Happy birthday ningning 🎉,0,2024-10-23T03:55:03Z
@nataliapremat4109,happy birthday #VERSACEGIRL NINGNING,0,2024-10-23T03:48:18Z
@nataliapremat4109,happy birthday #VERSACEGIRL NINGNING,0,2024-10-23T03:48:10Z
@sunildehury118,"𝐇𝐚𝐩𝐩𝐲 𝐛𝐢𝐫𝐭𝐡𝐝𝐚𝐲 𝐍𝐢𝐧𝐠 𝐧𝐢𝐧𝐠 ❤❤❤❤
𝐌𝐚𝐧𝐲 𝐦𝐚𝐧𝐲 𝐫𝐞𝐭𝐮𝐫𝐧𝐬 𝐨𝐟 𝐭𝐡𝐞 𝐝𝐚𝐲 ❤️🥰🍫🍦",0,2024-10-23T03:37:23Z
@hearinwyoming9131,HAPPY BIRTHDAY NINGNING!!,0,2024-10-23T03:23:55Z
@hearinwyoming9131,HAPPY BIRTHDAY NINGNING!!,1,2024-10-23T03:23:15Z
@zzyuQAQ,❤❤❤❤❤,0,2024-10-23T03:17:16Z
@FiREfRYY,"🎉Happy birthday to King annoying 
Have the best birthday of ur life U are loved by many MY’S❤Once again Happy Birthday 🎊",12,2024-10-23T02:38:06Z
@sirwifeofficalsacc,"This is so cute, whoever animated this really love ningning❤",16,2024-10-23T02:34:32Z
@irenecasia3000,HAPPY BIRTHDAY OUR BBG 💋❤,0,2024-10-23T02:33:26Z
@frozencat86,생일축하합니다~🎉 사랑하는 닝이의 생일 축하합니다 🎂,12,2024-10-23T02:22:56Z
@ZhafianaPetra,HAPPY BIRTHDAY NINGNING PRETTY 🎉🎉🎉,1,2024-10-23T02:20:39Z
@LalfakzualaSailo-z1t,Happiest birthday to you 🥳🥳🥳,0,2024-10-23T02:18:02Z
@HistoriaenMapas,We love you Ningning!! Happy Birthday!,12,2024-10-23T02:10:25Z
@riakurnia6167,HAPPY BIRTHDAY NINGNING 🎉🎉🎉🎉❤❤❤❤,0,2024-10-23T02:09:54Z
@PathriciaDeSantis,Happy Birthday Ningning 🦋,1,2024-10-23T02:06:50Z
@babyjasmine429,Happy birthday ayu ning ning,0,2024-10-23T02:05:35Z
@2002-VIP,생일축하해요 여신님!🎊💗,2,2024-10-23T02:04:00Z
@May-z81,Happy birthday 닝닝 my birthday is today,0,2024-10-23T02:01:41Z
@kimberlydalilacanalesventu6079,happy birthday I LOVE YOU,0,2024-10-23T01:59:15Z
@æcoluvv,Aww happy birthday girl❤❤,0,2024-10-23T01:55:21Z
@AngeloBueno-u7l,Happy birthday ningning!!🎉❤,0,2024-10-23T01:45:52Z
@MadisonHa,HAPPY BIRTHDAY SWEETIE! 🎉,31,2024-10-23T01:41:42Z
@sipusy,"Kiyowo❤❤❤
Happy bday ma baby❤❤",0,2024-10-23T01:39:13Z
@Ning2_Yyds,宁宝生日快乐❤💜😍😍,4,2024-10-23T01:39:11Z
@coconuttys,Happy,0,2024-10-23T01:06:55Z
@shirleyw.5833,❤❤,0,2024-10-23T01:03:19Z
@10amrym57,happy birthdayニンニン🎉,0,2024-10-23T00:56:13Z
@tamisnazzy7272,Happy Birthday adekkk😍😘😘😘,0,2024-10-23T00:49:10Z
@Myheartmelody-zx4fk,I need this as a keychain!! XD but maybe it could play some aespa songs instead. That would be so cute,0,2024-10-23T00:45:14Z
@SerenalarkYT,Happy Birthday 🎉,0,2024-10-23T00:36:29Z
@Never1and_Shushu,"HAPPY BIRTHDAY NINGNING, I LOVE U 💟💟💟💟💟💙💙💙💙💚💚💚💚💛💛💛💛💜💜💜💜💕💕💕💕💞💞💞💞❤❤❤❤💓💓💓💓🎀🎀🎀🎀💗💗💗💗💝💝💝💝💘💘💘💘💖💖💖💖😙😙😙😙✨✨✨✨🎂🎂🎂🎂🎂",2,2024-10-23T00:28:53Z
@trealhana,Happy Birthday to our wonderful Ningning!!🎊💗,0,2024-10-23T00:22:18Z
@jamesparker3807,Happy birthday 🎂,0,2024-10-23T00:18:50Z
@Molly8time8,닝이 생일을 이렇게 씨지 써서 축하해주다니 돈 좀 쓰신 듯,0,2024-10-23T00:14:18Z
@titanh4396,生日快樂🎉🎉親愛的寧寧❤❤❤🥳🥳🥳🎂🍰🥧🧁🍭🍬,8,2024-10-23T00:11:43Z
@ExCentricxx119,Happy birthday queenqueen ❤❤ ningning,0,2024-10-23T00:08:19Z
@ricwlico,HBD,0,2024-10-22T23:59:34Z
@YEJiHWANGITZYROSE,She grow up so fast I’m going to cry happy 22 birthday 🎉🎂🎉,16,2024-10-22T23:54:04Z
@asatitude,나는 닝닝을 너무 좋아해요! 생일 축하해 ❤,1,2024-10-22T23:53:45Z
@dianasoto6878,Happy birthday Ningning!🎉🥳🎉❤,0,2024-10-22T23:53:32Z
@이상민-h8d,"닝아 생일 축하해
오늘 맛있는 음식 많이 먹고 즐거운 하루 보내",11,2024-10-22T23:40:38Z
@Rinaesoon,I love youuuuu❤❤❤❤❤,0,2024-10-22T23:33:45Z
@allansmith4916,Happy birthday ❤Ningning❤️!,0,2024-10-22T23:31:05Z
@VIMICISUKT,Fuentes noticias locales ningning 💖,0,2024-10-22T23:28:50Z
@EmmaZzz8964,❤❤❤❤ningning baby,0,2024-10-22T23:27:04Z
@아리쨩,닝이줘 생일축하해❤,6,2024-10-22T23:19:32Z
@LinhNghiem-wr1el,Happy Birthday NingNing ❤❤🎂🍰,0,2024-10-22T23:18:14Z
@Naurr973,"Happy birthday Ningning 🎊🎉🎂
We love you so much 💙💚
Stay happy , healthy and peaceful 💚💛",2,2024-10-22T23:04:21Z
@antoniomarcos2760,👏♥️,0,2024-10-22T22:39:52Z
@박영실-v9y,생일축하해 🎉🎉🎉🎉,6,2024-10-22T22:37:13Z
@KaNa_Vlog,Happy birthday🦋👏🏼,0,2024-10-22T22:36:42Z
@Dydy___,Happiest birthday to our baby Ning❤,0,2024-10-22T22:33:58Z
@see.ru0,닝닝이 생일축하해 항상 지금처럼만 화이팅 ❤,1,2024-10-22T22:33:57Z
@moraeine,Ningning ❤❤❤❤ happy BD❤❤❤,0,2024-10-22T22:32:27Z
@parang3348,짐을 두고오는 이슈가 발생하다니.. 진짜 식겁했겠는데 ...🫨 그래도 여유롭게 나온 덕에 다시 찾아오고 후코콰도 마지막으러 한 번 더 구경하고~~ 나도 다녀왔던거 생각나고 너무 좋은 브이로그였따..🥹💙..,0,2024-10-22T22:32:20Z
@Mah_K-sky,"HAPPY BIRTHDAY NING,I LOVE U SO ❤❤❤",0,2024-10-22T22:25:53Z
@Mah_K-sky,"HAPPY BIRTHDAY MY LOVE,I LOVE U❤❤🫶🏻🫶🏻",0,2024-10-22T22:24:57Z
@nagi1478,ニンニンおめでとう🦋🎂,4,2024-10-22T22:24:38Z
@b.j786,I love this girl.... HBD ❤🎉,0,2024-10-22T22:24:34Z
@복실복실손군,샹일 축하합니더 ㅎㅎ,0,2024-10-22T22:21:32Z
@김병균-z9s,닌닌 생축🤍,0,2024-10-22T22:18:00Z
@BlinkArmy-gx7bu,Happy birthday cute angel 😇😇,1,2024-10-22T22:15:25Z
@N3NSNTI4I,"Is NingNing Birthday, Happy Birthday NingNing❤🎉🎉🎉",7,2024-10-22T22:14:14Z
@K-universo-on,"Que fofo , feliz aniversário Ningning te amo muito ❤",0,2024-10-22T22:10:46Z
@CEPMuffin_Something32,"BIRTHDAY MAKNAE TODAY IS…..





Ningning!❤️❤️❤️",1,2024-10-22T22:06:42Z
@parangorblue,우리 닝이 생일축하해 💖,2,2024-10-22T22:03:32Z
@lotusflower12386,Happy Birthday NINGNING,0,2024-10-22T21:58:52Z
@PaoPaosplate,HAPPY NING NING DAY,0,2024-10-22T21:53:57Z
@Langdon39,sell this keyring 😎,0,2024-10-22T21:52:09Z
@LixxieStay_23,Happy birthday NingNing🥳🎉🎉 We love you so much💟!! We will always support you in everything💫,0,2024-10-22T21:50:50Z
@cupcakeda_jisoo,Happy birthday Ningnig❤🎉🎉,0,2024-10-22T21:46:25Z
@JuanMuuñoz-h6o,Happy birthday y love youuu ningning❤,0,2024-10-22T21:43:54Z
@oeamad7718,happy NingNing Day🎉🎉😊,0,2024-10-22T21:38:57Z
@lindsaydijoux9336,닝닝 생일 축하해 ❤,2,2024-10-22T21:38:54Z
@NaudyaHumairo,"OMGG HAPPY BIRTHDAYY NING NING
(ME FROM INDONESIA)",0,2024-10-22T21:30:22Z
@j6.enn1ni,HAPPY BIRTHDAY MY PRECIOUS NINGNINGGGGG I LUV UUUU 💋💋💋💋❤❤❤❤❤❤💞💞💞💞💞💗💞💗💞💗💞💗💞💗💗💞🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋 OUR LITTLE BUTTERFLYYYY,0,2024-10-22T21:21:29Z
@hello383-st4vu,HAPPY BIRTHDAY NINGNING ❤,0,2024-10-22T21:11:00Z
@LachmiLach,HAPPY BIRTHDAY NINGNING!!,0,2024-10-22T21:09:06Z
@ra_aa,닝이 생일 축하해!!🎉❤,3,2024-10-22T20:56:52Z
@Yerrimixxes,Happy bday ninging! Wish you all the best!❤,0,2024-10-22T20:52:29Z
@fskffjdfjkn,닝닝아 생일축해해요옹🎉❤,6,2024-10-22T20:50:43Z
@Pandaboww,Happy birthday Ningning 🎂🎉❤,0,2024-10-22T20:36:52Z
@aaaeee08,This is so cute Hbday Ningiee!!,2,2024-10-22T20:36:51Z
@JhoHui-ku1mv,Happy birthday Ningning🎉🥳,0,2024-10-22T20:30:20Z
@minholee2669,happy ningning day,0,2024-10-22T20:26:02Z
@Miliy989,HAPPY BIRTHDAY NINGNING🥳😊,0,2024-10-22T20:20:48Z
@pinkblack5122,Cutie ning ning 💙💙✨,2,2024-10-22T20:18:23Z
@cheonhyo11,생일 넘 축하해요❤❤❤ 닝닝 언니🥳💜,4,2024-10-22T20:16:40Z
@alethvy,Ningning day,0,2024-10-22T20:15:53Z
@YiyuanGao-w3c,宁宁生日快乐🎂,0,2024-10-22T20:08:51Z
@YiyuanGao-w3c,happy birthday pretty ningning❤,0,2024-10-22T20:08:43Z
@kotai_on_pawz,HAPPY BIRTHDAY!! ❤❤🫶🫶🫶🫶🌸🌸,0,2024-10-22T19:53:29Z
@rozsymo3318,Happy birthday NiNgNiNg🎂🎂🎂🎂🎉🎉🎉🎊🎊🎊💝💝🎁🎁🎁i love you ❤❤❤,9,2024-10-22T19:51:03Z
@Winter-Toca-u2j,happy birthday  Ning Ning love you ❤,1,2024-10-22T19:40:27Z
@thee1andonlykay,HAPPY BIRTHDAY NINGNING ILY❤️❤️,0,2024-10-22T19:37:09Z
@Stangidle416,Happy birthday Ningning!!!,0,2024-10-22T19:32:44Z
@justcallmejm_00,hbd to ningning💖💖,0,2024-10-22T19:31:54Z
@stefamb9940,Niña hermosa ❤❤🎉🎉,8,2024-10-22T19:30:58Z
@Raifura,"Happy birthday, Ningning ٩(๑❛ᴗ❛๑)۶💜💜💜💜",1,2024-10-22T19:29:41Z
@the1nonly_justin,THIS IS SOOO CUTEEEE ILY NINGNING BABYYYY 🥹🫶🥰💋,0,2024-10-22T19:28:38Z
@libisanchezpolanco1809,VERY VERY CUTE AND BEAUTIFUL CONGRATULATIONS NING❤😊,1,2024-10-22T19:28:04Z
@Yeahitsmeliv,AHHHHH HAPPY BIRTHDAY NINGNING!!! I WILL GET TO SER YOU 4 LIVE IN CONCERT NEXT YEAR!!!,0,2024-10-22T19:25:12Z
@무너-x1h,우리 막닝이 생일 너무너무 축하해❤,0,2024-10-22T19:25:11Z
@晨曦林-x8u,Happy birthday Ningning 🎉🎉❤,0,2024-10-22T19:23:54Z
@Roín_official,Happy Birthday a mi bias ning ning 🎉🎉🎉,0,2024-10-22T19:22:38Z
@taengoo8939,닝닝이 생일 축하해❤❤명창 아기 고양이..태어나줘서 고마워ㅜㅜ데뷔해줘서 고마워 노래해줘서 고마워 벌써 데뷔하고 맞는 네번째 생일이네 언제나 항상 밝게 웃을 수 있는 닝이가 되길 바랄게 사랑해 오늘 하루 맛있는거 많이먹고 행복하게 보내 오늘은 닝닝이의 날이야~❤❤🎉🎉,1,2024-10-22T19:22:08Z
@jayk4985,Hi 寧寧生日快樂🎂🎈,4,2024-10-22T19:21:56Z
@lowercasegale,HAPPY BDAY MOTHER,0,2024-10-22T19:21:18Z
@Cami-f9r,🎉🎉🎉🎉feliz cumpleaños🎂🎁🎉🎂🎁🎉 ningning te queremos❤❤❤🎉🎉,0,2024-10-22T19:21:13Z
@MouhaDk,Happy birthday Ning Ning from 🇸🇳,2,2024-10-22T19:21:03Z
@윤봉-Y·B,세상에서 가장 아름다운 나의 여신 닝닝님 생일 축하해요 ㅋ🎉🎉🎂🎂,4,2024-10-22T19:20:02Z
@12yrKpopStan,Happy birthday my bias Ningning🦋💗🐱,0,2024-10-22T19:18:21Z
@АнжеликаМаслова-м7ю,🎉🎉🎉🎉🎉🎉🎉,0,2024-10-22T19:11:12Z
@hiemus,❤❤❤,0,2024-10-22T19:10:17Z
@ningningvrse,THIS IS SO CUTE STOP,0,2024-10-22T19:05:42Z
@ningningvrse,AWW,0,2024-10-22T19:05:22Z
@alyssayen8828,Happy birthday NingNing~🎉❤,0,2024-10-22T19:04:19Z
@Lafamillialovely,Feliz cumpleaños mi hermosa y mi linda ningning mi hermosa y linda y mi bias ningning,0,2024-10-22T19:03:35Z
@beatrizbisctrizam7440,LIBRA QUEEN,0,2024-10-22T19:03:33Z
