author,text,likes,published_at
@귀여운아리코옹,우왁 ㅋㅋ,0,2022-01-24T00:23:39Z
@guigay4706,Que isso mds,1,2022-01-09T17:14:04Z
@rabiolines,"Ayuda, Momo y Dahyun se re parecen",0,2021-12-21T16:04:32Z
@d.arrenferrer,Here's a teaser and that's it. Lol.,3,2021-12-15T06:16:19Z
@armandozarateramirez9407,xD,0,2021-12-07T16:02:55Z
@공명아빠,이거 어떻게한게에용?,0,2021-12-03T06:18:26Z
@adwshs0,so when they want to upload zepeto full mv...i've been waiting for long🤡,6,2021-11-30T09:31:17Z
@ellen2315,Tá fofinho,0,2021-10-22T22:56:57Z
@ellen2315,Eu gostei vis,0,2021-10-22T22:56:53Z
@camilyedits1635,Como que se faz isso no zepeto,1,2021-10-22T00:27:16Z
@peupeu6009,por favor paren con el ZEPETO😭💔💔,2,2021-10-19T13:38:42Z
@tangchesangma1220,Awww thats greatt Twicee😍💜🍭,0,2021-10-19T05:07:27Z
@reyangg12121,Hi,0,2021-10-19T03:38:19Z
@user-wk8yq5dn5b,.,0,2021-10-18T14:06:30Z
@whenadummywatches1513,Ah yes its been long since i was here,3,2021-10-18T11:58:00Z
@ngochalethi4691,Dahyunieeeeee,1,2021-10-18T05:32:29Z
@nengaprilliani1497,Tzuyu is perfect,0,2021-10-18T00:43:54Z
@izzie1679,mano,0,2021-10-17T22:56:02Z
@moularked5116,dahyun avatar is so ugly,0,2021-10-17T20:29:50Z
@black_cat6320,"Tudo começou a dar errado depois do dance prátice de Ice cream,forças onces",1,2021-10-17T17:21:32Z
@dancekpopChina,Wouaaaaah,0,2021-10-17T14:23:17Z
@ryujin3035,꒐ ꒒꒐ꀘꏂ ꒐꓄(≧∇≦)/,0,2021-10-17T12:37:17Z
@gabys1934,OMG SO CUTE WTF,2,2021-10-17T03:48:39Z
@juleamoralida5440,So wheres the Mv? its 11 months now,1,2021-10-16T23:14:03Z
@laausg,Y entonces esto nunca pasó? Me siento estafada como con Cry for me :(,0,2021-10-16T19:35:32Z
@yyitiingg,it's been 11 months why I can't see the zepeto mv,1,2021-10-16T17:04:07Z
@nnnhhh5913,Their all so whitewashed,3,2021-10-16T14:43:48Z
@d14_hassahglenfadlytoding21,11 month ago,0,2021-10-16T12:25:44Z
@uuvyw1,Dahyun normal skin,0,2021-10-16T11:56:01Z
@pprinces_m,유투브가 이걸 추천한 이유 ㅋㅋㅋㅋㅋㅋ,0,2021-10-16T02:56:51Z
@fakirebrar1369,Abi bu ne jYp ÇAŞSÖSLSLSMSPWKSMSLSLWMSKLWMSLEKDD,0,2021-10-15T19:27:07Z
@anajulia-7035,Não.,0,2021-10-15T16:25:43Z
@xxndynajaemin,"Jihyo ,Momo sana end tzuyu",0,2021-10-15T14:57:14Z
@KumarKumar-ei7gs,How you become famous in YouTube,1,2021-10-15T12:58:22Z
@iloveyou-co8se,كيوتتتت💗💕💕💕,0,2021-10-15T12:50:09Z
@pjm1850,jyp apaga tem criança chorando.,0,2021-10-15T12:27:06Z
@liadnil,Wow,0,2021-10-15T05:37:51Z
@beti_babaloo,zepeto fazendo mais uma vítima,0,2021-10-14T21:24:29Z
@koyakota1,Semua nya cantik apalagi Nayeon~,0,2021-10-14T10:53:40Z
@twisceneclip1676,"Song : Feel Special
Baground : Signal, Cheer Up, Likey
Hastag : #EyesWideOpen",1,2021-10-14T01:07:10Z
@chulito1454,XD,1,2021-10-13T20:02:48Z
@Moka.my__y,Bonequinhas estranhas,0,2021-10-13T17:30:44Z
@Moka.my__y,O terror dos kpopers:,0,2021-10-13T17:30:34Z
@violettbellerose1173,"Dahyun, Tzuyu, Chae, Momo and Jeongyeon I can easily spot, but the others are hard!",0,2021-10-13T16:41:37Z
@marisolcabanas3215,No pues dame toda la cancion,0,2021-10-13T16:31:19Z
@เสี่ยโป้มะละกอ,"Collab with identityV, please",0,2021-10-13T15:48:40Z
@helenamazzeo7082,kdkdjfnf,1,2021-10-13T14:35:21Z
@Tzuyu309,"""WOW BEAUTIFUL TWICE LOVE YOU TWICE😍😘😙😚😍😘💖❤💕❤💕💜",0,2021-10-13T12:03:32Z
@chae__0423,おちぇんがおちぇんすぎる最高に可愛い,0,2021-10-13T11:37:23Z
@tiaprimasywalia6506,Ini kok ga keluar2 MV nya?,3,2021-10-13T07:25:30Z
@butteu9583,"it's been a year goshhh
WHERE'S DA FCKIN MV????",1,2021-10-13T05:39:10Z
@lizs.agl226,"I loved it, it was beautiful",0,2021-10-13T05:26:47Z
@manuelatangarifezapata5207,"- Persona x: los sueños tienen un significado                        
- Mis sueños",0,2021-10-12T23:54:25Z
@wankokun,"ダヒョン真っ白❤️
大好きーーーーー",0,2021-10-12T17:42:33Z
@attttumar_,"ゼペットやってるけど...
ゼペットTWICE公式まで来てるんだね🥺",0,2021-10-12T15:56:08Z
@gerry8216,Hii,1,2021-10-12T15:51:24Z
@_CaoKhanhNgan,do the feels,0,2021-10-12T13:32:15Z
@ratnasuminar1713,Ini kapan rilis mya dah😭,1,2021-10-12T09:39:09Z
@symwsya,Weh,0,2021-10-12T06:26:33Z
@twice6574,ズレてるじゃん,0,2021-10-12T04:08:26Z
@gyu9058,What is this and why did I now get this recomenfef,0,2021-10-12T03:51:12Z
@pablovargas1107,The accuracy with dahyun omg,1,2021-10-11T21:40:50Z
@한지의아내,PERO AJKSJALA AMO,1,2021-10-11T16:05:31Z
@Purple_kawaiclouds,I love you so much twice . You are all my sisters 💜🖤💙💚💛🧡❤,0,2021-10-11T04:45:57Z
@useless3587,Who the boy in those😒♥️,0,2021-10-11T00:58:28Z
@B1unny0,حبيت لعبه اكثر 🔥🔥,1,2021-10-10T22:34:36Z
@carol_kookie9772,wtf???,0,2021-10-10T21:37:56Z
@老衰です,個人的にモモとダヒョンすげえにてる,2,2021-10-10T14:06:41Z
@jenniencoffie,FEEL SPECİAL <3,1,2021-10-10T08:56:23Z
@hyunahlee01,mn (mano),0,2021-10-09T22:03:43Z
@kikisitap,QUE ES ESTO,0,2021-10-09T01:26:10Z
@biaendlich,Gentereee,0,2021-10-09T00:44:22Z
@Blmu_rmyeverything,Mag 1 year na di parin nilalabas after teaser,2,2021-10-08T22:34:16Z
@guitar_ies,OKAY STILL WAITING THE ZEPETO WHOLE VIDEO FS,1,2021-10-08T14:18:02Z
@ACE-pe3fl,WHEN??,0,2021-10-08T08:19:02Z
@عامرحمدان-ح5ذ,🌼👄💯🤭,1,2021-10-06T23:16:37Z
@MrCandyman550,عرفت دايهون,0,2021-10-06T22:25:01Z
@axfjskxggw4453,0:05,0,2021-10-06T13:22:44Z
@aungthurainmoeaungthurainm3405,Love Twice,1,2021-10-05T05:09:38Z
@luvmatcha,😱😱  WAaAaAaAaAaAaWwWwWwWwW,0,2021-10-05T00:35:22Z
@shiningmoonlight2003,Feel special era pa to The feels era na anu na zepeto!!???😂,1,2021-10-04T05:11:08Z
@cristinaaustria9698,So kailan toh,1,2021-10-03T13:29:33Z
@alyaandina6442,Php :(,0,2021-10-03T10:12:15Z
@swbyu1917,QYWEE,0,2021-10-02T17:39:57Z
@inasinsiyah9592,I like zepeto and twice😆,1,2021-10-02T03:14:41Z
@ly4044,When will be having Twice in Zepeto????,3,2021-10-02T02:51:28Z
@Liamwezy_,I like the way of twice😍😍,0,2021-09-30T00:28:40Z
@lossalasrreromin5553,I lovedddddddddddd twice is the best group ever,1,2021-09-29T17:16:46Z
@ARMYBLINK-xp2qf,Daehyun se parece mucho,0,2021-09-27T14:35:38Z
@어-c3o,So I’m the only one who didn’t know twice had a zepto until now-,1,2021-09-27T10:58:41Z
@darkpsychooooo,It's kinda scary how Dahyun looks like Dahyun avatar.,1,2021-09-27T05:05:32Z
@mmtx_2049,aa,0,2021-09-26T19:25:29Z
@nancypatel3336,I can guss on nayoen and dayun all the look like same to same all are cuttie,1,2021-09-24T09:17:21Z
@alanie4823,Im still waiting...,0,2021-09-23T11:11:31Z
@angelamariana9691,AMOOO,0,2021-09-23T02:01:05Z
@jimjimpogiolpindo1400,These animation sucks,1,2021-09-22T04:36:10Z
@jeddahsolanon8915,it has been 10 months,0,2021-09-21T08:45:38Z
@creeper6473,제패토? ㄱㄱㄱㄱㄱ,0,2021-09-21T05:08:03Z
@wayjayyy,It's almost a year now.. wow,0,2021-09-20T02:08:43Z
@softxxkittyy450,I only recognize dahyun,2,2021-09-18T06:57:51Z
@isa_uvu_bella7064,XD,1,2021-09-16T16:37:14Z
@darkasteroidd6131,Klo teaser ga tanggung2🗿kece2,0,2021-09-16T07:02:53Z
@nayeonssi9125,Is this the BIGGEST CLOWN?,1,2021-09-14T09:15:16Z
@anee3504,is this actually fr,0,2021-09-12T19:26:17Z
@60fps-kpop97,Me vale que me secuestren me la voy a instalar,0,2021-09-11T19:03:12Z
@dub8shyun,"내가 제일 좋아하는 게임 ZEPETO, 비디오 맵에 있었던 걸로 기억해요 💜",0,2021-09-08T20:58:19Z
@ellajade4176,Clown,0,2021-09-08T15:25:48Z
@hynjinnn0325,QUE MALDIÇÃO É ESSA,0,2021-09-06T15:41:28Z
@hynjinnn0325,PELO AMOR DE DEUS----,0,2021-09-06T15:41:21Z
@hynjinnn0325,NAO,0,2021-09-06T15:41:13Z
@hynjinnn0325,POR FAVOR TWICE VCS TAMBÉM NAO,0,2021-09-06T15:41:09Z
@zepetonews9386,"okay but can we appreciate Nayeon wearing Rosie's ktl""s hairstyle she looks pretty in it",1,2021-09-06T04:27:56Z
@babi_ortega,"Remember the tt arriving in 600M
https://youtu.be/ePpPVE-GGJw",0,2021-09-06T02:03:43Z
@hzhxjfjfi4312,Ini kapan tayang nya,0,2021-09-01T15:06:13Z
@shvcsjbdyh,Twice make me feel Special,0,2021-09-01T07:23:32Z
@haternumerodowjn,Nãaaaaaaaao 😨😨😨😭😭😭,0,2021-08-31T15:27:31Z
@vi.q4_,https://youtu.be/ehdBlBAp-JE,0,2021-08-30T23:37:27Z
@lizzulymendoza7807,Ajjajaajaj amo,0,2021-08-30T06:13:49Z
@rafragabe,Ta repreendidoKkkkkkk,0,2021-08-29T22:56:21Z
@Iamthejam,"8 months later-
Cmon jyp why",0,2021-08-28T18:22:23Z
@angelamarianaparionagavila6073,omg!!!,0,2021-08-25T15:18:57Z
@lisa-oq4xx,Love ya twice,0,2021-08-25T11:47:27Z
@m0od.naylaa,woah😭💘,0,2021-08-25T09:19:18Z
@nwayeainlae8040,so cute,0,2021-08-24T15:02:29Z
@mahi12318,dahyun looks creepy in the zepeto avatar,0,2021-08-24T03:24:56Z
@twiceonce8208,ваувауваувауваувау,0,2021-08-23T17:03:49Z
@30heyde,I hate zepeto,0,2021-08-23T15:37:04Z
@Sky-oe8cs,oh my-,0,2021-08-22T15:58:46Z
@yw4361,Lah lanjutan ny kapan,1,2021-08-21T08:43:20Z
@TavishFinnegandegroot0,Mds q g0re kagajsgaj,0,2021-08-20T01:36:09Z
@3hving,WHY AM I ONLY SEEING THIS NOW,1,2021-08-19T06:50:47Z
@vitoriaarmyonce6866,"TT has to reach 600M👇
https://youtu.be/ePpPVE-GGJw",0,2021-08-19T02:42:02Z
@Momo-jc9rh,No mis bebés 😭🎀,0,2021-08-18T14:12:34Z
@indah9159,ntaps,0,2021-08-18T11:47:36Z
@winy.4978,i love you twice  🍒🍒,2,2021-08-18T00:45:26Z
@user-lr4rm7je3c,ياي نمنمنم,0,2021-08-17T18:39:45Z
@uwu-qn8hm,Blakpink versión zepeto XD,0,2021-08-16T19:14:01Z
@sozinhayasmim1474,É,1,2021-08-15T02:19:03Z
@rai2010,Its been 9 months 😭😭,3,2021-08-14T10:04:43Z
@Roman-pj5gd,Y nunca salió JAKFKAKFJ,1,2021-08-14T04:18:21Z
@_1fwrmdx,I'm lovin 'it,0,2021-08-14T02:48:53Z
@bangpik2617,https://youtu.be/eWLYZ7RU2Wc,0,2021-08-13T10:27:06Z
@jalapaZ35,where's Nayeon and Jeongyeon? (2yeon),0,2021-08-13T00:28:10Z
@Sassyduckiee,In Sepeto also their Teasers are all revealing bruhhhhh ! JaY WhYyyYYYy PeEeEeeeEeEee make your team a bit better,2,2021-08-12T15:06:01Z
@alanoud4430,You are doing like itzy,2,2021-08-12T12:09:01Z
@zyoii,0:29 the eyes wide open poster,1,2021-08-12T08:42:40Z
@mora1462,당신은 이미 우리의 노래를 감시했습니다 🙄😔😁,0,2021-08-12T03:38:07Z
@serahstudies4571,Hi I’m a blinkue and onceu,0,2021-08-11T04:51:59Z
@ghazall4187,♡♡,1,2021-08-10T20:06:41Z
@Andreeeaaaq12,y nunca volvio.................,1,2021-08-10T18:25:03Z
@laausg,Cómo así que me voy a enamorar de muñequitas Zepeto si los Tinytan ya me traen bien tonta,0,2021-08-10T17:05:55Z
@marisolano1291,"Me quede esperando que lo subieran a :,(",2,2021-08-10T00:18:12Z
@user-fo3zq9tq5s,asik item baru,0,2021-08-09T10:21:59Z
@cristidi1544,Bueno no tiene que ver con TWICE pero quería preguntar sobre zepeto por que dicen que te espían y así entonces seme hace extraño que algunos grupos de K-pop tengan videos sobre zepeto como este y pues quería saber si es verdad o solo son cosas falsas de que te espían,1,2021-08-09T05:01:57Z
@jungxxb4448,Si no me puedo casar con jeongyeon en la vida real me caso con la de zepeto,2,2021-08-08T23:32:11Z
@livv7397,NO PLS,0,2021-08-08T18:35:55Z
@artybhievs,Lindas 😘😍,1,2021-08-08T05:13:34Z
@oo2887,ㅋㅋㅋㅋ,2,2021-08-08T03:51:37Z
@dhianasuha5053,Wowww i think i like omggg arghhhh,2,2021-08-07T16:26:18Z
@Amy-yb4cr,Momo?,1,2021-08-07T09:50:40Z
@Dante_min,Los mejores 37 segundos de mi vida 🕳🚶‍♂️♥️,7,2021-08-06T09:41:10Z
@penguinsarecool2067,i don’t know what to feel while watching this,1,2021-08-05T10:47:24Z
@쿠잉-s3p,뭐지 왜 잘 만들었지,0,2021-08-04T09:44:09Z
@ignaciovera3925,quien dijo que esto estaba  bien 😭,4,2021-08-03T20:29:28Z
@aliciavargas8417,naoooo,0,2021-07-29T16:45:03Z
@petrichogr,"everyone is commented discussing Dahyun's avatar, while I'm looking for which one is dahyun",3,2021-07-29T07:43:26Z
@alfredbalurandavocol5769,0:04 Kim Bok Joo??? Hahahaha,0,2021-07-27T14:51:47Z
@LuzMartinez-oq3je,"Al fin voy a poder sacarme una foto con las Twice 
- Grita de la emoción -",6,2021-07-26T00:29:17Z
@djsowksksw1440,WHERE IS THE FEEL SPECIAL ZEPETO MV LMAOO ITS BEEN 8 MONTHS,3,2021-07-20T23:45:30Z
@buze1618,"WHY IS NOBODY TALKING ABOUT JEONGYEON, HER ZEPETO IS LITERALLY A CLONE",35,2021-07-20T03:28:59Z
@vionaalexanderchia226,yaallah cantik bet kek gw☺️,0,2021-07-13T03:26:48Z
@user-qg8rh4gu3u,_twice zepeto ♡_,2,2021-07-13T02:58:55Z
@roseon_san,I really like zepeto 😘,0,2021-07-09T14:10:34Z
@pinkypanther3026,I m waiting till this day,0,2021-07-09T10:39:46Z
@JustDixie_,It’s been 8 months and still nothing has happened 💀😂😭,3,2021-07-08T10:40:24Z
@aisyahnhk,I feel love I feel so special,2,2021-07-07T14:45:41Z
@BiBi-ww2td,순간 제목을 트와이스 인 제로투로 봤다 ....,0,2021-07-07T07:14:41Z
@imninistaylisoostaylisoo1838,twice I am eleven and you are the same,1,2021-07-06T23:47:52Z
@DkdlfkLK,I think we should enjoying Twice zepeto but I only saw comment about blonks like whatttt,3,2021-07-05T05:14:19Z
@saskiaa2966,Pen mv zepeto,0,2021-07-05T02:05:46Z
@andreaaa_03,That's so cute 🤩,0,2021-07-04T05:47:32Z
@jenni-e7338,Its funny how everyone wants a zepeto M/V when blackpink did it first,1,2021-07-03T11:28:02Z
@harutolara10969,Payasa quedé pensando que iban a lanzar un zepeto de mis Twice,0,2021-07-02T23:47:24Z
@rovhellejay5332,It's still a teaser 👁👄👁,5,2021-07-02T16:36:11Z
@kimiekoarthamandiript.9062,Is twice have a zepeto app i have then one day i will meet the twice members,0,2021-07-02T12:15:16Z
@djaliladefria3796,Wow,0,2021-07-02T11:38:32Z
@denselyel4415,Wowwwwwww!!,0,2021-07-02T01:39:33Z
@sadegulmalak8861,blackpink kopyası,0,2021-07-01T15:09:29Z
@bellaks99,Cara bikin nya gimana ni,0,2021-07-01T04:10:34Z
@ariannagaming_offfcial4229,Awwww So Cuteee💕💕💕💕🌸🌸🌸,1,2021-07-01T03:04:53Z
@juliioliveira,Meu--- chega pfv eu imploro,0,2021-06-30T23:29:15Z
@Llynelyn,🇧🇷 O Pesadelo dos *Once* :,0,2021-06-30T22:52:38Z
@momo1615-m8r,😯,0,2021-06-30T11:48:29Z
@maldonadohernandeztanya387,Wey nooo hasta en zepeto me spolean feo JAKSJSKKSK,1,2021-06-30T08:03:40Z
@debbies1ngh,And then there’s JYP who gives the entire song as a teaser!,0,2021-06-29T20:00:31Z
@cqln0,ミナとダヒョンちゃんが個人的にめっちゃ特徴掴んでてわかりやすい！,3,2021-06-29T13:50:19Z
@opjjk,🤡,0,2021-06-29T12:25:59Z
@IsaKim-k8u,NO!!!!! PLEASE NO,0,2021-06-28T23:45:13Z
@franciscarr6336,Kie?,0,2021-06-28T22:04:34Z
@voirre1529,gagu kau mahal items,0,2021-06-28T17:54:36Z
@yona2547,When it comes?,4,2021-06-27T20:48:18Z
@roro6.20,This whole comment sections is just how Dahyun’s Zepeto character looks so similar to the real Dahyun and fanwars between Blinks and Once,4,2021-06-27T19:21:48Z
@su-jin9023,Fhvh,0,2021-06-27T18:48:24Z
@su-jin9023,Jjcjcugug,0,2021-06-27T18:48:07Z
@kpopperbr1988,Momo's avatar is exactly her 0:11,0,2021-06-27T17:56:40Z
@seohasami9881,When?,1,2021-06-27T15:31:51Z
@aimenkook,wow,0,2021-06-27T13:37:56Z
@yyyyyy-u6l,いつ出ますか？？？,0,2021-06-27T07:42:46Z
@elaine5087,"lies, nasan na to'",1,2021-06-27T05:47:00Z
@yesha4641,Full video po,2,2021-06-27T04:33:00Z
@tpr0202,where's full?,0,2021-06-27T04:23:05Z
@ok.bagusridho9357,MV?,0,2021-06-27T03:23:13Z
@xiaruihan7314,"Es muy hermoso :>
Pero al igual diste mucho spoiler JYP xd",1,2021-06-26T20:43:43Z
@swugar._680,Ew,0,2021-06-26T17:53:36Z
@ana-vo9ml,"Twice and blackpinks: Friends
Blonks: Hello there 
My oncepink heart: Crying in the corner",50,2021-06-26T14:55:01Z
@ahapabo5181,youtube recommended this to me after twice make a zepeto competition lol,0,2021-06-26T03:21:47Z
@marshaloreigne9042,Dahyun kinda looks real 😭,0,2021-06-25T23:45:15Z
@camipop6314,fachero,0,2021-06-25T18:09:02Z
@hawks6688,upaaa,0,2021-06-25T16:26:02Z
@ichaery,q medo,0,2021-06-25T13:22:57Z
@marialuizagoncalvesmartins4336,twice isso é um pedido de socorro?,0,2021-06-25T12:41:11Z
@coolboy.7840,"Dahyun's It's a ghost lmao jsjsjdjdj

Que wea Dahyung que te paso? xD te falta calle",1,2021-06-25T08:33:52Z
@francissoyosa7663,Ano na ipopost nyo pa ba toh? HAHAHAHHAHAHA,1,2021-06-25T04:28:36Z
@madeleinedamaryan3026,STABLE,0,2021-06-25T02:39:46Z
@SRoque666,Omg now I have to download ZEPETO again bc I deleted because of my storage 😭😭😭,2,2021-06-25T00:09:49Z
@Zainabisthebestfr,I'm so excited,1,2021-06-24T23:44:47Z
@moonchaeng457,Pov: this came back on your recommendation,5,2021-06-24T16:02:04Z
@35jei,omg,1,2021-06-24T12:50:35Z
@someonerandom5375,😮😮,0,2021-06-24T02:58:47Z
@sophia-oh3qe,what is that☠️,1,2021-06-24T01:48:51Z
@minniecraft5439,depressão,0,2021-06-23T22:39:07Z
@hams-h4w,👋😍😎,0,2021-06-23T21:10:24Z
@hackerkurdi7516,*Zepeto the nice* 🔥♥️,2,2021-06-23T21:00:24Z
@universomagico872,Gente isso nunca saiu,1,2021-06-23T12:04:43Z
@strawberlee1274,terPHPkan,2,2021-06-23T09:43:05Z
@mohamaddamarpurnama1561,mana njir ini masa teaser doang 😭,4,2021-06-23T03:22:53Z
@yohanaramos7186,AYUDS QUE ES ESTO SJDMZJSJJAAJJAJAJAJAJJAJA,0,2021-06-23T01:37:34Z
@babymochi127,When the only member that looks accurate is Dahyun,0,2021-06-22T23:28:27Z
@asami-j2b,"kanseidosugosugimasu!!
zepettodekonnariarunidekirutoha…💦",0,2021-06-22T15:05:26Z
@kelvinlim5807,I’m not really into this Animation bc it looks a little freaky to me,0,2021-06-22T13:27:59Z
@kittenwuu,Buat jyp kapan zepeto twice di keluarin? Itzy aja noh yang di duluin masa twice ngalah mulu jyprespecttwice,2,2021-06-22T03:23:42Z
@khielcey6162,where  na,1,2021-06-22T00:56:04Z
@jackielyntamondong835,nasan nati,0,2021-06-21T12:33:37Z
@riyarajput5906,This game hack a LOT but after seeing this i redownload it,0,2021-06-21T09:22:57Z
@arvicoliva2122,Me rn: Twice Zepeto mv plss😭,3,2021-06-21T06:27:42Z
@zahraqueenofkibob5806,or difference After I am impossible to be Bacy from the BlackBan Jesso and Jenny and Jenny and two,0,2021-06-20T23:01:58Z
@지은-f7y,JYP가 이거를 잊은 것 같아요.,0,2021-06-20T12:05:22Z
@thanishajumdani9070,But the way the avatar had different colors❤️,0,2021-06-20T12:05:06Z
@kloe.thatgirl9,It’s been 7 months and we still haven’t got the m/v in zepeto 😭😭,509,2021-06-19T23:51:41Z
@icypandastopanimaltesting302,So cool!!!!❤️,0,2021-06-19T15:22:09Z
@amisupposedtotwerk5168,Goda 7 months uyi ejo nw aje ebe 😠😠,1,2021-06-19T12:13:55Z
@tzuyuvivatzuyu,Los diamantes che 😿,0,2021-06-19T07:18:46Z
@xuan._152,酷欸,0,2021-06-19T04:48:39Z
@tutuwu3251,Im still here figuring out what it is,1,2021-06-18T17:56:31Z
@nallyaaaaaa,"meanwhile i've got a bunch of questions : 

1. whether we'll ever get a zepeto m/v
2. what was this twice × zepeto collab for
3. why are they in school outfits
4. why is feel special playing in icsm's comeback
5. how to tell them apart since it's too difficult to find out who's who",6,2021-06-18T11:51:36Z
@Oncex30,Ini mana lanjutannya wkwk,1,2021-06-18T09:09:52Z
@user-mu4iv7ne5h,They don't look like twice -_-,0,2021-06-18T08:20:20Z
@fadilahsaharani,Demi apasi video ini ditonton JYP Entertaiment dong 😭💔,3,2021-06-17T06:57:14Z
@suhanaarzoo,0:11jongyeons Avatar really look like her ....👍❤️,0,2021-06-16T06:37:52Z
@jasmjneeee,"Wtf, 7 months ago and nothing?????? Jyp what's going on?!",3,2021-06-16T06:33:00Z
@khongro2968,Can i join me plss,0,2021-06-16T05:24:34Z
@jthvko2670,No creo que pueda dormir,0,2021-06-16T04:15:59Z
@yo-do7fn,Esta mejor este teaser que todos,0,2021-06-15T21:26:05Z
@minapinguina,7 meses y quedamos🤡,0,2021-06-15T16:07:18Z
@nathalydetodoroki887,Ajjdja las amo,0,2021-06-15T14:54:20Z
@paupatrol32,"Y no han sacado el video 
quedamos asi 🤡",0,2021-06-15T04:09:05Z
@chaekt7655,Um the full version please?,0,2021-06-15T02:47:46Z
@ajhop7321,واه كوينز,1,2021-06-12T14:10:06Z
@Be_yourself_w.,🍭,0,2021-06-12T11:21:43Z
@lisa-wz8jq,Jaywhypee will you ever release this?? 😒,6,2021-06-12T10:06:03Z
@lacoconut,Me salio un anuncio de alcohol free estoy feliz de que al fin me sale un anuncion lindo ^^,0,2021-06-12T04:38:06Z
@sabiladesianaputrisabilade6961,JYP when is there zepeto twice🤧,2,2021-06-11T00:02:29Z
@Alex-gj6zd,you make feel special.,0,2021-06-10T08:38:43Z
@Nana-tk1wx,Why is the full version not released?,4,2021-06-09T13:36:25Z
@jesicaaguilarmartinez1961,Que lindas 💖💖💖,1,2021-06-09T02:18:12Z
@racheltiaba1193,Comeback na bukas pero teaser pa din ito,6,2021-06-08T13:30:50Z
@anhthutran2773,Still waiting for it,1,2021-06-07T13:17:42Z
@Jetty06,YouTube recommend this to me ☺️,2,2021-06-07T06:02:16Z
@jessly6435,I LOVE YOU TWICE,2,2021-06-04T04:41:46Z
@angelxxdance,Me waiting this video it almost a month huhuhuhu,3,2021-06-01T04:36:08Z
@sheliabutter,Tw,1,2021-05-31T13:43:13Z
@neko6377,:(,1,2021-05-30T07:11:24Z
@adwshs0,Where's the mv???,4,2021-05-30T02:22:13Z
@justarandomguli6559,tf? no one resembles jeongyeon....,1,2021-05-30T01:03:04Z
@deltaboss1190,"In everything that is, it's Zepeto. Not gonna like it. Not for me at least.",0,2021-05-27T08:14:53Z
@k_fu_a_ko,無課金勢には辛いんよ、、、,0,2021-05-26T12:10:33Z
@shaniafajrimuliarohadiabse7760,omg my love,0,2021-05-26T06:50:02Z
@Nickie-ug9oq,Beautiful,1,2021-05-24T20:49:09Z
@yasminevitoriaa,AAAAAAA MDSSSS SURTANDOOO😭😭😭😍😍❤️❤️✨✨😍💕,2,2021-05-24T04:00:05Z
@emilyonce3545,You Make FEEL SPECIAL 🌷😭,1,2021-05-21T17:19:45Z
@emilyonce3545,Ameee,1,2021-05-21T17:18:50Z
@limarioflowers3261,Dahyun is Literally a Zepeto irl,0,2021-05-21T15:17:14Z
