author,text,likes,published_at
@IZRAFIM,허댕❤❤,1,2025-04-03T07:54:45Z
@leilabahrami-g8y,❤❤❤❤,0,2025-04-03T07:16:34Z
@LOVE_KPOP_4LIFE,I’m sorry but this choreography is js so funny to me😭😭,0,2025-04-03T06:54:55Z
@LasaventurasdeCL2,❤,0,2025-04-03T06:29:43Z
@kkh10235,우~~~~와~~~~ 허리가 너무 돌아가네요~ 😂😂,0,2025-04-03T06:08:47Z
@K-Idols_Saranghae,I love you yunjin ❤,0,2025-04-03T05:29:45Z
@its_nikhilx,🙈🧡🧡🧡,0,2025-04-03T03:59:59Z
@ronmaki,はやくみれた！ユンジにの首すご！,0,2025-04-03T02:46:35Z
@perfil_2-iou,Yunjin parece esta vestida como uma linda bailarina combinou super com yunjin,3,2025-04-03T02:11:53Z
@Sana-i5w,مجانين ؟,0,2025-04-03T02:05:02Z
@pplv-g7x,윤진이 너무 스랑스럽다,3,2025-04-03T01:44:38Z
@MariamMostafa-o4c,Lets go yunjin!,0,2025-04-03T01:40:44Z
@ENGEN1208,可愛い❤❤❤❤❤❤,4,2025-04-02T23:51:09Z
@donaldliden4545,Yunjin❤,0,2025-04-02T23:27:54Z
@rightnow-m2f,윤진이 르세라핌의 보물!❤,1,2025-04-02T23:04:28Z
@和也aka竹チャン,💙ユンジン❤️,0,2025-04-02T22:50:57Z
@和也aka竹チャン,最高史上😍スタイル😘美少女子🥰ユンジン,0,2025-04-02T22:50:05Z
@charleslee9638,귀여워요❤❤,1,2025-04-02T21:53:13Z
@Mariadionisova,Yunjin🫶,0,2025-04-02T21:52:39Z
@Edit_Maker108,YUNJIN = 🩷✨🫶🏻,2,2025-04-02T21:01:57Z
@ManchaeSheAte,Yunjin ur so gorgeous💖,1,2025-04-02T19:58:30Z
@__LALISA__WORLDWIDENUMBERONE,Yunjin is a beautiful artist,15,2025-04-02T18:53:47Z
@__LALISA__WORLDWIDENUMBERONE,She is so stunning and gorgeous,16,2025-04-02T18:53:30Z
@BlinkMonstiezEyekon-17,Yunjin’s my bias for a reason❤,0,2025-04-02T18:35:02Z
@stunningtina5466,SO PRETTY,0,2025-04-02T18:18:16Z
@byeolie01,she's so pretty :),1,2025-04-02T17:47:43Z
@handler167,So beautiful and talented,0,2025-04-02T17:37:16Z
@LimarMestarihi,"용인, 너 정말 놀랍고 완벽해 ❤❤",1,2025-04-02T17:06:32Z
@_NEXT..WISH..27_,*Her HairColor looking Additive. Her Smile is so Pretty* 🤍🖤,10,2025-04-02T17:02:58Z
@_NEXT..WISH..27_,*Yunjin's Visuals& Beauty's aren't a joke. She's Stunning* 🤌🖤🤍,77,2025-04-02T17:01:37Z
@kingpen5866,Huh yunjin,0,2025-04-02T16:59:21Z
@Lilly-qp9ww,윤진이 이뻐❤ 이래도이쁘고 저래도이쁘고,2,2025-04-02T16:11:52Z
@zon02,😆😆😆,0,2025-04-02T15:28:59Z
@shrutikachavan-mx5kc,Don't tell me she's not wearing any stockings 😭,0,2025-04-02T15:27:04Z
@mtlg617,만번째 좋아요,0,2025-04-02T15:22:16Z
@karina_yujimn,Yunjin so beautiful ❤❤❤❤❤❤,1,2025-04-02T15:10:51Z
@lixxie.bbokari8,Her hair color really fits her 🧡🧡,8,2025-04-02T15:04:36Z
@lixxie.bbokari8,Yunjin!!!??? She looks so beautiful-😍🤍,4,2025-04-02T15:04:19Z
@nekoevil3462,🕺💃🕺💃🕺💃🕺💃🕺💃,0,2025-04-02T14:52:10Z
@Hira-bestjisoo,Yunjin's aura:))))))❤,12,2025-04-02T14:18:37Z
@cassiopeia-sm9sq,🌸🌸🌸🌸🌸🌸🌸❤,0,2025-04-02T14:13:16Z
@Julie_Jewelz4456,💙💙💙,0,2025-04-02T14:05:55Z
@ultimatebout,백조가 춤도 잘추네요,0,2025-04-02T13:46:56Z
@riho-y1g,ユンジン❤❤❤❤❤❤❤,0,2025-04-02T13:45:30Z
@Efdhgvnhd,윤진이 사랑해❤❤,0,2025-04-02T13:43:44Z
@ペッペ-x6p,可愛い😍,1,2025-04-02T13:42:36Z
@everydayhday3952,인형이 춤도 춘다,1,2025-04-02T13:38:36Z
@vkalavkala6322,Yujin never disappoint us ❤,3,2025-04-02T12:50:09Z
@Thundershiro,윤진🤍🤍🤍,1,2025-04-02T12:30:45Z
@루시영-c6o,하 윤진이 넘 귀엽다,2,2025-04-02T12:24:35Z
@FEARNOT_FEARLESS,윤진!!!! 너무 아름다워요!!!,9,2025-04-02T12:17:52Z
@saskilla1945,I cam watch yunjin do this for hours,2,2025-04-02T12:12:13Z
@magician_Ridhi,I have noticed Yunjin always doing the try not to laugh challenge while doing Come Over challenges because the moves are a bit goofy so it's hard not to laugh.,32,2025-04-02T12:05:03Z
@7ollx,LOVE YUJINNNN,0,2025-04-02T11:58:07Z
@7ollx,Yujin is a divaaa,2,2025-04-02T11:57:43Z
@茜茜-n4b,お人形さんみたい❤,0,2025-04-02T11:51:41Z
@SAE-j5w,まじで🎶💃🐶𝕐𝕌ℕ𝕁𝕀ℕ🐶💃🎶サマー！！❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-04-02T11:51:37Z
@zaldyaguirrejr,Baby Yunjin 😍,1,2025-04-02T11:47:50Z
@3rlan4ek,Huh be like: 🐍💃,2,2025-04-02T11:44:31Z
@rameshbrarLISA,Best dance 😊,1,2025-04-02T11:44:25Z
@최선-y7q,이 파트 기맥히게 소화하는 윤진,2,2025-04-02T11:41:09Z
@go-hv3ud,윤진이는유명한 아가야❤❤❤,12,2025-04-02T11:39:34Z
@OkifPo,❤❤😊,0,2025-04-02T11:27:23Z
@JannypetKz,Yunjin so cute 🥰,13,2025-04-02T11:23:02Z
@모카이쁘시다,윤진이 사랑해 ❤,1,2025-04-02T11:16:29Z
@kazuha_123pooks,*not lying when i say yunjin is a QUEEN!*,6,2025-04-02T11:07:26Z
@림빵크-g2i,핫걸윤진,3,2025-04-02T10:54:00Z
@junekyupark99,넘 예쁘다쿠네,2,2025-04-02T10:53:57Z
@chanyda-he4yj,제니퍼❤❤❤,1,2025-04-02T10:32:31Z
@aruku4918,やーーーーん！！下まつ毛かわいい,3,2025-04-02T10:28:49Z
@MelonFlavoredCloud,Soo pretty omg the retro style suits he soo much¡she looks like a doll! ❤,20,2025-04-02T10:27:10Z
@Gaskii_,This look really suits her imo,2,2025-04-02T10:26:22Z
@simeirddddd125,"YUNJIN💖😘
I LOVE YOU!💖
ERES MUY SEXY🔥 Y HOT🔥😘💖
YO TE LLEVO EN MI CORAZON💝",0,2025-04-02T10:25:50Z
@gilianrose1653,I’m coming now to dance with you!!!,0,2025-04-02T10:24:15Z
@Yk_Vic-28,ARGHH yunjin is so prettyyy and talented love her❤,9,2025-04-02T10:19:08Z
@LE_SSERAFIM_LAKERS_FAN,YUNJIN❤,2,2025-04-02T10:17:55Z
@0801_m_.fearnot,レトロ感よきよき,16,2025-04-02T10:14:19Z
@yeong188.8,"윤진이 진짜진짜 예쁘다❤
윤진아~~~~~",13,2025-04-02T10:12:28Z
@JusticeLeague-n3l,Yunjin so pretty 😭😍,10,2025-04-02T10:12:07Z
@ハマの伝道師,"いっちゃん好き
本当にいっちゃん好き",13,2025-04-02T10:10:41Z
@Inti-p4u,mother yunjin is amazing 💕✨,0,2025-04-02T10:04:56Z
@manomyth11,🤔where's that smile'''''😁,0,2025-04-02T10:03:37Z
@yuni583,So beautiful ❤,1,2025-04-02T10:01:34Z
@m_o____r_e-1911,Yunjin ❤,1,2025-04-02T09:59:59Z
@jeainssante,Ginger haired girlie slay❤❤,1,2025-04-02T09:55:14Z
@ArchanaSoni_En-7,Ginger hair yunjin is the best🔥✨💝,14,2025-04-02T09:54:59Z
@WIZONE_IS_EVERYWHERE,윤진이 웃참하는거 보여 ㅋㅋㅋ 귀엽다,0,2025-04-02T09:54:24Z
@A-sagggii,Why is this so cute ❤,1,2025-04-02T09:53:47Z
@cherrywell,ユンジン可愛い❤,5,2025-04-02T09:52:08Z
@jeonginee,Your body control yunjin MOTHER MOTHERINGGG,2,2025-04-02T09:50:37Z
@jeonginee,This haircolor is really your haircolor it matches your vibe so much HUH YUNJIN,28,2025-04-02T09:50:13Z
@Blackpinkiews,So come YUNJIN come YUNJIN,5,2025-04-02T09:49:53Z
@김희철-i6n9t,목소리 살살녹는다 ❤,7,2025-04-02T09:46:34Z
@김희철-i6n9t,❤❤❤❤❤,1,2025-04-02T09:45:59Z
@christiancaracciolo7827,My beautiful bias Yunjin ❤️‍🔥😊,5,2025-04-02T09:44:06Z
@Sunshinedarina,Oii,1,2025-04-02T09:42:22Z
@_jeonsuax_,Yunjin's ginger hair era again slayed💫😭Such an icon🫧✨,21,2025-04-02T09:41:35Z
@cakeuuuu,CAN WE TALK ABOUT THE BEAUTY?,18,2025-04-02T09:41:29Z
@elina3734,Yunjin has a vibe of a manhwa main character,4,2025-04-02T09:39:03Z
@viocubers1106,❤❤,0,2025-04-02T09:37:36Z
@Official_chaewon,YUNJIN CUTEE ❤❤❤ I LOVE YOU 💋💋,0,2025-04-02T09:36:41Z
@layanalharthi2559,Her little wave at the end was so cute 😭🩷,3,2025-04-02T09:36:18Z
@Yunjin_Core,Our mother JENNIFER be slaying hard!! <3 🔥,2,2025-04-02T09:34:37Z
@nothing_fancy,윤진이는 진심으로 즐기는거 같아 너무 좋아 ㅋㅋ,30,2025-04-02T09:33:58Z
@humhummusss,Yunjin is so beautiful!,1,2025-04-02T09:33:44Z
@Buxtonan,Love Yunjin ❤ Come over,18,2025-04-02T09:33:39Z
@hhh.c_c.v,11 dakikada yakaladım🫶🏻,0,2025-04-02T09:32:27Z
@thatsjasmin4130,Love her❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-02T09:28:33Z
@Geetashinde2345,He guys today is my birthday,0,2025-04-02T09:28:00Z
@mariamhashmi-ir9qz,That smile at the end ❤,2,2025-04-02T09:27:40Z
@Yeullzy_63,How can you be so cute?🧡,0,2025-04-02T09:27:40Z
@galaLuffy28,This song fits her so much!!!!!,10,2025-04-02T09:27:26Z
@Yunjin_Giselle,YUNJIN MINHA MULHER,0,2025-04-02T09:26:47Z
@공현민-j8n,우리 윤진이가 이렇게 잘합니다❤,13,2025-04-02T09:26:19Z
@kymultizs,LINDA 😍❤️,0,2025-04-02T09:25:29Z
@PANDA-c8l,ユンジンかわいい😍,5,2025-04-02T09:25:21Z
@Aboneolunnn-m2r,Yunjin visual 😊😊,14,2025-04-02T09:25:17Z
@송건기,예뻐,7,2025-04-02T09:25:02Z
@matiip410,"TE AMOOO BELLA, 

LATAM ACA 👉👉👉👉👉",0,2025-04-02T09:24:28Z
@땅기라,윤진이 웃는거 치인다 ㅠㅠ💙,4,2025-04-02T09:23:53Z
@JUSTBABYMONS7ER,Come oveeerrr 🤏🏻🤏🏻🤏🏻,3,2025-04-02T09:23:27Z
@showno68,連れてって〜！！😢,1,2025-04-02T09:23:02Z
@sunonthewater,너무귀여워😭,7,2025-04-02T09:23:01Z
@hardrain01,❤❤❤❤❤,0,2025-04-02T09:22:39Z
@Csyke4LIFE,Omfg..mother is here🧎JENNIFER!!❤️❤️,11,2025-04-02T09:22:10Z
@sadanalshaiji5640,Slaying the ginger hair 🔥🔥🔥,1,2025-04-02T09:21:57Z
@FEARNOT0717,WoW,0,2025-04-02T09:21:56Z
@MeLovelsfm,Pretty yunjin❤,9,2025-04-02T09:21:54Z
@Ikramisim_cussbee,1 dk. önce mii ohaa,0,2025-04-02T09:21:44Z
@FeelLikeCinderellaNaegaByeonae,ATEEE,2,2025-04-02T09:21:31Z
@soulstar1146,땡땡윤디니 너무 귀엽다 😍,9,2025-04-02T09:21:21Z
@sadanalshaiji5640,So gorgeous and amazing 😘😘😘,6,2025-04-02T09:21:11Z
@ルセラフィム推し,ユンジンの笑顔って本当に可愛い❤❤,18,2025-04-02T09:21:03Z
@Himawari7262,Cuteeee💖💖,0,2025-04-02T09:21:03Z
@t.airi.l6,はやい！,2,2025-04-02T09:20:59Z
@Bubblenina,I love yunjins hair orange really suits her❤,10,2025-04-02T09:20:53Z
@d-yama336,First!,0,2025-04-02T09:20:49Z
@sadanalshaiji5640,I love youuuuuuu ❤❤❤❤ first ❤❤❤❤,0,2025-04-02T09:20:45Z
@rubyvinod8585,You are so cute,0,2025-04-02T09:20:45Z
@juitaidris7459,"Love you, love you, love you so much❤😘",2,2025-04-02T09:20:42Z
@Kpopluww,❤❤❤😊,0,2025-04-02T09:20:42Z
@zxnni_huh,윤진이 웃는 거 너무 예쁘다 ❤,38,2025-04-02T09:20:41Z
@Ar_ee_j,love you 🩷,1,2025-04-02T09:20:41Z
@そうりゅうう,ユンジンさんこれまじでかわいい,19,2025-04-02T09:20:39Z
@Julia_nsz,❤❤,1,2025-04-02T09:20:37Z
@wildastian,🩵🩵🩵,0,2025-04-02T09:20:37Z
@أروىتقيالدينعبدالغفار,SO PRETTYY,5,2025-04-02T09:20:36Z
@Kpopfilez,❤❤❤ love you ❤,0,2025-04-02T09:20:34Z
@ra1k.07,😊,0,2025-04-02T09:20:32Z
@zarttirizurt,OMGG FİRSTTTT,4,2025-04-02T09:20:31Z
@أروىتقيالدينعبدالغفار,YUNJIN,13,2025-04-02T09:20:31Z
@lunariessa_moon,İlkk,0,2025-04-02T09:20:28Z
@Stayvill76,FIRST,1,2025-04-02T09:20:26Z
