author,text,likes,published_at
@hermawanwawan7012,"Annyeong""LESSERAFIM""!!!...Annyeong""miss.beauty and ""Cute Smile"",...miss.beauty and ""Cute Eyes"",...miss.beauty and ""Cute Style"",...miss.beauty and ""Soft Singging"",...&...miss.beauty and ""Cute Dance""!!!...and...Annyeong""my beauty Sisters and ""Cute Nuna""(Special)""!!!...""HAPPY MARRY CHRISTMAS DAY""(25-DES-/2024)""... and...welcome...""HAPPY NEW YEAR""(1-JAN-/2025)"" to:""2 my beauty Sisters 100%[EUNHAZ],...and...""3my Cute Nuna""(Special)[YUN,CHA,KURA]""!!!...🎇🎇🎇🎄🎄🎄☃️☃️☃️❄️❄️❄️🧑‍🎄🧑‍🎄🧑‍🎄🌈🌈🌈🌍🌍🌍🎆🎆🎆...""Eonniga hangsang geonganghago seong-gonghago hananim-ui chugbog-i hangsang Hamkke hasigil balabnida(Everytime,Everyday, and ""Forever"")""...""haengboghage us-eumyeo seololeul wilohaejuneun moseub-i bogi johneyo(""Fresh, happy, and ""Not thinking something"")""...""i yeongsang-eul bomyeonseo gyesog usgo neomu haengboghaess-eoyo(me=don't stop Smile and happy in ""my heart""...""Look and Listen""...""2 my beauty Sisters 100%""[EUNHAZ],...&...""3 My ""Cute Nuna""(Special)=""Always smile and happy ""Together"")""...""Naneun dangsin-i ileohge nolaehaneun geos-eul deudneun geos-eul jeongmal joh-ahabnida(""Star signs""...""Zuha""=i wan't look back...i know what to~do now...,""Eunchae""=Teel you~""Everything""...,""Yunjin""=Chasing~chasing...""Chaewon""=and i sting...like scorpio...veins...3x,...&...""Kukura""=Honno...wa...yobarete...nonai...ni...michiteku~~~)""...""dangsin-eun aleumdaun jamae chinjolhago ttohan maeu jaemiisda""...""dangsin-eun naui salangseuleogo gajang salanghaneun jamaeibnida(""my ""Fresh Air""...in ""my Life"")""...""Kamela ap-eseo eonniui mal-eul deugo Boni geulium-i pullyeoyo""...""Naneun i sesang mueosboda Nae yeodongsaeng-eul salanghabnida""...""hangsang gidohago eung-wonhagessseubnida(me=""Everynight Always"" Prayers and Support you'are)""...""Neul geongang hasigo joh-eun halu bonaesigil balabnida(👭👭👭🤗🤗🤗🍀🍀🍀🧏🧏🧏🤜🤛🤜🤛🤜🤛🤟🤟🤟👌👌👌👍👍👍💪💪💪)""...""geongang-gwa chelyeog-eul jal gwanlihasibsio(🍞☕🍱🍢🌮🍜🧘🛌💪💪💪)""...""Naneun hananim-i Nae yeodongsaeng-eul hangsang jal bosalpyeo jusil geos-ilago midseubnida(Everytime,Everyday, and Anywhere)""...""Naneun se beonjjae insaeng-i doel ttaekajji hangsang nae dongsaeng-eul salnghal geos-ibnida(🌍🌍~~🌍🌍🌍🌈🌈🌈✨✨✨🌠🌠🌠🌠🌠💝💝💝💝💝🌄🌄🌄🪐🌕🌖🌓🌔)""...""Dangsin-i mueos-eul hadeun choegoga doel geoya(i'm believe 100%... to:""2 my beauty Sisters 100%[EUNHAZ],...&...""3 My ""Cute Nuna""(Special)...[YunChaKura]...""Yeoleobun jeongmal jongyeonghago gamsahago salanghabnida""...Always Smile and i~ting!!!...🧏🧏🧏👌👌👌😅😅😅🤗🤗🤗🤭🤭🤭👍👍👍💆💆💆💪💪💪🤟🤟🤟🌻🌻🌻🌺🌺🌺💮💮💮🏵️🏵️🏵️🌷🌷🌷🎇🎇🎇🎄🎄🎄⛄⛄⛄❄️❄️❄️🧑‍🎄🧑‍🎄🧑‍🎄🌈🌈🌈🌠🌠🌠🌠🌠🌠🌍🌍🌍🎆🎆🎆✨✨✨💫💫💫💫💫🍉🍉🍉🍇🍇🍇🍓🍓🍓🍞☕🍱🍢🌮🍜🧘🛌💪💪💪👀👀👀⛪⛪⛪🪐🌕🌖🌓🌔🌱🌱🌱🌄🌄🌄💝💝💝💝💝💙💙💙💙💙🌀🌀🌀⛱️⛱️⛱️🚲🚲🚲🎢🎢🎢🛶🛶🛶🏕️🏕️🏕️🍻🍻🍻🧁🧁🧁🧢🧢🧢👒👒👒👢👢👓👓👓📘🖊️📸📸📸🖼️🖼️🖼️🎸🎸🎸🎧🎧🎧💐💐💐💙💙💙🌼🌼🌼🌟🌟🌟🌟🌟👸👸👸👸👸🙏🇮🇩",0,2024-12-25T21:57:00Z
@Jennierubyjane21-g9z,Merry Christmas ❤,2,2024-12-25T21:49:13Z
@SohidUllah-x8x,Merry Christmas le sserafim 🎄🎄🎄🎄🎄,3,2024-12-25T21:47:36Z
@OyVehhh,Yunjin is such a goofball. That's why I love her. 😂,163,2024-12-25T21:36:50Z
@yelox_yt,Happy Holiday Le Sserafim ❤️🎄✨,0,2024-12-25T21:16:25Z
@Kvaraperlavita,ㄆㄣㄅㄜ啊哦得到的感覺⋯⋯在❤❤❤❤❤❤❤我^_^,0,2024-12-25T21:09:10Z
@TeeTee-q3q,"MERRY CHRISTMAS *̣̥☆·͙̥❄‧̩̥࿌ིྀ྇˟͙☃️˟͙࿌ིྀ྇‧̩̥❄·͙̥̣☆*̣̥ 
To my bias CHAEWON 💗",0,2024-12-25T20:48:54Z
@ぱらぼりか,メリクリ🎅🎂🎉🎄🎁🍾,4,2024-12-25T20:44:18Z
@chicharra_12,❤❤❤❤❤❤😊,0,2024-12-25T20:38:37Z
@jrunk42,Kim Chaewon wins the dance off. 😂❤,0,2024-12-25T20:26:54Z
@dimdisco.,Sakura dancing like a dad at a wedding lol I love it. Merry Christmas Le Sserafim 🎄,84,2024-12-25T19:43:56Z
@notjhoan,Ayy,0,2024-12-25T18:58:02Z
@LixxieStay_23,The girls are so cute dancing🎀 Fearnot love them very much,0,2024-12-25T18:51:15Z
@Chxrm.K-p0p,I got the crazy album ver. 3 for Christmas and I’m SOOO HAPPY!!!,0,2024-12-25T18:46:47Z
@JustK-pop-lw9lq,"*I can feel Yunjin literally dancing to their comeback in their album “HOT”🫣🤭🤫*
*Who agrees?*
 👇🏻",1,2024-12-25T18:21:48Z
@고광렬-t2y,우울증 걸렸을때 은채보면서 힐링했었는데 날이 갈수록 말라가서 마음이 아프네,9,2024-12-25T18:17:36Z
@ddd-l3f,얘네를 아직도 좋아하는구나 ..,0,2024-12-25T18:10:47Z
@jasper6130,can i spare 1 year of life to exchange with that doll,0,2024-12-25T18:03:40Z
@Defneyimişte1,Le sserafim bu yıl çok enerjik ve aktif oldular dilerim 2025'de onlar için güzel olur,0,2024-12-25T17:57:35Z
@queensstars-lolamile,😂❤❤❤😂,0,2024-12-25T17:41:07Z
@ago5022,ayyy ok chaewon 🔥🔥👀,0,2024-12-25T17:19:57Z
@Andrewatogutuamarkiano,Merrychritsmas,0,2024-12-25T17:14:40Z
@gziKmdDFrg,Have a perfect night!,0,2024-12-25T16:55:29Z
@Zenitsueatinggg,Eunchae😂,0,2024-12-25T16:50:19Z
@OkifPo,Cute aaaa😻🥹💕😚,0,2024-12-25T16:45:59Z
@sidewinder6855,ㅋㅋㅋㅋ,1,2024-12-25T16:25:30Z
@박용운-w8x,ㅋㅋㅋㅋㅋㅋㅋ,0,2024-12-25T16:05:08Z
@__LALISA__WORLDWIDENUMBERONE,The chemistry between them is absolutely wholesome and perfect,83,2024-12-25T15:56:51Z
@miradulillari8716,MERRY CHRISTMAS 💗✨,0,2024-12-25T15:55:43Z
@minrene4486,❤❤❤❤❤,0,2024-12-25T15:54:55Z
@kevinoo6617,yunjin could be doing some spoiler 😂,0,2024-12-25T15:52:58Z
@ryryry3920,"ぽいぽいぽいぽぽいぽいぽぴー
やってるやついるど",0,2024-12-25T15:48:18Z
@꾸꾸-v1r,스포나라 윤진공주👸,0,2024-12-25T15:25:20Z
@shobanashobana9464,"Merry Christmas ⛄🎁 
🎉",0,2024-12-25T15:23:18Z
@OpalStar76,Is Yunjin giving is a spoiler?,0,2024-12-25T15:13:04Z
@송정섭-t8e,댄스가수 춤들이 왜이래...,0,2024-12-25T14:53:18Z
@asdfghjkl12345-u,르세라핌 너무 사랑스럽다❤,24,2024-12-25T14:35:46Z
@edamame6026,ユンジンなんか１人だけノリ違う気がするｗｗ,0,2024-12-25T14:34:06Z
@Dear_Lyn-m1x,This is so cute 🤍,1,2024-12-25T14:29:38Z
@cb5273,ここはいつ見ても仲良さそうで安心するわ😂🎉,33,2024-12-25T14:17:25Z
@GinoMauricioNeiraPereyra,",,😎,, 💯🕵️🕵️🕵️🕵️🕵️..,..
Felices Navidades 🎄y 😃Un Próspero Año Nuevo 👌2025👌🎄🆗👍NiÑAS 🌟",2,2024-12-25T14:12:55Z
@luv_le_sserafim,ㅋㅋㅋㅋ 귀여워,1,2024-12-25T14:09:43Z
@LIZBETHRAMÍREZ-h8p,🎁 Merry ⛄ Christmas 🎁⛄,3,2024-12-25T14:00:46Z
@xsakurastudiox,Love your dancing 😂happy holidays! ❤,1,2024-12-25T14:00:06Z
@user-cb5ps,全然楽しそうに見えないしパルプンテ掛けられた勇者達かな？w,1,2024-12-25T13:49:59Z
@사카이모카,귀여워요 !!!,0,2024-12-25T13:47:38Z
@kpop-a22,Happy christmas le sserafin❤❤🎄,0,2024-12-25T13:44:45Z
@user-uf1yu9wb8l,"シュールでわちゃわちゃで
とにかくかわいい🎅🌲🩵🤍",0,2024-12-25T13:44:32Z
@Ami.Abi2023,Merry Christmas LE SSERAFIM!!! 메리 크리스마스 LE SSERAFIM!!!❤❤❤,4,2024-12-25T13:35:48Z
@myheart_Eunchae,Eunchea is so cute🎄🎀🙈🥳🎉,0,2024-12-25T13:34:52Z
@AliceMota-f8i,Merry Christmas le sserafim,0,2024-12-25T13:33:24Z
@happytrails1963,So cute! Merry Christmas,0,2024-12-25T13:32:34Z
@moostse2508,🤭🤭🤭🤭🤭,0,2024-12-25T13:26:53Z
@_.innocent.army.ot7,"Christmas, christmas merry Christmas ❤❤",0,2024-12-25T13:21:14Z
@Azulllllllllll,Buon Nataleee❤❤,0,2024-12-25T13:18:44Z
@FlavioSantosSousa,Fofuras ❤❤❤❤❤❤❤,1,2024-12-25T13:11:57Z
@grand_master.oneman,My tree is getting it that's the hot tree of the winter 🐦‍🔥🐦‍🔥🐦‍🔥,2,2024-12-25T13:08:18Z
@Manyyiim,Merry Xmas my Fimily❤,0,2024-12-25T13:07:42Z
@sonoscema800-qm2fv,🅗🅐🅟🅟🅨 🅗🅞🅛🅘🅓🅐🅨 ♥︎,0,2024-12-25T12:59:19Z
@Dark_DoriTang,항상 신기하고 이게 뭐지싶으면서 귀여운걸 하고있어,4,2024-12-25T12:57:52Z
@Feitann08,모두들 메리 크리스마스,0,2024-12-25T12:56:23Z
@sorairo4192,こういうゆるーいショート好き🎄,15,2024-12-25T12:56:06Z
@ophelia.743,ダンスヘンテコなのになんでみんなこんなに可愛らしいの😂✨,34,2024-12-25T12:34:22Z
@세상-h8b,이런거 찍을 시간에 가수면,0,2024-12-25T12:24:24Z
@arjenmathilda6236,MY wish is for you guys to have a amazing year in 2025❤,28,2024-12-25T12:23:52Z
@manyo0607,Happy Merey Christmas 🎉,0,2024-12-25T12:16:56Z
@Haewoniw,Merry Christmas LE SSERAFIM❤❤❤,0,2024-12-25T12:14:36Z
@user-ih5te4zb2k,実際に流してる曲絶対違う,0,2024-12-25T11:57:19Z
@ma_bo_gyu__don8448,丧尸老爸也有,0,2024-12-25T11:51:05Z
@jun_0011,"みんなナゾの不思議な踊り踊っててww🤣
MP吸われます🤭",141,2024-12-25T11:50:36Z
@wacky_fearnot,ユンジンのラストの振り付けはスポだねw,0,2024-12-25T11:50:20Z
@Thundershiro,"해피 홀리데이💛💛
2025년엔 더 즐겁고 건강하고 행복하자💙",13,2024-12-25T11:48:55Z
@Thundershiro,🩷🩷🩷,1,2024-12-25T11:47:59Z
@haoluv.saranghao,Chaewon is feeling herself😌,2,2024-12-25T11:39:38Z
@coquettexdiaries,Merry Christmas yall! 🍓✨,0,2024-12-25T11:37:43Z
@오늘맑음-k5e,ㅋㅋ이런모습을 원했는데 찰떡같이 올려주는거 보소ㅋ,0,2024-12-25T11:32:40Z
@adhamshah,Chaewon is back with her iconic back moves 😂😍🔥,1,2024-12-25T11:31:44Z
@sean2348,귀여운 우리 핌둥이들 ❤,1,2024-12-25T11:24:48Z
@galaLuffy28,Chaewon just hypnotized me and Kkura is so funny 😭,30,2024-12-25T11:24:36Z
@와이로직,여기서도 보깅 안무 스포했네ㅋㅋ,1,2024-12-25T11:12:08Z
@MochiG7MX,Not Yunjin spoiling SBS perf 😂😂,0,2024-12-25T11:12:05Z
@miyuu-u5t,カズハちゃん可愛すぎる🩵,46,2024-12-25T11:09:50Z
@Kinokonoko._.8864,みんなでなりきってるの可愛すぎる💗,5,2024-12-25T11:09:46Z
@lishunkit5089,Merry Christmas🎉🎄🎁,0,2024-12-25T11:07:14Z
@SSGZIMLee,졸귀졸귀😂,0,2024-12-25T11:05:12Z
@TWICE-MOMO-ANGEL,애들 클스마스 라서 너무 신이 났네❤ ㅋㅋ,2,2024-12-25T11:03:57Z
@ramon3726,I love these dumbs so much. ❤️,0,2024-12-25T10:58:15Z
@WhatsupENOZI,❤❤❤❤❤❤❤❤❤,0,2024-12-25T10:56:38Z
@Telcyabuh,Excited for their sbs gayo daejeon performance ❤😊😢 fighting fimmiesssss 🎉,0,2024-12-25T10:53:35Z
@LESTRO_me_,ユンジンさん、スポ？,0,2024-12-25T10:49:43Z
@ONCE4ever_143,Merry Christmas LE SSERAFIM!!!,2,2024-12-25T10:44:42Z
@illitdolls,LOL,0,2024-12-25T10:40:29Z
@ピオナ-8_1,個性が出ててめっちゃいいし超かわいい🥰️,12,2024-12-25T10:39:42Z
@AnnoyedBuffalo-be7vn,Happy Holiday  lessarafim,0,2024-12-25T10:39:17Z
@nazgolsadigh-t8g,Merry Christmas everyone ❤,0,2024-12-25T10:34:52Z
@안석춘-m2x,❤💯💯💯❤,0,2024-12-25T10:24:16Z
@soulstar1146,최소 5번은 봐야함 ㅋㅋㅋㅋ 😂,0,2024-12-25T10:23:37Z
@russell1094,억지,0,2024-12-25T10:23:10Z
@nnue_05,트리 따라하는 아기 너무 ㄱㅇㅇ ㅜㅜ,0,2024-12-25T10:23:07Z
@youcefbenaissi5959,❤❤❤❤❤❤❤❤❤,0,2024-12-25T10:21:33Z
@iluvleserrafimm,MERRY CHRISTMAS LE SERRAFIM:3,0,2024-12-25T10:18:15Z
@somayamamoto-e1n,ウンチェかわいすぎ!みんなメリークリスマス！🎄🎁,12,2024-12-25T10:17:52Z
@hasekatsu,クリスマスはルセラフィムと一緒に踊りたい😍,36,2024-12-25T10:13:23Z
@kumming5243,Le sserafim啊💖🎄,0,2024-12-25T10:07:13Z
@Khor-k5c,merry christmas 🎄,6,2024-12-25T10:06:07Z
@sithlrd70,USA  Jen coming through 😂,0,2024-12-25T09:56:22Z
@chaebron_81,chae chae cute back dance hahahaha,0,2024-12-25T09:52:21Z
@보라빛하늘-g3n,나풀거리는 꾸꾸♡ㅋㅋㅋ,0,2024-12-25T09:51:02Z
@MONS7IEZ_wrld7,Merry Christmas ❤❤❤❤❤🎄🎁❤️🥰🥰🥰,0,2024-12-25T09:48:09Z
@sesipro,"Me: relating most to Kazuha's dance moves
Yunjin: me relating after a few cups of 100proof eggnog",0,2024-12-25T09:48:01Z
@wohienie,"All dancing to a different song, but Chaewon still wins. Sorry ladies.",0,2024-12-25T09:42:27Z
@__LALISA__WORLDWIDENUMBERONE,Le Sserafim members dancing together are so wholesome and angelic,51,2024-12-25T09:40:54Z
@lixxie.bbokari8,They’re all so beautiful! MERRY CHRISTMAS LE SSERAFIM AND FEARNOTS!!⛄️🎄❄️💗,14,2024-12-25T09:36:33Z
@JT-ov2yr,Unnie line energy vs Maknae line energy.😂❤    Saki being super cute💖🌸,1,2024-12-25T09:32:37Z
@ひらがなかいじ,乗りがイマイチぎこちないところが良い,0,2024-12-25T09:32:09Z
@Iloveenhypen-i7z,Merry Christmas my angels lets celebrate more like this❤❤❤,0,2024-12-25T09:26:59Z
@eduardturcan3,"Merry Christmas!!! They are so beautiful, stunning, lovely and cute for us!!! ❤️💞🥰",0,2024-12-25T09:23:07Z
@dbartist4122,아.....무해하다............ㅜㅜ,0,2024-12-25T09:18:07Z
@msthasinajannat755,Happy Holidays 🎄💕,0,2024-12-25T09:15:02Z
@lsrf39,르세라핌도 귀엽고 트리인형도 귀엽고 해피해피,2,2024-12-25T09:14:57Z
@nicole65699,5個寶貝比地上的那隻可愛👍,0,2024-12-25T09:13:51Z
@Fearstiez,"Not them dancing just how they want haha 
LE SSERAFIM ARE SUCH A VIBE AND ATE🩷❤️
Merry christmas LE SSERAFIM and Fearnots💖🤍",22,2024-12-25T09:09:05Z
@PowerJ.W.A,Chea won ❤❤😊,1,2024-12-25T09:05:42Z
@꿈꾸는오시리스,르세라핌.,1,2024-12-25T08:57:28Z
@imfearnot,귀여워😊,11,2024-12-25T08:51:29Z
@kymultizs,"Feliz Natal, amo muito vocês ❤️🎄",2,2024-12-25T08:50:13Z
@Starsign5-5,Hong MANCHAE really enjoy this😅,4,2024-12-25T08:49:43Z
@emmanuellim5754,6th member?,1,2024-12-25T08:45:34Z
@rri-p6k,"ピムちゃんたちのテンション可愛い❤
ハッピーホリデー🎄",26,2024-12-25T08:45:17Z
@shokhanhasan0o313,Merry Christmas lesserafim❤❤❤,2,2024-12-25T08:43:38Z
@뷰엘타,인형이 되고싶어,1,2024-12-25T08:41:11Z
@Imfearless-v7l,윤지니 너무 열정적이야 ㅋㅋ,3,2024-12-25T08:36:00Z
@faradilamaris783,Le Sserafim is full of joy 🙆🏻‍♀️🧣🎁☃️,7,2024-12-25T08:35:47Z
@Ishaanrehman,Merry Christmas,1,2024-12-25T08:30:26Z
@모카빵1234,메리크리스마스 핌둥이 언니들 그리고 쿠라웅니 다음해에도 잘해보자❤❤❤,4,2024-12-25T08:29:41Z
@_NEXT..WISH..27_,*LESSERAFIM & Fearnot's merry Christmas. They are together CUTEST & PRETTIEST Combination* 🖤🤍,57,2024-12-25T08:28:05Z
@fidka15,TURKLERRRR❤,0,2024-12-25T08:25:07Z
@Kaixou,spoilers??,0,2024-12-25T08:22:11Z
@N3matMestarihi,즐거운 성탄절 리세라빔 ❤❤❤🎄🎄,23,2024-12-25T08:21:50Z
@みなみ切り抜き,メリクリ！,2,2024-12-25T08:17:28Z
@Ginzooo-b7t,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ILOVE YOU ❤❤❤❤❤,3,2024-12-25T08:13:57Z
@松村ヒロト,みんなノリノリでめっちゃ可愛い💗💗💗あぁ〜癒されるわ〜😊,1,2024-12-25T08:13:39Z
@JennieKim0101,They’re so funny 😅😂,0,2024-12-25T08:12:57Z
@Blossom-o5c,아니 채원아 ㅋㅋ,0,2024-12-25T08:10:01Z
@jenjensilly_jen,"Not chaewon doing ""wait they dont love you like i love you"" 😭✋",1,2024-12-25T08:09:35Z
@Blossom-o5c,해피 홀리데이!,0,2024-12-25T08:09:00Z
@雪姫雲姫,❤,0,2024-12-25T08:08:24Z
@gangstergirl4255,可愛い,0,2024-12-25T08:08:21Z
@daffnen,특별한 날에 특별한 감성❤,0,2024-12-25T08:08:13Z
@lauritapereiradesouza9029,SPOILER SPOILER SPOILER OMG,0,2024-12-25T08:06:52Z
@jednoeldagdagan,Chaewon twerking everytime an opportunity comes. Merry christmas fimmies!,0,2024-12-25T08:06:42Z
@あんまる-w4w,かんわいい❤,0,2024-12-25T08:05:21Z
@jackieffan,"Merry Christmas !!
Eunchae so pretty and cute <3",13,2024-12-25T08:03:52Z
@sion2471,"クラオンニ→ダンス
チェウォン→フリースタイルダンス
カズハ→まねっこ
ウンチェ→曲に乗る
ユンジン→？？？？",0,2024-12-25T07:57:19Z
