author,text,likes,published_at
@softrosem6433,tek ben mi fark ettim fanlarin arasında lgbt çantası takmislar,0,2023-01-08T08:08:10Z
@Quaresma_7525,Blaaaccckkkpinnnkkk comming türkey pleaseee ❤❤❤❤❤,0,2023-01-08T05:40:03Z
@elifnurfirat5804,Pls in german 🇩🇪 consert pls pls pls pls pls pls pls,0,2023-01-07T19:17:23Z
@arzusogut6925,터키에 오시기 바랍니다.,0,2023-01-07T18:28:11Z
@khaixnsn,paris,0,2023-01-07T08:29:27Z
@DDD._f,I purple you jisooooo 💜💜💜💜,0,2023-01-06T22:36:34Z
@Strawberry.1424,Quisieraaaaaa ir a corea🇰🇷 pero no puedo y di bienen a mexico jajaj,0,2023-01-06T17:43:46Z
@SoftPanda.,Ahhh isteyen bı hayırsever beni bp konserine götürebilir seve seve kabul ederim,0,2023-01-05T15:03:37Z
@Jhjhjhhhhhhhhh,When do u come to turkey??,0,2023-01-05T14:49:13Z
@Hearin--Kim,مين الي لاحظ ان كانت في واحدة لابسة شنطة الم***يين,2,2023-01-05T09:02:00Z
@ginafaicol8808,😍,0,2023-01-05T05:13:01Z
@khemmalakeobunma6574,That is cap,0,2023-01-04T13:56:30Z
@ferayeozkok2409,I LOVE YOU BLACK PİNK 💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖,0,2023-01-04T12:36:40Z
@vdana2010,💕🖤,0,2023-01-04T09:33:22Z
@Soyaaa_YG,"BLACKPINK НИКОГДА НЕ РАЗОЧАРИВАЕТ НАС НИ ОДНОЙ ИЗ СВОИХ ПЕСЕН! ОНИ НЕ ЗАСТАВЛЯЮТ НАС ГРУСТИТЬ ИЛИ НЕ РАДОВАТЬСЯ СВОИМИ ПЕСНАМИ, ПОЭТОМУ, ОНИ ВСЕГДА НАХОДЯТ СПОСОБ УДИВИТЬ YS СВОИМИ ВЫДАЮЩИМИСЯ ЖЕМЧУГАМИ! ОНИ АКСО ОЧЕНЬ ТАЛАНТЛИВЫ! BLACKPINK — ЭТО РЕВОЛЮЦИЯ!!!",9,2023-01-04T05:53:53Z
@aliya9653,"Blinks mark your attendance 
👇",0,2023-01-04T04:10:26Z
@isabelocampokokheolmbgva4386,💯💯💯💯💯😁😁😁🥳🥳🥳👍👍👍♥️♥️♥️♥️♥️😱,0,2023-01-04T03:41:04Z
@angelinet.fontes5538,Lisa😂,1,2023-01-03T19:25:36Z
@kim_Nadine,مين لاحظ البنت الي لابسة لبس رمادي الي في لاريس مانت ماسكه شنطه  ع علم الالوان,1,2023-01-03T14:11:43Z
@xi5ll.9,استمرواا  ملكات الكيبوب بلاك بينك انتم الافضل انا احبكم بلينك فوريفر,1,2023-01-03T09:17:23Z
@manxhcxmanxhcx770,💛💛💪,0,2023-01-03T09:12:24Z
@ВалерияШуляк-ц7у,cool,0,2023-01-03T09:07:26Z
@mableshabangu-v1s,I love you all and you are really special and sweet and have a great heart,0,2023-01-03T05:32:29Z
@Eren_yeegar,"And they promise the queens again with unparalleled returns, keep going, queens",0,2023-01-02T21:26:02Z
@mervesevil7812,I love you Blackpink 🥰🥰❤️❤️😘😘💖💖,1,2023-01-02T18:28:25Z
@ovidiuman237,Come to Romaniaaaaaaa!!!!,0,2023-01-02T14:37:33Z
@ева-э3ч,my best princesses,0,2023-01-02T11:53:51Z
@invisiblegaming7567,When this will come in India and to indian 🖤BLIИKS💗,0,2023-01-02T07:14:02Z
@rvsiepark743,blackpink forever 🎉,0,2023-01-02T06:18:30Z
@jazielrico180,Excelente,0,2023-01-02T02:09:28Z
@im_-dk1ul,I love you Lisa 💞💞💞,0,2023-01-01T15:32:25Z
@jennielojiow.,💗,1,2023-01-01T11:54:24Z
@Eka-rf1hw,Jisoo,0,2023-01-01T07:07:47Z
@Candypopluvia,"İ love you lisa , rose , jennie, jisoo",0,2022-12-31T19:03:55Z
@monicapadurariu5008,Will you come in Romania in iasi ?🥳🥳,0,2022-12-31T19:00:12Z
@thbwlr2388,J’étais au deuxième concert JE VOUS AIME TELLEMENT BLACKPINK MERCIIII 🖤💖,1,2022-12-31T17:29:43Z
@zararblackpink760,🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,0,2022-12-31T14:00:35Z
@KPop.yeong0,Mon rêve est allé dans l'un de vos concert 🤩😢😭,1,2022-12-31T10:31:51Z
@yagmurdirican265,Lütfen 🇹🇷🇹🇷🇹🇷 TÜRKİYE GELİNNNNNN,0,2022-12-31T09:20:32Z
@sunshine26_97,"Queen Roseanne Park, what a beautiful voice u have.",0,2022-12-30T21:32:04Z
@jhimlipal7065,Me and my friend wanted to dance with you lisa,0,2022-12-30T12:44:42Z
@jennyerubane8963,BLACKPINK 너는 나의 희망이니 YG 엔터테인먼트를 떠나지 말아줘🙂,1,2022-12-30T11:51:22Z
@nadeekaliyanarathna8783,Blackpink in your area 🔥🔥🔥❤,1,2022-12-30T10:57:47Z
@ilyesbenabbas2301,تعالو إلى 🇩🇿🇩🇿,0,2022-12-30T09:16:05Z
@krishnapal5784,When you will come to INDIA,0,2022-12-30T05:59:33Z
@gerardfabien3950,BLACKPINK IS WHOLE MY LIFE I AM A VERY BIG FAN MY DREAM IS MEET BLACKPINK 😭💗🖤BLINK FOREVEEER,0,2022-12-29T20:42:51Z
@Simply.Rishita,BLACKPINK ARE THE QUEENS AND THE BEST I LOVE THEM WITH MY PURE HEART,0,2022-12-29T20:18:48Z
@blink.dersen.tanirlar,When will you give a concert in Turkey?,1,2022-12-29T17:53:37Z
@MeryGomezBurgos,Yeahhhhh ✨,0,2022-12-29T16:39:48Z
@imransiddique4073,I miss u all,0,2022-12-29T11:52:04Z
@imransiddique4073,Hey girls when you all will come India,0,2022-12-29T11:51:42Z
@zoro14786,wow,0,2022-12-29T02:57:38Z
@angelinaaurelia8785,"🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗
I love my 🖤BLΛƆKPIИK💗
(✿ ♥‿♥)(✿ ♥‿♥)o(〃＾▽＾〃)oo(〃＾▽＾〃)o",0,2022-12-29T01:53:26Z
@monserratgonzalezgutierrez8738,🖤💓,0,2022-12-29T01:13:32Z
@yooncathyxxgi,💗💗💗💗💗💗💗💗💗,0,2022-12-28T22:50:46Z
@ilove_me.myself.i,Lisa is still kid :D,1,2022-12-28T11:41:26Z
@gael_sugus,Hope to see you on Mexico soon 🙈❤️,0,2022-12-28T00:27:58Z
@pennypanopoulou7299,Please come to Greece. By the way you are the best group❤❤❤❤❤❤❤❤❤❤❤,2,2022-12-27T18:02:41Z
@chiavan961,"We would like to hear the official news and agency's plans regarding JISOO's career as a solo-singer. Please give us a confirmation about her solo music. Fans are already anticipating it for 3 years, and now we need JISOO SOLO UPDATE asap! @ygent_official @BLACKPINK",0,2022-12-27T16:22:58Z
@blackpinkblink4727,🇫🇷💞,0,2022-12-27T13:29:28Z
@xx_xx.14,Algérie plessis,0,2022-12-27T12:11:07Z
@diidii9856,They went to my favourite country (Paris) on my birthday!!! (Dec 11) ❤❤❤❤,0,2022-12-27T07:42:41Z
@anilishacreation5422,"Can Your blackpink group Come In India.
Please🙏🏻🙏🏻
Love Blink",1,2022-12-27T06:13:58Z
@potterheads4960,OT4,1,2022-12-27T01:38:53Z
@monserratgonzalezgutierrez6839,🖤💓💖💖,0,2022-12-27T01:34:46Z
@kartikatika1159,Lisa cute😍,1,2022-12-26T19:27:44Z
@Wlpq,❤️❤️💛💛❤️🧡🧡💛💛🧡🧡💛🧡❤️💛💛❤️💛❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️🧡❤️🧡❤️❤️🧡❤️💛💛❤️🧡❤️❤️🧡💛🧡❤️❤️🧡❤️🧡❤️🧡🧡❤️🧡❤️❤️🧡❤️🧡❤️🧡🧡❤️🧡❤️🧡❤️❤️🧡❤️🧡❤️🧡🧡❤️❤️🧡🧡❤️❤️🧡🧡❤️🧡❤️🧡❤️🧡❤️🧡❤️🧡❤️🧡❤️🧡❤️🧡❤️❤️🧡💛❤️❤️❤️🧡❤️🧡❤️🧡🧡❤️🧡❤️❤️❤️❤️❤️❤️❤️💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜❤️💜❤️💜💜❤️🧡❤️💜❤️🧡💜❤️💜💛❤️💜❤️💜💛❤️❤️❤️💕💕💞💕💞💞💞💕💙💙💙💙💚💕💕💚💚💕💚💝💝💖💖💘💘💌💝💖💖💖❤️💕💘❤️💕💘❤️❤️💕💘❤️💕💘💕💘❤️💘💕💛💙💛💙💛💙💛💙💛💙💛💙💛💚💙💛💙💚💛💙💛💚💚💙💛💛💙💚💛💚💙💙💝💙💝💙💝💝💙💚💙💌💙💌💚💕💛💘❤️💌💕💕💌💕💘💕💘💕💌💌💕💕💌❤️💌❤️💚❤️💚💌💖💝💝💝💛💛💘💛💚💕💛💚💛💚💕💛💚💚💛💕💚💕💚💛💕💚💌💘💌💕💕💌💌💕💘💕💌💘💕💌💘💙💙💘💕💘💕💙💘💙💕💙💘💕💙💘💕💌💌💝💝💚💕💙💛💕💛💙💛💌💘💌💛💌💛💘💌💙💛💕💙💛💙💕💛💙💕💙💕💛💙💕💘💚💘💚💘💚💚💘💕💛💙💙💖💙💕💖💙💕💖💙💕💙💕💙💖💕💖💙💖💕💙💖💙💕💖💙💖💌💕💚💖💖💕💚💖💛💚💙💚💛💙💚💛💚💛💙💙💛💚💙💝💛💙💝💛💝💙💝💙💛💚💚💕💙,0,2022-12-26T18:38:55Z
@abhishaurya2184,Blink forever,0,2022-12-26T15:59:49Z
@day-sv6bb,wow really beautiful i love jisoo,0,2022-12-26T14:21:49Z
@anitapuspitasari724,Blackpink the concert in paris full loveee 😍😍😍,0,2022-12-26T12:44:57Z
@Meriem.matallah0,"I love blackpink 💓🥰
I'am meriem
🇩🇿🇩🇿🇩🇿",1,2022-12-26T12:28:01Z
@thv6710,😂👀❤️,0,2022-12-26T11:31:46Z
@homayunkabir1018,black pink my favourite team,0,2022-12-26T08:41:59Z
@shantakumari8579,if it was in india I would like to much,0,2022-12-26T06:40:54Z
@ezginisankas2384,Blackpink ❤️❤️❤️❤️❤️❤️❤️❤️❤️,1,2022-12-25T19:28:52Z
@lalisaa_lisaa,Wow,0,2022-12-25T13:41:05Z
@lathikasasankan2987,"I went to the concert it is one of the best band in my life. Rose and lisa, sooooo hot",0,2022-12-25T13:38:23Z
@ulan_tami,Türkiye ye gelin yaa,2,2022-12-25T13:11:54Z
@Hello15447,"BLACKPINK I love you 🖤💗
Azeblink🇦🇿🇦🇿",0,2022-12-25T09:43:39Z
@Hello15447,"BLACKPINK I love you 🖤💗
I am Azeblink🇦🇿🇦🇿",0,2022-12-25T09:43:39Z
@bububu9513,💗💗💗,0,2022-12-25T08:20:31Z
@suci2223,I love you jisoo♥️♥️,0,2022-12-25T01:59:28Z
@ildo20118,Pls in Ecuador🇪🇨🇪🇨🇪🇨🇪🇨🇪🇨🇪🇨💕,0,2022-12-25T00:10:52Z
@candicenecendre,revenez c’est plus drôle,0,2022-12-24T22:55:52Z
@vivi5836,I love u só much fã 🤎🤎,0,2022-12-24T17:33:48Z
@maritzanoriega5606,"I LOVE YOU .BLACKPINK 
MERRY CHRISTMA 😘😘😘😘😘😘😘😍😍🤩🤩",0,2022-12-24T15:53:45Z
@selcenkabakl4254,Plesa come tukey please😢😢😢,0,2022-12-24T12:37:33Z
@mickeymouse7972,Blackpink is my Queen 😍👑 I love them forever 😁🥰,1,2022-12-24T10:24:41Z
@elabakn,Azərbaycan pılız,0,2022-12-24T10:05:19Z
@Arcadie-v2q,"Je NAI pas pu venir Mai's he vous adore j espere que Je pourrais venir La prochaine dois sinon vous etes les queen de La k pop on vous aiment!! ❤❤❤

Blinks🖤💗",0,2022-12-24T09:34:48Z
@masallll_3080,블랙핑크 언제 터키에 오실지 궁금하네요 이 댓글 꼭 읽어주셨으면 좋겠습니다 터키에 오시면 정말 기쁠 것 같아요 터키 블링크,0,2022-12-24T09:09:36Z
@zeynepcamc7212,Pls Istanbul Turkey,0,2022-12-24T07:28:48Z
@Urmom_21,BOOO,1,2022-12-24T06:22:19Z
@miapa6857,개멋졍,0,2022-12-24T01:30:54Z
@kellycristinealfaix3590,Eu sou do Brasil 🤗 queria avisar vcs de que o Brasil tem muita briga então tomem cuidado se forem se vestir de vermelho ok. É porque tem um novo presidente e a cor dele é vermelha então se virem uma pessoa com a blusa do Brasil e estiverem com uma roupa vermelha tome cuidado,0,2022-12-24T00:42:10Z
@alexandrasilvamartinez9820,"Me canción fav is whistle
,",0,2022-12-23T19:22:10Z
@Vyshnnavykoshaladev,Can you do a tour in Luxembourg,0,2022-12-23T16:53:07Z
@pnxkln,🇫🇷💞,0,2022-12-23T15:43:45Z
@MadhuSharma-ie2xf,I love youlisa,0,2022-12-23T14:39:30Z
@gulluince0,블랙핑크 터키로 와주세요,0,2022-12-23T12:57:08Z
@annamezo5883,Please come to Hungary🇭🇺🇭🇺🇭🇺 😞😞😞,1,2022-12-23T12:28:21Z
@kitkitlotino4509,와 블랙핑크 다 예쁘다💖💞💖💓💓💖💖💓💖💓💖💓💓💖💓💓💖💓💖💓💖💓💖💓💖💓💖💓💖💓❤️💖💓,0,2022-12-23T09:12:54Z
@Soa_iter_siya,India is crazy over bp,0,2022-12-23T09:10:38Z
@kpoppookie.ৎ,India?????,0,2022-12-23T06:33:25Z
@Nwjnsssss,LOVEEEE YOUUUUUU OT4,0,2022-12-23T06:28:51Z
@lnita2255,🖤💜💗👑🔥✨👏😭🌏🙏,0,2022-12-23T05:34:05Z
@lalisamanoban5830,Morroco🇲🇦,0,2022-12-23T05:02:21Z
@TAPANDAS-rr7bb,1 view 2 view and I love you,0,2022-12-23T04:47:34Z
@milannath3286,I love Black pink 💗💝💓🖤🖤,0,2022-12-23T00:27:47Z
@zakiaaissaoui7048,🇩🇿🇩🇿🇩🇿🇩🇿🇩🇿🇩🇿🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻😞😞,1,2022-12-22T22:48:38Z
@Ana-hv5ss,Come to Latin America,0,2022-12-22T22:14:31Z
@zepetoqqw,hiiiiiiiiiiiii,0,2022-12-22T19:16:25Z
@Compte_4-t7g,C’était si bien je me suis éclaté encore désolé pour les fans qui n’ont pas pu venir,0,2022-12-22T16:17:54Z
@georgelammers4751,cooool,0,2022-12-22T16:10:33Z
@jayantaghosal3800,I love you Black pink,0,2022-12-22T16:08:58Z
@eliine-e,Meilleure ville,1,2022-12-22T15:56:44Z
@pexi368,Love you ❤️😘❤️😘🥺🥺🥺🥀,1,2022-12-22T13:44:08Z
@Cheku-w1c,I love you Blackpink😘😚😇,0,2022-12-22T13:13:13Z
@polawaluk2949,I love you jennie you are my fans,0,2022-12-22T13:11:59Z
@fedwazerguit1178,I love you jennnniiiii,0,2022-12-22T12:42:16Z
@rak2529,❤⚘,0,2022-12-22T11:10:03Z
@tom-fb9hw,😸,0,2022-12-22T10:58:56Z
@ajsibanshpradhan4183,So beautiful 🥰❤️,0,2022-12-22T10:09:29Z
@Baby-blink-jumper,BLACKPINK I LOVE YOU I LOVE YOUR PERFORMANCE IN PARIS!,0,2022-12-22T09:46:00Z
@haiqabtsarmy2763,I love you B P,0,2022-12-22T08:53:28Z
@BoomerJames,I love u rose,1,2022-12-22T08:25:59Z
@aimycapcutedittingchannel9114,I hope you go to my country but it hot and to rainy,0,2022-12-22T08:23:24Z
@jonalyndigan7571,Omg Blackpink!! My love😲😭,1,2022-12-22T07:55:28Z
@sophie_twain,Lisa 😳💘,0,2022-12-22T07:54:51Z
@Dixwp,터키도 와주세요 사랑해주시는 블링크분들 많이 오세요,2,2022-12-22T04:55:14Z
@sxxxxo,I love you girls 💖🖤,1,2022-12-22T04:17:59Z
@jenniepark1939,Las amo ❤,1,2022-12-22T03:43:51Z
@sofia-hx7rr,I'll be waiting for blackpink in Colombia 😭🇨🇴,3,2022-12-22T02:05:16Z
@kimberlymartinez7681,Your is incredibly,1,2022-12-22T01:46:49Z
@Dais0y,Pls come to turkey pls,0,2022-12-21T23:50:28Z
@mastoora3285,I wish I could go,1,2022-12-21T20:52:00Z
@hyunlix_jens00,Omg ı love you blackpınk!!!!!,1,2022-12-21T19:42:23Z
@FelixFathom663,🇹🇷💜🇰🇷,1,2022-12-21T19:27:37Z
@LenaRoseLevine,my friends were there but I couldn’t sadly .. but thank you for coming girls!!,0,2022-12-21T19:27:02Z
@FelixFathom663,"TÜRKİYEYE GELİN ARTIK LÜTFENN💔💔😥
🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷",1,2022-12-21T19:26:42Z
@Jisoo-blink1101,Best❤❤❤,0,2022-12-21T19:03:58Z
@javiandKyu,So cute blackpink love 🤩,0,2022-12-21T18:55:54Z
@aylaroset_000,Forever young,1,2022-12-21T18:35:55Z
@bechbouchabella801,I Love blackpink,1,2022-12-21T18:17:29Z
@nohemybu1822,Holi,0,2022-12-21T17:55:32Z
@bangchanin.tapusu.bende.,I love you Rosé🤍,0,2022-12-21T17:29:54Z
@nasiaxatzimarkou732,I Love Jennie and Jisoo and Lisa and Rose. 🏆😭👍👍,0,2022-12-21T16:29:45Z
@gorkemiletisim8494,머글라 밀라사 블랙핑크에서 여러분을 기다립니다,0,2022-12-21T16:21:44Z
@sarikteam_____,✨🪄,0,2022-12-21T16:11:44Z
@audrey2633,Ilove blackpinck,0,2022-12-21T15:51:32Z
@bncs_sounds,master piece,1,2022-12-21T14:59:17Z
@bilink233,"I love you
Bılack Pink
Loveee 🎯💘",0,2022-12-21T14:52:01Z
@Jenny_2345,لافيوو,0,2022-12-21T14:21:39Z
@someone-wr9rr,Hi dear Blinks. I’m also Blink and I want to ask. How many days is this concert is going? Please reply. Thanks.,0,2022-12-21T13:35:39Z
@Thuwng04,I love,1,2022-12-21T13:24:11Z
@Thuwng04,Trẻ mãi không già,1,2022-12-21T13:24:00Z
@Levi_wife.,Our hearts are blackpink💗💗💗🖤🖤🖤,1,2022-12-21T13:08:40Z
@Nehirvlogs319,turkeyyyyyyyyyyyyy blackpink go,1,2022-12-21T13:04:08Z
@Alisa_kitab_kurdu,Õzbekistan please 🥺🥺🥺🥺,0,2022-12-21T12:44:54Z
@chandraghimire7259,Wow 🥺😳,0,2022-12-21T12:16:15Z
@gnsharma1478,Queeeeeensss,0,2022-12-21T12:15:18Z
@noor1981,I love blackpink,0,2022-12-21T11:50:29Z
@roses_rosie183,Turkey plsssssssss🇹🇷🇰🇷,0,2022-12-21T11:37:23Z
@AnshitaNEPSC,When do you come to India🇮🇳 it's so near to Thailand 🇹🇭,0,2022-12-21T11:27:28Z
@mratts9662,jisoo solo????,0,2022-12-21T09:36:49Z
@serkandokmeci9697,Blackpink blinks,1,2022-12-21T08:13:11Z
@jenniexxruby_,Bir türkiyeye gelmediniz ama yaa,0,2022-12-21T07:22:41Z
@mariaalexandra0.241,please do it with bts too 🙏🙏🥰,0,2022-12-21T06:31:24Z
@ravidani7110,Hmm black pink come to India for you concert plz for your blinks,0,2022-12-21T06:24:22Z
@joseenriquevillarrealperez1848,Blankpink Las Amo 💓💓💓💓❣️❣️❣️❣️♥️♥️♥️♥️💕💕💕💕❤️❤️❤️❤️💘💘💘💘🌹🌹🌹🌹😘😘😘😘,1,2022-12-21T05:28:57Z
@keplaire6190,J'aime le france (je parle super bien francais hein),0,2022-12-21T03:04:54Z
@Aziz-jy2pf,Jennie l love you,0,2022-12-21T02:59:46Z
@BiancaLULA22,sonho...,0,2022-12-20T23:12:16Z
@dediasgar4663,I love you blackpink💖💖💖,0,2022-12-20T22:52:07Z
@boomingbob1579,Paris just makes sense,0,2022-12-20T20:53:59Z
@laetitiawilliams9443,Can you please make a new song 🎵 called loves ❤️,0,2022-12-20T20:52:22Z
@ПдаралпнлМолмлрра,ЛУЧШИЕ КОРОЛЕВЫ МИРА,0,2022-12-20T20:05:56Z
@lengendes,""" Paris is the most beautiful country blackpink also famous on her Paris black pink in your area !!!?🖤✨",1,2022-12-20T19:56:45Z
@Rtebenikaybetti,"I LOVE BLACKPINK 
나는 블랙핑크를 사랑한다",0,2022-12-20T19:56:11Z
@busesimaysil,Please don't BLACKPİNK break up,0,2022-12-20T19:51:20Z
@Gozde_muzik,"Jennie
Lisa
Rose
Jisoo",1,2022-12-20T19:11:40Z
@Gozde_muzik,Lisa my bias,0,2022-12-20T19:11:02Z
@Gozde_muzik,BLACKPINK IN YOUR AREA,0,2022-12-20T19:10:53Z
@Gozde_muzik,I love you,0,2022-12-20T19:10:42Z
@arab_motiv,You're the queen's,0,2022-12-20T17:59:26Z
@fenixtech5479,"I love you Jisoo  
❤️❤️🥰🥰😍♥️",0,2022-12-20T17:57:09Z
@sasaramadhani1176,❤❤❤❤,0,2022-12-20T17:40:15Z
@kim_luna7517,I love you blackpink 💗,0,2022-12-20T17:36:37Z
@jennifercarvajal4870,I love Blackpink blink forever  wating form costa rica,0,2022-12-20T17:23:17Z
@sathishbabusaranya7696,That bend of lisa 😳 ( just awestruck),0,2022-12-20T17:12:49Z
@pumaru-351,"The FrenchTeam is here/ ON EST LA LES FRANÇAIS
like if u are french
👇",1,2022-12-20T16:51:32Z
@_Abdullayeva_123,"Come to Azerbaijan and visit Baku
Plss",1,2022-12-20T16:48:39Z
@Beşiktaş_JK-1903-Q7,please come to turkey,1,2022-12-20T16:43:03Z
@sydar1394,I loveyou 🥺🥺JiSOO,0,2022-12-20T16:35:53Z
@Sofi_Pin,"BLACKPINK LAS AMOOOO VOY a traducir esto, en ingles para escribirlo,BLACKPINK I love them I hope they come one day to Guatemala and Latin America",0,2022-12-20T16:02:16Z
@mahaveerprasadnautiyal9885,I'm waiting,0,2022-12-20T15:27:48Z
@mahaveerprasadnautiyal9885,When will *BLACKPINK* come to India,0,2022-12-20T15:27:32Z
@gabyd188,Blackpink come to Uruguay,0,2022-12-20T15:15:34Z
@keks3viyom,Bebeklerimm,1,2022-12-20T15:10:36Z
@Anna.2109,"I love you Jennie ❤
I love you Jisoo ❤
I love you Rosé ❤
I love you Lisa ❤
😍",0,2022-12-20T15:02:28Z
@niharikakumari6675,"Who knows that Jennie loves 
Paris",1,2022-12-20T14:37:10Z
@ismaelesparragaguevara7470,♥️♥️♥️♥️♥️,0,2022-12-20T14:20:23Z
@PradeepKumar-xf3hi,I am going at this concert,0,2022-12-20T14:04:12Z
@llooux_,LOVVEEE,0,2022-12-20T13:58:51Z
@SerpilErat-f4p,I love BLACK PINK PLS ISTANBULL,0,2022-12-20T13:58:30Z
@Itsonlyme43,"I failed to get a ticket in Paris show , but finally managed to bought tickets for the show in Berlin , we travelled from southwest of France to the east of Germany to see you girls ! It was pretty powerful energetic and craziest concert I have never had before ! Our family enjoyed it so much with papa with daughter ❤",0,2022-12-20T13:55:36Z
@jirachi.sparkle,Cant wait for the Manila concert. I❤🖤💗😘,0,2022-12-20T13:44:58Z
@rosanemaria9784,"l Love you BLACKPINK❤❤❤❤👑
l Love you jennie❤❤❤👑
l Love you Jisoo❤❤❤👑
l Love you Rosé❤❤🌹🌹👑
l Love you Lisa❤❤💗💗👑",3,2022-12-20T13:03:27Z
@yareensxs,hepsi taş,0,2022-12-20T13:02:06Z
@lbcscbbbbjn34,يع مثليات شواذ,0,2022-12-20T12:57:01Z
@shaheenparveen1681,I am soo sorry .,0,2022-12-20T12:44:29Z
@kimberlyosagie3965,Blackpink come to Nigeria,0,2022-12-20T12:31:38Z
