author,text,likes,published_at
@rechellegeraldoy1844,❤❤,0,2025-03-02T13:43:00Z
@iammdla,"I can’t imagine a life without Bangtan
방탄 없는 삶은 상상도 안되요",34,2025-03-02T02:46:56Z
@xulixin-hq7vy,Any one 2025 🎉?,0,2025-02-28T17:04:17Z
@oholyesther,너무 귀여워 얘들아 보고싶다,0,2025-02-28T03:55:26Z
@helipadilla5280,I came back to see those golden moments 💜💜💜💜💜 love iconic namjoon fr,1,2025-02-27T13:40:56Z
@sfidelisg,"I wish that this will have English subtitles now. 🙏🙏 As well as the other old videos. Please, please, BH staff...please? Thanks .",3,2025-02-27T06:54:17Z
@2hip2hop,LORD BRING MY FAMILY BACK TOGETHER,1,2025-02-27T00:18:11Z
@sarasarasara820,We are waiting,1,2025-02-26T19:47:49Z
@jessicapierce3027,"Bangtan, the wait has been too long, please speed up the clock.",0,2025-02-26T19:43:13Z
@MaYaa529,😂😅😊,0,2025-02-25T17:33:52Z
@Btslover-jk3mu,Anyone in 2025,1,2025-02-25T11:37:56Z
@hubija78,jungkook is jungkooking in grey sweats 🙉🙈,0,2025-02-24T01:27:03Z
@BANGTAN72013-s,My Kings,1,2025-02-22T10:03:29Z
@AyanKhan-tr8qb,Bts you all are looking so cute,0,2025-02-22T03:47:23Z
@RainyRain77,My bangtannnnnn,0,2025-02-18T05:31:31Z
@isseyswardi4227,"Love seeing you goofing around, miss you seven",6,2025-02-17T13:19:31Z
@alys0918,I miss this kind of BTS from BTS 🥹 4 months to go!!! 🥳🥳🥳🥳🥳,0,2025-02-17T02:44:11Z
@ridita5221,Rare footage of Yoongi and Namjoon's childish behaviour.,1,2025-02-16T09:14:04Z
@TavnidhKaur,Anyone in 2025??,2,2025-02-14T09:55:38Z
@adeildsonduarte4078,7777777,0,2025-02-14T06:17:31Z
@MariaJulianasaraivapassos,Alguém em 2025?,0,2025-02-12T20:09:15Z
@NirmalaMishra-v6j,🌌🌠🌌🌠🌌🌠🌌🌠🌌🌠🌌💟💟💟💟💟🌠💟🌠💟🌠🌠🌠💟🌠💟🌠🌠🙏💟🌠🌠💟🌠🌠🌠🌠💫✨✨✨,1,2025-02-12T06:21:42Z
@CynthiaLira-w4b,2025,0,2025-02-11T02:24:20Z
@brookParsons,"Man I miss Them All so Much, All there different Noises and innner G'$ hahahaah 😅😂❤❤🌙☝️💜😇🔥💙👍",0,2025-02-09T04:09:30Z
@shabtsfanart,Early days are always special pyare babies love bts 🌹,0,2025-02-04T13:53:21Z
@RealmeC63-m9v,Anyone in 2025 ???,0,2025-01-30T15:52:12Z
@GaSa-gk7ed,I love this years. It is pure hapiness. ❤,0,2025-01-27T20:34:28Z
@mkhuzaima3439,JK you so hot every time am thought I love you kooki 💋 💋 am from Pakistan,0,2025-01-14T15:04:25Z
@stefanyneiva3854,Como posso ser normal se esses são meus ídolos? Kkkkkkk,0,2025-01-13T16:50:39Z
@PurpleHeart777,Miss them 😢,0,2025-01-09T14:03:01Z
@ioetry,OH HOW I MISS IT,0,2025-01-07T20:02:01Z
@Nune-o3g,2025??,0,2025-01-07T13:44:28Z
@SorasVlogLife,Where is Jungkook's tattoo in this video?,0,2025-01-04T16:10:34Z
@HBGjinkim,¿Alguien en 2025? Viendo nuestros momentos dorados 💗.,1,2025-01-03T13:54:30Z
@minimary-z4k,I'm watching 2025..😊,2,2025-01-02T07:57:35Z
@pre_notyourbff,0:24 lmao yoongi couldn't contain the excitement 😭,0,2024-12-30T18:33:58Z
@LYNANOVITA5,"Gua suka bts tapi bias gua adalah? 
1. Kim namjoon
2.;kim seokjin
3. Min nyoongi
4. Park jimin
5. Kim taehyung",0,2024-12-27T12:44:47Z
@justinbieber2011lati,"Los extraño tanto, ya quiero que estén juntos ❤",0,2024-12-26T16:55:10Z
@Illi_Amperd,0:23 me muero JAJAJAJAJ Yoongi re tranqui en su posición de descanso y el movimiento de Nam desencadena en él un éxtasis que lo hace ir a bailar.,0,2024-12-23T20:13:09Z
@CrunchyCookies-d5w,Its funny how RM at first went crazy and then felt embarrassed later😹😹😹,0,2024-12-21T15:38:50Z
@swagaaru,"They incourage and support each other,it is the best part of bts boys❤",0,2024-12-17T03:07:03Z
@normitapicco791,👏🏻👏🏻👏🏻💜💜💜💜💜💜💜que bien bailan e improvisan..,0,2024-12-10T04:32:28Z
@adrianajin3791,Jeje lo encontre de casualidad y me gusto mucho,0,2024-11-30T23:54:17Z
@tungaaooyo4657,Oh main dancer RM ❤,3,2024-11-30T05:49:37Z
@pramuu6416,Bring them back 😭😭😭😭😭😭,0,2024-11-28T09:10:46Z
@Aaishakoli19,누가 나처럼 그들을 그리워하고 있을까...🥺🥺🥺,0,2024-11-27T17:35:17Z
@jeonlenn5840,Miss u my seven,0,2024-11-26T12:40:56Z
@lubizinha,tempinho bom que não volta mais :(,1,2024-11-22T14:36:23Z
@ruchisharma1871,💜💜💜,1,2024-11-22T10:36:32Z
@AaronS.S,💜,0,2024-11-18T15:45:56Z
@MinJaneloveBTS,Hope they keep happy💜,2,2024-11-16T17:29:04Z
@Juliagshoje20,😂😂😂😂😂😂😂😂😂,0,2024-11-14T01:15:32Z
@yuliakrisna6719,10.11.2024,1,2024-11-10T16:12:40Z
@Happymaru-kb2rk,남주니 왤케 귀욥냐💜,1,2024-11-10T06:53:51Z
@RiddhiPillai-lr6zh,Kim naam joon priyanka,0,2024-10-20T01:45:02Z
@Newjourney24-vm7ye,V was trying that step at the end but cutely failed 😁,0,2024-10-18T01:14:56Z
@MonikaMeghwal-mu6pk,Bts😊😊😊😊😊😊😊,1,2024-10-13T15:50:56Z
@finefrenzy9567,I miss these chaotic boys 😭,0,2024-10-07T19:56:47Z
@nandishnav5911,"RM with his biggest fan JK, how adorable he created the video of his biggest idol, AND THEY ALL LOOK SO HANDSOME DESPITE NO MAKEUP, why can’t they let them be like this, in their natural beauty without being worried for their skin care. What they have created nothing can be bigger than that , so much love , amazing songs and gear inspiration for all",3,2024-10-06T05:42:09Z
@613army7,보고싶다❤❤,0,2024-09-27T04:33:53Z
@moaswrld,💜💜💜,0,2024-09-26T22:03:02Z
@kaisarania4642,0:26 yoongi pov. Nggk kuaaaattt😂😂😂😂,0,2024-09-19T13:11:24Z
@ManishaPatel-t8s,My focus is on suga how thin his leg are💜,1,2024-09-17T15:22:40Z
@pancake0721,이게 내가 사랑하는 방탄,2,2024-09-08T04:15:52Z
@jyne-u6j,jk cam only recorded namjoon 😂,2,2024-08-28T18:29:34Z
@Fudsb,suga is my bias,0,2024-08-26T19:33:56Z
@robelyncruz3698,i loved how they hyped Namjoon,0,2024-08-26T11:35:27Z
@BotMorgana,It's fire,0,2024-08-26T04:29:38Z
@Kimteuhung,2024?🥲,1,2024-08-21T21:52:35Z
@nalsalicasitepu7419,They be like the biggest cheerleader at each other,1,2024-08-16T16:42:18Z
@بحيرةالاوهام,احب هذا الفيديو,1,2024-08-06T01:35:28Z
@danajaz00,"Los amoo, siempre sonriendo con ustedes 💓",2,2024-07-31T02:49:45Z
@youngy5070,귀여워,0,2024-07-30T05:15:49Z
@dandy_97,A los únicos desordenados a los que me uniría hacer desorden.,1,2024-07-27T22:44:47Z
@Mimi-mi277,Estas escenas son grandiosas. Los amo,1,2024-07-27T00:26:28Z
@renatamachadolucas7182,BTS FOREVER 💜💜💜💜💜💜💜🇧🇷🇧🇷🇧🇷,1,2024-07-26T01:54:05Z
@Miasmiles23,Boys will be boys 😂let them have fun our beautiful guys do so much for us 💜,1,2024-07-21T00:38:07Z
@bangnoll,시끌벅적 일곱명 빨리 보고시푸ㅠㅠㅠㅠㅠ,0,2024-07-16T16:11:07Z
@alicerdossatanas,Bts l love you❤❤,3,2024-07-14T00:26:12Z
@alicerdossatanas,Hiii jungkook l loveyou❤❤❤,1,2024-07-14T00:25:51Z
@alicerdossatanas,Hiiii bts,2,2024-07-14T00:25:29Z
@Pitchut,Anyone else watching 2024?❤❤,3,2024-07-05T05:59:23Z
@IvyB_Se7en,I miss you 7 😢,2,2024-06-30T17:31:06Z
@MrsMinSuga,I miss them!! 💜,3,2024-06-30T12:25:35Z
@ricdeza44,RM can dance,0,2024-06-26T09:57:56Z
@Tea-cw6it,Suga hits different 😂😂,1,2024-06-25T18:11:04Z
@Laynet-f8y,24 jun. 2024,0,2024-06-24T23:09:36Z
@sarajafarian96,Love u all😂😂,1,2024-06-23T11:33:46Z
@AmrithaMohan-in1hb,Our Leader was on Air😂😂😂🤌💥💥💥💥💥💥,0,2024-06-21T06:29:32Z
@이아름-k7u,힘들때마다 보는 영상.. 방탄 사랑한다!!!,2,2024-06-08T16:00:43Z
@yuliida5429,Wow namjoon keren woooooh,0,2024-06-01T08:11:26Z
@LutfuaWiyata,This is how you having fun 💜💜💜,0,2024-05-31T13:18:55Z
@sujathamanoharan3509,❤❤❤❤❤❤❤🌺🌸,0,2024-05-27T11:46:25Z
@irelaleonaguilar5938,Jajajaja lindos,0,2024-05-26T20:26:00Z
@11flora,Chaotic BTS so hilarious :D,0,2024-05-24T09:48:01Z
@lovinglyFaieth,"Suga was nonchalant at the side. But when RM started being crazy, he went crazy too. 😂 Only RM can make Suga this happy. 😂",15,2024-05-20T22:39:00Z
@jkbunnyki,I really miss them,2,2024-05-19T18:16:45Z
@ddaengchwita,Pls return them to us already 😭😭😭😭💔,1,2024-05-11T06:39:50Z
@kim_mabiya9597,Those days were really golden.. Anyone in 2024?,298,2024-05-10T11:24:20Z
@BabyBTS-7,💜💜💜💜💜💜💜,0,2024-05-08T16:41:01Z
@YuliYani-r4t,"Meski tanpa riasan mereka sangat tampan 
LOVE BTS MISS YOU BTS 
💜💜💜💜💜💜💜💚",0,2024-05-07T02:50:47Z
@surekhanavratna6589,I like you 💜ᗷTS⟭⟬💜all time😍,2,2024-05-04T15:03:47Z
@BTSNepalifanArmy,Love you guys,1,2024-04-26T17:01:02Z
@sylviashaquanie6521,This is truly one of the reason I became Army. BTS 💜 Army forever.,1,2024-04-24T00:40:54Z
@MOOSETHE,The song what is the song name???,0,2024-04-22T12:15:53Z
@WHOisEmily7,El video  de la JK CAM seria bueno para un MV 🤩,0,2024-04-21T23:29:21Z
@archivexbangtan_,❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹,0,2024-04-20T04:33:19Z
@jazminsauceda13,"Se la reviven 

Los extraño",0,2024-04-20T03:20:13Z
@user-ko5rg3pn8y,نشاطهم وحماسهم وتفاعلهم مع بعض الطف شي,1,2024-04-15T16:20:35Z
@sitaranihansdah9866,Energy level higher🎉🎉😂😂,1,2024-04-12T02:46:05Z
@addicted_to_BTS,BTS Rap Line is the whole Vibe🔥🔥🔥,5,2024-04-11T16:57:01Z
@mintmd-f5m,Bring them back! T T,1,2024-04-07T15:54:39Z
@Belyot7,LOS EXTRAÑO😢,1,2024-04-05T19:15:17Z
@Pars_,"Namjoon: starts busting moves

“Mom get the camera!!!”

Jungkook: “I’m on it”",1,2024-04-05T17:10:33Z
@Pars_,"When Namjoon start to dance, Jungkook was like, ""I need to film this.""  He's really the number one fanboy and the president of Namjoon's fans club!",12,2024-04-05T17:10:20Z
@IsadoraRamosArmy,❤,1,2024-03-29T23:29:23Z
@BTS-Sommy,"I love how they love each other, and how they support each other",1,2024-03-28T23:20:59Z
@tarhatalove3412,MISSING YOU ALL GUYS ❤❤❤❤❤❤❤,1,2024-03-26T21:22:53Z
@giselamontenegro2801,AMOOO RM!!💜💜😍,1,2024-03-25T02:22:09Z
@ssingh154,I am still here waiting,1,2024-03-22T18:21:11Z
@Nagrik222,Wish them all the love and happiness in life their support for each other is something that’s missing in todays world. Seeing them happy for each other speaks a lot about their character. Wunderbar,1,2024-03-22T15:50:57Z
@denareese6293,"Just seven normal guys from Korea..........😂
I love it when they get like this. 💜",1,2024-03-21T22:34:23Z
@НинаРыщенко,Веселуха 😊😊 где-то я это уже видела 🥰😝🤪😜😛🤣😍,1,2024-03-20T09:25:37Z
@camwyn,"I really miss them, when can they do something like this again🥹🥲🥲",1,2024-03-13T15:32:40Z
@NatashaRivera-si2rg,Aquí extrañando a los bts 😢,1,2024-03-13T03:05:33Z
@sevilrehimova37,BTS was and will be perfect 💜💜. BANGTAN FOREVER ♾💜,1,2024-03-09T11:15:53Z
@МамлакатДалгатова-е3я,"Ну ты красавчик Намик , ты сумер !❤",2,2024-03-06T09:22:13Z
@tahoo5600,How is yoongi a rapper😂 .. ps joonie is definition of HOT,1,2024-03-05T20:25:03Z
@GOSIALAPICZ,MeTgreteŁepicz😅😮😮😮,1,2024-03-05T14:55:33Z
@jahnavibilur3402,"they called it, before he was famous; 'he's got swag'😂❤",1,2024-03-05T06:25:17Z
@cynthiakoo7,JungKook looks so hot without makeup 😩,1,2024-02-29T15:40:15Z
@보고싶다전정국,"사랑스러워 죽겠다! 우리 탄이들❤ 
이 눈치없는 2025년 6월아! 빨리 좀 와라! 버럭.!",3,2024-02-29T03:48:00Z
@BookwormArmy-ql3ih,This is what i love about them the most 💜,1,2024-02-27T14:07:37Z
@Stillwithyou_bangtan,Junkookii fan boy of Namjoonaa 💜✨,1,2024-02-27T09:31:14Z
@nicoleespo,Yoongi is so cute,1,2024-02-23T21:41:37Z
@nicoleespo,Yoongi is so cute,1,2024-02-23T21:41:29Z
@nicoleespo,Needed this,1,2024-02-23T21:38:02Z
@m.jk.melina,jk king pop.kpop.taleeeeent...❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😢😢😢😢😢,1,2024-02-21T22:08:49Z
@_bbfamous,2:09 i luv him,0,2024-02-20T19:23:55Z
@bts4eternity,0:23 - THE WAY YOONGI IMMEDIATELY JUMPED UP WHEN NAMJOON DID THAT😭😭,70,2024-02-20T00:46:07Z
@karenaburke7920,JK: this one is for the books!,1,2024-02-19T04:11:38Z
@youknowweknow,Missing them sooooo muxhhhhh,1,2024-02-18T17:56:04Z
@soonboksuki,"here i am, visiting and watching their old videos while waiting for their comeback 🥺💜",0,2024-02-13T20:00:46Z
@anjaliindora5960,💜💜💜💜💜💜💜,0,2024-02-10T10:39:43Z
@FabianeODias,💜💜💜💜💜💜💜,0,2024-02-09T16:32:28Z
@valya-ho1fo,"Учитесь, котята.",0,2024-02-08T15:46:47Z
@valya-ho1fo,"Давай, Намджун, жги.",0,2024-02-08T15:44:18Z
@TheShadowsofLoveHeartstrings,"WOWW 
INCEABLE MY LOVE REALLY GREAT  
RUN BTS 😍💜💜💜💜💜💜💜💜💜💜💜💜💜",0,2024-02-08T09:04:19Z
@ourlilmeomeow,0:54 Look Yoongi is so cute while dancing🥺😻❤️,0,2024-02-07T00:46:54Z
@ourlilmeomeow,"Yoongi biggest fanboy is V
Jhope biggest fanboy is Yoongi
Jimin biggest fanboy is JK/Yoongi
RM biggest fanboy is Jungkook
And Jin is proud to be hyung🥰❤️",2,2024-02-07T00:42:34Z
@퐁네프,귀여움 그 자체,0,2024-02-05T08:49:38Z
@amandapalmieri1271,How tiny was yoongi in this video ❤?,1,2024-01-24T18:46:43Z
@dydy2041,18 enero 2024 mis loquillos! Los extrañooooooooo! Mucho :),1,2024-01-19T02:00:59Z
@battershu1,Cuty RM💜,1,2023-12-28T09:54:25Z
@ellec5228,Can Namjoon be any cuter?! I absolutely love the way he dances,0,2023-12-13T12:18:56Z
@imbiancabianca,💜💜💜💜💜💜,0,2023-12-13T11:30:16Z
@bigbunny-jk,Kookieeeeee😭😭😭😭❤❤❤,0,2023-11-28T02:34:38Z
@mimimimia4078,so cute 😂😂😂😂😂Rm,0,2023-11-27T13:25:48Z
@taegguuk,Bir arada ne kadar da mutlular😭,1,2023-11-26T17:46:44Z
@زینبپورمند-غ3ج,I missed you very much 😢,1,2023-11-24T19:45:40Z
@starkive_,Los extraño mucho 😭,1,2023-11-24T03:13:50Z
@maha-mg9bv,🥺❤️‍🩹💜  I'll wait like this after two years. That's a promise I love them.,1,2023-11-02T00:27:05Z
@KashishKhatoon-op3tg,Rm fun with dance 😀😀😂 and all membar fun with rm 😂😂😂😝😝😝😝😝😝 all look very happy fun with togater 😊😊😊😊😊😊😊😊😘😘😘😘😘💜💜💜💜💜💜💜💓💜,0,2023-11-01T16:17:06Z
@jahnavikodaru5040,Can I know the song,1,2023-10-31T19:19:54Z
@ОльгаМиронова-ф3ю,"Чонгук выглядит совсем по-другому, у него сейчас другая внешность. Кто знает ответ?",0,2023-10-31T10:48:57Z
@lisanguyen9681,Namjoon the coolest in BTS 😎,0,2023-10-26T03:04:20Z
@lisanguyen9681,Jungkook Namjoon biggest fan ❤it,0,2023-10-26T02:49:51Z
@lisanguyen9681,My favorite 😍,1,2023-10-25T20:41:54Z
@jungcoccobangtan,I miss those moments so much 🫂💜.,2,2023-10-22T13:53:18Z
@BlessZeinab,😢😢😢😢,0,2023-10-21T18:47:59Z
@Tottenham___7,Jk without makeup is so handsome 😭💗,3,2023-10-21T16:04:11Z
@nataliabenitez8265,2023 y amo volver aquí 😍💜,0,2023-10-21T05:40:12Z
@ЕленаСдвижкова-э5й,❤❤❤❤❤❤❤👍👍👍👍🤗🤗🤗🤗,1,2023-10-18T12:29:57Z
@MariaRibeiro-i4w,Mywevelbobo,0,2023-10-18T03:01:01Z
@i7saiz,les amo TT,0,2023-10-17T19:30:36Z
@fatimazahra-gy6zy,I really miss them,1,2023-10-17T06:13:09Z
@호호홋-u8k,씐나 씐나~~!!,0,2023-10-12T04:01:48Z
@murarisingh4883,😂😂😂😂😂,0,2023-10-11T10:20:48Z
@세렌디피티-n6f,낭만💜💜,0,2023-10-10T13:28:24Z
@Zeina_bts,요즘 내가 얼마나 그리운지 😔,0,2023-10-09T16:59:02Z
@moonjutt678.,❤😊,0,2023-10-09T13:08:17Z
@luanafigueroa1973,KKKKKKKKK I miss them so much 😭❤,0,2023-10-08T17:12:02Z
@sylviajerin,"Love of my life, my bestfriends forever, my family, my everything ! I love you guys so much ! :)",0,2023-10-08T10:50:36Z
@sylviajerin,"Don't mind me, I'm just missing my boys sm ! :')",1,2023-10-08T10:46:14Z
@87alsjth,"Them barefaced with fluffy hair is a sight to behold. 

There is no bigger fan of BTS than BTS lol.",3,2023-10-08T10:25:32Z
@daleshkaacosta7466,Son tan divertidos y lindos🤩,0,2023-10-08T08:13:34Z
@nigamrai6751,Chaos everywhere 😂,1,2023-10-08T04:59:06Z
@RayaneOliveira-s4f,can't believe that I actually cried watching this...,2,2023-10-07T22:28:07Z
@purpledahlia160,I love my family,1,2023-10-06T14:28:41Z
@Fatima786-r4s,Rm or sare members ko excited or happy dekh ke bahut achha lga,1,2023-10-06T10:22:26Z
@Said-ru6mq,🤣😂🤣👏👏👏👍👍👍🌹🌹🌹👏👏👏🕋🕋🕋🤲🤲🤲Uzbikistan,0,2023-10-05T18:56:55Z
@AlvinaMayeda-qq1ze,"Jk looks charming even without makeup. Masculine, too.",2,2023-10-05T14:11:06Z
@mikayoon_gi,Porqué me recomiendas esta nostálgica imagen otra vez? Quieres que lloré de amor?,2,2023-10-05T08:48:58Z
@G마리사,RM YOU ARE THE BEST!!!!,0,2023-10-05T00:10:27Z
@LostMyHeartInBoraCity,Omg YouTube is recommending it to me now 😅 I srsly missed them more,0,2023-10-04T22:03:10Z
@gigibb93,Saudade desse caos que tanto  amo!,1,2023-10-04T20:20:21Z
@chahrazedbentouila307,Missing you guys,1,2023-10-04T19:00:12Z
@여름밤-z8l,이 영상 좋아해서 몇번씩이나 보러 옴 너무 보고 싶다 얘들아ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,2023-10-04T17:14:06Z
@lawmsangzuali5337,Miss them so much 😢,1,2023-10-04T15:12:39Z
@ipurpleyou4977,Oh I miss my boys 🤧,3,2023-10-04T07:51:02Z
@sandraa906,They always make the atmosphere fun,0,2023-10-04T07:46:44Z
@irekuo82524,Does anyone else think Jungkook looks handsome when he looks at his phone? You look charming when you focus.,20,2023-10-04T04:47:18Z
@karenflores5829,BTS forever,1,2023-10-04T00:55:25Z
@PHARMY-BTS,I really enjoyed watching them,0,2023-10-03T14:35:42Z
@somruedeesrimake,So funny 🤣🤣🤣 lukked 💗,0,2023-10-03T13:12:11Z
@somruedeesrimake,Wow all BTS 💗💗💗 lukked,0,2023-10-03T13:11:55Z
@taekookloveee,We love you 💜💜 BTS,0,2023-10-02T17:42:55Z
@abhaydhakare654,I'm so happy to see this 🥰 is dekh kar mere chehre per smile a gai yah bahut acchi video hai mujhe sabko sath mein dekhkar sab  ko sath main Khush dekh kar bahut achcha Laga 💜💜💜💜💜💜💜☺️☺️☺️☺️☺️☺️🥰🥰🥰🥰🥰🥰,0,2023-10-02T15:56:46Z
@LászlóHubert,"Thanks for that,,,,nice times!💜💜💜💜💜💜💜",0,2023-10-02T11:55:54Z
@tanazizhar3914,These guys are literally hilarious,0,2023-10-02T06:55:52Z
@TelaniLugun-bv6zk,They are react like comedian😮🎉❤😂,1,2023-10-02T05:40:56Z
@aziza.n.k,😂😂😂Наму большой малыш🥰 так смешно танцует не контролирующими себе ногами и руками . 🔥🫠,0,2023-10-02T04:45:37Z
@kirti839,Hot RM🔥🔥🔥🔥🔥,0,2023-10-01T18:53:58Z
@АнгелинаАрутюнян-т9я,Скучаю😢,0,2023-10-01T18:30:06Z
@bangtanBTS678,Love you my bangtan family. Today was stationhead streaming party with jk and 2 more days will be but we're missing you as ot7 but chapter 2 is also fun and amazing. Re-watching BTS moments again and again because of BTS being on haitus 🇵🇰💜,1,2023-10-01T16:28:25Z
@pwit5367,"Do you know what I love about  BTS? Even if they have hard times and quarrel, they stil remain close brothers and can still laugh together, I absolutely adore BTS ❤",1,2023-10-01T14:06:16Z
@rikidaisuke4807,Here again to get daily dose of bangtan giggle.,0,2023-10-01T09:03:49Z
@swrang_Bty,❤❤,0,2023-10-01T02:48:29Z
@sd.1203,Came back again in 2023... Soon want them to be chilling and chaotic like this in 2025...💜💜💜💜💜💜💜💜,1,2023-10-01T02:39:32Z
@Jeon_taehyung,😂 here I am laughing on yoongi's legs,3,2023-10-01T01:16:29Z
@paola8197,I didn't know how much I missed the boys and specially the old me till I got here,0,2023-09-30T14:45:39Z
@DIDYOUKNOW-b2n,0:29 the tiniest yoongi 💜,0,2023-09-30T09:19:23Z
@kae_sha,BTS💜,0,2023-09-30T03:12:38Z
@sadiakanwal7451,V 💜,0,2023-09-30T01:54:44Z
@btsyettocome0613,BTS I Miss You So Much,0,2023-09-29T23:54:02Z
@samah5870,Miss uuuu,0,2023-09-29T21:11:43Z
@bastardofthebarrel,My family used to look like this😭😭😭bring them back,0,2023-09-29T07:37:41Z
@taemeoverr,THIS WAS 3 YEARS AGO???,0,2023-09-28T12:54:18Z
@SanjidaJahan-pk3lp,How funny 🤣🤣🤣🤣,0,2023-09-28T11:49:13Z
@tk7_143,It’s Sept 2023 and I’m missing them so much…,0,2023-09-28T09:07:35Z
@nthabisengmahlo6593,I miss them 😢,0,2023-09-28T05:25:37Z
@ГавхарМадаминова-г2с,"Оболденная группа поддержки БТС больше чем Семья они ДНКа одной Крови .❤❤❤❤❤❤❤7шикарнейших Артистов Мирового Масштаба 💜💜💜💜💜💜💜💜💜💜💜 я с Ними смеюсь,плачу, радуюсь ,оболдеть ❤❤💜💜💜💜💜 любим НАВСЕГДА 💜💜💜💜💜",9,2023-09-28T04:33:01Z
@miria.3147,Will we ever see hat trick RM on stage? ❤😂,0,2023-09-27T23:01:12Z
@SAMA_gfds,BTS forever 😢,0,2023-09-27T22:36:05Z
