author,text,likes,published_at
@Klapaocious77,Time To TWICE tomorrow!,0,2021-07-01T01:29:21Z
@cutmelinda7190,Don't forget to break my twice :),0,2021-06-30T22:56:49Z
@chrysanthemum9545,OHHHH THERE'S #9 AT THE END OF THE VIDDDD!! WAHHHH,0,2021-06-30T16:20:49Z
@edg9925,twice ot9 in the next TTT,0,2021-06-30T08:50:04Z
@HoaNguyen-us2zv,Twice,0,2021-06-30T08:30:15Z
@dhq5317,JEONGYEON LOOKS SOO PRETTY !,0,2021-06-30T05:51:27Z
@AlAliizzaqueen,YOO BEEP BEEP'S BACK😭😭😭,0,2021-06-30T05:10:59Z
@anu7plut0,"Ohhh this gives me in the soop(BTS) vibes, and I'm here for it omgggg 😍",1,2021-06-30T04:06:22Z
@SoffisTT,Me encanta!,0,2021-06-30T02:59:36Z
@ayline7522,YEEEES IM SO HAPPYY <33,0,2021-06-30T02:49:16Z
@kayenuuur,It feels like yesterday when they did the TTT last summer. I think it was Healing Camp or something huhu,1,2021-06-30T02:10:25Z
@kainiverse,OT9 nine or none,0,2021-06-29T15:37:24Z
@kainiverse,Can't wait for this one,0,2021-06-29T15:37:13Z
@kainiverse,Let's chillax,0,2021-06-29T15:36:59Z
@qianneechua7032,👑,0,2021-06-29T14:49:52Z
@qianneechua7032,😆😆😆😆,0,2021-06-29T14:49:49Z
@qianneechua7032,MY QUEEN AND GIRLS,0,2021-06-29T14:49:43Z
@qianneechua7032,0T9,0,2021-06-29T14:49:31Z
@qianneechua7032,JEONGYEON,0,2021-06-29T14:49:26Z
@chuaqiannee7097,Perfect world,0,2021-06-29T14:28:23Z
@chuaqiannee7097,9,0,2021-06-29T14:28:11Z
@chuaqiannee7097,CANNOT WAIT,0,2021-06-29T14:27:57Z
@Sabithata6710,"Everyone: laughing
Jeongyeon: getting sleepy
Jihyo: sleeping",0,2021-06-29T13:43:28Z
@seijuro1866,PRETTY MINAAAA,0,2021-06-29T13:32:28Z
@seijuro1866,why does mina look like park youna,0,2021-06-29T13:32:18Z
@adityaranggaa,CAN'T WAIT FOR FRIDAY!!,0,2021-06-29T13:28:35Z
@AvieShu,Uhh- i feel like i was watching a preview of a K-Drama lol,1,2021-06-29T10:44:00Z
@quannguyen-yd4lf,Sana ❤️❤️❤️,0,2021-06-29T10:07:02Z
@vinlv3256,Omg,0,2021-06-29T09:00:58Z
@oncetezu3413,"Glad to see you beep beep here.
Twice ot9 is really the bestest out there",0,2021-06-29T06:48:42Z
@Shoujo010,JEONGYEON BEST GIRL,0,2021-06-29T06:20:25Z
@purpleyou5857,Tzuyu,0,2021-06-29T06:02:44Z
@jessiemigs5944,TZUYU,2,2021-06-29T05:34:17Z
@nerryengelieandres4432,Jeongyeon is back,0,2021-06-29T04:31:58Z
@elflequilloderose5974,"Lloro al verlas todas juntas 


No me toquen ando sad <3",0,2021-06-29T04:26:02Z
@purplevie3261,YEHEY WE GOT OT9!!! ILY'ALL,0,2021-06-29T04:16:52Z
@tzuyuchou708,QUEENS OF CONTENTS,1,2021-06-29T03:57:30Z
@나비-s5s,YOU GUYS DONT YOU THINK ALL OF THE MEMBERS SHOULD HAVE THEIR OWN INSTAGRAM ACCOUNTS NOW???? I mean they’re already 6 years old group!!!!!!,0,2021-06-29T03:39:29Z
@ssiomaye,ANGGANDAAAAAA GRABI,0,2021-06-29T03:07:06Z
@rufflesferret2537,IM SO HAPPY TWICE GUARDIAN JEONGYYYYY,0,2021-06-29T02:48:57Z
@cheesywiz9443,"Twice new song is coming soon ""Perfect World""!",0,2021-06-28T22:12:21Z
@reemtqwer9501,I love you,0,2021-06-28T20:38:08Z
@rache__lm,"Jeongyeon is back <333 
ONCE are so proud of TWICE ❤❤",0,2021-06-28T20:00:19Z
@MariaRosario569,#timetotwice,1,2021-06-28T19:22:02Z
@garywang3857,great,1,2021-06-28T19:05:37Z
@garywang3857,超期待!,1,2021-06-28T19:05:30Z
@mollymyoui,( ◜‿◝ )♡,0,2021-06-28T18:46:45Z
@md.shafiqulislam6506,"I've edit a video of Sana
Can you guys tell me how is it?🥺",0,2021-06-28T18:12:34Z
@lethanhtu3903,😊😍❤,0,2021-06-28T17:16:12Z
@vickysalvation9060,welcome Jeongyeon saranghe,0,2021-06-28T15:48:05Z
@tw200-8,TWICE PERFECT WORLD is coming out tomorrow.,0,2021-06-28T15:06:19Z
@jungkook-i7s5n,Momo stans 👇,0,2021-06-28T13:33:15Z
@jeremywest5677,happy 4th Japan debut anniversary,2,2021-06-28T12:07:40Z
@dominicv.3649,I WANT A TIME TO TWICE AND SKZ CODE CROSSOVER OR EVEN OVER 2PM OR ITZY,0,2021-06-28T11:51:48Z
@del-x4c,저번에 텐트 치고 고기 구워먹고 누워서 쉬고 그랬던 편이 같이 쉬는 느낌이라 한동안 몇번이고 돌려봤는데 비슷한 분위기로 또 나오네 넘 좋다ㅠㅠ,0,2021-06-28T11:46:40Z
@WillSR967,JEONGYEOOOOOOOOOOOOOOOOOOON,0,2021-06-28T11:15:34Z
@candidadipietro4816,Non vedo l’ora che esce il primo ep,0,2021-06-28T10:12:07Z
@Maymay-wh5ss,"They're relaxing while working, just chilling❤️I hope they have longer resting period atleast 2weeks",0,2021-06-28T10:03:09Z
@kainiverse,Cant wait to see OT9,0,2021-06-28T09:31:18Z
@정한솔-j9y,진짜 다른거 하나도 안바라고 멤버들 항상 즐겁고 행복했으면 좋겠다 딱 그거 하나면 다 괜찮아 아프지 말고 건강하고 즐겁고 행복하자 울와이스 진짜 너무너무 격하게 아껴,0,2021-06-28T08:03:11Z
@bulanpurnama4545,Finally our Jeongi is back :') keep it up unnie,0,2021-06-28T08:00:58Z
@lynetteg.4273,I knew Dobby looked big at the Vlives but he really looks twice the size of Boo now !?,0,2021-06-28T06:51:23Z
@lynetteg.4273,"Please do not put ""21:29"" because I cry, it is impossible for me not to feel moved by that song. TT TT",0,2021-06-28T06:49:30Z
@lynetteg.4273,FINALLY! Boo and Dobby will appear.,0,2021-06-28T06:47:45Z
@majomurilloo_,las amoo,0,2021-06-28T06:31:21Z
@AlwinaBatangoso,♥︎,0,2021-06-28T06:13:34Z
@lydiag2769,Yeyy jeongyeon akhirnya ikutttt,1,2021-06-28T06:07:59Z
@rockwellcalo,Butter and Boo🐕,0,2021-06-28T06:02:43Z
@sachi9155,Aaa cant wait,0,2021-06-28T05:08:13Z
@deannedejella9782,Jeongyeon 😚😍🥰,1,2021-06-28T04:40:07Z
@ellem5762,Jeongyeon welcome backkk,1,2021-06-28T03:43:33Z
@ellem5762,NaJeongMoSaJiMiDaChaeTzu,0,2021-06-28T03:43:24Z
@julianfon1702,"Bunny,prankster, dancing machine cuteness, shout vocals,penguin,Tofu,strawberry princess,yoda.     TWICEEEEE!!",0,2021-06-28T03:38:53Z
@Lidia_sng,Hore,0,2021-06-28T03:16:10Z
@Lidia_sng,Jeongyeon and twice back,1,2021-06-28T03:15:59Z
@luvi3ly,Happy 11M subcribers!!,2,2021-06-28T03:15:01Z
@winmar2623,Boo and Dobby unleashed,0,2021-06-28T03:13:28Z
@da.erinaissante,"os amo, siempre lo haré<3",0,2021-06-28T00:44:59Z
@たけとうママ,ゆったりと過ごすtwiceいいね！大変だろうだから過酷な事しなくてもいいよ😁,0,2021-06-28T00:35:01Z
@dawnzzn143,Whos talking about Boo in teaserHAHAHAHHA,0,2021-06-28T00:23:09Z
@bench2328,What's the meaning of TDOONG,0,2021-06-27T22:03:12Z
@TV-qw9mo,I want meet twice,0,2021-06-27T20:24:26Z
@minlero9316,حماس,0,2021-06-27T20:09:43Z
@cin8760,"Bellas y hermosas mis TWICE
ME ENCANTAN SON LAS MEJORES
AMO SU PERSONALIDAD Y CADA MIEMBRO ES MI FAVORITA",1,2021-06-27T19:52:03Z
@aruzhaneskermes1441,twice,0,2021-06-27T19:12:20Z
@oneinamillion4038,期待,0,2021-06-27T18:55:53Z
@giovannadlb1267,SO EXITED,0,2021-06-27T18:18:44Z
@phungthetai9419,Beautiful Natural!🥰,0,2021-06-27T18:16:45Z
@yunikaaulia947,TTT❤️,0,2021-06-27T18:08:01Z
@sammie9973,OMG!,0,2021-06-27T18:02:32Z
@aishaaaleneziii731,Wow,0,2021-06-27T17:40:09Z
@iyamariskageronga2784,omgggndjaksjska,0,2021-06-27T17:32:49Z
@elisabettashady6866,I MISSED THIS!!! 😫❤️,0,2021-06-27T17:32:21Z
@Diiazy,JEONGYEON IS BACK BEACHES,0,2021-06-27T17:24:57Z
@peachy9587,Yayyyyyy,0,2021-06-27T17:03:36Z
@demidewa3825,Akhirnya ot9,0,2021-06-27T16:59:21Z
@screenshotweird4942,I think there will be a segment of their comfortably deeptalk about their future,0,2021-06-27T16:56:40Z
@omarifgiss4238,انا ونس عرب,1,2021-06-27T16:45:26Z
@omarifgiss4238,احبك توايس,1,2021-06-27T16:44:56Z
@jessicanidua560,🥰,0,2021-06-27T16:36:49Z
@sofiaisabella4142,❤️,0,2021-06-27T16:27:16Z
@samueltrndd6172,meeeoooww,0,2021-06-27T16:10:45Z
@tukangmulungsampahjypenthy9747,Yeyyyy ot9 🎉,0,2021-06-27T15:59:31Z
@mainyuk9648,Segerrrrr,0,2021-06-27T15:52:46Z
@idkanymoret-timisssoojin9693,Can't wait for this new TTT,0,2021-06-27T15:45:41Z
@justinkarlcasipit64,jeongyeon!!!!,0,2021-06-27T15:44:45Z
@annery8865,twice is really working hard for us once. i hope they're not overworked,0,2021-06-27T15:39:36Z
@annery8865,AHHHH I MISS OT9 IN TTT,0,2021-06-27T15:37:27Z
@vivioktaviyani1959,Can't wait wooww,0,2021-06-27T15:34:58Z
@Sana-fv5pr,Here come 9 member again!!!,0,2021-06-27T15:29:48Z
@twicegfriendissuperiorfore3020,They are back ❤️,0,2021-06-27T15:29:36Z
@1-jalbuenafranzelawrencem.798,Popular opinion: everyone is happy to see Tzuyu having her melody project,190,2021-06-27T15:27:01Z
@lorensiapatodingan9325,Watch Tzuyu melody project!,0,2021-06-27T15:23:20Z
@kimjunkyu6374,Another forest TTT I love their refreshing contents,1,2021-06-27T15:21:47Z
@vickymedrano3195,Las quiero mucho chicas de twice 😍😘😍😘😍😘😍😘😍😘😍😘❤️❤️❤️❤️❤️,1,2021-06-27T15:19:19Z
@dr_drea,"Other member: having fun and singing

Jihyo: aight, nap time 💤",7,2021-06-27T15:18:05Z
@dlwlrmaeve,We’re getting OT9 TTT again ㅠㅠ,0,2021-06-27T15:13:36Z
@twiceonce9821,انننززللللل,0,2021-06-27T15:02:53Z
@twiceonce9821,بروجكت تزويو وينه,0,2021-06-27T15:02:45Z
@큰뿔파인디어,드디어 TTT에 정연 컴백!!!!!!!!!!!!!!!!!! 너무고마워요,0,2021-06-27T14:39:01Z
@004_yogesh9,"DONT STOP DOING TTT🙏....., IAM ADDICTED TO IT",1,2021-06-27T14:23:11Z
@jihyo_,I can’t wait for tzuyu project and TTT,0,2021-06-27T14:21:02Z
@clymfr,OUR JEONGYEON ❣️💙,0,2021-06-27T13:48:59Z
@seiraladyprincess3035,I CAN'T WAITTT😍😍😍😍,0,2021-06-27T13:45:42Z
@vikartika,jihyo santuy,0,2021-06-27T13:38:51Z
@朋友算了吧,I Can't wait,0,2021-06-27T13:10:07Z
@clarissa497,twice crazy,0,2021-06-27T12:47:53Z
@emily-wemily,reminds me of healing camp and yes or no !,0,2021-06-27T12:39:00Z
@Cherryifeelsospecial,Lets wait for next friday everyone!!,0,2021-06-27T12:37:50Z
@jeromes.4060,Finally Jeongyeon in TTT.,0,2021-06-27T12:36:14Z
@leochen4181,/menunggu,1,2021-06-27T12:08:10Z
@lilaouza314,you seen the new Stray Kids song ??😍,1,2021-06-27T12:01:17Z
@MohdRashid-kr8hb,I wish it will be like BTS in the soop something like this,1,2021-06-27T11:23:25Z
@ladygamer1582,Surtandoooooo,0,2021-06-27T11:09:26Z
@npmpxjxm,jeongyeon〜,0,2021-06-27T10:48:40Z
@nagakotd2a,8→9☘️✨,1,2021-06-27T10:27:50Z
@snfxrvae,ジョンヨンがいるーーー！！！😭😭,1,2021-06-27T10:19:47Z
@ayohitman3465,The best thing is seeing all the members together T_T,1,2021-06-27T10:14:54Z
@ayohitman3465,Ot9,1,2021-06-27T10:14:36Z
@manar6615,يجنونوننننننننن,1,2021-06-27T09:21:07Z
@zer9se,Yeyyy,0,2021-06-27T09:19:27Z
@katherineazur77,OMG OMG OMG OMG OMG,1,2021-06-27T08:39:51Z
@dzarmyonce5100,ONCEs are the luckiest,1,2021-06-27T08:28:16Z
@bpnk6510,Jeongyeon is back on TTT!!! ❤💚💙,1,2021-06-27T08:05:01Z
@strawberryvante958,another healing episode!,0,2021-06-27T07:37:56Z
@shaki8585,💚💚💚✌😀😀😀✌💚💚💚,0,2021-06-27T07:08:16Z
@luvzone3845,This is so refreshing aaa,0,2021-06-27T06:40:58Z
@thsus757,서울숲에 있는 사나숲 잘 있어요? 철거했나..?,0,2021-06-27T04:41:44Z
@eyacasin4962,Finally Jeongyeon is back in TTT💚💚💚,0,2021-06-27T04:30:05Z
@stephhol5693,Loveuuuuu,0,2021-06-27T03:47:23Z
@leandrolobos649,Ahhhh PUI PUI Comeback 😭😻,0,2021-06-27T03:08:16Z
@lorraynesantos2116,AMOOO DMS,0,2021-06-27T02:55:13Z
@shei9193,WE ARE THE LUCKIEST FANDOM.,0,2021-06-27T02:41:37Z
@chaeyo.0539,OT9,0,2021-06-27T02:34:58Z
@boboily,Angels twice,0,2021-06-27T02:15:25Z
@boboily,Beautiful girls,0,2021-06-27T02:15:21Z
@boboily,Best girls,0,2021-06-27T02:15:16Z
@minariiimyoui3166,Spoiled ONCE 🤭💚,0,2021-06-27T01:45:39Z
@maevhs6062,TWICE BEST GIRLS <3,0,2021-06-27T01:40:59Z
@michisfandelkpop,2021년 5월 나연이를 위한 비디오 업데이트 + 내가 좋아하는 유튜브채널들 May 2021 Video Update for Nayeon + My Favourite Channels.  In order to Nayeon. I love  yours.,0,2021-06-27T00:55:08Z
@mariabenitez3717,정연 💞💞💔,0,2021-06-26T23:11:16Z
@user-ki8zi1zy1j,Jeongyoen,0,2021-06-26T22:45:07Z
@توايس_ونس-ت1ص,اشتقت,0,2021-06-26T22:33:38Z
@catkawaii585,woo more TWICE reality episodes !!,0,2021-06-26T21:54:58Z
@paulorobertodaconceicao8598,Twice💟💟💟💟💟💟💟💞👏,0,2021-06-26T21:13:38Z
@H0neymoonavun4e,Ahhh can’t wait,0,2021-06-26T20:31:25Z
@control5473,Tdoong,1,2021-06-26T19:39:18Z
@bestminarista-myouimina217,"NO WEY QUE BONITO,AMO QUE MIS NIÑAS TENGAN ESTOS TIPOS DE REALITYS,YA QUE TMB SE DIVIERTEN LAS 9 JUNTAS Y CONVIVEN🥺",0,2021-06-26T19:24:50Z
@user-fr9eb7hc9c,this TTT looks so relaxing!,0,2021-06-26T19:21:49Z
@nicoleolivar357,OMG it's like same in bts in forest 🤩🤩 forever bangtwice👇,0,2021-06-26T19:18:12Z
@kpoplovingasian,So happy to see jeonyeon back!!!,0,2021-06-26T19:17:14Z
@Himuratms,Is this gonna be another song ??,0,2021-06-26T18:28:09Z
@militantonce3437,"Please power strim alcohol free all weekend, our girls need some help to get a second inkigayo win this week. Fighting!",0,2021-06-26T18:08:15Z
@AntitheticMe,"So,......what would be the reason why 185 people gave this a ""thumbs down""?  If you don't want to watch one of these type videos,.....then just don't watch it.  Giving something like this a ""thumbs down"" is really quite childish, IMO.",0,2021-06-26T18:01:27Z
@kattteeeelleee3605,Amo,0,2021-06-26T17:52:08Z
@nexoclock8679,"Once mv views are really important to have music show wins 
If you need to get triple crown we have to stre@m harder than this
Plz comment about this in every twice mv 
Because we need more once to achieve our goal fighting !",0,2021-06-26T17:19:58Z
@haterskilledbytzuyuangelic8921,So much warm,0,2021-06-26T17:10:24Z
@anyanalya7758,Wau exelent,0,2021-06-26T16:40:11Z
@iambored6823,Best show ever,0,2021-06-26T16:37:29Z
@minapedia575,Jihyo's sleeping because she's tired of carrying the kpop industry,16,2021-06-26T16:27:30Z
@kylievinas6335,"'can't wait, I can't wait'",0,2021-06-26T16:10:48Z
@shininglight3929,Jihyo is sleeping because she's preparing for another consequent,1,2021-06-26T16:07:41Z
@isaiahodalric84,"Finally, TTT OT 9 🥰",2,2021-06-26T16:07:11Z
@luviemoo,JEONGIE,1,2021-06-26T15:49:27Z
@kainiverse,I love Sha,0,2021-06-26T15:38:42Z
@kainiverse,Can't wait for this one,0,2021-06-26T15:38:23Z
@정재웅-j3q,트둥이들 힐링 TTT🍓😭,0,2021-06-26T15:34:26Z
@hunoohoon,"i can't waitingggggggggg,,,,,",0,2021-06-26T15:33:26Z
@yvonneordonez7140,I can't explain how precious they are to me🥺,0,2021-06-26T15:29:56Z
@adityaranggaa,YASHHHH,0,2021-06-26T15:15:22Z
@yoonchaeism,JYP IS SPOILING US W CONTENT RN BUT KINDA OVERWORKING THE GIRLS TOO,0,2021-06-26T15:08:32Z
@cldgh,Okayy im actually really expecting this TTT becuz there complete!!!!!,1,2021-06-26T14:57:02Z
@serracorrales2009,This is so comforting. :) Background music on point! <3 I’m really excited to watch!,2,2021-06-26T14:45:20Z
@carmelavilela3786,OMAYGHADD OT9 TTT YASS!!🥰❤️,1,2021-06-26T14:36:46Z
@mauriciomadureira6002,Hhh,0,2021-06-26T14:29:37Z
@johncarlosalonga1244,"woah sa wakas
tzuyu's melody project
ttt",0,2021-06-26T14:23:37Z
@justingabrielmp4903,I missed you Jeongyeon,0,2021-06-26T14:18:58Z
@004_yogesh9,"TTT .....its AWESOME, iam eager to watch my angel TZUYU😍",0,2021-06-26T14:18:51Z
@myilham81,my fav time to twice is the tdong snack store,0,2021-06-26T14:17:46Z
@jamilleguevarra9639,My babyy jeong is backkk <3,0,2021-06-26T13:56:31Z
@ajhop7321,Exited,0,2021-06-26T13:46:04Z
@loonaismyuniverse9974,They give us so much.. please let's give them back! Stream Alcohol-Free MV to get them another win THEY DESERVE SOME LOVE BACK.,0,2021-06-26T13:43:07Z
@kzhanico,"Twice making me happy: 
I making Twice worried:
I'm always alone. I can't say the sad things in my head. I cried alone.Faking my smile now 
Cuz of Saddness: My pet died
This is my weakness, 
Twice if they disband: no one will say ""Ahhh hari potani neteru Sana pota arigato!"" No one will laughing so loud (nayeon&momo) all of twice trying making us happy but Twice is sad too",0,2021-06-26T13:28:39Z
@Ja-ci1of,"Finallyyyyy!! Jeongyeon, we really missed you!!!💙",1,2021-06-26T13:28:20Z
@twicepink9991,"TTT wasn't complete without yoo beep beep, welcome home Jeongyeon <3",0,2021-06-26T13:09:23Z
@jisoo7898,يمههههه حلوينننن وش في احبكممم ونسوا🍷🤦🏻‍♀️😭😭😭😭,1,2021-06-26T13:06:31Z
@wadestash6288,I can't wait,0,2021-06-26T12:57:12Z
@Rab4it,Jihyo,0,2021-06-26T12:35:30Z
@LJ_Costales,OT9 TTT is backkkkk,0,2021-06-26T12:16:37Z
@kamilvehamil,BİZİM İÇİN DAĞ TEPE GEZİYORLAR AŞIĞIM BU KIZLARA,1,2021-06-26T12:06:19Z
@sneezycabanag3637,2,0,2021-06-26T11:53:18Z
@christianobat.tionson1588,"Can't wait to hear dogs barking 😆
But I can't wait to see who the first one who will touch the 2 little cute dogs 😍",0,2021-06-26T11:49:20Z
@ELmayberry,"seems so peaceful. 
can't wait to witness Chao, funny things and the members relaxing",1,2021-06-26T11:35:17Z
@aisyakaswadi,TWICE + 2 new members (Boo and Dobby),0,2021-06-26T11:27:12Z
@amircdsa1647,사랑,0,2021-06-26T11:24:35Z
@rinrol113,wow i can't wait,0,2021-06-26T11:17:49Z
@asecmimosas4536,What's the first song?,0,2021-06-26T11:13:07Z
@tobi_xxx4365,0:41 actress vibe jyp when!!!!???,0,2021-06-26T11:05:32Z
@farukabisuga3576,T-once,0,2021-06-26T10:45:33Z
@horanghae4649,Jeongyeon is baaaaack! uwu \(^.^)/,0,2021-06-26T10:33:10Z
@ppwebber,트와이스판 리틀포레스트인가!?,0,2021-06-26T10:22:35Z
@2wicejjang_094,Once are so spoiled! Twice Best Girls! 🍭💗💗💗,0,2021-06-26T10:18:54Z
@mashed6257,お、今回はまったりかな？,0,2021-06-26T09:58:08Z
@baerieee2831,"Well fed FANDOM:
ONCE",0,2021-06-26T09:51:20Z
@Theyluvmarcey,THIS IS SO EXITING!,1,2021-06-26T09:46:14Z
@silverie._.,str3am Alcohol Free!!!,0,2021-06-26T09:23:58Z
@firdaneri9567,SANA ❤️❤️❤️,1,2021-06-26T09:10:13Z
@jennie-fb6jv,850,0,2021-06-26T09:08:17Z
@jennie-fb6jv,849,0,2021-06-26T09:08:10Z
@jennie-fb6jv,848,0,2021-06-26T09:08:01Z
@jennie-fb6jv,847,0,2021-06-26T09:07:54Z
@jennie-fb6jv,846,0,2021-06-26T09:07:50Z
@jennie-fb6jv,845,0,2021-06-26T09:07:44Z
@jennie-fb6jv,844,0,2021-06-26T09:07:40Z
@jennie-fb6jv,843,0,2021-06-26T09:07:36Z
@jennie-fb6jv,842,0,2021-06-26T09:07:33Z
@jennie-fb6jv,841,0,2021-06-26T09:07:28Z
@jennie-fb6jv,840,0,2021-06-26T09:07:23Z
@jennie-fb6jv,839,0,2021-06-26T09:07:09Z
@jennie-fb6jv,838,0,2021-06-26T09:07:05Z
@jennie-fb6jv,837,0,2021-06-26T09:07:00Z
@jennie-fb6jv,836,0,2021-06-26T09:06:56Z
@jennie-fb6jv,835,0,2021-06-26T09:06:50Z
@jennie-fb6jv,834,0,2021-06-26T09:06:46Z
@jennie-fb6jv,833,0,2021-06-26T09:06:42Z
@jennie-fb6jv,832,0,2021-06-26T09:06:38Z
@jennie-fb6jv,831,0,2021-06-26T09:06:34Z
@jennie-fb6jv,830,0,2021-06-26T09:06:30Z
@jennie-fb6jv,829,0,2021-06-26T09:06:25Z
@BeepzLY,Twice NaJeongMoSaJiMiDaChaTzu Saranghae,0,2021-06-26T09:02:46Z
@user-cb7jr2le7l,TT OT9!!!,0,2021-06-26T08:59:19Z
@lua2648,TWICE Eu te amo😘❤️,1,2021-06-26T08:53:51Z
@deannisuhana9331,We arev so lucky as Onces,0,2021-06-26T08:40:45Z
@Nose-ts5iw,LET'S GOOOOOOOOOOOOOOO,0,2021-06-26T08:26:32Z
@yves2074,aesthetic af,0,2021-06-26T08:10:44Z
@reygieflorestv13,ANOTHER TIME TO TWICE PREPARE YOUR SCREENSHOT SKILLS FOR MEMES😂,0,2021-06-26T08:00:05Z
@aiam6456,TTT OT9!!! It's a perfect world indeed!,1,2021-06-26T07:57:27Z
@kainiverse,Can't wait for this precious,0,2021-06-26T07:48:15Z
@kainiverse,Yay OT9,0,2021-06-26T07:47:51Z
@jrwndelaluna,OT9 TTT!!!!!,0,2021-06-26T07:39:39Z
@dhiaaaaaaaaa,no wonder jeongyeon pfp in bubble.Loveeee 💗💗,0,2021-06-26T07:30:39Z
@whyareyouhere1371,Let's give twice more and more achievements,0,2021-06-26T07:27:53Z
@twice8466,chillax~,0,2021-06-26T07:22:30Z
@twice8466,Can't wait uwu,0,2021-06-26T07:22:12Z
@mushu5768,We onces are being so fed lmaooo,0,2021-06-26T07:15:51Z
@teumeato,uwu they brought thier dogs <3,0,2021-06-26T07:12:29Z
@xxarmyxxoncexx7684,Its been a while to see Jeongyeon in Time to Twice 😭❣️,0,2021-06-26T07:10:21Z
@twiceismyoxygen9966,I'm so stress about my homework these days but watching twice just make me feels better (⊃｡•́‿•̀｡)⊃,1,2021-06-26T07:07:32Z
@haterskilledbytzuyuangelic8921,I m wondering  whether namosa dogs are gay🤔🤔,0,2021-06-26T07:06:19Z
