author,text,likes,published_at
@maxchau6973,Concepts is brilliant! Take my money. I want these action figures~!,4,2024-10-07T22:38:28Z
@jhonatancaetan2,Giselle❤,2,2024-10-07T15:55:59Z
@monitahanif,❤❤❤,0,2024-10-07T04:52:34Z
@ミゲル-k9d,😂,1,2024-10-07T03:40:01Z
@jakehowathmsp2098,reminds  e of nicki in motorsport video,0,2024-10-07T01:42:06Z
@laviendaisy,COOLLLL,1,2024-10-06T22:47:40Z
@laviendaisy,DANGGGG,1,2024-10-06T22:47:33Z
@jenniver_g,GISELLE MY GIRL!!!❤❤,2,2024-10-06T16:29:31Z
@jenniver_g,MOTHER!!🫦,0,2024-10-06T16:29:13Z
@Rusabulan173,Wow,1,2024-10-06T16:10:16Z
@indiraazalia186,PRETTY GIGI❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2,2024-10-06T15:29:48Z
@indiraazalia186,AE GISELLE BACK❤❤❤❤,2,2024-10-06T15:29:36Z
@NotEm_33,"Scroll fast!
🌕
🌖
🌗
🌘
🌑
🌒
🌓
🌔
🌕
🌖
🌗
🌘
🌑
🌒
🌓
🌔
🌕
🌖
🌗
🌘
🌑
🌒
🌓
🌔
🌕
🌖
🌗
🌘
🌑
🌒
🌓
🌔
🌕
🌖
🌗
🌘
🌑
🌒
🌓
🌔
🌕
🌖
🌗
🌘
🌑
🌒
🌓
🌔
🌕
🌖
🌗
🌘
🌑
🌒
🌓
🌔
🌕
🌖
🌗
🌘
🌑
🌒
🌓
🌔
🌕
🌖
🌗
🌘
🌑
🌒
🌓
🌔
🌕
🌖
🌗
🌘
🌑
🌒
🌓
🌔
🌕
⁣🌖
🌗
🌘
🌑
🌒
🌓
🌔
🌕
🌖
🌗
🌘
🌑
🌒
🌓
🌔
🌕
🌖
🌗
🌘
🌑
🌒
🌓
🌔
🌕
🌖
🌗
🌘
🌑
🌒
🌓
🌔
🌕
🌖
🌗
🌘
🌑
🌒
🌓
🌔
🌕
🌖
🌗
🌘
🌑
🌒
🌓
🌔
🌕
🌖
🌗
🌘
🌑
🌒
🌓
🌔
🌕
🌖
🌗
🌘
🌑
🌒
🌓
🌔
🌕
🌖
🌗
🌘
🌑
🌒
🌓
🌔
🌕
🌖
🌗
🌘
🌑
🌒
🌓
🌔
🌕
🌖
🌗
🌘
🌑
🌒
🌓
🌔
🌕",0,2024-10-06T12:49:50Z
@say-asa71,That one microwave edit,0,2024-10-06T11:30:56Z
@eov.1rene,GISELLEAAAAAA,1,2024-10-05T16:30:56Z
@Ann_Flores,Beautiful ❤,0,2024-10-05T14:36:20Z
@avakin_legend,"Hlo respectful my,s support itzy watch itzy Gold concept trailer plz I beg you they need your support ❤",0,2024-10-05T11:51:57Z
@noarecont,💗💗💗💗,1,2024-10-04T20:22:02Z
@niningsholehakh9161,ih cakep banget aenya gisellle udah kaya giselle ajaa di rl,0,2024-10-04T16:13:53Z
@evatuti2827,damn!!!❤,0,2024-10-04T11:16:09Z
@user-bl3pg1ks6f,모델링 한건가아,0,2024-10-04T06:13:59Z
@yurif4n,Pinkselle we won!,0,2024-10-04T02:18:58Z
@ceyarras,BIAS IS BOUT TO EAAAAAT,0,2024-10-04T00:55:21Z
@phamhung3776,Giselleeeeeeee ❤,2,2024-10-03T17:34:14Z
@lilackpop,Giselle rainha ❤,4,2024-10-03T15:06:50Z
@Leee143,So pretty❤,0,2024-10-03T09:49:44Z
@梨栗子捏,co o l l l l,0,2024-10-03T09:12:24Z
@Adisty-t5r,❤❤❤❤,0,2024-10-03T07:48:32Z
@sarapeerungnapha7417,เริ่ดดดดดดมากมาดามจือของฉัน❤,0,2024-10-03T06:56:32Z
@킴치오,핑크😊,0,2024-10-03T04:54:40Z
@j6.enn1ni,"OMG GISELLES AE, THE PINK HAIR, THE DARK PURPLE LIPSTICK, OH MY GOSH THIS IS THE AE PLS HER OUTFIT DEVOUREDDDD PLS THIS AE OMG THEY SHOULD SELL AE FIGURINESSS GISELLE KNOW THIS IS AMAZINGGG",10,2024-10-03T00:42:46Z
@giselleslay,Giselle is going to own this era.,48,2024-10-02T23:25:22Z
@fullh4811,❤❤❤,0,2024-10-02T15:40:02Z
@17teen13,Mommy is here y'all 👀,2,2024-10-02T14:30:54Z
@Hyunjin_701,*THIS* is Aespa's year fr 🤭,2,2024-10-02T14:22:20Z
@umilailafitriyah2329,æ-giselle 🤩✨️❤️‍🔥,56,2024-10-02T12:31:38Z
@kim_minjeongzz,GISSELE GOT A GLOW UP!!!!,7,2024-10-02T12:06:07Z
@NaishiYT,æ-Giselle got a glow up?!😍,8,2024-10-02T03:27:09Z
@firdasalsabell6877,I see Krystal,0,2024-10-01T23:58:32Z
@RsGunner-w2t,💙💙💙,0,2024-10-01T16:53:11Z
@blkpopnovellover,Ahh finally we are back to our roots❤❤❤,2,2024-10-01T14:55:17Z
@Sourisformecherie,"Thank goodness Krystal is a well educate woman, she is not a RACISTS.",0,2024-10-01T14:01:44Z
@Sourisformecherie,RACISTS GIRL,1,2024-10-01T14:00:31Z
@hellonkitty,핑젤님.. 권위 있으시다,1,2024-10-01T13:24:14Z
@I.R.E.N1,❤실생활에서도 핑크머리 잘 어울리길 바라요,2,2024-10-01T13:12:45Z
@소떡소떡개구리,멋져요😢,1,2024-10-01T12:54:19Z
@picante28,it's giving lady gaga during chromatica era,0,2024-10-01T12:20:19Z
@AestheticMonster385,PinkSelle coming!!!!!,0,2024-10-01T11:48:03Z
@fifiaffh,gilllssss🎉🎉🎉❤,1,2024-10-01T10:21:14Z
@navinavigation5184,Gorgeous,1,2024-10-01T10:20:37Z
@깡성-e7w,애리최고 ㅎㅎㅎ,0,2024-10-01T08:26:39Z
@sTay.eNgeNe78,"Omfg the a.i concept is back,kwangya and AE is back❤❤❤🎉",4,2024-10-01T07:27:55Z
@virtualroses,ootd?! <3,0,2024-10-01T07:09:19Z
@rip0vvv,OMG AE-GISELLE PINK HAIR,0,2024-10-01T05:19:06Z
@Esmanur799-l7l,WOW SHE İS BEARİFUL,0,2024-10-01T04:47:05Z
@levitorating,AERI WITH PINK HAIR OMGGGAG,0,2024-10-01T03:03:40Z
@wlovelouise,THE NEW AE GISELLE IS SO FREAKING GORGEOUS,69,2024-10-01T00:36:45Z
@VinsmokeRei,OMGGGGGGGG GISELLEEEEEEEEEEEE,1,2024-10-01T00:11:17Z
@strwberrizz,ATEEE,0,2024-09-30T19:40:42Z
@Sourisformecherie,"After her solo song flopping, not SM helping her to be THEEE Krystal. Dont forget to thank SM for giving this flop attention.",0,2024-09-30T18:31:21Z
@imabusyman,AEAESPA IS SO BACK LETS GOOOOO,2,2024-09-30T18:27:21Z
@ranli-22,aeri你是我的神啊🎉🎉,0,2024-09-30T16:33:43Z
@Gishelly,어떻게 이렇게 섹시할 수 있어?! 사랑해 지젤~,1,2024-09-30T16:13:55Z
@Terbebra,Wow,2,2024-09-30T15:57:01Z
@crisbertcarvajal7201,AAAAAAAAA SO PRETTY PINKSELLE💗💗💗💗💗💗💗,9,2024-09-30T15:44:47Z
@Kangtradangkimgeo,AI. Gigi ❤u,4,2024-09-30T15:31:00Z
@Kkrinasubs,GISELLE PINKKKKKK,0,2024-09-30T15:23:50Z
@mysa11.11,I kinda want like action figurines of these,0,2024-09-30T15:21:07Z
@dominic4502,I love how she has the same body type as Giselle 🤧❤️,3,2024-09-30T15:14:34Z
@hi_j5730,GISELLE AWWWWWWWW!!!!!!🔥🔥🔥,4,2024-09-30T15:09:39Z
@mariachristi9260,Sm did a great job with Giselle's AI like her pink hair OMG she's so stunning!!,6,2024-09-30T15:09:07Z
@KY-og3bg,ちゃんと足長えりちゃんだ,0,2024-09-30T14:50:05Z
@Khaunsha,Cantik banget 💋,3,2024-09-30T14:25:20Z
@NadiaAl-e2h,Makin gak sabar tunggu combek nya aespa aaaaaaaaa,0,2024-09-30T13:51:32Z
@NadiaAl-e2h,Sumpah cakep bangettt aaaaaaa,0,2024-09-30T13:51:05Z
@jennierubyjaneblnk3728,Fx Krystal? You finally back as aespa member?? 👏,16,2024-09-30T13:38:46Z
@Minji_April,지젤 핑머 뭐야❤,1,2024-09-30T13:06:34Z
@WuEva_704-love,嗚嗚嗚…造型貧困族終於有特別髮型了,0,2024-09-30T12:48:30Z
@kjipandaaa6752,æ giselle 🖤,0,2024-09-30T12:20:53Z
@Nabillela48,아ㅏㅏㅏ 그래서 핑했구나,0,2024-09-30T11:53:59Z
@hiselecto4829,개멋져!!!,0,2024-09-30T11:52:35Z
@vishaackerman2395,GIGIIIII❤❤❤,0,2024-09-30T11:39:32Z
@Marr20695,🤍🤍🤍🤍🤍,0,2024-09-30T11:33:04Z
@zakiahnurlatifah4573,Giselle slayy😂❤,1,2024-09-30T11:23:40Z
@Celinexaa,ahh so pretty 😍,4,2024-09-30T10:59:27Z
@HyunJung7942,광야컨셉좀 ㄲㅈ....,0,2024-09-30T10:42:59Z
@speeksasfada,We are so back,0,2024-09-30T10:21:11Z
@Feterex123,❤❤😍😍,0,2024-09-30T10:10:34Z
@toikaze,giselleeeeeeeeeeeeeeeeeee🤩🤩🤩🤩🤩🤩🥵🥵🥵🥵🥵🥵🥵❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥,0,2024-09-30T09:55:54Z
@dinianggra23,Look like a barbie 🤩🤩🤩😍😍😍,0,2024-09-30T09:29:55Z
@NauraCallista24,OMGGG GISELLE ATEEEE🔥🦅🦅,2,2024-09-30T08:27:02Z
@mymy20luli35,Gg❤❤❤❤❤❤❤,1,2024-09-30T08:25:26Z
@youerasedme,Go aerii,0,2024-09-30T08:14:22Z
@subilynnoweight2090,OKAY YESSS QUEEN GISELLE AND IS IT JUST ME BUT SHE IS DEFINITELY KRYSTAL'S DOPPLEGANGER!!! SAVAGE QUEENS :),0,2024-09-30T08:12:33Z
@2say541,うちながさん･･？😮,0,2024-09-30T07:58:28Z
@jmtsaimomo,這紅髮太搶眼了😎,0,2024-09-30T07:54:00Z
@bebejelly,COOL😎,0,2024-09-30T07:19:00Z
@aeri_chanmy,Giselle really suits pink hair. She's stunningly beautiful,22,2024-09-30T07:13:22Z
@danagul3907,QUEEN GISELLE ❤️‍🔥,1,2024-09-30T07:01:40Z
@sstrawbaerii,this is so cool,0,2024-09-30T06:27:09Z
@khafidtriono3994,Ae giselle look like krystal of f(x),7,2024-09-30T06:24:57Z
@libemsanachanu2357,❤❤💕💕💕❤❤🤟🤟🤟❤💕💕💕,0,2024-09-30T06:19:50Z
@vview2269,Pink Giselle,3,2024-09-30T06:19:32Z
@northarea1203,213145,0,2024-09-30T06:07:17Z
@Giselleryeong,wow<3,2,2024-09-30T06:03:49Z
@Giselleryeong,10000 0000 000/10,2,2024-09-30T06:01:59Z
@Giselleryeong,she is stunning,22,2024-09-30T06:01:48Z
@HvhYunj1n,PINK HAIR GIGI?!,0,2024-09-30T05:53:42Z
@냥드래곤-h8e,?어머 너무 이쁜데요 누나?❤,0,2024-09-30T05:50:58Z
@jennieeofficial,🩷🩷🩷,0,2024-09-30T05:46:14Z
@mutmainnahiry,GISELLE AE❤️‍🔥❤️‍🔥❤️‍🔥,1,2024-09-30T05:43:54Z
@samanthakim5035,"This made me remember her pink hair in Black Mamba😭💗
Finally SM did it",0,2024-09-30T05:39:50Z
@닉냄-y2q,지제리 핑크 머리로 걍 ㄹㅈㄷ..,8,2024-09-30T05:23:42Z
@K_RBY_o3o,"真的要變AI了
我死了😍😻😍😻😍😻",0,2024-09-30T05:17:01Z
@안유나라,사이보그 지젤,1,2024-09-30T05:15:57Z
@Wini02ui,めっちゃ可愛い🩷,14,2024-09-30T05:04:44Z
@aespaandive,"Gurl she looks like a model slay day for her i mean she slays everyday

IF U DONT THINK SHE SLAYED U R WEIRD (i mean like no offense-)

GIZZELLEEEEEEEEEE

hehe lol-",12,2024-09-30T05:02:24Z
@nevollia,PINKSELLE??,12,2024-09-30T05:01:55Z
@stjerneestov,MOTHER,0,2024-09-30T04:58:54Z
@aechuuu,PINKSELLE GISELLE,3,2024-09-30T04:31:54Z
@harlowbelle,YAAASSSSS MY QUEEN GISELLE,3,2024-09-30T04:24:40Z
@ksenia_x_x1639,who was waiting for music?😂,0,2024-09-30T04:09:07Z
@yoonrachel,WOWWWW AE-GISELLE,1,2024-09-30T04:02:03Z
@anyelir1378,OMG,0,2024-09-30T03:45:41Z
@satoru__gojo,Pink madameselle,0,2024-09-30T02:55:22Z
@존차이나-h7r,이게뭐노,0,2024-09-30T02:49:14Z
@baeeunho3096,Ae aeri look so damn hot!,0,2024-09-30T02:42:48Z
@str3litziaaa,I love Ningning,1,2024-09-30T02:37:42Z
@str3litziaaa,NINGNING’s pants are so slay  if she wore this during a concert it would be amazing❤❤❤❤,0,2024-09-30T02:37:31Z
@sungshines_143,AE GISELLE DE PINK HAIR?? DIVA!,2,2024-09-30T02:31:19Z
@aeri_yk.1030,やはりピンク髪カムバなんですね、ありがとうございます（？）,5,2024-09-30T02:15:43Z
@25gtvjg,Pinkselle,0,2024-09-30T02:07:48Z
@silviananrzjh,OMGGGGGG,0,2024-09-30T01:57:09Z
@lilsunZ,ae comeback?!,0,2024-09-30T01:49:12Z
@aerich.uchinaga,❤❤❤❤❤,0,2024-09-30T01:35:22Z
@hanii_does_stuff,MORE AESPA LOREEE,2,2024-09-30T01:33:27Z
@ekaindriyani8260,kok aku liat nya mirip Krystal ya?,6,2024-09-30T01:31:48Z
@에스파_지젤,Going from black hair to blond and pink as well!!! It's true gigi slays in whatever and whenever!,10,2024-09-30T01:24:46Z
@기쁜데_슬프다,룩은 지젤이 젤 이쁜것같다,8,2024-09-30T01:24:18Z
@ConstanceNayako-yk8zf,ærichan😊,0,2024-09-30T01:19:55Z
@jinrose_jiro,Omg! PINKSELLEE🤧,20,2024-09-30T01:18:36Z
@beaterus,Está tudo lindo. Okay. Agora só falta vir um rap...🙏,2,2024-09-30T01:05:45Z
@ysliao4397,Saint Giselle,1,2024-09-30T01:02:51Z
@babriel86,A mais mais 💅,2,2024-09-30T00:44:22Z
@애리쨩,와 애리 핑발도 이쁜느낌..!🐱🖤,12,2024-09-30T00:35:57Z
@euseek,昨日おすすめに出てきて見てみたらめっちゃ雰囲気可愛くて好きです😭‼️さっそくハマりました💖💖,0,2024-09-29T23:44:21Z
@ofelia_sol,THIS IS DEFINITELY HER ERA,29,2024-09-29T23:30:27Z
@davey6022,Giselle beautiful and fierce🥰❤️,1,2024-09-29T23:27:42Z
@imalright48,somebody make the microwave edit,72,2024-09-29T23:24:15Z
@sarahhomero,Siiii video de Oprah 🙏🏼🙏🏼🙏🏼,0,2024-09-29T23:19:08Z
@ningningvrse,ENDED I FEAR,0,2024-09-29T23:14:59Z
@netizenssss,❤❤❤❤,0,2024-09-29T23:04:58Z
@lorenaos5356,Love G 💓,0,2024-09-29T22:56:28Z
@winter._x11,헐 지젤 핑크머리라니 !!! 기대된다 ♡,3,2024-09-29T22:53:24Z
@hungry_.person1,간지난ㄷㅏ..,0,2024-09-29T22:53:15Z
@PrincesCrosszeria,MEU DWEEUS,0,2024-09-29T22:34:09Z
@rubys_szn,STOP THE AES ARE BACK I NEVER THOUGHT I WOULD SEE THE DAY,2,2024-09-29T22:33:09Z
@asatitude,"if aespa wore their outfits, it might actually break the internet",2,2024-09-29T22:16:47Z
@asatitude,"MYs! kwangya era is COMING BACK,!!",0,2024-09-29T22:15:15Z
@asatitude,"pink haired giselle is already iconic, but this outfit is 🔥🔥",23,2024-09-29T22:14:41Z
@sunnxside,TE AMO AERI ROSITAAAA 💗💗💗,0,2024-09-29T22:13:16Z
@sunnxside,AMO TOTALMENTE TODOOOOO,0,2024-09-29T22:13:03Z
@winning976,welcome back giselle minaj,1,2024-09-29T21:32:28Z
@bellynhah,krystal what are you doing here,1,2024-09-29T21:32:11Z
@_lhcpjsljn.,Pinkselle❤,1,2024-09-29T21:15:51Z
@khadijag7526,The mother is MOTHERING,14,2024-09-29T21:07:31Z
@RiquelmeComQ,Giselle is so iconic with pink hair 😍,13,2024-09-29T20:49:39Z
@1mHungry2,my angel and my girls my sunshine,0,2024-09-29T20:48:39Z
@김꾸미,오 지젤 핑머 기대된다❤,3,2024-09-29T20:10:51Z
@PNPBSP,The waist is too thin.😂😂 It’s at least supposed to be like her real body’s.,1,2024-09-29T20:05:02Z
@Igabigb,The nails  🔥,2,2024-09-29T19:57:59Z
@BLACKLION-t2o,👀,0,2024-09-29T19:37:22Z
@옥순이-k7x,Aespa  love❤❤❤❤,0,2024-09-29T19:30:49Z
@jazeananda,No Way I thought it was Jeffree star 😂,0,2024-09-29T19:19:17Z
@possesed_beans,It would be so cool if Aespa worse outfits like this in the MV!!!,0,2024-09-29T19:11:34Z
@elafali8209,"Gigi slaaaay 
Omgggggg",0,2024-09-29T19:11:08Z
@VanessaSantos087,Essa era é dela,0,2024-09-29T19:11:07Z
@ImNOTtingting_MY,"LOVE THE NEW STYLE!! 
STAN AE-GISELLE",13,2024-09-29T19:01:17Z
@gisofkntalented,이뻐요 옹니❤,2,2024-09-29T19:00:49Z
@derisaliansyah7048,Giselle is hella fire 🥵🥵,10,2024-09-29T18:58:05Z
@Aespaloverr,These outfits😍😍,0,2024-09-29T18:49:10Z
@balazsszajko99,OMGGGGGGGGG,0,2024-09-29T18:45:41Z
@silvia91193,"I love Giselle.
I love aespa.",16,2024-09-29T18:44:48Z
@aaugussto,Lady gagaa,0,2024-09-29T18:30:18Z
@MsZyraMMD,Wow she looks just like a AI person,0,2024-09-29T18:26:34Z
@chympui,I can see both Aeri and Krystal here... My f(æspa) heart... 💜💜,3,2024-09-29T18:16:47Z
@marininurshadrina4942,This concept for giselle is screaming MOTHER,22,2024-09-29T18:16:41Z
@Aep1nk_bluu,Now I really want Giselle to have pink hair 😂❤,4,2024-09-29T18:09:13Z
@Aep1nk_bluu,I’m really looking forward to the new album ❤,4,2024-09-29T18:08:52Z
@Aep1nk_bluu,I’m really looking forward to the new album ❤,0,2024-09-29T18:08:47Z
@igotabadidea5264,😍🔥🔥🔥,0,2024-09-29T18:07:37Z
@pixierainbow7,OMG aespa outdoing themselves. Even their aes leveled up,1,2024-09-29T17:44:50Z
@ae-lule,PERIODDD,0,2024-09-29T17:40:10Z
@tizichcana8894,GISELLE MY LOVEEEE,3,2024-09-29T17:37:28Z
@inxignia,Crazy look 👍,3,2024-09-29T17:29:41Z
@Hemi.llyz30,😮😮,0,2024-09-29T17:29:07Z
@nai_imnida,PINK HAIR GISELLE>>>>,0,2024-09-29T17:28:41Z
@karinnn-r4t,吉赛尔终于有造型了哭哭.. 接季节皇族,0,2024-09-29T17:24:34Z
@maievenstar,"Dang bruh, aespa definitely queen of concept teaser❤️‍🔥",0,2024-09-29T17:20:00Z
@ortigwe5519,ELA TA MUITO KARALHUDA MDS AAAAA,3,2024-09-29T17:15:58Z
@박수연-q9v1s,벌써 설레냐,0,2024-09-29T17:12:45Z
@beagniom7461,SOOOO COOOOOOOL🔥😭🔥🔥😭😭😭🔥🔥🔥🔥😭😭😭🔥🔥😭😭😭😭,0,2024-09-29T17:10:47Z
@glukaise,krystal,0,2024-09-29T17:10:28Z
@beagniom7461,OMGGG🔥🔥🔥🔥🔥,0,2024-09-29T17:10:05Z
@pinkgangsta6157,This is soooo Krystal in her kdrama bride of watergod era,0,2024-09-29T17:04:13Z
@pinkgangsta6157,Welcome back ae-aespa,0,2024-09-29T17:03:38Z
@ayalamadelyn,PINK HAIIR,0,2024-09-29T16:51:35Z
@Funa_Takaya,I hope the Kwangya aesthetic and sound will come back😭✨. Supernova was amazing. We need aespa to go back to their roots and song styles💜,2,2024-09-29T16:47:57Z
@Shahinaz.17,"Wtffffffffff ?????
Giselle excuse me ???",2,2024-09-29T16:46:22Z
@FUMEXE,MOTHER CVNTRESS,0,2024-09-29T16:41:04Z
@yhc8980,뭐야뭐야뭐야뭐야 쾅야로 걸어가는거야?,0,2024-09-29T16:40:01Z
@토실-u7l,예쓰 맞췄다!!!! 아이지젤이 오랜만,1,2024-09-29T16:38:28Z
@beepy815,OMG????,0,2024-09-29T16:34:44Z
@yves2133,LINDAA,0,2024-09-29T16:34:17Z
@s.5uki,يلبى الوردي,0,2024-09-29T16:31:54Z
@tamaraherawati1867,Looks like krystal hahahah,0,2024-09-29T16:25:54Z
@staychellin5905,OMGGGGGGG,0,2024-09-29T16:25:30Z
@ralucagreen6555,"dayum, the glow up",0,2024-09-29T16:24:20Z
@azizahnuralya3449,MOMYY,0,2024-09-29T16:24:13Z
@jenniver_g,AE Giselle looks like Krystal Jung🫦,1,2024-09-29T16:22:01Z
@KPOP_MYY_LIFE,Giselle is so perfect 🎉🌸,0,2024-09-29T16:21:14Z
@KPOP_MYY_LIFE,Ning Ning - queen ❤✨👑,0,2024-09-29T16:20:49Z
@소년시대-m5r,이대로 피규어나오면 바로산다 😮,0,2024-09-29T16:20:02Z
@kangbakso6620,Mommy,0,2024-09-29T16:19:33Z
@shirushana,Let’s go my love!,0,2024-09-29T16:18:47Z
@VIMICISUKT,Tiempos incluso cuando buscan giselle 🖤,2,2024-09-29T16:18:27Z
@a_ka3228,Omg,0,2024-09-29T16:11:45Z
@edileusafortunato1209,GISELLE ❤ 🇧🇷,2,2024-09-29T16:10:15Z
@AnnaSophiaLuna,I love you ❤æspa so much my forever winter karina ningning giselle ❤u all so much ❤,4,2024-09-29T16:09:13Z
@lexsfly,Gooo Giselle Gooo AESPA!!!,1,2024-09-29T16:08:30Z
@cxxn.moomin,ae giselle took her comeback seriously,52,2024-09-29T16:08:11Z
@lexsfly,Giselle will be ICONIC,2,2024-09-29T16:08:08Z
@lexsfly,Omggg Giselle,3,2024-09-29T16:07:57Z
@melonsoda01,MOTHER,0,2024-09-29T16:05:50Z
@marinaadwnn,DAMNNNNN,1,2024-09-29T16:05:36Z
@aeD4RK,PINK HAIR GISELLE GONNA BREAK KPOP WORLD I am telling you!,98,2024-09-29T16:05:06Z
@mthvxsz,❤❤❤,0,2024-09-29T16:04:19Z
@khahuynh1657,Omg ❤❤❤❤,0,2024-09-29T16:03:43Z
@linqque,AE IS BACK WHAT,0,2024-09-29T16:01:00Z
@emb1993,WHAT IS THISSSSSSS GISELLE SLAYYYYYY,0,2024-09-29T16:00:27Z
@nanayuuki7472,She looks a little bit like Ava Max,0,2024-09-29T15:59:47Z
@dinda4698,this isnt giselle tho not even her ae what is happening?,1,2024-09-29T15:59:10Z
@ceynaandinig6436,😮😮,0,2024-09-29T15:59:05Z
@Jichuunniem,Irdkw but this song is for giselle,1,2024-09-29T15:58:42Z
@atharvtripathi1855,She is gonna own this era again,1,2024-09-29T15:57:15Z
@aeD4RK,IF GISELLE WEARS THIS OUTFIT for Whiplash its gonna be legendary!,834,2024-09-29T15:54:33Z
@Haewoniw,The pink hair is amazing 🩷🩷🩷🩷,1,2024-09-29T15:51:06Z
@uchiae,The pink hair is Iconic.,0,2024-09-29T15:49:54Z
@vit995,YEESSSS 🎉,0,2024-09-29T15:49:34Z
@ngjoey3202,GISELLE MOTHER PINK HAIR WAS GODDESS VISUALS BUT I THINK BLOND HAIR WAS SUIT GISELLE THE MOST LITERALLY GORGEOUS MOTHER I'M ON MY KNEES 💅😳🧎,1,2024-09-29T15:49:11Z
@pooooan,PQPPP,0,2024-09-29T15:47:44Z
@katarinabluu16,GISELLE,0,2024-09-29T15:47:42Z
@ngjoey3202,"I ONLY JUST HAVE ONE OPINION DEAR SM ENTERTAINMENT PLEASE LET KWANGYA,SMCU,METAUNIVERSE COMEBACK JUST EXCEPT THAT AI THINGS LIKES WEIRD AI SM'S VIDEOS REMIX......😮‍💨😔",2,2024-09-29T15:46:28Z
@ghea57,i really hope that this is her era ❤,0,2024-09-29T15:45:43Z
@rickay4549,serveeeeee,0,2024-09-29T15:43:57Z
@YoYo-tx6fk,Omg this look is insane,0,2024-09-29T15:40:32Z
@terroreaespa,OMG SO PERFECT,0,2024-09-29T15:40:29Z
@kpop.blossomz,AE GISELLE WITH PINK HAIR!!! DREAMS COME TRUE FFRRR,9,2024-09-29T15:39:59Z
@Hyperestelar,"Imagina a SM vendendo figure action delas assim, MDS 🩷que sonho",0,2024-09-29T15:38:04Z
@nurleliirwan944,soo cutee,0,2024-09-29T15:37:26Z
@zlatasejranic6563,SPEACHLESS ❤❤,0,2024-09-29T15:37:26Z
@nurleliirwan944,gigiii your pink hair is soo prettyy,0,2024-09-29T15:37:07Z
@Jennierubyjane7894,PINKSELLE IS BACKK,0,2024-09-29T15:36:31Z
@Hyperestelar,Devorou TUDO 🩷👑🤌🏻,0,2024-09-29T15:36:25Z
@SteerSteer-wp4ij,GISELLE 🎉❤😊,3,2024-09-29T15:32:22Z
@aerimars,GISELLE LOOKS LIKE KRYSTAL JUNG,3,2024-09-29T15:31:33Z
@NoerSamanthaa,HEY GURLLLLLLLL DAMN!! GORGEOUS 😭🫵🏻❤️‍🔥,0,2024-09-29T15:29:46Z
@pinkyvickyy,the aes be eating,20,2024-09-29T15:29:43Z
@MusicLoffys,PINK HAIR??? IT'S CRAZYYYYYY,14,2024-09-29T15:29:25Z
@13graciametta41,lady gigi????,0,2024-09-29T15:29:07Z
@juliandavidtique606,Omg i love herrr,0,2024-09-29T15:28:28Z
@TheHighLevel.,A beautiful creature 😍🤩💯,5,2024-09-29T15:28:24Z
