author,text,likes,published_at
@milktaeny89,ㅋㅋ 아닌거 찾는게 더빠르겟어,0,2025-03-30T01:07:12Z
@minaslovely,Sakura isn't being relatable today 😭😅,0,2025-03-30T00:10:44Z
@WinnieBlack-RM,"Kkura I love you even if you don't like Cheesecakes, Brownies and Red Velvet cakes 😭😭😭",2,2025-03-29T23:36:48Z
@ItsssNiamh,Is this a clue that Hybe feeds their idols nothing 🤔,0,2025-03-29T22:58:04Z
@KpopWithEvieeee,Girl you gotta start using trending sounds😭,1,2025-03-29T19:51:46Z
@Asajaywae,She's so hot🥵❤,1,2025-03-29T19:31:31Z
@KatieT97,lol the confusion on S’mores😂 S’mores are specifically an American camping tradition (grew to other countries through American media). I’ve actually met other Americans at summer camp who didn’t know what s’mores were either.,0,2025-03-29T19:24:43Z
@OkifPo,cute,1,2025-03-29T17:51:44Z
@nadzhasni1430,"Then she doesn't have sweet tooth 😆
Give her bbq beef wagyu 👍🏻🤤",0,2025-03-29T17:21:40Z
@stayyengenee,At least these youtube comments are nice unless like the tiktok version,0,2025-03-29T17:15:27Z
@lanayawalker7594,This is prob why her skin is so clear,1,2025-03-29T16:37:31Z
@Mrbrownie2009,사쿠라 너무 귀여워요!!!,3,2025-03-29T15:46:41Z
@StrayKidsUnofficiall,"Felix gonna get you Sakura, watch out 😅",0,2025-03-29T13:50:45Z
@ksneha4199,When it comes to sweet i also generally preferred nope.,1,2025-03-29T13:16:29Z
@K-HOMEEE,"All people: 😮😵
Sakura:😶",2,2025-03-29T13:02:16Z
@huhcanusee-cx7rg,cus cats don't eat sweets!,1,2025-03-29T12:47:27Z
@goodysist,Looks like Baker and candy sellers have zero chance with this girl,0,2025-03-29T10:52:39Z
@Aysisse,"It's okay, if she doesn't want it I'll take it",2,2025-03-29T10:34:46Z
@anisaofficial1099,Sakura very beautiful,1,2025-03-29T09:39:01Z
@mjsmith8427,To have that pretty skin and face we must reject all the sugary stuff,1,2025-03-29T09:05:04Z
@haerin24,"I remember she mentioned in Sana's Fridge Interview that she's not into sweets. So yeah, she said no to everything 😂",7,2025-03-29T08:11:05Z
@SucdiAbdifarax-q7z,She don’t like to 😂,1,2025-03-29T08:08:48Z
@muri-o3u,なんかこのメイクはおばさん臭くない？,0,2025-03-29T06:58:50Z
@chowda1214,I swear Sakuras visuals are at an all time high in her career. Absolutely love this look and the way she did her hair,55,2025-03-29T05:43:11Z
@logunk5969,김치찌개 두부추가 파이?,0,2025-03-29T04:30:08Z
@flwmqptm-liz,"LMAOOOO i love that the only ones she didn't say no to were the ones that she was like ""wtf is even that"" 😭😭😭😭",1,2025-03-29T04:25:23Z
@user-zg4pi7xm6l,ユンジンとやってほしい,0,2025-03-29T03:50:09Z
@Ronaldo-Santos-Ferreira,What about games kkura-chan? 🌸💖😅,0,2025-03-29T03:34:25Z
@themostpros,"How beautiful you are, greetings from Argentina",3,2025-03-28T23:11:47Z
@Snoppysbluu,Damm girl you don't like anything 😭 taking out Sakura for something sweet seems like a challenge,0,2025-03-28T23:05:19Z
@TheTribler,I´m 99% sure Kkura didnt understand half of it XD,1,2025-03-28T22:40:06Z
@hellokittiex,DO YOU LIKE ANYTHING SAKURA-,0,2025-03-28T22:22:53Z
@Eli_kpopp,She's totally me😂😂,0,2025-03-28T22:08:00Z
@rajanpandey9554,"She doesn’t even like any desert, how??",0,2025-03-28T21:26:15Z
@benitovega2942,Sakura has the most beautiful eyes.,0,2025-03-28T21:01:08Z
@Kaikology_tv,KURA is the opposite of YUNJIN😭😭😭🤚🏻,2,2025-03-28T20:49:13Z
@yassminaiqich,Kura said no to Sugarr 😂,0,2025-03-28T20:05:03Z
@Ron502008,The other girls open their mouthes for everything 😂,0,2025-03-28T20:04:30Z
@graceclover8697,i can’t imagine not having a sweet tooth😭😭,0,2025-03-28T19:58:39Z
@TonyM-i4q,😂,0,2025-03-28T19:36:38Z
@K-popg-l,Cute 😆🫠🫠🫰🏻🤏🏻,1,2025-03-28T18:47:25Z
@احب_لين_افنان,زعلت لان ما كان لها بارت بـ العوده 😞😞,0,2025-03-28T18:40:36Z
@rachieese,She’s SO funny I love her,0,2025-03-28T18:28:24Z
@CheerupA1,Does she eat anything?,0,2025-03-28T18:18:16Z
@muradhossain3413,Saki said NO to dessert 😂😭💗,0,2025-03-28T18:02:09Z
@Demon_pox101,"She doesn't have a sweet tooth, got it ! 😂😂😂",0,2025-03-28T17:38:09Z
@starrbitz1229,these desserts too western for her lmao 😭,0,2025-03-28T17:36:51Z
@Doriiifim,What has paultooreal created,0,2025-03-28T17:25:14Z
@il1lllilli-ll1i,당근 ㅋㅋㅋ,0,2025-03-28T17:02:46Z
@Allhavengames,"such a cutie, she reminds me of Miyeon from Gidle",0,2025-03-28T16:03:53Z
@ByungWooChung,개불과 육회랑은 많이 거리가 멀긴하지...😅,0,2025-03-28T16:03:05Z
@Kimtaehyong74,Sakura chan you are like an anime character 😭♥🎀✨,0,2025-03-28T15:28:51Z
@НиколасСергеев,Сакэ!!!😂,0,2025-03-28T14:54:34Z
@Jangshuhua,She's pretty and cute at the same time ❤❤,0,2025-03-28T14:32:49Z
@chasechest-ryu,I understand being picky 😂,0,2025-03-28T14:26:42Z
@doj6455,츤데레 사꾸라.. 사랑만 받는 사람이 되길..,2,2025-03-28T13:26:45Z
@gorl111,no wonder she’s skinny. I could eat all of them in one day,2,2025-03-28T13:16:45Z
@heyyafuckinbeeach,Sakura is so pretty! I love you!,2,2025-03-28T13:11:50Z
@KushiKush,😅😅😅,0,2025-03-28T13:07:19Z
@ddnn-mii,甘いものが得意じゃないからこその反応で面白いし可愛い😂,7,2025-03-28T11:50:34Z
@Blitz_Beast,"I'm not gonna lie, i can't tell if she hates sugar, or she couldn't understand all what was being said",0,2025-03-28T11:22:13Z
@i_know_u_know_lee_know143,Well let's just her a whole platter of vegetables as a birthday cake,0,2025-03-28T11:07:29Z
@natacha5655,"Same, I don't like sugar ^^'",0,2025-03-28T11:03:51Z
@hot_sserafim,😑😵😑😵😑🤔🤔😱😱😱,0,2025-03-28T11:02:03Z
@jenna_who_have_reiinheart,ダメだよ、さくら🤣🤣 全部ノーって言ったでしょ！日曜日は美味しい,1,2025-03-28T10:59:40Z
@speeddemon341,She just like me fr,0,2025-03-28T10:20:07Z
@サックっく,めっちゃ可愛い🩷,1,2025-03-28T09:54:03Z
@tjrgusdl3428,캐럿케잌..? 나는 당근이야...?,0,2025-03-28T09:26:14Z
@wonderingthru.2979,Lmaooooo she didn’t like anything 😂😂😂,0,2025-03-28T09:23:37Z
@queen.Kpedit_official,Eunchae is such a cutie ❤,1,2025-03-28T09:04:50Z
@アンディジャン-s8o,かるかんって言ったらどんな反応するんだろ笑,0,2025-03-28T08:33:22Z
@そうりゅうう,どっかいっちゃうの爆笑,0,2025-03-28T08:32:55Z
@LizNyangie,"Kkura chan has a unique taste, she said NO to almost everything 😭😭",0,2025-03-28T08:17:27Z
@佐藤瑠奈,さくらちゃん目大きいし可愛くて憧れます😍,0,2025-03-28T08:03:43Z
@zerocoll20,she's wrong.,0,2025-03-28T07:11:34Z
@maman5033,ほぼ食べれんやん。(笑)❤😂🌸,3,2025-03-28T06:57:17Z
@도도독-n7y,"Jeniffer : 산낙지
Saki :❤❤",0,2025-03-28T06:55:25Z
@joshsalvation6225,Sakura doesn’t like sweets. Her favorite treats are things that have a bitter taste,0,2025-03-28T06:50:47Z
@_Icy_black,My biasssssss❤,0,2025-03-28T06:16:52Z
@호야는치즈냥,꾸라 혀나오면 말 다한거임❤,0,2025-03-28T06:12:03Z
@Matteo-d6z,단거싫어고양이,0,2025-03-28T06:05:52Z
@MUGI-wi8wk,🥕🍰😫,0,2025-03-28T05:47:26Z
@melonmochiii,You don’t like it or you’re not allowed to eat it…seems more likely,0,2025-03-28T05:45:54Z
@saeri_mell,Lol sameeee but I do like cheese cake,0,2025-03-28T05:45:13Z
@mami11420,The carrot cake reaction is relatable 😂,0,2025-03-28T05:41:54Z
@PlagueZee,You on a diet?,0,2025-03-28T05:29:06Z
@lordofkissy,SAKURA HATE ALL (YOURSE SO CUTEE),0,2025-03-28T04:55:37Z
@s.c.6499,Why did she say NO to the *RED VELVET* cake? 😭😭😭,0,2025-03-28T04:37:37Z
@TheSeanyBoy16,"What was the purpose for this video???
shes just saying no to everything……
😐😐😐",0,2025-03-28T04:17:11Z
@miroviojan15,Sakura doesn't like desserts. Noted😂,8,2025-03-28T04:06:04Z
@cimolnih,She's truly comedian😂,0,2025-03-28T04:04:10Z
@timoonsa,다싫어꾸냥이,0,2025-03-28T03:52:30Z
@diaajunemarsh,Girl 😭,0,2025-03-28T03:43:20Z
@cvpidmyoui,she's just like me,0,2025-03-28T03:08:40Z
@mopeach1481,Lol she said before that she didnt really care for sweets,0,2025-03-28T03:00:31Z
@Polabear_10,Help I feel like she just didn’t understand poor Kura 😭🙏🏻,22,2025-03-28T02:38:32Z
@Player956-skz,Guys today is my bday 😼and I got le Sserafim albums alot 😼😼😼and more albums for other groups 😺😼😼,0,2025-03-28T02:33:29Z
@Shixoamemphis677,This just made my day,0,2025-03-28T02:31:04Z
@Julie_Jewelz4456,💙💙💙,0,2025-03-28T02:23:04Z
@sufiasultana4009,"Bro, why did Sakura say no to every single dessert named 😭",0,2025-03-28T02:09:48Z
@Gaskii_,Kkura HUH?,0,2025-03-28T02:07:45Z
@icpuaupa,wait... さくらちゃん…,0,2025-03-28T02:04:21Z
@uysonictrading7115,and that is why her body is superfit.,0,2025-03-28T01:49:37Z
@MOAさいだー-v4v,ックラオンニ目でかぁ,0,2025-03-28T00:37:29Z
@DavidMartinez-e1g,Apenas que lo haga con las imagenes para ver si igual sigue diciendo que no jeje,0,2025-03-28T00:31:35Z
@tatukunn,全部苦手で草,0,2025-03-28T00:19:13Z
@user-sq7cu7ru4t,이게 다 윤진이 때문이라구 ㅠㅠㅠㅠㅠㅋㅋㅋㅋ,0,2025-03-28T00:17:19Z
@xiaociao3394,Antara emang gasuka dessert atau dia gatau bahasa Inggrisnya😂,0,2025-03-28T00:10:39Z
@LeeKutsznov,She is everything our Queen Sakura ❤️🌸❤️,1,2025-03-28T00:10:20Z
@zaldyaguirrejr,😍😍😍,1,2025-03-28T00:10:07Z
@yasminpadilla-vp8cl,te amo sakura,2,2025-03-28T00:02:37Z
@오재관-j4g,쿠라야사랑한다 이쁘네요 귀여워 새해에는 건강하게,24,2025-03-27T23:37:19Z
@lsrf39,다 싫어해ㅋㅋㅋㅋㅋㅋ,0,2025-03-27T23:24:51Z
@Rei_unofficial,Um...guys i don't think kura likes sweets😭,1,2025-03-27T23:20:32Z
@jayj1621,"디저트를 좋아하는 사람인데도, 저기 나오는 미국식 디저트들중에는 치즈케이크만 땡기고 나머지는 먹고 싶은 생각이 안 듬..",0,2025-03-27T23:06:24Z
@johnszczerba9979,She was lukewarm on chocolate chip cookies.   Hated everything else.  Even Cheesecake?,1,2025-03-27T23:05:30Z
@kazuha_123pooks,not kkura doing this trend aswell😭❤ *kkura is a QUEEN OF BEAUTY!*,0,2025-03-27T23:03:04Z
@Soggyfroggyyo,This was an excuse to serve face I’m not convinced it was for any other reason,1,2025-03-27T22:51:06Z
@deleyderismynamer,LMAO,0,2025-03-27T22:47:58Z
@rainynight153,So she doesn't like desserts basically lol,0,2025-03-27T22:28:40Z
@eduardturcan3,I very love her reactions... Sakura looks so pretty and cute!!! 😍🥰❤️,21,2025-03-27T22:23:25Z
@MuhammadAzka-l3h,Miyawaki sakura is so cute and pretty❤❤😊,1,2025-03-27T22:13:10Z
@sidewinder6855,너무 이쁜데?😮❤,2,2025-03-27T22:12:24Z
@crying_potato11,아니 다 싫대ㅋㅋㅋㅋ,0,2025-03-27T21:58:44Z
@ルセラ大好き,"ほとんど全部にノーと言った
つむも、全部ノーと言う
さくら🌸可愛すぎ大好き❤
ノーのしかた可愛すぎ❤
ライブは、行けないけど大好き❤",5,2025-03-27T21:56:24Z
@Maren617,"Some Asians taste sweet flavors at double strength genetically, so maybe this applies to her and it’s why she doesn’t like conventional sweets? 🍬",0,2025-03-27T21:43:53Z
@OfficialSpiritualSuccess,"Picky and wise...she knows red velvet is full of insects
....😂❤",0,2025-03-27T21:43:13Z
@giants8585,"Her eyes are so large she looks like a doll! 
Sakura I think you didn’t understand what some of those desserts were because cmon!!!",0,2025-03-27T21:38:34Z
@pixierainbow7,Haha i think Sakura was lost in translation and also didn't like the options or doesn't have a sweet tooth 🦷,0,2025-03-27T21:33:21Z
@__LALISA__WORLDWIDENUMBERONE,Her expressions are so beautiful and wholesome,42,2025-03-27T21:14:39Z
@siennachamberlain6065,Kura is such a natural comedian herself i cant,90,2025-03-27T21:05:37Z
@ngantukberattt,Kak kamu makan dessertnya apaan dong kl kaga demen ini semua 😭 pie susu kah,0,2025-03-27T21:04:52Z
@sherinahmed9452,She kinda looks like sana❤,0,2025-03-27T20:53:19Z
@wonderstruck.,"역시 꾸라언니의 디저트는
시원~~하게 김치찌개 한 사발 (두부추가)",8,2025-03-27T20:45:12Z
@中村格英-c5t,"どこの言葉かと思いきや英語？😓😅😅
3回目で分かる昭和生まれ👌😤😤
甘いものダメ🙅ですか？🤔
じゃあ当然おはぎ🤩🙌もダメ🙅ですね😊🤔",0,2025-03-27T20:28:06Z
@xWhackoJacko,Kkura is such a cute dork lmao,5,2025-03-27T20:20:25Z
@SaritahX,A Sakura n gosta de nada kkkkk😂,0,2025-03-27T20:13:48Z
@Smin-ww5bq,She doesn't really like sweet food.,0,2025-03-27T19:29:38Z
@stay_a_stay2018,WHAT! 😮,0,2025-03-27T19:27:07Z
@Heezuha-luv,I LOVE HERRRR THIS CUTIEEEEE❤,1,2025-03-27T19:23:42Z
@Haerin127newjeans,Sakura doesn't like desserts help😅,0,2025-03-27T19:23:26Z
@Charlotte-1584,"If tofu was in there, her jaw would have dropped . Literally.",0,2025-03-27T19:19:03Z
@engenelog1,Kuram tatlı sevmiyokinee,0,2025-03-27T19:06:25Z
@hanaa-i1o,"saki i think the dieting got to u😭 please enjoy a sweet treat once in a while, and if u don’t like sweet foods that’s ok too",0,2025-03-27T18:59:03Z
@i.m.s9494,"Hates sweet, same my precious",2,2025-03-27T18:52:42Z
@Sandy33569,She’s hilarious… Is she not that into sweets? 😂,0,2025-03-27T18:49:19Z
@Enhaura.ৎ,SHE IS SO CUTE ILOVEHER!! 😭,1,2025-03-27T18:45:45Z
@lilyangel7611,"Sakura, did you say no to everything because you don't understand???
😂",0,2025-03-27T18:21:52Z
@97ki3,とても可愛いすぎるー♡,7,2025-03-27T18:16:16Z
@pondering-o3m,甘いもの得意じゃないんだもんね😂😂シャインズと対照的すぎて面白い😂😂,56,2025-03-27T18:06:31Z
@catu844,Beautiful Kura ❤ otaku bestie 🫶,7,2025-03-27T18:02:20Z
@dr.user.,Wow gorgeous,1,2025-03-27T17:58:56Z
@jorgeguerreroduhart6543,No le gusta niuna wea,0,2025-03-27T17:56:44Z
@Rubylisam,Firavun faresi😔,0,2025-03-27T17:56:07Z
@urii_manchaeee,she's only choose me😂😂,0,2025-03-27T17:48:21Z
@ariamendoza4756,"Sakura: ""Salty things only ☝🏻"" 😅",1,2025-03-27T17:45:10Z
@jaelim0011,개부르..,2,2025-03-27T17:40:13Z
@_luverr_blink,Sakura being an antidesert fan but eating all of it😅..,0,2025-03-27T17:35:48Z
@Feterex123,❤❤😍😍,0,2025-03-27T17:32:22Z
@BasedAlarak,Kkura likes savory > sweet,0,2025-03-27T17:26:46Z
@happytrails1963,Possibly need do in reverse for Kkura and let her say her favorites 🎉 🎉 ❤,0,2025-03-27T17:20:50Z
@ROF-o3o,she made the same face as she did when she was disgusted with jennifer's greek salad..,0,2025-03-27T17:05:59Z
@ohhhiii,단 거 진짜 안 좋아해ㅋㅋㅋㅋㅋ,0,2025-03-27T17:04:20Z
@avanishranjit8204,"She so cute , she didn't understand the thing.",0,2025-03-27T16:57:08Z
@ianjeonsg,aşırı güzel kadın amk,4,2025-03-27T16:55:00Z
@user-uw2rk6hb4r,her scandalized face when they mentioned carrot 😭,0,2025-03-27T16:43:37Z
@fat4f1a,"She said multiple times that she likes savoury or spicy dishes,she doesn't crave for sweets or dessert after meals or at all 😂 she's a cutiee ❤",415,2025-03-27T16:41:44Z
@slylili,they way she’s confused and saying no is so cute 😭,1,2025-03-27T16:33:00Z
@daisyfreckless,using this sound while she only like savory thing and only have choco pie in her fridge lmaoo,0,2025-03-27T16:29:26Z
@lalalalisapark,Kkura unnie is only want savoury foods😂,0,2025-03-27T16:25:52Z
@sentimental1048,어디서나서 깔깔이를 입은거야..ㅋㅋ깔깔이 같다ㅋㅋㅋ,1,2025-03-27T16:24:49Z
@iuortti,다이어트 중인 것 같아요...,0,2025-03-27T16:22:41Z
@ChitaChaewon,Kkura only likes salty food,0,2025-03-27T16:21:09Z
@roguex9469,Bitter is better,0,2025-03-27T16:20:52Z
@nonamecomestomymind,Sakura doesn't like sweets and so cute waving her hand awwwwww,4,2025-03-27T16:19:38Z
@Imjust_Capybara,Me trying to like something:,4,2025-03-27T16:19:34Z
@yeong188.8,꾸라 뭘해도 귀여워😊,35,2025-03-27T16:18:54Z
@hannme22,its ok kkura i like you,0,2025-03-27T16:11:27Z
@simeirddddd125,"Saky quieres una paleta🍭👅 te regalo la mia😈 a cambio de que me hagas una chaqueta echa con tus manos👐
Ya que Gusta tejer",0,2025-03-27T16:09:58Z
@crisliu-f2n,머이렇게 이쁘냐..,0,2025-03-27T16:09:33Z
@FEARNOT_FEARLESS,HER FACE 😂😂,1,2025-03-27T16:07:24Z
@minpd,bruh I'm not a sweet treats kind of gal but I still love cheesecake LOL this is wild,1,2025-03-27T16:06:27Z
@PhiVaGoo,❤️,0,2025-03-27T16:05:30Z
@axelmiranda1531,u can tell that she is more into a salty food lol,0,2025-03-27T16:04:17Z
@Hira-bestjisoo,ㄴ마ㅕㄱㅁ ㅠㄷㄴㄱ❤❤,1,2025-03-27T16:02:44Z
@shota6977,何ならSAKURAを喜ばせられるんだ,0,2025-03-27T16:02:24Z
@yo-lo6jc,My dream gurl,0,2025-03-27T15:56:47Z
@enluv_7,It's cause she's real princess 🥹💫,1,2025-03-27T15:55:36Z
@A-sagggii,My gurl is an idol 😂😂❤,5,2025-03-27T15:52:38Z
@radroscoe1455,So what is it then?,0,2025-03-27T15:44:58Z
@SneakyCat808,Our Kkura doesn't like sweet foods...Give her butter popcorn and she'll be a happy girl~~,692,2025-03-27T15:42:37Z
@Raddkann,girl do u like anything,0,2025-03-27T15:39:14Z
@SAKURA-c5s7q,🥰🥰,2,2025-03-27T15:38:26Z
@TreyDannsNgumoha,😍😍😍😍😍😍😍😍😍😍,0,2025-03-27T15:36:33Z
@asdfghjkl12345-u,디저트 서운해요 ㅠㅠㅠ ㅋㅋㅋ,1,2025-03-27T15:35:45Z
@노무딲-o7m,하이브가 H.O.T.랑 르세라핌이랑 같이 콜라보 합동무대 주선해줬음 좋겠다 하이브야 제발 올해 아니면 다음해에 KBS가요대축제에 H.O.T.랑 르세라핌이랑 콜라보 합동무대 주선해줘라 부탁이다!!,0,2025-03-27T15:33:13Z
@KAZXRU,Sakura pie,0,2025-03-27T15:32:52Z
@alfiramahdasifa6063,Lu jd gademen semua kkuraaa😂😂😂,1,2025-03-27T15:31:02Z
@LimarMestarihi,"사쿠라, 당신은 모든 것을 좋아하지 않습니다. ❤❤❤",2,2025-03-27T15:26:07Z
@kfan4658,She doesn't like sweets 😊 kawai sakura,3,2025-03-27T15:25:34Z
@Paulx87,They're all delicious.,0,2025-03-27T15:25:21Z
@Incognito-x5m,진짜 이쁘네…,67,2025-03-27T15:25:14Z
@preyh525,I cant be her..hahaha..all the foods are my fav😅,0,2025-03-27T15:21:28Z
@Sarangkpop12,Same kkura same except for like 2 of them 😂😭😭,1,2025-03-27T15:19:31Z
@chees_ytteokbokki,Losing hope for saki and terry hot challenge 🥺,1,2025-03-27T15:19:19Z
@abchlzzz,두부김치찌개나 끼리와라,0,2025-03-27T15:15:53Z
@sooooooooveya,SHES SO CUTEEEE,1,2025-03-27T15:11:59Z
@user-yi5ln2yr8d,全然好きなものないのおもろ😂😂,0,2025-03-27T15:10:01Z
@kkukkujoah,당근 왜이렇게 싫어해😅,0,2025-03-27T15:03:02Z
@MariamMostafa-o4c,Sakura so cuteeee,1,2025-03-27T14:59:13Z
@兩隻老虎-n2v,咕拉竟然不喜歡紅絲絨...蛋糕！🤭,0,2025-03-27T14:59:12Z
@hazelcavalida2803,Chocolate kura 😅😅😅🌹💫💖💫🫶💖💫🫶💖,1,2025-03-27T14:56:16Z
@enhypen_in_the_buliding,omg I couldn’t stop smiling it was so cuteee❤❤,2,2025-03-27T14:54:10Z
@t.dainosaurus,Ini dia emg gak suka semuanya apa gak ngerti 😭😭,0,2025-03-27T14:52:26Z
@HamHam-ej7wl,pretty girl and have natural skin.. 😮,3,2025-03-27T14:52:24Z
@Lesserafim_x_Fearnot_45633,Kkura is from different dimension,2,2025-03-27T14:52:04Z
@gitamarinda8345,😂😂❤❤❤🤔😮‍💨🤣🤣💜💜💜,0,2025-03-27T14:51:04Z
@Collfuse,Girls after telling you “whatever you want”,0,2025-03-27T14:50:59Z
@drsnowmon,"Insane, she doesn't like red velvet cake?",0,2025-03-27T14:50:03Z
@deathgazer22,Haha 😂 Just give her salted potato chips and umeboshi snacks.,0,2025-03-27T14:47:21Z
@henrychung3545,not into sweet food i guess hahahaha,0,2025-03-27T14:46:30Z
@svenklinkhammer34,❤😍,0,2025-03-27T14:45:53Z
@안석춘-m2x,❤🌸🌸🌸❤,0,2025-03-27T14:45:24Z
@미사리짱,눈이 크다,0,2025-03-27T14:44:58Z
@ろっぴー-e6z,サクラに編み物をあげてください,0,2025-03-27T14:41:09Z
@ArchanaSoni_En-7,"Saying no but always opening her mouth 😂💝
She's so cute when she's confused 😭💕",197,2025-03-27T14:39:39Z
@edwardnigh1765,最初から最後まで可愛い女神でした！♡,32,2025-03-27T14:37:14Z
@angievasquez9702,Conclusion: Sakura doesn't have a sweet teeth,0,2025-03-27T14:33:09Z
@gavril.fdes31,She doesn't like anything 😭😭,0,2025-03-27T14:30:08Z
@Sweetheart_princess,She said no to everything 😭😭,2634,2025-03-27T14:29:51Z
@謝福成-i8b,😂😂,0,2025-03-27T14:28:26Z
