author,text,likes,published_at
@twice_momoland__90,트가🎉😊,0,2024-01-14T12:14:36Z
@stwarxy,❤❤❤,0,2024-01-14T11:41:25Z
@Stasy2213,Lo subieron el mismo día de mi cumpleaños!!! ME MUERO!,0,2024-01-13T20:19:42Z
@Min_ho025,TOUCHDOWN!!!❤,0,2024-01-13T17:48:21Z
@Sapanamajhi-l5t,❤❤i love you🇳🇵🇳🇵🇳🇵,0,2024-01-12T10:03:41Z
@悠貴-r5z,TWICE愛してるよ,0,2024-01-12T06:00:12Z
@宗億陳-r4e,子瑜寶貝天使辛苦了❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-01-11T02:49:28Z
@Niangngaihdim-r3e,🎉🎉,0,2024-01-10T15:20:59Z
@pipicute615,Mina is the Visual,0,2024-01-10T14:44:15Z
@YouTube_Buddy_4ever,Twice are the n.o 1 at my playlist on Spotify ❤,0,2024-01-09T18:59:35Z
@Dearlion2025,"트와이스 건강하게 키운 박진영 
인정 😊",0,2024-01-09T13:28:51Z
@PabloAkarik,Twice happy anniversary 🎉❤,0,2024-01-07T04:17:02Z
@queenk_popjennie9929,Pasta diye duyan tek kişi ben değilim değil mi,0,2024-01-05T19:16:43Z
@Jungkook-g9u,Happy birthday 🎂,0,2024-01-05T13:37:37Z
@Anushkatyagii,Thank you 🙏😊 twice we lobeeee u,0,2024-01-05T07:04:13Z
@daicuellar3898,Love you twice💗💗,0,2024-01-02T17:48:50Z
@中村格英-c5t,🥰👋👋👋👋👋👋👋👋👋😚✌️,0,2024-01-02T03:29:36Z
@AlexaJones-e9j,LOVE YOU TWICE ❤❤❤❤,0,2024-01-01T12:58:35Z
@그래서-j3n,늙어가는 트와이스 누나들,0,2024-01-01T00:12:48Z
@joseluiscuevasramos9876,feliz año bonitas,0,2023-12-31T14:10:08Z
@FridaCardenas-v4d,❤❤❤❤ tank you ❤❤❤❤,0,2023-12-31T06:12:31Z
@migelbaltazar1242,"Thank you for making the days great 👌 with your music, beauty and charisma, happy new year and prosperous to each of you 💯👌👍🌹❤️👊😎",0,2023-12-31T02:28:27Z
@lc7130,"Happy New Year, happy birthday
❤❤❤ Thank you 😊😊😊",0,2023-12-30T22:45:14Z
@atlas1655,Happy birthday Sana😊😊😊❤🎂🎂🎂,0,2023-12-30T20:11:18Z
@Unni_blog,제 생일은 12월 5일입니다. 정말 감사드립니다. 우리는 여러분의 팬입니다.❤,0,2023-12-30T14:11:26Z
@김용태-k2w,🎉🎉🎉🎉🎉🎉🎉🎉,0,2023-12-30T12:36:16Z
@kalleyneves,❤,0,2023-12-30T09:37:02Z
@Jkroji,كل عام وهي بببخخيير 🥹💕💕,0,2023-12-30T08:49:32Z
@루돌프녹용,나정모사지미다채쯔,0,2023-12-30T08:29:24Z
@Sugar-g1q,I LOVE YOU TWICE❤️,0,2023-12-30T03:12:13Z
@kcastrolopez,Feliz cumpleaños sanaa🎉!!!!,0,2023-12-29T20:46:50Z
@CoquettePrincessAbby,JIHYO MY FAVORITE TWICE MEMBER I LOVE YOU ❤❤❤❤❤❤❤❤,58,2023-12-29T20:37:54Z
@leonesconflow9330,Mina is so beautiful ❤,0,2023-12-29T20:09:30Z
@freederyful,Twice best,0,2023-12-29T10:41:40Z
@marwinollarves6423,😍🎉,0,2023-12-29T07:35:13Z
@dbwvqp,Happy birthday sana🎉🎉🎉🎉❤🎉🎉🎉🎉🎉❤❤🎉❤🎉❤🎉❤🎉❤🎉🎉❤❤🎉❤🎉❤🎉❤🎉❤❤🎉🎉❤🎉❤🎉❤🎉❤❤🎉🎉❤❤🎉❤🎉❤🎉❤🎉🎉❤🎉❤🎉❤❤🎉🎉❤🎉❤🎉❤❤🎉❤🎉🎉❤❤🎉❤🎉❤🎉🎉❤,0,2023-12-29T06:31:30Z
@lixxi.lvs.o,every time i listen to this song i remember when jeongyeon dance to the wrong part of the choreo lol,0,2023-12-29T04:38:30Z
@wajahatnet,Happy Anniversary Twice 🎉🎉🎉🎉,0,2023-12-28T18:57:54Z
@Dina12796,Чонён и Чэён выглядят идеально,1,2023-12-28T00:08:22Z
@Arinatagievarobloxfanuley,Momo so cute ❤,1,2023-12-27T12:58:49Z
@willowbitezz,TWICE MIS PATRONAS,0,2023-12-27T06:40:50Z
@Game-mw2ft,Мина❤🥰😍,0,2023-12-25T07:19:07Z
@Kaan-h9k,no lookやん。。😮,0,2023-12-24T18:33:30Z
@jisooxspower,Dahyunnm🫶🏻🫶🏻🫶🏻🫶🏻,0,2023-12-24T07:52:54Z
@BAC-gp8zv,Feliz navidad mis adoradas Twice 🍭🎈🎈🎁,0,2023-12-24T02:31:11Z
@山本健一郎-k4r,"サナへ
サーたんお誕生日おめでとう🎉🥳
この前ライブ行ったよ❤
人生で一番楽しかったよ😂
twice世界一大好き❤
静岡市　せりより😊",0,2023-12-24T01:41:18Z
@Lisayadomexceptitisyadong,WE ONCES WISH U A MERRY BIRTHDAY,0,2023-12-23T17:13:55Z
@hyunjinnie_mylovie,Happy birthday to all once's ❤❤❤❤❤❤❤,0,2023-12-23T13:18:08Z
@무제입니다,찢ㅈ죄명~!,0,2023-12-22T19:33:55Z
@tzuuniverso,"Orgulho de ser once, Tzuyu tão fofa 💗💗",0,2023-12-22T13:56:40Z
@personita_xD-sl8jq,Mina :D,0,2023-12-22T03:21:46Z
@felixpalominohuaman2242,I love twice,0,2023-12-21T23:54:43Z
@Minhointr,What happened to Dahyun's hand?,0,2023-12-21T15:22:17Z
@eliquos,OMG TOUCHDOWN?!,0,2023-12-21T13:11:14Z
@ひろし-i1z,ルトやないか,0,2023-12-20T05:01:50Z
@まきやけんじ,自分の誕生日の時にもやってほしい〜！,0,2023-12-19T14:18:47Z
@once-h5b,아 진짜 미쳣다…. 사랑해 트와이스 ㅠㅜ❤❤❤,0,2023-12-19T04:32:22Z
@GamerzinhaJuh_official,축하해요 귀엽네요!!❤️🎁❤️🎁❤️🎁🎂🎁🎂🎁🎂🎁🎂🎁🎂🎁🎂,0,2023-12-18T16:24:58Z
@nylanotice4724,Thanks twice you guys are amazing I love ya 🎉😂❤❤❤,0,2023-12-17T17:52:11Z
@divine4keditsOfficial,AHHHHH THANK YOU SO MUCH TWICE! ❤❤❤❤❤❤❤❤❤.       ❤❤.       ❤,0,2023-12-17T10:14:05Z
@floren_2356,I love momo,0,2023-12-16T18:23:24Z
@H.Eonce9.21,My babies❤❤❤❤,0,2023-12-16T11:13:19Z
@Rubyih,"Thx twiceeee
#ONCE4EVER",1,2023-12-14T19:30:00Z
@Stars4everr8,Jihyoo❤,0,2023-12-14T18:43:47Z
@Diorislifeforever,"it's once birthday and it was my birthday then too 
(I'm once)",0,2023-12-14T16:51:45Z
@marianabarreto-n4o,I love desde colombia,0,2023-12-14T15:02:02Z
@luluquita3477,I love twice,0,2023-12-14T12:08:20Z
@luluquita3477,Momo que linda,0,2023-12-14T12:07:29Z
@NK-px1yf,久しぶりに見たけどやっぱりかわいい...。さすがやな笑　安定してるわぁぉ、、,1,2023-12-13T15:38:44Z
@LlJj-jk3xm,بناتييييسسي❤,0,2023-12-12T22:25:03Z
@Vaiay-x2k,The whole world 🌎 loves Twice!!!!!!!!!,0,2023-12-12T18:45:42Z
@manuboy214,I can't believe it's been 8 years already! Time goes by so fast!,0,2023-12-12T16:46:47Z
@user-gj4ed9br8q,عيد ميلاد سعيد اميراتي💗😭,0,2023-12-12T10:32:51Z
@SarahGonzalez-yy4pf,13%Cientos lo tengo me llamo Andrea Perez,0,2023-12-11T18:01:29Z
@SarahGonzalez-yy4pf,Me encanta mucho las tres y tengo 20 %,0,2023-12-11T17:49:06Z
@tomorrowbytogether4life,THANKS YOU MY NINE QUEENS❤,0,2023-12-11T17:38:41Z
@ImGonnastart,🐇,0,2023-12-11T10:54:27Z
@MouRo-Go,"나연은 얻어 쓴 돈이 좀 갚지.. 
은혜도 모르는 🐕쓰레기~",0,2023-12-10T05:50:34Z
@mochammadrizaldy1576,Momo is the cutest😊😊,0,2023-12-10T00:25:24Z
@airpig9182,어디서 봤던 사람들 같았는데 트와이스였구나,0,2023-12-09T19:55:50Z
@KimNoorChan,sana+jihyo love×❤❤+Queen×👑👑,1,2023-12-09T13:17:40Z
@subzerosystemx,you mean countdown to that silly kissing hamster birthday 😂😂,0,2023-12-09T11:29:34Z
@ليناالحربي-م4خ,Happy birthday Sana-chan,0,2023-12-09T00:39:14Z
@AndrewTSq,Nayeon looks incredible <3 <3,0,2023-12-08T16:22:04Z
@あわのそら,整形工場,0,2023-12-08T09:55:29Z
@oznurcatal51,Sana❤❤❤,0,2023-12-07T17:25:47Z
@kdrama_kpopfans,💞💞,0,2023-12-07T13:56:15Z
@subaruyumeoikakechu,寝ゲロ,0,2023-12-07T10:50:57Z
@indianmytho-dbcreations9499,Best Girl Group in the world ❤,0,2023-12-07T09:44:05Z
@totoro5976,モモさんがいないぞ！ってよく見たら、進学校の女子みたいなメガネしていた！,0,2023-12-06T22:44:19Z
@marcelbrustolin9730,😊😊😊,0,2023-12-06T12:43:17Z
@lillyannet8630,みんな顔疲れてない？,0,2023-12-06T09:56:35Z
@강철중-l5s,ㅋㅋㅋ  트왔~~9명 정열 간만에 보네여~~😊,0,2023-12-05T15:53:23Z
@ricedory,아~언제 나오는거야~~~,0,2023-12-05T15:15:48Z
@karinだよ,大好き❤大好き❤大好き❤大好き❤可愛い❤可愛い,1,2023-12-05T12:47:54Z
@ЮлияГудилина-т4г,"булочки мои, люблю~",1,2023-12-04T08:22:24Z
@jrrtk0713,하 jyp의 심장인 아이돌 트와이스❤ 너무 예뻐...,0,2023-12-03T02:36:33Z
@Hansy724,🥳❤😍,0,2023-12-03T02:01:57Z
@miyeon_0131-zip,사나누나 짱예쁘당,0,2023-12-02T22:36:32Z
@painunstop5722,They're perfect. ❤😊,0,2023-12-02T16:44:06Z
@djibicisse,They look so diff without make up,0,2023-12-02T09:57:42Z
@phil20_20,❤❤❤❤❤❤❤❤❤,1,2023-12-01T10:48:07Z
@ほそおあみ,可愛い❤❤❤❤❤❤❤,0,2023-12-01T10:34:05Z
@Shaywhay,HAPPY BIRTHDAY ONCE!!!💕,0,2023-12-01T01:39:08Z
@starbellxx,Twice Lendasss❤,0,2023-11-30T01:08:52Z
@ReemRayman-rw9id,Twice the best 😜 yahh,1,2023-11-29T20:31:13Z
@ReemRayman-rw9id,Sana the cake please 🥺❤️ I love 🎂,1,2023-11-29T20:29:45Z
@Videos_edits25,𝘏𝘈𝘗𝘗𝘠 𝘉𝘐𝘙𝘛𝘏𝘋𝘈𝘠 𝘖𝘕𝘊𝘌𝘴🎉🎉🎉🎉❤,0,2023-11-29T16:09:18Z
@蔡振嘉-c5n,Tzuyu baby ❤❤❤.,0,2023-11-29T15:37:49Z
@来海松野下,"twiceは永遠‼️ 
解散は絶対にし無いで　
ください！！",0,2023-11-29T12:41:16Z
@efff7342,너무 귀엽다,0,2023-11-29T06:34:45Z
@電子の海-x4j,"i love you TWICE🎉
i love you Jihyo❤",0,2023-11-28T02:12:51Z
@giovannascaranello,🎉🎉🎉🎉🎉🎉🎉🎉🎉❤❤❤❤❤❤❤❤❤,0,2023-11-27T18:36:43Z
@kemqyayay1974,Chaeyoung so cute,0,2023-11-27T15:56:09Z
@俺のオラオラいれじゅみ-u4k,こう見たら普通の女子校って感じやな,0,2023-11-27T13:43:08Z
@Wiktoria-u5b,Happy 🎉🎉🎉🎉🎉🎂🎂🎂🎂🎁🎁🎁🎁,0,2023-11-27T12:39:25Z
@陳海-j4d,姊姊姊姊姊姊姊姊姊姊姊姊姊姊姊姊姊,0,2023-11-27T11:38:19Z
@접어요_두부,너무귀엽당❤,0,2023-11-27T11:15:52Z
@fastbreak33,9명이었구나.,0,2023-11-27T01:07:10Z
@hello_kitty-s8p,아 귀여워 고마워 사랑해❤,0,2023-11-26T10:40:55Z
@hello_kitty-s8p,Aww how cute thank you I love you😻,0,2023-11-26T10:40:02Z
@마스리카-f4q,연예인인줄,0,2023-11-26T09:38:52Z
@me_ph1,変わる瞬間を1人ずつ9回みました🫶🏻,0,2023-11-26T07:42:03Z
@금느-s3d,사나 10년후 미리본느낌이노 ㅋㅋ,0,2023-11-26T05:28:50Z
@qwertyuik3070,전체적으로  덜 예뻐,0,2023-11-26T02:09:48Z
@bobbybear720,Why did I think Chaeyoung was Karina 😂,0,2023-11-26T01:47:36Z
@wayney2091,사나 확 늙었네,0,2023-11-26T01:37:14Z
@emhiljonbalingit4377,When  is my  birthday  you  come,0,2023-11-26T01:22:19Z
@The14kpop14,happy once day !! twice🎉🎉🎉,0,2023-11-25T22:51:21Z
@valeria52-z2o,I Love Momo,0,2023-11-25T21:40:22Z
@hoony0103,정연이 귀여워,0,2023-11-25T16:34:48Z
@Abc__de,와 이 노래 진짜 오랜만이다 초딩때 들었었는데....😢,0,2023-11-25T05:11:03Z
@Kazunari-h3c,可愛い😍💕💕天使と女神の集まり❤❤❤❤❤❤❤❤あとおめでとうございます🎉🎉🎉🎉🎉,0,2023-11-25T03:31:05Z
@공백-d3x,사나 인상 진짜 많이 바꼈네 일본 드라마에서 본거같은 인상 됨,0,2023-11-25T02:40:24Z
@YameSense,흠....연예인인줄 몰랐네 첨에..,0,2023-11-25T02:35:01Z
@강철-j2j,역시 정연이 너무 이뻐,0,2023-11-25T01:35:21Z
@쭌-f5d,세월이 무심하구나....,1,2023-11-25T00:10:30Z
@조민정-q7b,사나 진짜예쁘다❤,0,2023-11-25T00:09:28Z
@패건들지마,얘네도 이제 늙었구나.:..,2,2023-11-25T00:04:42Z
@감자-v4n,와 이렇게 보니까 다현이 얼굴이 좀..,0,2023-11-25T00:03:03Z
@블리밍-b5j,"가운데 사나예요?헉 젤조아하는멤인데
얼굴살이 푹빠지면서 왤케달라졌누ㅠ",0,2023-11-24T20:12:22Z
@葉門真堂,だれ？,0,2023-11-24T18:45:58Z
@msytkmt342,曲のタイトルを教えて！,0,2023-11-24T17:49:01Z
@яназубрицкая,"두 번, 당신은 세상에서 가장 아름다운 소녀입니다. 그냥 토끼입니다. 당신은 단지 우주의 여왕이고, 정연을 뚱뚱하다고 부르는 사람들은 바보일 뿐이며, 누구에게도 관심을 기울이지 말고 당신이 단지 여왕이라는 것을 알고 있습니다!!❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥🫀🫀🫀🫀🫀💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋❣️❣️❣️❣️❣️",0,2023-11-24T17:39:46Z
@らーめん小麦粉うどんパスタ,今日誕生日だから勝手にTWICEに祝われてる気持ちになった幸せ,0,2023-11-24T14:55:05Z
@ffsddd445,센터 사나인가요?,0,2023-11-24T10:30:19Z
@tlo._.,❤❤❤❤,0,2023-11-24T09:49:51Z
@vt6460,i love you Sana,0,2023-11-24T05:31:33Z
@shubham_gupta9,Thnx 💛💛💛,0,2023-11-24T03:27:38Z
@Soonsu_hyeoltong,ㅠㅠㅠㅠㅠㅠㅠ,0,2023-11-24T01:39:31Z
@exhico8458,노래실력만 연차에 맞게 했으면 역대급 가수로 남아있었을듯,0,2023-11-24T00:59:53Z
@michelecristina2882...,I love you girls so much l Love you twice,0,2023-11-24T00:52:39Z
@alexandraossa8727,❤❤❤,0,2023-11-24T00:47:44Z
@クオンニ,ダイダイダイダイ大出世,0,2023-11-24T00:40:22Z
@황소-f3w,가운대는 누구냐,0,2023-11-24T00:25:48Z
@홈랜더-l9k,평범하게 입으니깐 트와이스도 평범하게 보이는구나. 누군가 했어.,1,2023-11-24T00:18:22Z
@FabiolaJaramillo-g2b,❤❤❤❤❤lindo ❤❤❤❤🎉🎉🎉😊,0,2023-11-23T23:08:51Z
@Psrjunior,❤Momo😊,0,2023-11-23T12:35:01Z
@m902-e6j,目に良い🎉,0,2023-11-23T12:25:18Z
@amuna_sala,와 화장안하니 못알아보겠네,2,2023-11-23T00:06:15Z
@Zahraxlad,HAPPY BİRTHDAY 🎂🎂,1,2023-11-22T14:37:29Z
@maiosha__7,"난 널 미워하고 평생 사랑하지 않을 거야 백미야. 너와 그녀와 나연은 펠릭스에게서 떨어져, 미나는 한에게서 떨어져 😠😠!!!",0,2023-11-22T14:30:18Z
@force-qe1hb3kz9i,🫶❤^_^,0,2023-11-22T14:22:47Z
@ANTENG493,Mengapa jihyo di sini mirip sekali dengan tzuyu 😂,0,2023-11-21T18:48:15Z
@Andrewatogutuamarkiano,Cool,0,2023-11-21T14:52:09Z
@최우영-o9i,Break it up because you can't see it often,0,2023-11-21T13:39:37Z
@BTSKilledPeoples,"2015.10.20 오전 0:00분 ~ 2023.10.20 오전 0:00 8년이란 시간은 진짜 빠르다 
트와이스 항상 건강하시고 팬으로서 항상 사랑합니다~~!!",7,2023-11-21T13:29:48Z
@更なる高みの見物人,モモミナきようぉ~,0,2023-11-21T07:32:15Z
@edithakatindig6254,MiNayeon 🐧🐇💋,0,2023-11-21T07:01:22Z
@arnulfomaceda8301,"Gracias saludos, bendiciones y besos desde México",0,2023-11-21T01:41:03Z
@ubuvuvkyvukvhkcjtcykbhvhkvykv,👎,0,2023-11-20T23:45:11Z
@marrychaee,tzuyaaaa my lover ❤❤,0,2023-11-20T21:19:56Z
@anastasiqnen,Happy birthday 🎂,0,2023-11-20T17:57:01Z
@Crazy.internet12,ONCE FOREVER,0,2023-11-20T16:09:39Z
@yaquelinpalaciospablo6257,Quien es su bias de  twice la mía es chae,1,2023-11-20T15:05:24Z
@dog.he-love4897,정연❤예쁘다❤,0,2023-11-20T10:26:22Z
@미소-f5d,"대박 챌린지? 합방? 트와이스랑 누구지?
어느그룹이지? 이쁘다 누굴까? 어느그룹일까?
계속 보니 전부 트와이스..사나가 다른사람인줄
완전 이쁘네",0,2023-11-19T11:44:25Z
@草井運子-u7j,😊,0,2023-11-19T11:43:16Z
@스파이디-e8j,사나 사랑해 ㅜㅠ,0,2023-11-19T10:58:38Z
@lisasxmelek,N@ziyoung kenarda kalmış üstünüde giymemiş 6. Giyisi olmasın diye galiba,0,2023-11-19T09:20:08Z
@sgp6518,정연 내스탈 ❤,0,2023-11-19T07:58:23Z
@Takashi-ma77,TWICEちゃん全員大好き❤,0,2023-11-19T07:51:09Z
@Bang_Boss,몇명 하기싫은게 눈에보이네,0,2023-11-19T00:28:27Z
@ipmanyeolmyeungura,케익들고 있는 사람 멤버임?,0,2023-11-19T00:22:44Z
@matsu3168,最近のサナ様が魅力的すぎる❤,0,2023-11-18T18:01:32Z
@왕뚜껑-o3r,사나는 진짜 역대급 최고다.,0,2023-11-18T14:44:41Z
@ygrt_r1,タッチダウン知らない人多いやろな,1,2023-11-18T11:26:22Z
@Wolverlim,사실 트와이스처럼 연속 메가 히트 시킨 걸그룹 없지,0,2023-11-18T07:28:00Z
@DavidGómezLópez-m3o,"Cómo están mis niñas hermosas 💖, no invitaron al cumpleaños verdad, a ver cuando hacemos una fiesta todos, la podemos hacer para fin de año.",0,2023-11-18T06:25:14Z
@주대머리,시집갈 나이때가ㅜ되었구나,0,2023-11-18T04:55:51Z
@jogga18noma,가운데 그리고 핑크말고는 그냥 흔길녀,0,2023-11-18T02:01:45Z
@Torinashi,全員ナチュラルでビジュ良すぎる,0,2023-11-18T01:57:10Z
@삐약삐약-u5v,진짜 몰라서 그러는건데 가운데 갈색머리 미녀분은 누구에요?,0,2023-11-18T01:24:29Z
@조지아-c4j,확실히 요새 돈쓸고있어서 멤버들도 기분이 좋아보이네요 코로나때메 재계약도 못하고 돈도 못벌고 할뻔했는데 다행!,0,2023-11-18T00:48:59Z
@강민우-s8n,사나밖에 안보이네,0,2023-11-18T00:47:57Z
@user-qd3dn5lx9u,여전히 다들 예쁘시네,0,2023-11-18T00:47:11Z
@환이데이,"헐 정연보고 알았네ㅋ
예쁜 여대생들 인줄!",0,2023-11-18T00:37:18Z
@bukkahead,중간에 둘이서 부르신 채연님인가요?,0,2023-11-18T00:36:24Z
@abcdefgplapalap,진짜 다 아줌마돼뿟네,1,2023-11-18T00:18:08Z
@Alxkwmlas,와 소녀들이 가득하다,0,2023-11-18T00:16:23Z
@htmljava8146,나이를 먹긴했구나,0,2023-11-18T00:04:54Z
@Mare_k174,LOVE ❤,0,2023-11-17T22:54:59Z
@ValeriaPena-Njmsjmdct,🎉🎉,0,2023-11-17T22:46:48Z
@lehoangphung0,Free Momo 🎉,0,2023-11-17T13:15:18Z
@danikagunasekara7932,"Happy birthday fellow once❤️ Thank you twice❤️❤️ n happy birthday to all my once... HAPPY BIRTHDAYCE ONCES, HAPPY BIRTHDAY TO U..",0,2023-11-17T11:07:24Z
@joseaparecidomessias9169,😍😍😍😍😍😍,0,2023-11-17T09:34:48Z
@ねこだいすきにんげん,全画面尊くてむりぽ,0,2023-11-17T07:27:15Z
@rohthape,트와이스도 추억돌이네 이젠,0,2023-11-16T23:11:02Z
@jorgesandoval2801,Q  de ese CD scdd de va e🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉fcxnchdchdckdfqxksjff cree ride if es ckcfig🎉🎉,0,2023-11-16T21:42:25Z
@Fadil19-84,chaeyoung in black colour hair...not blonde yet😅,0,2023-11-16T15:59:44Z
@Nourlovetwice665,Twice never miss chance to make me smile 😁 that's why I love them so much 🎉🎉🎉,0,2023-11-16T13:38:25Z
@S2HOONI,트둥이♡,0,2023-11-16T09:17:13Z
@m.eminbozkurt2508,"Twice I love you so much 
But, is this chaeyoug ' s removed version from the group, he wore the t-shirt of the people",0,2023-11-16T09:14:00Z
@Mira.sm0kes,Thanks for twice ✨😊,1,2023-11-16T08:55:24Z
@JesminAkter-m4q,LOVE twice,1,2023-11-16T06:33:52Z
@jeancarlosrobalinonavarro9367,Happy birthday 🥳🥳✨✨✨✨🥳🎉🎉🍩🍪🍪 생일 축하해요 🥳🥳🥳,0,2023-11-15T20:49:04Z
