author,text,likes,published_at
@silvia91193,"I love Giselle.
I love aespa.",3,2024-07-29T09:54:05Z
@우싼진,나랑 잘맞겠다 나는 황금돼지띠 07년생이니깐,0,2024-07-29T09:20:59Z
@SteerSteer-wp4ij,LOVE YOU SO MUCH AESPA 🎉❤😊,2,2024-07-29T09:03:45Z
@user-skkskrsjsjssjsjs6974,돼지민 ㅋㅋㅋㅋ 별명 또 생겼네 지민이 기여워..,0,2024-07-29T08:50:19Z
@사격장탄피도둑,왠지 금발 카리나랑 빨간머리 윈터가 ㅈㄴ이쁘더라,6,2024-07-29T08:24:33Z
@BLACKLION-t2o,👀,0,2024-07-29T08:09:53Z
@さくら-m4n2o,えりちゃん笑い方が完全にギャルなんよ😅🔥,10,2024-07-29T08:00:47Z
@유메-n9f,18빠,2,2024-07-29T07:23:10Z
@yellenj582,"카리나 = 황금뱀 
윈터 = 벚꽃사슴
난 이걸로 별명 지었음",3,2024-07-29T07:05:29Z
@Fryandie,🎉❤😊SUSHDUHDID,1,2024-07-29T06:44:50Z
@zahraarvinindita,i love you aespa 💖,0,2024-07-29T06:40:23Z
@k69636,금발 카리나 전설인 이유였네 ㅋㅋ,0,2024-07-29T06:25:26Z
@DanieleRuotolo,Aespa forever in my heart🫶♥️💖💝😘🌹♾️,1,2024-07-29T06:25:05Z
@m_o____r_e4084,Aespa ❤,0,2024-07-29T06:21:33Z
@BM.NO1,"미신이던 아니던
좋다고 추천해주면
하고싶은게 사람심리ㅎㅎ",21,2024-07-29T06:13:34Z
@znniiee,❤나는 지젤의 미소를 좋아한다.,18,2024-07-29T06:11:22Z
@spenceroh,황금돼지 유지민과 핑크 레드가 잘맞는 귀얇은 김민정 너무 귀여워ㅋㅋㅋㅋㅋㅋ😆💙⭐️,60,2024-07-29T06:06:57Z
@danagul3907,I adore you ❤,1,2024-07-29T06:04:58Z
@今井みゆき-x3u,❤❤❤❤😂😂😂,1,2024-07-29T06:04:43Z
@Elifchannelsss,"Karina fan💗
👇
👇
👇",2,2024-07-29T06:04:23Z
@AhnQu,황금도돼뀨❤,15,2024-07-29T06:03:57Z
@Shhdh-j3t,❤,1,2024-07-29T06:02:45Z
@BinniesDwaeking,2.,1,2024-07-29T06:02:17Z
@sebastianjaramilloperez2885,Hola,1,2024-07-29T06:01:50Z
@krsitofmolnar2081,I love you aespa,5,2024-07-29T06:01:40Z
