author,text,likes,published_at
@lavieengyuu,"Creo que era al revés pero bueno,las amo purinz 🩷",0,2025-04-09T01:16:30Z
@itsAlexD00d_,"The way they look in the beginning LMAOOOOO
""do not talk to me or my child ever again""",0,2025-04-08T22:09:59Z
@Moa13zxc,Я думала будет наоборот,0,2025-04-08T14:06:16Z
@마징가-x7j,😂😂,0,2025-04-08T10:38:42Z
@ieoeidk,Someon save chaewon from fanboys 🙏😰,0,2025-04-08T10:28:10Z
@fatimaalgaasid4557,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2025-04-07T15:44:43Z
@サルマガッツ,ｱｰ、ﾕﾝｼﾞﾝｶﾜｲｲ,1,2025-04-07T14:38:21Z
@parkjihyoIsMine,This is so random😭😭,1,2025-04-07T05:07:02Z
@Tessa-t-q35,😂😂😂😂,1,2025-04-06T08:38:13Z
@취권루어.원투.대낚,ㅎㅎㅎ 내가 퀴우고싶네유😊,2,2025-04-06T02:20:05Z
@raquelblancomiro4009,Dios mio que monadas❤❤❤pero bueno❤¿como es posible que seáis tan adorableees?😍😍que lindo bebé Yunjin😍😍😍😍,1,2025-04-05T23:22:16Z
@뉘예뉘예-z3t,또 쇼츠로 놀기 시작하네.. 코첼라 이후 에는 댓글 다 처막더니ㅋㅋ,2,2025-04-05T17:35:24Z
@N-M-mn9ex,يونجين تحسوها ناقده😭😭,1,2025-04-05T16:42:22Z
@mcstojandemirovic705,Yunjin mama  chaewon baby❤😂,1,2025-04-05T09:01:11Z
@xanado0533,ㅋㅋㅋㅋㅋ 제니퍼 현타 온ㄱ ㅓ 개 웃김,1,2025-04-05T08:37:24Z
@natashaulladi8986,DUUUHHHH... AGAIN AGAIN TRY TO COPY SMENT,1,2025-04-05T04:52:14Z
@AK-vz3zr,How much rent is due girlies?,1,2025-04-05T00:41:34Z
@happytrails1963,Baby Ssamachi so cute!,3,2025-04-03T18:50:31Z
@chaewonnies5281,why are their roles switched 😭🙏💗,0,2025-04-02T23:02:44Z
@Queenbee-s8g,are y'all serious 😂😂😂😂😂😂😂,0,2025-04-02T19:48:56Z
@ManchaeSheAte,Chaewon *a living meme*,1,2025-04-02T19:30:27Z
@Agnes-jin,"윤진이 품에 안긴 귀염둥이 
채원이 아가!!!😂😅🤣",0,2025-04-02T14:43:56Z
@dreadfuldeross,HELP THIS IS WHY I LOVE LE SSERAFIM,0,2025-04-02T13:32:38Z
@harshwardhansingh617,"Reminds me of ""My name is Chachaa"" days 😂",0,2025-04-02T11:29:48Z
@tv-hb6ye,대사가 둘이 바뀐거 같은데 ㅋㅋ,0,2025-04-02T10:49:51Z
@ashiekeithperido,"Chaewon looks like Jo -Yuri on squid game 
And Huhyunjin looks like ahyeon on babymonster",0,2025-04-02T07:25:05Z
@사랑-love99,아니ㅋㅋㅋ 근데 반대로 아니냐곸ㅋㅋ,2,2025-04-02T06:57:51Z
@이동혁v-log,재밌네,1,2025-04-01T23:21:16Z
@Imkpopery,SO CUTEE❤😭,0,2025-04-01T23:06:18Z
@ronmaki,ルセラ！,0,2025-04-01T13:59:47Z
@감자전-t4s,반대인뎈ㅋㅋㅋㅋ,0,2025-04-01T10:55:21Z
@fearnotnextdoor,I love how goofy they are😭😭,2,2025-04-01T01:53:22Z
@Rose-72-B,ليه يوجين هنا بتشبة اهيون 😭😭,1,2025-04-01T01:47:30Z
@WISHlZ,Mhj and new jeans ahh audio,0,2025-03-31T21:59:58Z
@MonstiezStay_BabyMonsterSkz78,Lmao mother being daughter😂,2,2025-03-31T11:15:03Z
@eiiiaala,THE FONTT😭,3,2025-03-31T09:22:51Z
@kikimaru_,小脇にチェウォン…で切実にバズってほしい,2,2025-03-31T06:40:28Z
@kangshaoxuan5762,Chaewon literally looks like a baby,4,2025-03-31T03:22:02Z
@trishabala9549,whatttttt lolllllll,2,2025-03-30T17:28:09Z
@catherineleticia-nu8tb,"Elas fazendo ao contrário akakak
Por isso amo o lesserafim",1,2025-03-30T17:03:18Z
@Thundershiro,귀여워 ㅋㅋㅋ,4,2025-03-30T16:55:28Z
@aespaandive,"i say with in ig!!
Stan lessarafim",2,2025-03-30T09:35:49Z
@niarenihsnus,THIS IS SO FUNNY WHAT 😭,3,2025-03-30T02:29:47Z
@한나-d2h,하하하하,1,2025-03-29T23:45:33Z
@Mahir-m4e,Omg got yunjin like ahyeon,2,2025-03-29T22:29:57Z
@そりたちまかし,お前がママなんかい笑,2,2025-03-29T19:28:52Z
@한지희-z8g,채원이랑윤진이 너무 귀여워요!,7,2025-03-29T15:19:38Z
@吉田政美-j1d,赤ちゃんタイガーが本当に赤ちゃんになったw,1,2025-03-29T10:04:34Z
@Bill-e9v,😂😂,1,2025-03-29T09:56:47Z
@ILOVEYOU-rp6wo,반대로 됬는데요 마이넴이즈 잖아요 그러면 마이넴이즈 마마 할땐 윤진이가 해야합니다 😊❤ 하지만 실수해도 귀엽고 이쁘고 멋져요!!,1,2025-03-29T04:35:41Z
@Majolatomatexd,LOLLL I LOVE ITT,1,2025-03-29T04:16:00Z
@PhiVaGoo,❤️🤣,1,2025-03-29T00:07:33Z
@mchsaekki,tell me why i thought YUNJIN WAS AHYEON💔,0,2025-03-28T23:31:18Z
@정정윤정-j4s,❤❤😂😊😊,1,2025-03-28T23:26:00Z
@MariamMostafa-o4c,YUNJIN and cheawon are trying to hold their laugh,0,2025-03-28T22:51:26Z
@Hyunjinsleftbuttcheeksrynotsry,did i walk into something..,0,2025-03-28T22:39:51Z
@Unkind-h4q,I hope you get better😭😭😭 Magley crying,0,2025-03-28T22:36:54Z
@otakubestieUwU_yu,CHAWON WTF HAHAHAHAHHA❤❤❤ I noticed what Yunjin looks like Ahyeon on this video,0,2025-03-28T18:12:35Z
@nicky200x,これがオフィシャルなの助かるw,0,2025-03-28T17:01:43Z
@tunacan4262,이거 개웃기네 ㅋㅋㅋㅋ,0,2025-03-28T15:36:13Z
@Kimtaehyong74,Hah yunjin being exactly like a mom😭😂💋🍡🍓,2,2025-03-28T15:32:21Z
@Jay_Zey,아.. 이 귀여운 생명체 같으니...,1,2025-03-28T13:37:40Z
@эльмира.эрзимана,Она так на банчана и на наен похожа,0,2025-03-28T13:03:19Z
@kpopberri,Yunjin is looking like AHYEON,0,2025-03-28T12:00:01Z
@Nancee-j3k,Looking like Mother and Daughter fr😂💙,0,2025-03-28T11:33:40Z
@댕댕이-y6b,울채워니 사랑스럽네❤❤,0,2025-03-28T11:23:56Z
@icho_Rei,아니 윤진이가 마마를 하고 채워니가 베비를 해야지쿠큐큐😊,0,2025-03-28T11:18:30Z
@Ruqayh-q1,I really need this baby in my life😂🧡,0,2025-03-28T09:08:27Z
@TWICE-MOMO-ANGEL,이게 머냐 ㅋㅋㅋㅋ,0,2025-03-28T08:27:46Z
@karekare1261,Omg cute ❤❤,0,2025-03-28T06:57:23Z
@moatxt-r5k,🤣🤣🥺🥺🥺🥺💙💙💙💙💙,0,2025-03-28T06:51:38Z
@녕큐_접어요,....?아기목이...,0,2025-03-28T06:00:56Z
@Minikawaiikisskiss,Baby baby baby baby 🧸🧸🧸,0,2025-03-28T06:00:05Z
@햇살이-y9h,연준아 응 미안나남자없다 ㅇㅋ관수잘해😊,0,2025-03-28T05:37:24Z
@hamsterssong,애들아ㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅎ😂😂😂,0,2025-03-28T05:15:24Z
@아롬-m2v,오마야😅너무 귀엽쟈나ㅋㅋㅋㅋ,0,2025-03-28T05:04:37Z
@turzo_kpopfanboy,Love from Bangladesh🇧🇩😂❤,0,2025-03-28T04:54:10Z
@PaulBerson,Love You Two More Love And Hugs Very Funny Super Cute 🥰🤗😻,3,2025-03-28T03:29:52Z
@SpookLarkiaVR,They did it wrong but it's still hilarious lol,0,2025-03-28T02:17:58Z
@ermcool,Why does yunjin actually look like a mother-,388,2025-03-28T00:13:01Z
@deleyderismynamer,Purinz LMAOOO,0,2025-03-27T22:49:08Z
@TOPPOKI_123,"HELP😭
They are so unserious😭🖐️",0,2025-03-27T22:30:01Z
@Lisle_mu,애기가 왜 마마마마마 하고잇어요ㅋㅋ,0,2025-03-27T22:23:28Z
@Noturaveragekpopfan,HELP THE VOICES 🙏🙏🙏😭😭😭😭,0,2025-03-27T21:52:09Z
@여신자-g1f,신생아 치고는 머리숱이 많네ㅋㅋ,0,2025-03-27T21:40:58Z
@Rubricantc,와.... 허누님 더 중후해졌네,1,2025-03-27T21:14:38Z
@gofo-o1u,잔망스런 채원이 ❤❤❤❤❤,2,2025-03-27T20:29:55Z
@simeirddddd125,"Yunjin and taehyung💖💏💝
Chaewon and Joungkook💖💏💝
Yunjin la Girlsfriend de Taehyung💖💏
Chaewon la Girlsfriend de Joungkook❤💏
Tae y yunjin 💏💖
Chaewon y joungkook❤💏
100%《Amor》💝❤💖💘",0,2025-03-27T20:05:29Z
@Fatima-ABRAHIM-98k,Omg this is so cute,0,2025-03-27T20:02:18Z
@YTpsychMyths2,I love you guys 😂,0,2025-03-27T19:58:59Z
@davyfilho9555,😂😂😂😂😂,0,2025-03-27T19:25:09Z
@Sq-1011,Baby chaewon 😂,0,2025-03-27T19:07:04Z
@루시영-c6o,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-03-27T17:41:34Z
@DandyLuvaa,WHY IS THIS ON MY FYP IM CRYING 😭,0,2025-03-27T16:34:30Z
@gaetaninagisini1836,😂😂😂😂 siete matte😂😂😂,0,2025-03-27T16:26:42Z
@FEARNOT_FEARLESS,하지만- 세라핌이 너무 웃겨요,0,2025-03-27T16:13:25Z
@hjoon5,채원 머리가 작아서 진짜 아기 같네,0,2025-03-27T15:55:25Z
@asdfghjkl12345-u,ㅋㅋㅋ 미치겠네 귀요미들,1,2025-03-27T15:41:59Z
@RenzoFoteza,❤❤❤❤❤❤,0,2025-03-27T15:35:55Z
@Bubbles-l6c,They are so random <3,0,2025-03-27T15:28:29Z
@morisvelis7728,Son tan inocentes!,0,2025-03-27T15:21:10Z
@shaihygalitalgat,왜 동영상은 1 시간이에요 😅❤,1,2025-03-27T14:34:40Z
@Kpopbunny5,There the most cutest and unserious duo to ever exist💖🍓💗,0,2025-03-27T14:31:31Z
@TiaRaj-n6s,There's something wrong with this.😂,0,2025-03-27T13:56:00Z
@sol4793,김채원은 유명한 애기임,5,2025-03-27T12:59:25Z
@LimYuZheJoshuaChs,this is so cute😂,0,2025-03-27T12:19:03Z
@mia_h8823,Sooo cuuuteee😂❤😍😍🤭,0,2025-03-27T12:16:28Z
@abcchocolate8,얼굴 크기가 신생아에 대입해도 그리 위화감이 없다..🤔🤔,0,2025-03-27T12:14:35Z
@bella_the_bacon5862,"This is so random lmao,love you guys,yunjin and chaewon❤❤",0,2025-03-27T11:29:21Z
@RaiyanaTashfia,"Yunjin is the mother but she was saying baby 
And Chaewon is the baby she was saying mamamamamam😂😂😂😂😂😂😂😂😂😂😂😂😂",0,2025-03-27T11:22:29Z
@rebelsoul58,Chaewon zaten bir bebektir 👶🏻🥰,0,2025-03-27T11:05:36Z
@이정효-w1s,우리 채원누나 윤진 귀여워 내 사랑해 💚 😘 💕 😍 😚 💗 💚 😘 💕 😍,0,2025-03-27T10:31:40Z
@이정효-w1s,채원누나 윤진 진짜 좋아해 보고싶다 사랑해 한번 보고싶다 예쁘네 사랑해 사랑스러워 내 사랑해 💚 💕 💖 💛 💗 ❤️ 💚 💕 💖 💛,0,2025-03-27T10:31:17Z
@世界は完璧じゃない46,Why I stan these dorks 😂 full time peak comedians 🤣,1,2025-03-27T10:11:32Z
@minahilmalik2262,STOPP OMGG THIS IS SO UNSERIOUS LMAOOOOOO,0,2025-03-27T09:55:13Z
@nicohikari,this is definitely jennifer's idea and chae being a supportive unnie and best friend 😂🤣♥️,2,2025-03-27T09:42:50Z
@MundyJasga,항상 행복해줘요🥰🥰,8,2025-03-27T09:36:18Z
@user-uf1yu9wb8l,澄ました顔からの爆笑が面白可愛いすぎて🤦🏻‍♀️🤍,4,2025-03-27T09:25:53Z
@IZRAFIM,베이비 채채ㅋㅋㅋㅋ❤,0,2025-03-27T09:11:24Z
@Claire.de.lune.,LMAO WHAAT,0,2025-03-27T08:32:02Z
@양자역학진자림,방시혁과즙세연 르세라핌은 믿고 거른다,0,2025-03-27T08:22:52Z
@evanakram-ru1zm,Its real lee asfram?😭😭😭🎀✨🐸,3,2025-03-27T07:55:05Z
@귄재하,귀여워😢,6,2025-03-27T07:40:44Z
@おばぶなんちゃん,チェウォンおばふになった!❤ｶﾜｲｲ二人共天使,0,2025-03-27T07:40:06Z
@Sophie-l9d2p,Nah they are the best duo ❤,0,2025-03-27T07:28:18Z
@wjdcp,아 응애에요,0,2025-03-27T07:14:41Z
@APolMD,These two 😂,0,2025-03-27T06:54:30Z
@JustALittleFantasy,Queen never cry,1,2025-03-27T06:33:27Z
@milktaeny89,팩트는 아기가 더언니라는것,0,2025-03-27T06:25:21Z
@ThadarSu-x6s,They are so cute,0,2025-03-27T05:07:17Z
@Itssobviitikaar,SO PREPPYYYYY 😍,0,2025-03-27T04:54:58Z
@은원기,뭐지 이무서우조합은😅ㅎㅎㅎ,0,2025-03-27T04:34:23Z
@newsroad,아기가 엄마 닮았네.말도 잘하고 곧 핫도 부를듯,0,2025-03-27T04:18:11Z
@d-hollman72,푸하하하,0,2025-03-27T04:12:20Z
@JamyaHudson-kd4gf,I think it’s the other way around…,0,2025-03-27T04:08:23Z
@zon02,🤭,0,2025-03-27T04:07:39Z
@le_sserafimmies,❤,0,2025-03-27T03:57:47Z
@A-sagggii,Our girls are soo creative 😂❤,1,2025-03-27T03:52:20Z
@A-sagggii,😂😂😂😂😂❤ awww chaewonie and Yunjinnie ❤❤,1,2025-03-27T03:51:47Z
@generalzoom693,iS tHaT aHyEoN???,0,2025-03-27T03:49:45Z
@Miki11111,チェウォン赤ちゃんなの可愛いー！！！ユンジンもお母さんなの？！めっちゃくちゃいいじゃぁーん！❤,9,2025-03-27T03:25:15Z
@호두마루-q9s,앗 쌈무다 아이고 예뻐라❤❤,3,2025-03-27T03:19:16Z
@rafeefjounan7995,فاهم مش حافظ😭😭😭😭,0,2025-03-27T03:03:52Z
@marciorf3502,🤣🤣🤣🤣 se prestam,0,2025-03-27T02:57:19Z
@JohnLeon-si7sp,🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹,1,2025-03-27T02:44:36Z
@JohnLeon-si7sp,🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,1,2025-03-27T02:44:18Z
@JohnLeon-si7sp,😂😂😂😂😂😂😂😂😂😂,1,2025-03-27T02:43:50Z
@_WubbleU,Alright what the flip,0,2025-03-27T02:19:35Z
@jimin0522,오우 깜짝이야😅,0,2025-03-27T02:18:56Z
@k-lovebtsfandam8303,Yaahhh this is so funny😂❤,0,2025-03-27T02:13:34Z
@tonkatsuboi5,아 기여워서 숨멎을뻔했다,0,2025-03-27T01:51:46Z
@SeokShin-d7t,뭔가했네 ㅋㅋ 쌈무베이비😂😂😂,2,2025-03-27T01:50:40Z
@대황칰22,단월라핌 왜 자꾸 뜨노,1,2025-03-27T01:49:09Z
@BetoRg-ct3tg,Oooooooooh chaewon so cute,0,2025-03-27T01:20:18Z
@김상훈-k1b,염색한 아기채원~,0,2025-03-27T00:38:54Z
@eunchaecutesy,Chaewon into babywon 😭😭😂💘💘,0,2025-03-27T00:20:01Z
@MaggieGarcia-u5k,Baby chaewon are cute 😅😊,0,2025-03-27T00:14:08Z
@m2m2919,베트남 아기인가?,0,2025-03-27T00:09:23Z
@yabukitamara,응애 ㅋㅋㅋ🍼,0,2025-03-27T00:05:10Z
@시연의첫번째아내,ofc these two would do this 😭 they’re so unserious i love it,7,2025-03-26T23:55:15Z
@JuniorTeixeira-c9y,Cuteness ❤,0,2025-03-26T23:46:42Z
@佐藤誠-o4u,赤ちゃんチェオン好き,0,2025-03-26T23:24:02Z
@中村格英-c5t,"🤭🤣🤣🤣🤣✌️✌️
なるほど可愛い赤ちゃんですね🤗🤗😚😚
皆さんもそんな年頃ですよね～👍👍(⁠*⁠´⁠ω⁠｀⁠*⁠)🙆🙆",0,2025-03-26T23:11:24Z
@jeehee_no.1,"My name is~ 이런 식으로 하면 채원님이랑 윤진님이랑 서로 바꿔야 해요!! 이대로 하면 채원님이 엄마가 되는,,,?",0,2025-03-26T23:10:01Z
@Blinknumber1-s6d,For some reason my brother loves the d billions 😢,2,2025-03-26T23:07:31Z
@Chloeeee922,This was adorable yet wildly disturbing 😂,0,2025-03-26T23:06:22Z
@ammarharith5512,What a big-headed baby. 😅😂,0,2025-03-26T23:05:36Z
@zaynabahmad9050,Wrong way round  😂😂,2,2025-03-26T22:57:36Z
@UknowUloveme7,허윤진 왜케 가발같냐,0,2025-03-26T22:42:41Z
@giohyung6614,Elzio.. liat mama~,0,2025-03-26T22:36:55Z
@sylus_girl,Yunjin face tell everything 😂😂,0,2025-03-26T22:22:39Z
@망망이-x5p,아개읏겨ㅜㅜㅜㅜㅜ,1,2025-03-26T22:21:36Z
@he4rtz4kal,hahaha its reversed they’re so funny lol,0,2025-03-26T22:04:55Z
@whatever3612,The way Yunjin just can't hold it together is so funny!,30,2025-03-26T21:55:27Z
@Jeongyeon_slayedTWICE,"EVERY. SINGLE. SHORT. 
Love them",4,2025-03-26T21:54:29Z
@BABYMONSTER833,Two cuties 🍒🌷💕🐰,0,2025-03-26T21:49:12Z
@sisss13-y1x,NAHAN KETAWA BANGET KAN LU YUNNN KELIATANNNN🫵🤣,0,2025-03-26T21:46:21Z
@bolaregio1,WTF 😂😂😂😂😂 you’re too funny 😅😅😅🫶,0,2025-03-26T21:39:30Z
@dawnkrueger9168,"I laughed so hard, I couldn't focus...😂😂😂😂😂😂😂😂",0,2025-03-26T21:37:28Z
@john-f7k7p,HELP I THOUGHT YUNJIN WAS AHYEON…,2,2025-03-26T21:28:15Z
@Zubisreal,THEIR SAUR CUTE,1,2025-03-26T21:21:42Z
@arnewoodman,This is one of the funniest shorts among all the hilariously unserious Le Sserafim clips. I love it!,64,2025-03-26T21:14:54Z
@MommyMariaiaia,Baby chaewon is the best✨,0,2025-03-26T20:59:00Z
@i_d0nt_supp0rt_buIIies,CHAEWON YUNJIN WTH IS THIS 😭,0,2025-03-26T20:46:41Z
@xdokja,😂😂😂😂 o my gawd,0,2025-03-26T20:44:01Z
@apeachmochi,What is happening lmaooooo😭😭😭,0,2025-03-26T20:40:21Z
@vikimaster7530,WELP- IT'S CUTE THO-,0,2025-03-26T20:26:16Z
@fandomhuman1235,where tf did this come from ahahahahahahaha i was expecting anything but this lmaooo,0,2025-03-26T20:24:56Z
@arijin1413,코,0,2025-03-26T20:10:02Z
@Unnie_jenniewq,너 왜 이렇게 귀여워?!!?❤,8,2025-03-26T19:47:45Z
@marylvsungie,Lo hacían al revés JAJAJAJA 😭,0,2025-03-26T19:24:00Z
@Thatonepersonykmaybe,Lol,1,2025-03-26T19:18:43Z
@py33ketio98,😂😂😂,1,2025-03-26T19:15:23Z
@imtiredthankyouandryu,YUNJIN HOLDING HER LAUGH 😂,3,2025-03-26T19:10:14Z
@PrivateGuy,Jennifer!!!! such a perfect MOM 😂,5,2025-03-26T19:08:05Z
@Jungwonsoneandonlystrawberry,They are so crack headed 😭🖐🏻💖🤌🏻 (just like meh),6,2025-03-26T19:07:33Z
@Ilovecats4.,😂😂😂,1,2025-03-26T19:04:35Z
@yeoniiz,채원도 정말 아기같은데 윤진이 아기 안은거같은 손 연출도 진짜 자연스럽다ㅋㅋㅋ,3,2025-03-26T18:49:53Z
@tadaaaaah,help what is this 😭,0,2025-03-26T18:48:10Z
@Kangeveriin,مو صاحيين 😭😭😭,0,2025-03-26T18:46:31Z
@Hansy724,😁❤😍,0,2025-03-26T18:40:02Z
@lovgwonjj,Tatliligaa bakk,0,2025-03-26T18:39:58Z
@Chaewon-l7c,Люблю вас❤❤❤,2,2025-03-26T18:37:16Z
@يونجينة,كيوووووت البايس والريكر🤏🏻🎀,0,2025-03-26T18:27:58Z
@ৎ_Rusa_.ৎ,This why I love them 😂,0,2025-03-26T18:23:49Z
@فان_جست_اية_واقطع,so cute😭💗💗💗💗💗,3,2025-03-26T18:20:23Z
@markmoenaldaba4478,Hahahahahaha,0,2025-03-26T17:51:11Z
@dindin3350,😂😂😂,0,2025-03-26T17:45:33Z
@АлександрОсколков-в2и,❤❤,0,2025-03-26T17:44:24Z
@TAE_JISOO_JENNIE_JOYURI_7,❤❤❤❤,1,2025-03-26T17:38:04Z
@Hahakmon,😭😭😭,0,2025-03-26T17:33:33Z
@Cristel-h7t,They're so unserioussss😭😭 you've got to love them💖🧸🧸,1516,2025-03-26T17:29:32Z
@uhp219,앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 푸린즈 진짴ㅋㅋㅋㅋㅋㅋㅋ,0,2025-03-26T17:20:52Z
@lalalalisapark,아 뭐야 ㅋㅋㅋㅋㅋ,0,2025-03-26T17:20:23Z
@Southkorea14_3,Ohhh my bias❤❤❤,1,2025-03-26T17:13:48Z
@Feterex123,❤❤😍😍,0,2025-03-26T17:12:11Z
@수박-k6i,귀여웤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-03-26T17:04:11Z
@gold-ow9vf,Baby Chaewon! Queen never cry,4,2025-03-26T17:02:15Z
@LimarMestarihi,"용인, 당신은 정말 멋진 엄마입니다 ❤❤",17,2025-03-26T17:01:56Z
@amilauk1,Baby chaewonnn🥹🥹🥹,0,2025-03-26T16:48:30Z
@Dino-Diiino,ㅋㅋㅋㅋㅋㅋ 얘들아 미안해 좀 기괴하다 ㅋㅋㅋㅋㅋㅋㅋ,0,2025-03-26T16:47:57Z
@NNEEAA,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ😂,1,2025-03-26T16:39:36Z
@EitanArancibia,"Siempre lo supe, 😏",0,2025-03-26T16:34:08Z
@BlackBlackBlackBlackBlack,에렌..,0,2025-03-26T16:29:11Z
@Collfuse,The staff might take the phone away at this rate,0,2025-03-26T16:25:03Z
@simeirddddd125,"Chaewon👋💖
Yunjin👋❤
Hello love you!💖👋",0,2025-03-26T16:22:19Z
@sebastian98981,"Hahaha :'v

Le Sserafim are so funny! ❤😂",0,2025-03-26T16:17:31Z
@이슬이슬-e4t,엄마와  딸이네,0,2025-03-26T16:16:28Z
@킹대나,ㅋㅋㅋㅋㅋㅋ,0,2025-03-26T16:11:11Z
@GachIld,Once a mother always a mother😔😔,46,2025-03-26T16:09:58Z
@stewimc,😂😂😂😂😂😂😂😂,0,2025-03-26T16:09:46Z
@3dgihi,엄마랑 아기가 바꼈라아,0,2025-03-26T16:08:30Z
@4JLXO1,كيتتتتتتت,5,2025-03-26T16:00:35Z
@riabrown-g1o,yunjin mama looking great 👍🏾,36,2025-03-26T15:48:28Z
@OlabiyiAbigail,YUNJIN MOTHERING,0,2025-03-26T15:42:38Z
@SS_Sisters916,They are so unserious lol😂😂,0,2025-03-26T15:42:34Z
@enn-chanted,the matching hair makes it better 😭,19,2025-03-26T15:34:45Z
@Sarangkpop12,These days 😂😂  le Sserafim are too funny 😂😂,0,2025-03-26T15:32:50Z
@wifeJiyu,A YUNJIN VEYR KAKAKAKAKA,0,2025-03-26T15:20:33Z
@beargyu3043,Yunjin trying so hard to not laughing lol😭😭,0,2025-03-26T15:20:05Z
@Anblink10,"They´re just so unserious, but I love them 🩷😅🤪",11,2025-03-26T15:12:10Z
@c4zzzed,I remember this😭,0,2025-03-26T15:11:05Z
@LSF-c8j,"PffffHAHAHA 🤣😂🤣♥️
Le Sserafunny 🖤 being The Funnies 💙",0,2025-03-26T15:09:09Z
@Efdhgvnhd,ㅋㅋㅋㅋㅋ 머행,0,2025-03-26T15:08:40Z
@kenzadouaa1413,Help who's idea was this 😭😂😂,0,2025-03-26T15:07:19Z
@bplover-sub,They are so pretty❤❤Chaewon baby is so cute😂,31,2025-03-26T15:07:17Z
@Hyunjins_newcat_8,THEYRE SO UNSERIOUS AND I LOVE IT,3,2025-03-26T15:03:34Z
@hittu_svt,What in the world😂..how are they so cute whiile doing this😂😂,0,2025-03-26T15:01:17Z
@mytalkingbannys5938,Yunjin is looking like ahyeon,0,2025-03-26T15:01:08Z
@adhamshah,Chaewon is the cutest baby 😭,60,2025-03-26T14:55:50Z
@mrblyss,bet this is yunjin's idea😂,0,2025-03-26T14:53:36Z
@LOVE-iu6pr,"ㅋㅋㅋㅋ 
귀여워 ❤❤❤",26,2025-03-26T14:50:16Z
@메똑츠,😮😊❤,0,2025-03-26T14:47:26Z
@Enhaura.ৎ,LE SSERAFIM IS THE MOST UNSERIOUS GG I CANT—,0,2025-03-26T14:45:38Z
@naneunMinYriSiya,"Celebrities: we need to make interesting and thoughtful content!
Le sserafim:",0,2025-03-26T14:43:35Z
@歩美Ayumi,流石おもろフィム✨️チェウォンのなんともいえない顔…めっちゃベビフェ可愛い❤ユンジンの優しい目つきもさいこー！！,38,2025-03-26T14:41:52Z
