author,text,likes,published_at
@ileanamartinez6116,yo solo vine a ver a mingyu vestido de vaquero,0,2025-01-05T04:45:50Z
@elizabethdowney4666,2025 hot,0,2025-01-04T19:04:47Z
@HotJirl,GANYENG BAT ANJERRR,0,2025-01-04T00:45:11Z
@K.I.R.U,2025 anybody,2,2025-01-02T15:02:26Z
@jlmrnl,"filler, lezgaur 13.9M!!!",0,2024-12-29T02:51:42Z
@netijennneheee574,"Ni orang kekurangannya cuma 1
Gak bisa gue milikin",0,2024-12-24T14:49:34Z
@Duniaku-j2o,🎉🎉🎉🥳🥳🥳🤩🤩🤩🔥,0,2024-12-22T14:08:56Z
@belight2612,"HOT  (a song written and composed by these talented humans, not AI)
Lyrics: Woozi, Bumzu, Dan August Rigo, Ploypaworawan Praison
Composers: Woozi, Bumzu, Tim Tan, Dan August Rigo, Ploypaworawan Praison, SOFTSERVEBOY(153/Joombas), Alex Keem (153/Joombas)",9,2024-12-16T21:05:55Z
@ÉclatPerdu,i doubted this song when it came out i am sorry queen,0,2024-12-16T12:59:29Z
@jkananyatiwari,I can't listen first part seriously nowww..,3,2024-12-14T15:27:07Z
@Tonh-s3b,hot will always be legendary  ..... scoups ate this performance😍,0,2024-12-10T15:44:28Z
@jlmrnl,"filler, lezgaur 13.7M!!!",0,2024-12-10T13:15:40Z
@Xiaomi78-b5t,Anyone in 2024 December ❤🎉,4,2024-12-09T10:40:06Z
@LucyFaulkner,"I love this song so much, I just wish the siren sound wasn’t so loud! With headphones or speakers it gets really annoying, but defo my favourite seventeen song ❤❤",1,2024-12-08T19:56:19Z
@ahgarohacaratstay2743,13 667M,0,2024-12-06T04:23:32Z
@KarlaIvannaZuñigaLara,El mejor grupo seventeen el mejor grupo de Google k-pop la mejor canción de todo el k-pop saben quién es mi grupo favorito 🎤,0,2024-12-03T03:59:22Z
@張寧-j2i,Already adds this song in KKBOX digital Playlist now. Blessing 2025.,0,2024-12-02T20:44:43Z
@han-infp04,We love seventeen so much,0,2024-12-02T09:31:06Z
@han-infp04,Wwooww,0,2024-12-02T09:30:26Z
@Joshoshi3015,조슈아💗✨,1,2024-11-29T18:07:12Z
@孟孟-q3j,🥹🥹🎉🎉🎉😭😭😭😭😭😭😭💎💎💎💎💎🫰🏻🫰🏻🫰🏻🫰🏻🇰🇷🇰🇷,0,2024-11-24T21:30:24Z
@혀나-h,퍼포먼스 멋져요^^,0,2024-11-22T21:06:25Z
@Yoonji1993,vernon😃😃😶‍🌫😳😳,0,2024-11-20T07:32:55Z
@Nur_v3ani,Wow wonu,0,2024-11-19T04:25:05Z
@Ball_crushinator2000,1:35,0,2024-11-16T05:14:57Z
@지은-d8i1o,"ㅋ
팬
😅42 만 😅 숫자 😅
좋아요 터치

했어요
♡ 세븐틴 ♡",0,2024-11-15T04:27:55Z
@Thvluval,"bro its my first time being this, this is insane",0,2024-11-15T03:22:27Z
@KTChannel-f1j,They can pull off the cowboy look. Lovin' it 😍,0,2024-11-12T18:58:41Z
@Kwannielee,1:35,1,2024-11-11T07:46:53Z
@nurulizzahramadani537,Seventeen whaiting!!,0,2024-11-10T23:49:24Z
@Rachel-xf1gx,Big credits to camera man!.. the angles of the cam are so good!,1,2024-11-10T10:56:08Z
@plodding6,2:16 ㅁㅊ,1,2024-11-04T00:28:55Z
@ash-em9jj,grrrrr❤️‍🔥,0,2024-10-30T04:41:45Z
@thatsookayb2425,hot era was really one for the books :'),0,2024-10-25T08:36:10Z
@Hishaaa_17,Why didn’t I watch  this before this is so good ＼(￣▽￣)／,0,2024-10-23T04:26:48Z
@rayssasousa4517,Nunca achei que precisaria ver o Wonwoo de cowboy até ver o Wonwoo de cowboy,0,2024-10-22T13:45:38Z
@Ayieyiee,OMG VERNONNN,0,2024-10-17T02:45:08Z
@omaewamousindeiru,KALO INI HOT BENERAN WOYY,0,2024-10-16T13:50:25Z
@renatah5680,I secretly love this version more than the MV 😅🙈,0,2024-10-15T15:08:05Z
@Initial-isY,모두 우리 찾아봐아아아 🫣❤️‍🔥,1,2024-10-14T16:55:05Z
@madelinewilliams9882,Whyd wonwoo do tht😂😂😂😂😂😂😂😂😂😂😂,0,2024-10-11T23:33:37Z
@Shibi-jz5zq,Bhai this song is so fire its on repeat,0,2024-10-11T21:58:57Z
@danarosea,😊❤❤❤❤,1,2024-10-04T22:23:02Z
@apseyo,hot chocolate guys😁,1,2024-10-03T23:37:20Z
@liamaugust,didn't expect wonwoo and mingyu dressed as cowboys to affect me so much and yet. it does,1,2024-09-30T21:02:46Z
@ChumeulChwo8,Wonwoo's vocal tone is fire 🔥  fucking hell,0,2024-09-29T11:45:20Z
@NancyHernandez-f9s,38888 Robel Fields,0,2024-09-29T10:01:51Z
@xyzoahmad2496,Hot hot hot hot,0,2024-09-27T10:36:44Z
@straykidsallaround,joshua didnt have any parts bro,0,2024-09-22T15:56:47Z
@marwaannisa366,1:51,0,2024-09-21T20:10:52Z
@AuroraHope55,❤❤,0,2024-09-14T12:35:16Z
@im_shyyyy,i kinda want svt to do a full HOT cover boys planet version,2,2024-09-14T08:59:55Z
@よしこしこしこしこらんど,このミンギュやべぇ...🫶🫶🫶,0,2024-09-14T02:55:14Z
@ShuaAlice3017,2024 ANYONE?,37,2024-09-11T03:35:43Z
@HYGemini0530,하루에 한번씩 보고있는중 세븐틴 영원하자❤,0,2024-09-10T04:52:58Z
@240cu,윤정한 얼굴이 전세계를 살린다 진심,0,2024-09-08T09:35:06Z
@mdabdulwadud954,Hoshi....,1,2024-09-08T09:24:04Z
@biancacarat4117,SEVENTEEN 💎❤️,0,2024-09-07T12:18:01Z
@foodmotowanderer7388,"I don't care if he has only few lines, THE8 all the way",1,2024-09-05T08:32:09Z
@putrimonata_Coups,💗I Love You So Much My Babe Scoups💗2024.08.09💗💍💐✨,1,2024-09-03T07:56:29Z
@putrimonata_Coups,💖SEVENTEEN FOREVER💙2024.08.09🤍,3,2024-09-03T07:56:20Z
@JimmyBoy-fh4lp,🎉🎉🎉🎉🎉🎉🎉😢😮😅😅😅,0,2024-09-02T04:58:20Z
@JimmyBoy-fh4lp,2:08 hddhdhhddhfufuududfucy,0,2024-09-02T04:58:08Z
@tomiwaoyegoke8074,Oh God I keep hearing those two guys😂,2,2024-08-30T19:08:41Z
@lalhlupuii5012,Mingyu look insane with cowboy outfit ❤❤❤😢,0,2024-08-29T13:52:19Z
@userrakzjns,민규 피지컬 미쳤따..😳,0,2024-08-27T09:38:33Z
@handsoph,palibhasa kac alam n alam niu pano aq kunin eh,0,2024-08-26T00:06:10Z
@fishcake6151,🌺🌺✌️✌️,0,2024-08-23T17:35:23Z
@fishcake6151,⭐️⭐️✌️✌️,0,2024-08-23T17:35:13Z
@RosaliaHernandez-j8w,good,0,2024-08-14T08:03:44Z
@Shua-nyang,멤버들 머리가 다 비슷비슷 해서 알아보기 힘든데 유일하게 디에잇만 알기 쉬움,0,2024-08-11T12:02:54Z
@Hriatpuiivarte,3:21 this part is just wowww!!,1,2024-08-08T15:45:15Z
@eugevillagraburiano115,Fifth Harmony - Work from Home reference?,0,2024-08-03T15:00:56Z
@octane1713,"I’m ngl i have learned this dance and can barely talk while doing it, they are singing… and stable too. 😭",0,2024-07-30T19:11:02Z
@dead_avocado.,Wait?😭😭 I had no idea we were getting the mv?!😭😭😭,0,2024-07-30T17:53:00Z
@SmohidOk-p2q,"Soch na zarur k kal ko lazmi apni ankho se esy hi dkh na he pr apni maa bhn beti bv ko kese dkho gy q k dikhane wali Allah ki zat he bare bol se toba bara bol us khuda ka he uski hi kasam Allah dikhae ga zarur apne tariqe se wohi sb yehi sb jo Ajj kare ho ab jis ko Allah pak neq hidayat dede nh to ye sb qarz he jis ne jo b glt kiya kare kisi b shakal me dikha skta he Allah pak or mje us khuda pe itna bharosa he k ye qarz wo ada kr wae ga same same 
In sha Allah",0,2024-07-27T16:41:06Z
@Elifiremshn,MUKEMMEL BISEYSINIZ OGULLARIM.,0,2024-07-25T18:28:34Z
@how-dyzel-boy8876,"Here i like the 8 the most, his boxing style, 🤩🤩",0,2024-07-22T15:35:08Z
@shara__42,Best group,0,2024-07-20T09:25:09Z
@cinamonii,MINGYU POR FAVROOOOOO!!!!!!,0,2024-07-18T21:26:14Z
@jlmrnl,"filler, lezgaur 12.2M!!!",0,2024-07-18T04:32:38Z
@mohadeseh-p7k,hot❤‍🔥,0,2024-07-14T17:59:22Z
@DaneAnthonyAcilo,The video. Good. Good,1,2024-07-14T09:19:41Z
@DaneAnthonyAcilo,Did you see the video,1,2024-07-14T09:19:08Z
@DaneAnthonyAcilo,😮😮😮😮,1,2024-07-14T09:18:36Z
@jlmrnl,"filler, lezgaur 12.1M!!!",0,2024-07-13T05:45:38Z
@MOUATHEQUEEN_676,why u got 13 members when ur name in seventeen but i LOVE the video i just wanted to point that out,1,2024-07-11T16:09:08Z
@Omer-s2r,Omg🎉 mingyu so hottt❤❤❤,0,2024-07-10T13:56:40Z
@Omer-s2r,Seventeen Best group❤❤❤,0,2024-07-10T13:56:20Z
@user-b9c3f5e2a,쓰촨때문에 혼란하다 혼란해,0,2024-07-09T13:25:01Z
@NikkaBermudo,why's this haven't reached million likes?! such a gem,3,2024-07-07T09:53:51Z
@jlmrnl,"filler, lezgaur 12M!!!",1,2024-07-06T15:02:51Z
@nikasvlog,👉HOT👈,0,2024-07-04T14:37:46Z
@nikasvlog,Mingyu biased Carats like this !,0,2024-07-04T14:36:34Z
@EdresAguam,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-07-02T23:07:45Z
@센텔리안,0:26나만 좋은거 아닌가?,0,2024-06-28T12:20:40Z
@pkyan8123,Your so hot Vernon,2,2024-06-24T06:04:37Z
@ttheroses9153,🤩🤩,0,2024-06-23T04:26:27Z
@Ha3rin_Dani3lle,I'm still not over Jun in this,2,2024-06-22T23:22:58Z
@nurikarahmawati302,2024 june right now,0,2024-06-20T04:01:44Z
@Seventeen_Caratdeul_17,It's literally hot!,0,2024-06-20T03:15:18Z
@Seventeen_Caratdeul_17,Slay,0,2024-06-20T03:15:03Z
@Seventeen_Caratdeul_17,Eyyyyyy,0,2024-06-20T03:14:37Z
@rebekzokimi8141,Vbnim,0,2024-06-17T09:05:30Z
@yulijeje6233,DK and wonwoo are so HOT ❤❤❤❤,1,2024-06-16T11:37:41Z
@ItsMeHi1997,Crazy era too,0,2024-06-14T20:10:01Z
@kholifatulazizah6196,1.33 itu tangan hao nahan wonu ya? Wonu nya keknya kecepatan atau cuman ke sentuh sih,0,2024-06-14T15:53:32Z
@hanzel-mg8ro,what a slay,0,2024-06-12T23:43:32Z
@캐럿하윤,"매일 세븐틴 왕자들의 뮤비 노래 그리고 고잉세븐틴을 보며 용기를 얻고 행복하게 살아가고 있어용 
캐럿이라서 행복하고  벅차고 매일 왕자들 생각하고 모든 일상이 가득 차 있고 더욱 더 열심히 영어강사로 일하며 든든하게 살아가고 있어용  고맙고 사랑행🥰🥰🥰",0,2024-06-12T14:59:09Z
@foodtreats2010,Jun should be paid more for getting down on dirt and sand 😂,0,2024-06-11T23:41:27Z
@rudiarifrachman9787,"They wanna collect Pokemon
But thats not the point
P is for Brothers😂",0,2024-06-10T13:25:35Z
@rudiarifrachman9787,"Wanna something funny? 
They all more Higher than my salary 😂",0,2024-06-10T13:23:36Z
@Xnan97,Minghao he’s just too hot 🥵,1,2024-06-05T09:25:21Z
@voldemort_sunbaenim,I keep coming back to this video because of seungcheol. He looks so good here!,1,2024-06-05T07:50:53Z
@Svt_carat_2015,Woozi is looking 🔥in this performance,1,2024-06-04T11:35:31Z
@tt_wenjun,Jun is looking so HOT in this outfit!!! <3,0,2024-06-03T18:16:49Z
@azuldy,"this is one of the most beautiful vidfeos ive ever seen jeonghan looks so hot... get it ;)
love wonwoo'sAndy from toy story cosplay :D",1,2024-06-03T03:02:22Z
@ganadara9178,modu uri choda bwa.....😂 iykyk,2,2024-06-01T16:01:54Z
@S.coups_Wife,Cheollie def owned this era,0,2024-05-30T12:16:09Z
@CherryCoupsy,It's gonna be two years to this performance soon and I still wanna give kissie to Minghao's stylist 😭 he looks soooo good wtf 😭😭,1,2024-05-26T10:15:52Z
@kavindiabeykoon6103,Seventeen always is killing it. Good luck boyssss,2,2024-05-25T08:51:32Z
@こやんい-d2i,サビのダンスがめちゃくちゃ好きやけど、ジョンハンのダンスは表情も相まってセクシーさがレベチやな。,1,2024-05-23T14:59:01Z
@呂欣儒,❤❤❤❤❤,0,2024-05-21T08:45:36Z
@i_hoonj.v,I LOVE WOOZI PART WHEN JUN ACTS LIKE A SHADOW OMFG.,0,2024-05-21T02:38:12Z
@faridbouzana,I love this song even though it has been a while since it came out,0,2024-05-20T21:43:56Z
@nadianeel55,I'M OBSESSED WITH DK'S VOICE AND WITH THIS SONG,2,2024-05-18T17:09:29Z
@lorainejaramillo2156,hermosos como siempre,0,2024-05-16T00:43:58Z
@jlmrnl,"filler, lezgaur 11.4M!!!",0,2024-05-15T15:09:14Z
@空閑真珠花,0:18 ハートマーク作ってる人 1:08 サムネの人 1:13 白い服の人 1:33 金髪の人 1:37 黄緑の服の人 1:54 骸骨持ってる人 3:13 フード被ってる人,1,2024-05-15T08:39:29Z
@Emine-pu1wl,İ love seventeen,1,2024-05-14T17:53:30Z
@Loloharvey7,Ok but Woozi KILLED it 😭,2,2024-05-14T03:09:41Z
@hongminhnguyen5489,"0:23 2:12 đù má đẹp trai vl
0:49 nghe mà đã",1,2024-05-13T09:19:20Z
@diahayuchannel9256,The8❤,1,2024-05-12T03:18:25Z
@zoeeuniceinumerables698,I cannot unhear😂,0,2024-05-12T02:47:34Z
@cunatemptation1460,Ooo ..lagu ini rupanya dalam Boy Planet tu ya 😅,0,2024-05-11T23:46:21Z
@MH_MMHR,let's watch Maestro svt new song....🎥,1,2024-05-11T11:04:27Z
@sitihajar5067,SEVENTEEN 💎❤️,0,2024-05-09T12:29:41Z
@flowflow0303,호시 목소리 너무 좋다.,0,2024-05-08T06:17:33Z
@elainejoyinzon5324,on 1:34,0,2024-05-08T05:01:48Z
@dianneanes5184,super hot!,0,2024-05-02T15:31:28Z
@RoseLaReine,Finally the original version 😂,0,2024-05-02T09:49:43Z
@jlmrnl,"filler, lezgaur 11.2M!!!",0,2024-05-02T07:35:59Z
@Shinaia,"Seungcheol 
Jeonghan 
Jisoo 
Junhui 
Soonyoung 
Wonwoo
Jihoon
Myungho
Mingyu
Seokmin
Seungkwan
Hansol
Chan",1,2024-04-30T02:14:17Z
@charleetau4705,I KEEP COMING BACK,0,2024-04-30T01:00:05Z
@keycee1617,dopeeee,0,2024-04-30T00:57:21Z
@ener_me,"Coming here again while swimming MAESTRO, but DK's voice still impresses me omg, really insane!",1,2024-04-29T20:25:52Z
@sereenairlines,GUYSSSSS ONLY 11M VIEWS⁉️⁉️⁉️ THIS NEEDS MOREEEEEE,0,2024-04-29T17:07:49Z
@maryjoytesiorna4024,who's here after watching maestro?,3,2024-04-29T09:07:44Z
@Merallls,2:26,1,2024-04-28T12:19:02Z
@vhnsmkKhanakk,❤❤😊,0,2024-04-27T08:23:19Z
@Anisa66668,Halo carats,0,2024-04-24T04:05:14Z
@Btsforever_124,"Just re-watching this so my views for ""17 best album"" highlights Medley don't harm my views count",1,2024-04-22T19:55:48Z
@Kimtaehyung-p9i,The boys with hat look so hot🔥🔥🔥,0,2024-04-21T12:32:06Z
@jlmrnl,"filler, lezgaur 11M!!!",0,2024-04-18T03:33:53Z
@madamdyosavlogs3707,This one deserves more views 🥺💜💜,0,2024-04-17T11:20:19Z
@CheymaHoucein,👏🏻👌🏻,0,2024-04-14T02:37:16Z
@lkw_lix,PELA AMOR DE DEUS VENHAM PRO BRASIL,0,2024-04-10T04:17:50Z
@SonaliRanasinghe-s5w,Seventeen members cutes ❤  😊,0,2024-04-07T23:43:26Z
@viviprstw,JOSHUAAAA ❤❤,1,2024-03-30T14:01:54Z
@viviprstw,KERENNNNN WOWWWW,1,2024-03-30T14:01:37Z
@Mizore24,0:59 *Nosebleed* Scoups my friend....,0,2024-03-29T14:57:45Z
@lpcoral2000,Temazooo,0,2024-03-26T00:24:40Z
@mssxfceal7990,❤🔥,0,2024-03-20T07:24:19Z
@Anu.u,Hoshi and his horanghae energy,3,2024-03-20T07:00:52Z
@Anu.u,Dino's dancee❤,0,2024-03-20T07:00:34Z
@Anu.u,Dk and his voice I will die for🧡,0,2024-03-20T07:00:05Z
@Anu.u,They are so good am just so obsessed🧡,0,2024-03-20T06:59:49Z
@slvrezra,ngi,0,2024-03-20T05:38:55Z
@Мария-ы4ь9з,Я не воспринимаю  оригинал,0,2024-03-20T04:50:38Z
@Rashi-e7d,Y the hell am i only watching it nw🤯..they all 'er smonkn' hot🥵 gudness woozi pulled it off wid the 🤠 mingyu ... All-rounder 👍 Vernon's look-sexy ❤ !!!,0,2024-03-17T17:21:47Z
@hanibitz,I'M SO OBSESSED WITH THIS SONG AND CHOREO AND PERFOMANCE AND SEVENTEEEEEEEEEEN,0,2024-03-17T00:25:19Z
@Selene161,Yk sometimes - no everytime I watch seventeen performing I just wish I can tattoo them permanently in my brain No amount of times rewatching their performance could stop me from being obsessed and in love,0,2024-03-16T17:45:42Z
@Kimmy_lovee,"Okay, but let’s talk about how sexy Wonwoo is😭",0,2024-03-13T18:11:36Z
@hannieght,"Woww, mingyu is so handsome",0,2024-03-11T05:45:12Z
@MINGYUKIM-c2p,사랑해요 세븐틴 멋진 무대 수고했어요 사랑하는 여러분 오랫동안 사랑해요 ❤❤❤,0,2024-03-10T14:17:15Z
@ryanmacalino1871,hoshi,0,2024-03-06T22:45:01Z
@ekaliviana8649,shua's hair!!!! i love it.,0,2024-03-06T10:43:52Z
@sheanleykayephiaquilang7557,Hoshi’s post chorus part can’t leave my mind damn,0,2024-03-05T16:01:54Z
@mhmho-nd3ns,🫂🇰🇷🇮🇶❤🐯,0,2024-03-05T09:25:59Z
@willimhw,. . . 6/10,1,2024-03-04T01:25:36Z
@willimhw,No me gusto pienso que en el minuto 5.45 deberia tener alguna refencia a las downs de las kpopas. Gracias,0,2024-03-04T01:21:31Z
@gabrielavasquezojeda3574,"No puedo escuchar esta canción normal, desde lo de boys planet 😭😭",0,2024-03-03T01:01:04Z
@cutisofi,МІНГЮ НАЙКРАЩИЙ!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0,2024-03-01T10:08:38Z
@SyafinazBinteZainal-nd9px,Hello hope you get a criticism feedback to your song and I am saying it in a nice way.,0,2024-02-29T21:54:43Z
@memopro4349,"بونوني احبك...جون احبك... وونو احبك
2024\2\27
7:45P.m",0,2024-02-27T16:45:32Z
@Lqadeaaksj,0:53,0,2024-02-26T16:33:53Z
@mariaelenapena8976,"Todos: SVT reyes de la sincronizacion, mientras tanto Woozi 1:00 😅",0,2024-02-25T21:31:02Z
@ahgarohacaratstay2743,10 475,0,2024-02-25T15:38:43Z
@zipitnstudyvera,<3,0,2024-02-24T14:56:49Z
@Luka_Adruja,Almost died catching my breath throughout the video even after watching it a gazillion times 😂,0,2024-02-24T08:06:09Z
@ivannakloe87,HOT,1,2024-02-23T00:04:34Z
@nirjes1749,I love this song sooo much it's sooo amazing 😭❤️‍🔥,0,2024-02-22T13:15:44Z
@nirjes1749,You guys are all hot,0,2024-02-22T13:15:13Z
@kiwcukurukukmpokjeru,10.408,0,2024-02-18T12:52:30Z
@jlmrnl,"filler, lezgaur 10.4M!!!",0,2024-02-15T16:52:53Z
@Ashes_ofparticle,"Love this song
Ty Seventeen 💜",0,2024-02-14T13:53:56Z
@nmjn8593,"DENTRO DA HILUUUUX, ELES MOVIMENTA NO BEAT DO TUTSTUTS.....",1,2024-02-13T22:48:03Z
@mohammadthoriqulislam9776,mingyu so hot in this style,2,2024-02-13T16:00:26Z
@Sunshine-pi6fn,"at 1:34 look at the members in the background(behind wonwoo) omggg, i rewinded it 12 times to see all of them individually and its kinda funny??? TTTTT",0,2024-02-10T17:00:07Z
@paucheezy5973,*Insert Boys Planet* 😭,5,2024-02-08T05:26:32Z
@makioda3832,💞,0,2024-02-08T03:30:36Z
@valivelickovic1312,she loves them,0,2024-02-07T02:15:57Z
@valivelickovic1312,stop my girls on here,0,2024-02-07T02:15:11Z
@lisa-s3x2o,my heart 💖 heart -  heart  ❤‍🩹❤‍🩹,1,2024-02-06T22:20:49Z
@lisa-s3x2o,still coming back to hear this song ,2,2024-02-06T22:19:02Z
@ilhomjonyandashov8642,Assalomu alekum bu qõshiq bizga yoqadi seventeenga omad Muxlisadan ❤,0,2024-02-05T14:27:40Z
@yeaaa582,AMAZINGGG🥺🔥,0,2024-02-05T13:29:46Z
@blueyroses,"mingyu looked so good during hot era, like even now every video a i see he just looks stunning",1,2024-02-05T07:55:40Z
@Jerrahmaehgameplay,김 민규 오빠 사랑해요🫰🫰🫰,4,2024-02-02T20:35:10Z
@driedseaweeds5751,This part of Hoshi 1:51 is the reason I'm stanning SVT,0,2024-02-02T11:22:45Z
@nrakim-j3o,JEON WONWOOO😭😭😭,0,2024-02-01T00:36:24Z
@jlmrnl,"filler, lezgaur 10.3M!!!",0,2024-01-28T06:37:14Z
@WONDERHOYYYYYYYYYYY,After watching Boys Planet I can never listen to this song the same way ever again 💀,2857,2024-01-24T02:17:18Z
@saroltahorvath1531,Seventeen you you you💕💕💕💕💕💕,0,2024-01-23T19:47:38Z
@saroltahorvath1531,Congratulations 👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏😻😻😻😻😻😻😻😻😻😻😻😻😍😍😍😍😍😍😍😍😍😍😍😍😍💟💟💟💟💟💟💟💟💟💟😍💖💖💖💖💖💖💖💖💖💖💖💖💖💜💜💜💜💜💜💜💜💜💜💜💜💕💕💕💕💕💕💕💕💕💕💕,0,2024-01-23T19:47:04Z
@aa-hj2ne,0:25 woozi part is so addicting omggg,1,2024-01-23T18:44:05Z
@aa-hj2ne,0:15  woozis part is SOOOOOOOOO addicting  i dont get why no one is talking about this but his voice is just so on top!!!,20,2024-01-23T18:43:25Z
@straightkidsareverynormal,Came here cuz i forgot how the the bwaa was supposed to sound after boys planet,2,2024-01-22T09:16:41Z
@livitachan,Aigoya,0,2024-01-20T11:04:12Z
@quiera1091,.,0,2024-01-19T01:52:33Z
@Skznaiy.,O S.coups flertando até com a câmera 😓,0,2024-01-18T03:58:58Z
@NicolasInacio-lv2oz,Boys Planet remeber,2,2024-01-17T14:30:55Z
