author,text,likes,published_at
@izanami16,Бантаны молодцы 💜 Я горжусь ими. Очень быстрые 💘,0,2024-09-09T08:41:36Z
@Tayebaakter-g5l,আমাদের রাজা সব কিছুতেই সেরা 💜💜💜💜💜💜💜,0,2024-09-03T07:03:52Z
@НурболатЕстаев,💜💜💜💜💜💜💜,0,2024-08-31T16:06:54Z
@jinhit0604,You know the speed of each member running based on the cameras movement. Camerman was struggling the most with following up on Jungkook.,0,2024-08-22T15:16:43Z
@Iqras._.Moments._.ot7,Jk be like:- I'm a rocket,2,2024-08-16T05:49:21Z
@EulaliaEAE,"Imagine if they wear spikes to run.. they'll be even more faster, especially JK. 😲",0,2024-08-14T15:03:46Z
@amberrehan38,JUNGKOOK JUNGKOOK!!!!!!!!!!!!!!,1,2024-08-08T12:28:56Z
@moniarmy9538,So cool!! Look at the sheer speed! Dominating the charts AND the tracks 😂💜,1,2024-08-02T17:39:54Z
@답청0901,정국이는 진짜😊,3,2024-07-30T13:31:04Z
@김덕화-p8q,"정국이 운동신경 장난 아니네!!
멋져!!",12,2024-07-22T23:36:57Z
@aman7jk,7 😢❤,0,2024-07-09T19:22:25Z
@andrearodriguez4564,Who watching in June 2024?,3,2024-06-21T16:40:45Z
@MuskanZainab-bb8wy,Love from Pakistan ♥️♥️♥️♥️♥️♥️💜🥰😊,1,2024-06-05T16:43:17Z
@Aesthetic_tasshy-001,03.06.24,1,2024-06-03T06:31:59Z
@lcm_68,This is literally BTS career,1,2024-05-30T12:29:23Z
@SS.7.,😎,0,2024-05-27T20:00:53Z
@17Nitish466,dum hai toh indian player ke sath relay khelo batti bana diye jaoge,0,2024-05-27T06:55:29Z
@JJ-mg6ne,다른애들도 빠른데 정국 뛰는거 보면 혼자 빨리감기 하는 느낌임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,2024-05-25T04:32:15Z
@arty-q7l,"계주는 달리기 실력과 승부근성이 거의 판을 가른다고 봐요. 우리 탄이들 저 악착같음이 결국 아육대 남자아이돌 3연패!!! 저 악착같음을 누가 따라잡겠냐고. 

25년 완전체로 컴백하면 아마도 또 저런 악착같음이 나올 것이다 봐요. 그래서 이 시끄러운 24년5월을 이 영상 보면서 힘을 얻고 있다고요!!!!!!! 

2024.5.17",1,2024-05-17T07:51:58Z
@AnjanaTamang-e6k,The main strategy of my bangtan boys is no Matter what just do your best 💜💜,0,2024-05-16T13:30:24Z
@Aicxyloon,The program stopped inviting them to the games... 😅envy hahaha,0,2024-05-14T17:38:51Z
@НадеждаНаумова-в5я,"5 лет назад это посмотрела орала,переживала,восхищалась. ..и досих пор,как первый раз,мальчишки крутышки!!легкой службы вам ВТS!!!!!!❤❤❤❤",0,2024-05-13T08:43:38Z
@BungaBungarositadewi,Haloo aku dari tahun 2024 kembali lagii,0,2024-05-10T00:48:59Z
@RiddhiPillai-lr6zh,Priya Subramanyam pillai aashivah first class pass❤🎉😊😊 asia artist award kkki,0,2024-05-06T06:55:46Z
@RiddhiPillai-lr6zh,No medicine 😊🎉❤,0,2024-05-06T06:54:26Z
@HusseinNerway,Jimin🍓🍓🍓🍓🌹🌹🌹🌹🌹🌹💪💪,2,2024-05-03T11:32:16Z
@HusseinNerway,💪💪💪💪💪💪💪💪,0,2024-05-03T11:31:42Z
@madelinec2925,They’re insane!!!,0,2024-05-02T12:37:03Z
@ОлияСашина,"Тэ вырвался вперед,  Шуга поддержал темп, а Чонгук первое место принес, летел без тормозов 😂❤❤❤❤❤❤❤",0,2024-04-24T14:54:26Z
@vintcek,They went extra hard cause it was ‘RUN’ era 😂,0,2024-04-23T19:22:20Z
@My_universe_bts_cuties_7,💜💜💜💜💜💜💜,0,2024-04-15T14:24:56Z
@적멸궁,지민이가 잘뛰네,1,2024-04-06T02:31:08Z
@venividivici-e4r,정국이는 바람을 가르네ㅋㅋ,4,2024-03-31T17:57:17Z
@Pars_,jungkook was like a Jaguar even the camera couldnt catch him xD hahahahaha!!!!,3,2024-03-30T17:04:40Z
@moonwalkerG97,Jungkook is such an athletic,2,2024-03-21T01:15:35Z
@nandishnav5911,"They have proved always what a great team they are , such a great team spirit that now they should share it with the world how they not only achieved it but showed us all how effectively it works . Especially when ppl have started forgetting the meaning of unity . Bless you guys to be always United and teach the world  more what is lacking now .",2,2024-03-15T16:55:01Z
@elenasehaki9875,C’etaut trop satisfaisant a regarder ils courraient tellement rapides,1,2024-02-28T04:13:17Z
@СветланаВолощинская-е9у,Молодцы ну это же бтс,1,2024-02-18T14:35:55Z
@스터-v9u,아닞ㅅ 정국은 뛰는 폼부터 남달라…,3,2024-02-12T17:01:40Z
@_bamhari_,애들 너무 귀엽당😂❤❤❤,1,2024-02-11T11:54:24Z
@J지현-t5i,최우수 훈련병에 특급병사에... 아무나 되는거 아니지. 원래 잘했고 지금은 더 잘함.,2,2024-02-10T23:31:02Z
@bts_family7,"When the time comes, BTS will return to us like a spring day",1,2024-02-10T10:49:59Z
@juneo3478,Jungkook,3,2024-01-29T06:48:50Z
@댓글계엄,정국 날아다니네,7,2024-01-26T11:28:12Z
@여자오채율,달리는것도 귀엽네 징짜,3,2024-01-24T03:43:06Z
@Jekylle1,"Jimin should've getting more praised here, he's insanely fast",4,2024-01-22T14:07:04Z
@bts_jk9791,지민이 뷔 홉이 다 잘 뛰는데 정국이는 그냥..넘사벽이네 아이구 울애기들 이뻐라..,12,2024-01-16T15:08:41Z
@Sogolpo,Dang jk's fast af,3,2024-01-16T11:18:49Z
@by여니,아 뒤돌아보는 여유👍👍👍 멋지다😊😊😊💜💜💜,2,2023-12-29T06:06:00Z
@angijolie3827,Jungkook  amor 😻,2,2023-12-28T03:30:31Z
@Клавдия-ц3м,"БТС СУПЕРРРРР,САМЫЕ ШИКАРНЫЕ АЙДОЛЫ КРАСАВЦЫ КОРЕИИ 🎉🎉🎉🎉🎉🎉🎉❤❤❤❤❤❤❤❤❤",0,2023-12-24T13:44:26Z
@ashleykim6892,우리 지민,1,2023-12-24T13:20:32Z
@及川実-f7z,テテが頑張るください,0,2023-12-24T04:32:03Z
@udayfreefree2669,"(≡^∇^≡)Everything is ok but my focus 🐯V,s tiny ponytail ♡(✿ ♥‿♥)ヾ(❀╹◡╹)ﾉ💜ﾞCongratulations my bois, you win💜🔥",0,2023-12-12T21:40:24Z
@eliftheastronaut7335,Üstünden 7 yıl geçti ama üyelerin uçuşu hâlâ ikonik,0,2023-11-26T08:31:26Z
@МишельАдибуа-й9ф,Мы победили 👌👍,0,2023-11-24T15:51:03Z
@gosiap5521,💜💜💜💜💜💜💜,0,2023-11-23T15:54:10Z
@불사조팀,대한민국 여성가족부 추진내역 부총리급 예산300조 500조로 공무원 50대상장사 의무고용50프로 혼인빙자 강간죄 비동의섹스죄 특별법시행 입법예고 처벌내역 벌금1000만원 교육80 신상등록40년있어요 대한민국 남자여러분 여자들 조심하세요 😢😢ㅡ😢,0,2023-11-21T01:34:13Z
@불사조팀,정국 지민 정국 지민 정국 지민 정국 지민 정국 ❤❤❤❤❤❤,1,2023-11-21T01:33:55Z
@BTS----ARMY-----JIm,Bts best ☺☺☺☺☺☺I love BTS 😮😮😮😊😊😊😊😊,0,2023-11-19T12:51:22Z
@Ал-Ге-Та,Ну восторг!😊Просто восторг! Сто раз- и восторг!,1,2023-11-18T18:04:49Z
@XanimArzu,😂😂😂😂😂😂Kzkkskdks❤❤❤❤❤❤😅😅😅😅😊😊😊,0,2023-11-16T12:25:46Z
@live-x2m,"2023 
Anyone else?",0,2023-11-05T17:40:39Z
@stayarmy1813,mis chicos ganando como siempre💜👄💜,3,2023-11-04T00:01:08Z
@Lor.x5,💜🪄🫂,0,2023-11-02T03:32:28Z
@remiabuna3046,megjfeyjtrthvfyfdrtrrdfjdjrjfjdrjfjjefjdjddjjjjgjditidifjyjrkkforofkgrpprlgkrkfiififiigif,0,2023-10-27T01:16:42Z
@remiabuna3046,yuefhujkiilotrt,0,2023-10-27T01:16:05Z
@PHARMY-BTS,BTS never disappoint,1,2023-10-11T04:23:58Z
@__Kareena,V's hairstyles 😅,0,2023-10-08T08:16:57Z
@ИмяФамилияолга,Лудшииии🎉🎉🎉. Такие 🤷‍♂ красивые славные парни,0,2023-09-29T20:16:42Z
@fizakhatoon2874,BTS is best😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜👩‍❤️‍👍👍👍👍👍👍👍👍,0,2023-09-29T10:43:40Z
@whdbxheiwgs,정국이는 뛰는 자세도 겁나 멋져서 설렌다,31,2023-09-29T07:11:12Z
@i7saiz,amo tanto esto,0,2023-09-26T18:49:07Z
@Sapphira-lt2hq,BTS =SOLID TEAM WORK.💜💜💜,0,2023-09-24T13:01:36Z
@renew6795,"홉이 사뿐사뿐 뛰어서 안빨라보이는데 거리 넓혀지는거 신기하다 ㅋㅋㅋ 
정국이는 그냥 미쳤네 속이 다 시원함",21,2023-09-23T11:31:11Z
@ВаляХмырова,Победители по жизни,2,2023-09-17T12:17:51Z
@stredgjyescv,다시 아육대 하면 전세계 대축제가 되겠네,2,2023-09-12T05:10:25Z
@minnie728,That boi had them burners on ❤,0,2023-09-11T04:20:01Z
@BulupatraBulu,Love you bts 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜🌹💜🌹🌹💜💜🌹💜🌹🌹🌹🌹💜💜🌹💜🌹🌹🌹🌹💜💜🌹💜🌹,0,2023-09-11T04:03:16Z
@MstHasib,I'm from Bangladesh,0,2023-09-06T04:13:47Z
@닉네임-l4j,정국이는 뭘해도 성공했겠다 다 잘하니까,16,2023-09-04T07:42:34Z
@yesikaroa3018,No sabía que bangtantv tenía este momento historico,0,2023-09-02T23:51:43Z
@badidea7048,Not them waiting at finish line knowing they are going to win😏,0,2023-09-01T14:28:38Z
@jannatulferdousitultuly9065,진심으로 사랑해요 정국 자기아..결혼해 줘 정국 자기아...,3,2023-08-31T04:59:53Z
@mqriqs,Is there anything jungkook can’t do,1,2023-08-30T04:45:50Z
@olivevilo-d8w,결과를 알고 보는데도 볼때마다 심장 쫄깃해~,1,2023-08-30T03:45:04Z
@Habbincanos,Desde sempre os melhores 💜🇧🇷,0,2023-08-30T01:28:28Z
@_.snowix._,그들은 정말 놀라웠어❤,2,2023-08-29T23:21:46Z
@ReneChaile-zi3re,Yo aqui Disfrutando de viejos tiempos de bts🥺🥺🥺,0,2023-08-27T19:30:57Z
@BaharSarwat,Wow 🤯 l love you bts❤❤,1,2023-08-26T20:48:38Z
@Mejdoub642,"He's my dream boy, Jeon Jungkook, the only one I've ever met in a group",2,2023-08-26T17:50:56Z
@Jk_lolo,"I love them so much 💜 They are so collaborative and cool, really the best korean group⁦❤️⁩🖤",0,2023-08-20T12:54:35Z
@신-m2s,호비 웃겨 ㅋㅋ 못 뛰는것 같은데 잘 뛰어 ㅋㅋㅋ,2,2023-08-20T07:40:51Z
@Fatimaishtiaq-c9t,Jk proved that he is a bunny,1,2023-08-20T02:35:41Z
@goretewolf58,💜🇧🇷💜love them so much 💜💜🫰🏻💜💜💜💜💜💜💜😃😃,0,2023-08-17T17:16:33Z
@milenasouza6433,run bts run!!!!😆😆😆,1,2023-08-15T23:44:39Z
@UmairGul-y7b,I love you jk 💗💓🫀💝💝💝💝🥰💞💕💓💓💞👄💕💕💕💕,2,2023-08-15T09:16:08Z
@lisa-nr2sp,❤❤❤❤,0,2023-08-14T03:57:48Z
@eudianamartinsofc,신의 축복이 항상 있기를 🙏🏻,2,2023-08-12T11:22:54Z
@eudianamartinsofc,The Video Is Amazing My Loves (⁠๑⁠˙⁠❥⁠˙⁠๑⁠),0,2023-08-12T11:22:24Z
@ZoeGeissbuhler-pv4hu,OMG 방탄소년단 사랑해❤,1,2023-08-11T19:05:13Z
@1Hawting,this was after they did run so they were experts in running,0,2023-08-07T15:31:06Z
@Chon9749,Чимин красавчик всех обогнал ❤❤❤❤❤❤❤,1,2023-08-03T16:43:41Z
@ОльгаГригоренко-э1к,хороши во всём . вместе вы сила. я вас люблю.,0,2023-07-31T20:21:35Z
@rifatahmed871,정국아 사랑해,8,2023-07-29T10:53:37Z
@GulzHaziRa_08,Wow!🎉,2,2023-07-29T08:13:54Z
@btsptwfa1343,RUN,1,2023-07-28T20:40:28Z
@bangtanilover,何度見てもカッコ良すぎるんじゃーー🔥🔥🔥🔥🔥🔥,2,2023-07-27T15:00:03Z
@Anjishahangsherma.,Jhope extra funny dance .😂😂😃😃😃😁😁😁,0,2023-07-24T12:34:09Z
@GamerKrikt,"1:00 No one but Jungkook: 
JUST RUN 😂💜",1,2023-07-24T12:32:05Z
@chococrunch5,Im not surprised!! They have amazing stamina on stage 😄 well done boys 💜💜💜,2,2023-07-19T01:38:37Z
@yoyberry2638,I just can't get enough of this ✨🙂🔥🔥,0,2023-07-17T20:14:40Z
@only.bangtan,wow amazing,0,2023-07-17T04:21:58Z
@MERLINBETZAIDAARÉVALOSERRANO,yo tengo ganas de correr como suga xd,0,2023-07-16T16:16:28Z
@MiniMoni-hc6rz,Jungkook seven,4,2023-07-14T19:00:01Z
@пранк-н1в,Я не понимаю что вы говарите,0,2023-07-12T10:29:48Z
@clara3125,"I love you guys, so good~",0,2023-07-11T16:50:16Z
@Annalee0990,"“you won't be able to touch what you can't see, that's my speed”😊",0,2023-07-10T16:38:46Z
@rn7572,موهوبين من يوم يومهم فديتهم. 💜,0,2023-07-10T12:27:33Z
@anabelfernandezguevara5759,"jsjsjsjsjjs los amo los amo los amooooooooo, hobi tan lindo como siempre jsjsjsj",0,2023-07-09T02:42:27Z
@빛Q-i7w,"나 이거보고 정국이 팬되겠어....
얼굴잘생겨 운동신경좋아 힘도쎄... 노래는 아직 모르겠지만..ㅋㅋㅋㅋ
저 여유 참.... ㅋㅋㅋㅋㅋㅋ좋네",13,2023-07-02T00:57:05Z
@augustocampos9091,Yes love  junio no  se como se escribe😢❤❤❤❤,0,2023-07-01T06:30:21Z
@a1234a664,ما شاء الله,0,2023-06-28T04:00:02Z
@timmyshaikh8211,BTS is great at everything 💜💜💜💜,0,2023-06-24T08:56:47Z
@bisaliyasuna6127,I like this 👍👌 💜💜💜,2,2023-06-23T15:35:59Z
@lesa822,"정국속도  경 이로움
카타르올림픽이후  정국팬  되어서   이리저리 찾아다니고잇음",42,2023-06-23T12:23:44Z
@Sutah1986,Kookie lets gooo baby,1,2023-06-19T03:17:40Z
@winterbear0234,Jungkookie baby,1,2023-06-17T14:05:43Z
@iluvjimin1313,i miss my messy boys ㅠㅠ,1,2023-06-17T01:47:20Z
@starasarwari-nt4ss,I LOVE you BTS jimin ❤❤❤❤❤❤,0,2023-06-16T17:27:41Z
@beromorgan6632,😇😇😇😉😉😉,0,2023-06-16T16:43:21Z
@usmanqureshi4659,Hiii BTS Jungkook I my love 😘😘😘,1,2023-06-13T19:46:16Z
@Lija12244,I really like you bts group😊,0,2023-06-12T04:43:41Z
@usmanqureshi4659,Hiiii allha 😘🥰💞💕💕♥️💞😘💜💜💜,0,2023-06-09T17:09:58Z
@박박-x9d,홉이 너~~~~무 귀여워💜💜💜,1,2023-06-07T01:34:37Z
@JUNGKOOK97_ARMYBTS7,💜💜💜💜💜💜💜💜💜🔮🔮가장 아름다운 것은 결국 Cook의 속도입니다. 그들이 이길 때마다 그들은 우리의 자부심입니다. 제일 중요한 건 하비의 승리 댄스,7,2023-06-04T19:11:25Z
@LeeKnow448,"Guys, can you tell me his speed in km/h? 😅 Who can calculate it, I need it for something",0,2023-06-03T19:36:28Z
@박박-x9d,울 탄이들은 진짜 뭐든 열심히해 이뻐💜💜💜,17,2023-06-02T10:01:10Z
@aarnasingh5373,Loser V,0,2023-05-29T11:23:52Z
@loveyourself1231,Jimin running so fast..,1,2023-05-27T20:41:52Z
@nurshahelysha,👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻,0,2023-05-27T17:53:41Z
@azamansari8353,East or West. BTS is the Best 💜💜💜💜💜💜💜,0,2023-05-23T22:04:48Z
@LakshmiAksharaAkshara-dl4jw,They together... really miss them ❤😢,0,2023-05-23T04:40:11Z
@Beyond074,Army screaming for bts is priceless 😭💜💜💜💜love u 💜ᗷTS⟭⟬💜,0,2023-05-22T14:30:55Z
@urlove_tina,Corra atrás do seu sonho: eu correndo atrás do Jungkook.💜.,1,2023-05-20T12:07:00Z
@promisedu7,역시 우리 막내라인과 제이홉🔥,1,2023-05-16T03:46:26Z
@MelDuque,Caramba... Eles arrasaram muito nesse revezamento. Parabéns aos 4 ❤❤❤❤,1,2023-05-16T02:42:41Z
@sannanali7682,Jungkook is a born runner,2,2023-05-15T14:08:33Z
@alejandraruiz3836,No puedo creer que ya pasaron 7 años de esto,0,2023-05-14T22:51:48Z
@sarahimora1168,BIGHIT sin duda eligio a los mejores,0,2023-05-14T18:01:03Z
@jaywantpawar8927,Jungkook you are running like cheetah 🔥🔥🔥 BTS you are best,4,2023-05-13T06:55:29Z
@esperanzajung9930,JUNGKOOK es tan bueno en todo,2,2023-05-09T21:14:26Z
@Jjhisnwhshe,I'll never get over Hoseok making the biggest gap in the relay,1,2023-05-06T16:32:33Z
@moaswrld,never getting over this video 😭,0,2023-05-01T01:17:19Z
@moaswrld,slay,0,2023-05-01T01:12:11Z
@mariaelma6138,"Flash? No, its Jungkook",2,2023-04-30T00:30:24Z
@pamelapaniura2974,Wow,0,2023-04-29T15:38:11Z
@Ruhan8999,Wow🥰,0,2023-04-29T07:17:21Z
@enreet,Hobi looks like a baby doing victory dance.. He's so cute... ❤😂,0,2023-04-27T13:48:12Z
@xasanbagiig2348,DHEELAAYO NAMASTE NAMASTE 🚶‍♂️🚶‍♂️🚶‍♂️🚶‍♂️🚶‍♂️,0,2023-04-25T14:11:26Z
@xasanbagiig2348,DHEELAAYO NAMASTE NAMASTE 🚶‍♂️🚶‍♂️🚶‍♂️🚶‍♂️🚶‍♂️,0,2023-04-25T14:11:22Z
@alakhez5923,"정국이는 항상 꼴찌, 양치기, 날때 머리칼도 예쁘고 스피드도 굉장하다",0,2023-04-22T14:49:47Z
@paoltorc,Extraño esas épocas donde podían interactuar con otros grupos y no se generaba una fanwar. Siempre orgullosa de Bangtan,1,2023-04-20T03:52:07Z
@Pitika____12,Jungkook ❤,2,2023-04-15T06:19:30Z
@starry...279,اععععععععععع كيييييت بزيادة 😭😭😭,0,2023-04-14T21:22:14Z
@명랑자똥,이청년들! 달리기까지 잘하는거야? 👍,1,2023-04-12T13:48:51Z
@sa_08_ja,WOW KOOK ❤,2,2023-04-09T11:26:06Z
@mariacleofearguelles6845,BTS sakalam...bangis,0,2023-04-05T20:31:21Z
@duaamhmd349,All of them are super amazing but JK !!!!! I barely saw heads moving the cameraman he was about to lose him in a second 🤣🤣🤣🤣 woow it’s been 7 years now and this moment still power 💜💜💜,0,2023-04-02T04:10:20Z
@uarmylove1386,애기들아 사랑해🥹🥰,0,2023-03-30T14:04:57Z
@jeonsneha_,1:05 wohhhhh jk calm down 😂😂🔪🔥🔥,1,2023-03-29T18:21:31Z
@tracyleesmith781,I felt bad for the camera for trying to catch up with JK!😂😂,1,2023-03-23T22:33:48Z
@mdanisbiswas,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤junglookআমিসততিআপনাকেআনেকভালোবাসিআমারনাম অরথি❤🎉😊,0,2023-03-21T15:47:26Z
@mdanisbiswas,Jungkookআমারনাম অরথিআমিআপনাকেসততিআনেকভালোবানি,1,2023-03-21T15:42:52Z
@dijefat2142,"OMG my boys, proud of you 😭",0,2023-03-19T04:57:35Z
@azikshamedif856,Bts♥️♥️♥️♥️♥️,1,2023-03-09T17:21:07Z
@Chaerliaa004,♥️ Run + junkook ♥️,1,2023-03-07T17:19:33Z
@rosidulsk5782,",জমিন Gmail is",0,2023-03-07T06:36:04Z
@min_544,BTS e seu incrível trabalho em equipe!!,4,2023-03-03T14:14:59Z
@전세원-e3e,방탄소년단 1등해버려,0,2023-02-25T09:06:13Z
@古田祐子-y9b,何回見ても凄い､ＢＴＳ最高😍👏👏👏💜💜💜💜💜💜💜💜💜💜👍👍👍👍👍👍👍😊💕,1,2023-02-24T09:31:34Z
@ibapynsukrynjah6771,I get shock with Jungkook beacuse he is faster than the others .Keep it up BTS,1,2023-02-21T05:42:23Z
@_jeonsuax_,2023???,0,2023-02-20T17:27:38Z
@scarlett_park,"It's been 7 years already, but still their 400 metre race is iconic",206,2023-02-15T15:11:05Z
@shahnozaabdusamatova8198,😘😘😘😘😘😘😘😘,0,2023-02-12T00:00:17Z
@oncearmy7396,"グク走ってる時カメラの速度？が速すぎるからやばいってことだよね!!
（日本語助けてw）",1,2023-02-11T03:08:17Z
@kirubajoshua146,Wow 🤯 🤯  bts wow,0,2023-02-10T12:30:10Z
@muhammaddajee9502,👍👍👍👍👍,0,2023-02-09T19:08:58Z
@paripari1211,0:50,0,2023-02-09T13:31:08Z
@fitririzkiyanti5860,G bosan2 liatnya,0,2023-02-08T11:12:21Z
@shakeelahamed2547,Bts in Ohio 💀,1,2023-02-07T16:18:22Z
@purpleberryfics2101,Dashi run run run,1,2023-02-07T09:58:31Z
@zareenahaidary3474,💜💜💜💜,1,2023-02-05T07:06:47Z
@cristinahidalgo613,"MARRES 31 DE ENERO DE 2023
A días de ver el Yet To Come en cines",0,2023-02-01T02:05:40Z
@anonymousarmy9263,"I saw this video before my annual sports day's racing events to gain motivation
And I had won them all😌",1,2023-01-28T12:11:40Z
@bedirhangundogdu3057,İşte bts etkisi,2,2023-01-24T09:24:52Z
@Dan_Ielle,Loved the fact that jk looked back and slowed down 😹,1,2023-01-23T00:10:17Z
@Askmlatr,There was never any competition 💜,1,2023-01-16T20:36:06Z
@멋쟁이토마토-u9i,우린 좀 빠름,1,2023-01-16T09:17:47Z
@Kay61306,What was I doing in 2016 and why didn’t I Stan bts back then!?,1,2023-01-15T05:25:52Z
@Kay61306,What was I doing in 2016 and why didn’t I Stan bts back then!?,1,2023-01-15T05:25:38Z
@masirulhasanatif4517,Loser,0,2023-01-13T10:43:41Z
@츄베릎-c7l,이건 다시봐도 너무 멋져....!,2,2023-01-12T08:33:24Z
@Aliale03,Ganadores como siempre 💜,1,2023-01-11T23:04:36Z
@o0hmk,みんな速いね(;ﾟﾛﾟ);ﾟﾛﾟ);ﾟﾛﾟ)!!,1,2023-01-09T04:58:33Z
@rosesarerose4244,I laughed highly  when I see yoongi running at the last part🤣🤣🤣,1,2023-01-07T06:08:29Z
@c_a_m_i20,Jk que velocidade é essa minino,2,2023-01-06T23:07:47Z
@Silviadiary,jungkook and his unstoppable power...,4,2023-01-01T11:24:51Z
@Fathima_JB,🔥🔥🔥🔥🔥,1,2022-12-31T18:51:37Z
@눈누난나-y3s,정국이는 날아가네ㅋㅋㅋㅋ,89,2022-12-30T02:56:09Z
@bangtan777aishajm,POWERFUL BTS💜,2,2022-12-29T16:26:27Z
@serafimatrd,"Чонгук бежал,как спринтер- профессионал ..Какого спортсмена потеряла лёгкая атлетика!",6,2022-12-28T05:47:17Z
@rujaakth,🌹🌹❤,0,2022-12-26T23:38:19Z
@ali-483,In everything they are perfect,0,2022-12-26T17:55:12Z
@ali-483,fast,0,2022-12-26T17:55:03Z
@isabelcalderon1538,El primer integrante del grupo que ganó corre bien rápido 🫣🤪,0,2022-12-26T00:36:50Z
@rubinaakhterrubi4904,Jk 😍😍,2,2022-12-24T14:56:24Z
@joDgaming0101,congratulations 💐👏 you are very fast running all bts mumber 💖❤️❤️❤️❤️❤️💗💗♥️♥️,1,2022-12-17T15:02:51Z
@경자박-s6m,정국이   짱  멋지다   👍,104,2022-12-16T08:17:10Z
@hajraarain8882,🌼❤️,3,2022-12-13T16:26:09Z
@vivica1117,o hobi dançando e o v com vergonha KAKAKKAKAKAKAKAKAKAKK,0,2022-12-13T06:45:00Z
@vivica1117,"caralho jungkook amassou, brabo dms",1,2022-12-13T06:44:17Z
@MariaAparecidaSilva-qg8bx,17: H12MINUTO 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🦋🌏,0,2022-12-09T20:12:14Z
@MariaAparecidaSilva-qg8bx,ACHEI MUITO BOM BTS  KOOP  MENINOS ADOLESCENTES  PARTICIPA DESSES EVENTOS ESTUDANTIU 🙋💙🤳🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🦋💙🤳🇰🇷🌏❤️🐯🌟,2,2022-12-09T20:11:51Z
