author,text,likes,published_at
@RiniLpg-ki3hg,Sekek EMI menjual Yaya di amirun si depalak 100 m,0,2024-10-28T02:12:03Z
@RiniLpg-ki3hg,Ermi Erma bilang ku turimah amirun kata EMI Rahma ngomong tai sahabat rareti Fika sakit gene putri lailun Yaya turimah,0,2024-10-28T02:11:14Z
@RiniLpg-ki3hg,Mangan lukar ngerukitin kayu waru sana depan EMI amirun kata suami emi tuh gangrak goblok peak amirun kata suami istri miskin emi,0,2024-10-28T02:02:37Z
@RiniLpg-ki3hg,Amirun kesegrek Cici lap amirun TKW amirun EMI amirun kensel semua karna amirun GX sekolah wae ikut EMI ganco sana amirun,0,2024-10-28T02:01:51Z
@RiniLpg-ki3hg,Perkitaran dunia mainan utama minu cucu jokowi dan siri Dewi Safitri Rini Novita Sari Dewi sangin Dewi surga dermawan Angga Anggi ganti nama dermawan Dewi Safitri Rini Novita Sari Dewi sangin Dewi surga amirun,0,2024-10-27T05:45:49Z
@RiniLpg-ki3hg,Pintu bukaan  Rahma sekolah haram tai KK Rahma kandung Tini,0,2024-10-27T02:45:22Z
@RiniLpg-ki3hg,Sekejeretek hidung Bauk tai anak pak imam makyahinu,0,2024-10-27T02:43:52Z
@RiniLpg-ki3hg,Keke trevelloka Suga 19 juta ternama murah karna robet korting karna pelanggan biyasa 46 juta mumpung promo sekalian daftar sekolah ke Indonesia boleh ke tarmono kemazing guru babi,0,2024-10-27T02:42:17Z
@RiniLpg-ki3hg,Kerjeperet tarakaki gr matrek mantu Dewi Safitri Rini Novita Sari Dewi sangin Dewi surga amirun,0,2024-10-27T02:40:55Z
@RiniLpg-ki3hg,Dan Suga semua makan buah langsung jadi,0,2024-10-27T02:40:26Z
@RiniLpg-ki3hg,Sekerjut keju makanan biasa di luar negeri anak aku Suga biasa kenyataannya langsung bisa semua panggung bisa semua GX reseh,0,2024-10-27T02:40:08Z
@RiniLpg-ki3hg,Karna Suga tanggal 11 pulang ke Indonesia,0,2024-10-27T02:38:53Z
@RiniLpg-ki3hg,Sekertas lembaran pindahan paksa sudah tidak usah karna anak aku menetap di sana rasa tai tarmono GX usah suga,0,2024-10-27T02:38:34Z
@RiniLpg-ki3hg,Sekerjek kerjek sanggem Yayuk raruntahina tarmono suami emi,0,2024-10-27T02:37:51Z
@RiniLpg-ki3hg,Turitaparat katakan tai Rahma kasih turimah kalah turimah GX baik Rahma mulut kaku cirit tai sanggem ngatirah karna sanggem ibu makyah mbahnya Rahma sanggem,0,2024-10-27T02:37:16Z
@RiniLpg-ki3hg,Sekerjek erkutras turimah anak Tini Rahma,0,2024-10-27T02:36:25Z
@RiniLpg-ki3hg,Seket ramangan turimah liang haratasutras kaki EMI Yayuk Tono,0,2024-10-27T02:36:03Z
@RiniLpg-ki3hg,Turimah bibik Rahma karna Tono maskandung Rahma dan turimah mba ipar rahma,0,2024-10-27T02:35:38Z
@RiniLpg-ki3hg,Kekirituyuritusifu Rahma sajen kurang santet sakit Bauk kentut tai Kus Rahma bayar Kus karna Kus ibu pak imam,0,2024-10-27T02:35:05Z
@RiniLpg-ki3hg,Sekaret mlarat turiangan rahmatarakaku kaki miskin lemu badan BB 20 kg miskin Farah adx Rahma,0,2024-10-27T02:34:21Z
@RiniLpg-ki3hg,Bawa kelahiranku Rai ku sendiri boleh lahir baru Rai tuker tuker lewat kaca takdir tangan Dewi Safitri Rini Novita Sari Dewi sangin Dewi surga,0,2024-10-27T02:33:42Z
@RiniLpg-ki3hg,Sepertusifitri,0,2024-10-27T02:26:44Z
@RiniLpg-ki3hg,Seperkikiki,0,2024-10-27T02:26:31Z
@RiniLpg-ki3hg,Sekekekeke,0,2024-10-27T02:26:16Z
@RiniLpg-ki3hg,Perkerekekeke,0,2024-10-27T02:26:06Z
@RiniLpg-ki3hg,Sepreterek,0,2024-10-27T02:25:56Z
@RiniLpg-ki3hg,Perkeretekkkkkkk,0,2024-10-27T02:25:41Z
@RiniLpg-ki3hg,Pegerekekeke,0,2024-10-27T02:25:28Z
@RiniLpg-ki3hg,Jeprterekeke Indonesia,0,2024-10-27T02:25:17Z
@RiniLpg-ki3hg,Kejebraterakhir Indonesia,0,2024-10-27T02:24:55Z
@RiniLpg-ki3hg,Sekeperguratihiniu kawer kawil kaki rambut kawer terbaru tren kaw hilang mampus Ermi lap turimah rahamarat Piah hahaha sakit bule robet ribet Piah anak GX Soleha rahma,0,2024-10-27T01:49:13Z
@RiniLpg-ki3hg,Perkelompok minu 19 orang regu Dewi Safitri Rini Novita Sari Dewi sangin Dewi surga amirun,0,2024-10-27T01:47:53Z
@RiniLpg-ki3hg,Seket kerja ngatirah kawin Rahma jual orang ngatirah bulatan kentut Dewi Safitri Rini Novita Sari Dewi sangin Dewi surga minu amirun,0,2024-10-27T01:47:27Z
@RiniLpg-ki3hg,Perklompok kaku EMI matrik ulangan trevelloka minu Dewi Safitri Rini Novita Sari Dewi sangin Dewi surga anak aku ada BTS ganteng aku jurang kaku pak guru tarmono,0,2024-10-27T01:45:37Z
@RiniLpg-ki3hg,Sekerjeki ngatini gancoan BPK Mohan sakit ratauan masku gantengan wong aku wadon dewean ayu terusan ganti raip ayu Australia ku bergengsi gaya dunia nama baruku Dewi sangin Rini Novita Sari lama Dewi surga belom mati naik surga Australia yes forever pin das ku BB 46 GX bule Indonesia tetap anak TNI dunia BPK anak Lanang Anggi angga BPK dermawan Sakik Ngatini ngataram cerdas Dewi Safitri Rini Novita Sari Dewi sangin Dewi surga amirun,0,2024-10-27T01:42:30Z
@RiniLpg-ki3hg,Rahma rausah mudeng jual karna kayatarau ngatirah lembu sapi makan tai Rahma gitu gigi laku ragaharatau amirotusitron Lana rahma,0,2024-10-27T01:39:37Z
@RiniLpg-ki3hg,Meledak blank pink minu melirik Rini Novita Sari asal nama baru Dewi sangin nama dingin asing lama menetap Dewi Safitri Rini Novita Sari Dewi surga halaman matrik gaya baru tren kW hasbabu lama tau tuliku kaki mati mas tarmono,1,2024-10-27T01:38:33Z
@RiniLpg-ki3hg,Ermi seket lima puluh Anis haram sakit,0,2024-10-27T01:33:49Z
@RiniLpg-ki3hg,Seken haram Erma,0,2024-10-27T01:33:27Z
@RiniLpg-ki3hg,Sekerjutarak Dewi Safitri Rini Novita Sari Dewi sangin Dewi surga minu amirun,0,2024-10-27T01:33:15Z
@RiniLpg-ki3hg,Kekerjekekerje ngatirah umrik kaki pabu ngatirah,0,2024-10-27T01:32:47Z
@RiniLpg-ki3hg,Bumbu sedunia lingkaran asalamualaikum Dewi Safitri Rini Novita Sari Dewi sangin Dewi surga amirun,0,2024-10-27T01:32:16Z
@Kkik-z3s,The choreo is amazing you guys did it so smooth❤,1,2024-10-23T17:03:18Z
@드래그너,와.....힘이....장난 없네...댄스 퀄리티도 높고 힘이 넘치네...진짜 춤 잘춘다...ㅎㄷㄷ,3,2024-10-23T14:53:23Z
@Kimsalt_,갓진스,0,2024-10-23T00:17:38Z
@gih2121,Música muito boa😊,0,2024-10-21T21:01:32Z
@apeachs23,영상에서 민지가 신은 신발 어떤건지 아는사람 있나요?,0,2024-10-21T03:45:20Z
@정혜인-w2t,사랑해요뉴진스,0,2024-10-21T02:44:15Z
@silverman6888,"진짜 요즘 한국의 kpop이 제일 힙한거 같아... 해외 뮤직비디오나 뮤지션들 보면 뭔가 센척만 하거나 지나치게 노출 선정적이기만 할 때가 많은데,,, 특히 뉴진스 노래 작곡가 정말 노래 잘 뽑는다. 많이 씨끄럽기만 아이돌 노래도 많은데 뉴진스 노래는 참 힙하면서 서정적이고 그러면서 kpop스러운 묘한 분위기가 있다",0,2024-10-16T07:04:04Z
@hitthatdrum329,supernatural is nominated for the mama best choreography category,5,2024-10-15T03:59:55Z
@mtbpilipinas4923,i miss this quality of videos of NWJNS. Their recent videos are not as lively and frequent as before it's making me sad ,0,2024-10-12T00:04:47Z
@dearlynn,MINJI HHUHUHUHUHU,1,2024-10-11T14:20:55Z
@CryptoNinoBrown,Ayyyyyeeeee 🕺🏿🕺🏿🕺🏿🕺🏿🕺🏿,1,2024-10-05T10:44:14Z
@notacakelover,"no matter what it is, I still love newjeans",3,2024-10-02T23:36:11Z
@Nononomakeup,this can actually be my whole exercise routine😅 those moves? just wow😮❤,1,2024-10-02T02:15:03Z
@마이클셈벨로,뉴잭스윙을 잘 주무르니 다음 타겟은 내 생각에 레게다. 90년대 음악에서 레게 떼놓고 설명할 수 없지.,3,2024-09-30T06:18:37Z
@허쉬-쵸코쵸코,"와~~감동😢..절묘한 편집.
대~감~동❤❤❤❤❤",2,2024-09-29T10:21:45Z
@Inyourmom77,This is my fav song and dance by them,1,2024-09-28T06:24:20Z
@hideonU,역시 미쳤다 .최고다,3,2024-09-26T22:54:35Z
@jacksonwangsaegyoisthecaus5376,their dance practice is so satisfying to watch,7,2024-09-26T14:04:33Z
@g.k1875,포기하지마,3,2024-09-25T08:33:50Z
@웅아니야-u5x,"뉴진스만의 노래 분위기, 춤선, 보컬 난 계속 듣고 싶고 보고싶어 뉴진스 노래만 들으면 그렇게 신이 나고 오늘 하루 더 힘차게 살아가고 싶어져 그러니까 뉴진스 조금만 더 화이팅하자!",5,2024-09-24T09:19:31Z
@NWJNS.11,My love for NewJeans is SuperNatural 💕👖🐰,4,2024-09-22T12:58:46Z
@lizzyoregel5841,Supernatural es elegida como canción que los soldados bailaron este año,3,2024-09-22T01:55:48Z
@AuroraHope55,❤,0,2024-09-21T13:33:03Z
@rawbee19,"this has been on repeat for days in my song list, and the choreo is just chef's kiss 💯",2,2024-09-20T14:21:38Z
@포도-s9j,"민씨 욕심 때문에 이게 참,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,",0,2024-09-20T12:45:48Z
@햘류-y4y,춤을 너무 잘춰,2,2024-09-20T06:27:18Z
@yunjonglee484,너무 최고❤,2,2024-09-19T13:52:10Z
@Capuchinomoka,NJJJJJ I LOVE YOUUU🗣️🗣️🗣️❗❗❗❗❗💥💥💥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,1,2024-09-19T06:20:01Z
@lizzyoregel5841,Las amo chicas,2,2024-09-19T00:46:06Z
@msafrin354,Please upload NewJeans TMA Dance Practice Video Please 💜,1,2024-09-18T15:14:43Z
@leileileiwrites,Fell in love with Newjeans because of Supernatural ❤,1,2024-09-17T23:49:38Z
@bunniestay_for.daniellix,❤,0,2024-09-17T06:40:35Z
@Nilran7,"방시혁이고 민희진이고 모르겠는데, 버니즈도 아니지만  뉴진스 노래를 너무 좋아해서  ... 이런 뉴진스를 만들어준 민희진과 감독 스태프들에게 고마움  .... 그래서 뉴진스는 민희진 아니면안될거   음. 사람들은 뉴진스 아니면 안되고, 뉴진스는 민희진 아니면 안되고.   아티스트가 원하는 그대로 되길.",10,2024-09-16T16:08:09Z
@luckiiiee,"you girls are truly super talented, I’m so proud of you guys!! Such hard workers 💗",1,2024-09-16T04:58:25Z
@nn-fu6pv,❤ always with new jeans ❤ no other group like you,2,2024-09-15T03:18:47Z
@정사도-l5z,"다르다 달라 역시
빅뱅 방탄 한시대의 아이콘 냄새가
여자그룹에서 나~~!!",0,2024-09-14T17:00:36Z
@ruelski,Anyone know where I can buy the shirts they're wearing? :),0,2024-09-14T10:18:30Z
@폴리파파,"진짜 넘사벽이다.
뉴진스 컬러 독보적이야.",2,2024-09-13T13:08:30Z
@JArcilla,"fighting girls, bunnies will always here to support new jeans❤❤",3,2024-09-12T09:20:41Z
@jieun6000,세상힙히다 뉴진스❤,2,2024-09-10T10:03:52Z
@밤빵-puungsin,개머싯ㄷ다,0,2024-09-10T03:50:59Z
@francis0187,Does anyone know what shoes Minji is wearing?,0,2024-09-09T12:21:08Z
@GESTEofficial,This choreo is INSANEEEE,1,2024-09-08T13:38:23Z
@rb731213,好美❤,1,2024-09-08T13:24:20Z
@ing_all,"슈퍼내추럴 중독성 쩐당,,",1,2024-09-08T11:28:55Z
@Meldonator,Awesome choreography and really well done! 👍,1,2024-09-05T06:24:56Z
@gesianecosta-dm5tf,❤❤❤,0,2024-09-05T00:14:29Z
@diacnyw-r1w,"우주끝까지 지켜줄께 뉴진스 사랑해

💙🩷💛💚💜➕🐰➕🧢 = ♾️☀️",2,2024-09-04T02:14:17Z
@daejoen_sekki,듣자마자 기분이가 좋아져부러여 노동요로 아주 좋습네다,1,2024-09-02T11:36:41Z
@talisahn,진짜 개신남,2,2024-09-02T09:54:33Z
@2vanvan492,ㅈㄴ 멋있네,1,2024-09-01T06:27:38Z
@jessicgon,amoo,0,2024-08-30T01:13:21Z
@karlyarellano8661,나는 내가 사랑했던 노래를 좋아했다 그리고 저는 안무를 정말 좋아해요,1,2024-08-28T19:43:09Z
@bumjinhwang7150,듀스의 현대 버전 같음,0,2024-08-26T10:23:27Z
@wiwetkiw,다니엘 왁싱 무료로 5년간 할 의향있습니다. 언제든지 벌려만주세요,1,2024-08-25T22:52:47Z
@kristinejexlespiritu9105,why this song sound like JYP and Rain Switch to me. and the choreo almost same also,0,2024-08-25T06:49:30Z
@renga.961,fix versiyon ne demek ?,0,2024-08-24T15:23:38Z
@gomstar-k3n,정말 너무 멋져 너무너무 힙해 최고야 정말 😂 무조건 최고 👍,1,2024-08-23T12:35:46Z
@selenekim797,슈내 안무 볼때마다 민지 힘이 미침ㅋㅋㅋ 민지 귀여워,1,2024-08-23T09:12:03Z
@오렌지빛깔그림,와 진짜아무리봐도 스텝 미쳤다 ㅋㅋㅋㅋㅋ,1,2024-08-20T13:54:47Z
@ji7662,やっと5人verが見れた！！皆ほんまにダンスが上手すぎて素敵（╹◡╹）♡,1,2024-08-20T12:31:20Z
@즈곤쉬,100만 조회수 축하해 :D ❤💛💚💙💜,2,2024-08-20T03:27:28Z
@jpreale,"Pretty cool that this video is about to hit 1,000,000 views. I would miss all of their other content, but if NewJeans posted nothing but fixed camera dance practice videos, they would still be my favorite group.",0,2024-08-20T02:48:00Z
@arifmasarai8600,one of the dancer wearing 'I LOVE KK'.. is it Kota Kinabalu?? just wondering,0,2024-08-19T15:20:26Z
@하우스윗,뉴진스 진짜 개좋아,2,2024-08-19T05:44:22Z
@MikkyLanCinema,Such a fun choreography for a lovely song! ⚓💖,1,2024-08-18T02:59:18Z
@sophi9505,너무너무 이쁘다❤❤❤ 세상에 저 춤 진짜 힘든데 엄청 숨찰텐데 즐기는듯한 모습이 보는 이로 하여금 더 신나게 만들어👍👍👍 뉴진스 영원하라!!!,1,2024-08-17T22:17:21Z
@zevisu5066,거짓말안할래 너도말해 부분 개좋음 혜인짱,2,2024-08-17T01:35:26Z
@DrearyRainClowds,Love this dance choreography! But I don't understand why they are holding mics if it's a dance practice... 🤔,0,2024-08-16T21:28:05Z
@K-popQueen_11,NewJeans dance is on top!,1,2024-08-16T15:24:46Z
@웃고갑니다웃고갑니다,춤 진짜 멋있다,0,2024-08-16T02:20:02Z
@jpreale,"There’s no end to the number of things I love about this song and its choreography, so I’ll just say that Hyein’s little spin at 1:44 is one of them.",1,2024-08-15T19:08:22Z
@ぴこぐり,"wokeup辺りからカメラワークが革新的になってて見応えある。
最近の曲って10年くらい前から短くなってるけど、本当にあっという間に聴き終わる爽快感と疾走感が凄い。
やりたい事をきちんとカッコよくやってるのが伝わってきて本人達含めてチームが高いレベルにいるんだろうなと思います。
ダンスも素人目ながらも高度な事をしてるのがわかる。",0,2024-08-14T11:52:27Z
@agus70v7,Gracias por ser mi consuelo en momentos difíciles y gracias por ser mi alegría todos los días. 🥰,1,2024-08-14T08:34:11Z
@Leyla-s7k,Ханни такая красивая 🥰 но ёе прическа 😑,1,2024-08-14T03:23:53Z
@sahm2ams,I'm old. I love this song because it reminds me of the 90s. 😅❤,0,2024-08-14T02:38:09Z
@lirispirit,아니 뭐랄까 뉴진스에게는 90년대의 힙합 간지가 뭍어나면서 춤에 자연스러움을 더해주는거 같어 내가 그닥 춤알못인데 역시나 밑에도 90스라고 해놨네 내가 정확히 봤네 와우 아~ 뉴진스에 스며든다 뉴진스만의 스타일이 있어 음악 비트도 그렇고 굉장히 이름처럼 간지나 민희진도 좋아지고 엠지 뉴진스도 너무 이쁘고,0,2024-08-13T16:02:06Z
@민서기-o2j,노래 너무 좋당,1,2024-08-13T14:12:27Z
@성호진-o9i,시작이좋네요 뉴진스. 파이팅,0,2024-08-13T11:34:05Z
@妤馨-f1v,什麼時候才要來台灣表演呢？！😢,0,2024-08-13T02:03:12Z
@멀위랑다래랑,시대를 이끄는 팀이구나,0,2024-08-12T09:56:21Z
@supernova-v3x,여기가 천국인가요... 😍,1,2024-08-09T21:58:31Z
@이강희-q5p,하우스윗이 하니였다면 이번엔 혜인이네! 이번안무는 기럭지때문인지 혜인이 라인이 너무 멋짐. 웰컴백!,0,2024-08-09T15:56:31Z
