author,text,likes,published_at
@bbangdam8,타로가 추는거 보니깐 넘 좋음.. 잘춤.. 최고다ㅠㅠ,5,2023-10-04T14:49:44Z
@ayysweetstea9339,Crazy Skilled dancers 🎉 😂Great moves💥👏💥,3,2023-10-04T00:57:44Z
@Positivelyradioactive,"I am so hooked onto the way Shotaro moves 

it's like fluid, he flows with the beat I AM OBSESSED",20,2023-10-03T19:09:07Z
@jackelinejimenezmedina8555,"Superrrrr son increibles,Taeyong,Wonbin y Shotaro.",2,2023-10-03T16:12:06Z
@Banksongs,That perfect turn from shotaro i can't skip it,7,2023-10-03T14:16:58Z
@Enhalove12,Sungtaro is the child of ty and will always,1,2023-10-03T12:41:38Z
@soleilfelvettt5024,"Shotaro is really good at dancing omg his movements are soooo clean. I could say he’s one of the most dancer in this era, period.",43,2023-10-02T23:28:11Z
@user-pd7ot3hg7d,얼굴공격 미쵸따,2,2023-10-02T17:01:22Z
@전예담-r2r,쇼타로 미쳤노,7,2023-10-02T12:57:54Z
@milada8848,OMG i don’t know them but the guy on the right is FUCKING AWESOMW!!! his dancing skills are on top!! who is he???,6,2023-10-02T12:43:15Z
@cheeksmomy,쇼타로 엔시티 짬바 어디  안갔넴   멋져,12,2023-10-02T10:22:19Z
@yawnzzyeon,wonbin feeling and shotaros energy HAHA😭💙,2,2023-10-01T09:51:14Z
@アッコ-q6y,素晴らしいスリーショット！可愛い!美しい😍,3,2023-10-01T06:26:55Z
@Lifeisfun745,Why does The baggy baggy jeans line always reminds me of felix from stray kids 😂😂,1,2023-10-01T04:25:22Z
@ensanggraofc7816,Riize kayaknya main dancer semua ❤❤,0,2023-10-01T00:36:14Z
@nia4463,"Wow- they each have their own swing, their own bad-ass dance styling, their own sexy-magic😮 THIS MUCH TALENT in one hemisphere - believable;  in One Room - IS UNBELIEVABLE‼️",1,2023-10-01T00:30:15Z
@devrajsuvarna3845,"who I that guy in white t-shirt guys. Sorry I don't stan them yet
☺",0,2023-09-30T19:09:42Z
@freejfjkxvfhkkjx,Wonbin and Taeyong are anime visuals,1,2023-09-30T19:04:05Z
@jesswieCHoi,원빈이 얼굴 공격 에바임,2,2023-09-30T16:13:41Z
@Menso_m,왼쪽 흰티 뉴진스 민지 남자버전같음..,1,2023-09-30T15:23:07Z
@m_suzuki_,ウォンビンは別のグループでのテヨンと似た役割(センターポジション)を期待できる人材で、ショウタロウはテヨンがセンターでもウォンビンがセンターでもどっちにも合う人材って感じする,1,2023-09-30T13:01:00Z
@김원빈1,저거 욱일기 아닌가요?,0,2023-09-30T11:45:20Z
@minimum_hyun,왜 옷을 입다가 마셨나요,1,2023-09-30T11:17:29Z
@kazhin_NCTZEN_MOA_ASTRO_Atiny,It feels so good seeing shotaro with nct ❤,3,2023-09-30T10:06:50Z
@N3L14N,они на валберис за посылкой пришли?😨😨😨,0,2023-09-30T07:08:38Z
@serinYuki,AAAA I MISS MY BABY SHOTARO❤❤,3,2023-09-30T06:52:04Z
@user-vn9ly7mh6t,박원빈 미쳤네,2,2023-09-30T02:08:38Z
@wangnan_88vv23,Wonbin is beautiful 😢,2,2023-09-29T16:11:10Z
@아루-d2r,수상할 정도로 두 남자의 합이 잘 맞는다,2,2023-09-29T15:50:58Z
@zubymahveen.5a978,Broooo....this song is all over my fyp,0,2023-09-29T15:39:09Z
@Ahyeon-y4e,타로야 폭풍오열한다 나..❤😢,4,2023-09-29T15:09:43Z
@LuciaHwang,Shotaro's movements when dancing are so perfect as if he were part of nct u baggy jeans 😭😭❤,8,2023-09-29T12:21:39Z
@myon2616,쇼타로 그루브 미쳤어 😢,7,2023-09-29T11:35:18Z
@sawanimendini1527,😭😭😭😭,2,2023-09-29T10:59:43Z
@renatabernardes9143,"Lindo Félix 💖❤️🥰💜💙🔥😻❤️‍🔥
Como que pode ser tão lindo ❤❤❤❤❤",0,2023-09-29T09:57:51Z
@곽두팔-l3u,태용 춤 욜라리 잘추네,1,2023-09-29T06:39:21Z
@よっス,この曲にタロは絶対必要だった、、。,8,2023-09-29T04:04:07Z
@ゆき-v3t5h,ショウタロウはテヨンのことが大好きでめちゃリスペクトしてるよね。伝わってくる。,59,2023-09-29T01:45:04Z
@MiriChan-kk2vz,Main dancer wonbin,0,2023-09-28T17:29:37Z
@axeperienz1048,OMG I cannot unseen 🫣  #WONBIN hip shake 🔥🙈🔥🙊🔥,0,2023-09-28T17:09:35Z
@NataSami22,Шотаро и Тэён как они чувствуют 😏лучшие просто ❤,0,2023-09-28T17:03:57Z
@조용준-i7j,깜쮝즈 하세요💚💚,0,2023-09-28T15:46:00Z
@auliaseptiani8728,Shotaroooo❤❤❤❤❤,8,2023-09-28T05:28:27Z
@badumbum71,Shotaro would have slayed this cb,3,2023-09-28T00:22:20Z
@Uma_Stay_Completamente_Louca,Shotaro is so good!!! 🌹🌹🌹,16,2023-09-27T22:12:48Z
@azaleazildjyan3512,omg shotaro dances is always satishfying. never disappointed. he moves is still the best,6,2023-09-27T21:16:03Z
@hyacynth,Shotaro is such a good dancer.,10,2023-09-27T20:53:08Z
@ゆんゆん-m2d,"テヨヨ❤ライズ可愛がってくれてありがと😂
私シズニだけど！！",0,2023-09-27T14:34:03Z
@xikroady936,Shotaro ate,4,2023-09-27T12:56:21Z
@210-ws9kk,Taeyong's baby Taro awww❤,26,2023-09-27T10:25:05Z
@Armyblink4life554,Shotaro looks better at the choreo than the unit members for this song😅,5,2023-09-27T02:43:34Z
@indraganesh7159,OMG Taeyong with his babies🥺,1,2023-09-26T21:01:33Z
@shellasjh,AAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,0,2023-09-26T18:36:58Z
@카타리나-19,타로야.. 네오함이 남아있구나..,38,2023-09-26T14:00:29Z
@밀림의왕자-q8g,"타로야 너가 엔시티였어서 너무나 좋았어. 잊지 않을거고, 라이즈에서 더더 행복해지길 빌게 😊",82,2023-09-26T13:54:16Z
@hadiyahana75,Wonbin and taeyong are like AI siblings 👀💕,1,2023-09-26T11:58:00Z
@ainuraa-a,Они выглядят как одногодки,0,2023-09-26T11:09:49Z
@LuisMunozxc2,Taro 🥺,2,2023-09-26T09:20:05Z
@jay_____01,타로야 항상 응원한다!!!!!❤,20,2023-09-26T09:11:01Z
@nikimamichu,Shotaroやっぱめっちゃくちゃ上手い…😮❤,10,2023-09-26T07:24:53Z
@jess_rose_26,Sungchan is so pretty 😍,1,2023-09-26T07:12:05Z
@shadowykitty5588,"What in the ""fitted sheet attemptedly folded"" is Shotaro wearing???",0,2023-09-26T07:10:45Z
@valeeen458,they just get better and better in everything,0,2023-09-26T01:58:32Z
@lizoli6650,Forever our Neo💚💚💚💚,0,2023-09-25T23:50:15Z
@smolpipol,Omo my shytaro 🥹,1,2023-09-25T10:42:54Z
@eloquencekrpz,TARO THE BEST DANCER,5,2023-09-25T10:11:41Z
@qazwsx-tr1hn,쇼타로 진ㅁ자 춤에 태가 난다…,57,2023-09-25T10:06:10Z
@private7276,Aaaa....anknya bubu udh dipungut keluarga lain kasian pasti bubu kangen banget ma si taro,0,2023-09-25T07:57:28Z
@11stem9-cruzangelo.9,nooo im cryinggg aaaaaa uri babu with babies 😭😭✋🏻✋🏻,0,2023-09-25T03:44:27Z
@jisungbyo25,원빈이도 원빈인데.. 쇼타로 아직 엔시티 춤이네ㅜ 엔시티 쇼타로가 더 익숙하다고,3,2023-09-24T16:15:48Z
@Do_bby2384,visual AI lagi ngumpul 😭 unreal semua😭,0,2023-09-24T14:30:41Z
@Na.ri18,"Oww Taro memang dancer yang keren,ga berubah dr dulu",2,2023-09-24T13:33:02Z
@marieclaireamar,Wonbin looked like an AI.,0,2023-09-24T13:32:06Z
@전장의신-r8z,역시 쇼타로다,42,2023-09-24T12:50:14Z
@Cc-vd1md,Wonbin and shotaro is really the ace of riize,3,2023-09-24T05:08:24Z
@ariemm7357,wonbin so handsome,1,2023-09-24T03:17:30Z
@soyeonguk,쇼타로 태용이랑 춤선 비슷한거봐..,9,2023-09-24T02:12:01Z
@nicolasmagalhaeslussim2711,How does taeyong look like the maknae there 💀💀,0,2023-09-23T19:43:33Z
@marialovesmarklee,TY's SWAG is on another level,1,2023-09-23T14:13:25Z
@Leemarkwife,타로 역시 엔시티 춤 너무 잘춘다 라이즈에서 꼭 1등 많이 하길 사랑해🫶,33,2023-09-23T12:50:02Z
@jaysthetic,i thought wonbin was an ai animation,0,2023-09-23T05:36:35Z
@묭-p5s,웡빈 미쳐따,0,2023-09-23T02:27:32Z
@HaeYou2,"Shotaro is so.....wiggly, but in a good way. He definitely embodies this choreo",2,2023-09-23T02:09:53Z
@vousmevoyez3154,Taeyong with his lil AI brother,0,2023-09-23T00:32:01Z
@oh-taro1125,타로야!!! 원빈아!!! 역시 츰짱들이라 그런가 바이브가 남다르네,20,2023-09-22T21:15:09Z
@laurensxavier,Nanges njeking njukir kayang barang,0,2023-09-22T16:06:54Z
@laurensxavier,OMG SHOTARO YA ALLAH,1,2023-09-22T16:06:29Z
@irenhaniel5695,Mamak taeyong sm mantan anak shotaro 😅😅😂😂😢😢❤❤❤,1,2023-09-22T15:31:55Z
@asueidris,It's nct shotaro,0,2023-09-22T15:20:34Z
@drishtichauhan6446,Noooooooooooo........ He's reminding me of SHIGARAKI with those purple hair😂😂😂,0,2023-09-22T15:07:02Z
@원가-s1f,타로 배기진 무대 보고싶다😢 엄청 잘 어울렸겠지?,9,2023-09-22T14:10:16Z
@renungankeimanan1555,Bang ngerangkulnya kayak pernah se group aja 😊,0,2023-09-22T10:09:49Z
@エリー-v9d,大好き×3＝we are the world,0,2023-09-22T09:26:20Z
@eunicedelfierro8688,"Taeyong, Wonbin, Shotaro🌠🌠🌠🔥🔥🔥💚💚💚",1,2023-09-22T01:04:44Z
@nalagiovi2804,Shotaro divinooo,2,2023-09-22T00:26:06Z
@변혜진-z3t,이 춤을 멋있게 추는 게 싑지 않다는걸 챌린지를 볼 때마다 느끼고 이태용은 신이야,0,2023-09-21T22:49:34Z
@sitierlina2494,Sang leader yaitu Lee Taeyong masih menganggap Shotaro sebagai anggota nya😊sumpah nyesel kenapa gk ngebiasin Shotaro pas masih di NCT sih Shotaro keluar NCT aku malah baru ngebiasin dia😭,3,2023-09-21T16:29:37Z
@sitierlina2494,Shotaro😭,4,2023-09-21T16:27:05Z
@이주희-o8e,쇼타로님 가볍게 진짜 잘춘다~👍,21,2023-09-21T14:31:21Z
@noneofyour_beeswax,크 쇼타로가 역시 잘해 진짜,79,2023-09-21T13:09:00Z
@marimari-dj2nn,離れてもずっとファミリーだよね🥹,1,2023-09-21T12:59:19Z
@alwaysbemine2017,"ㅜㅜ쇼타로..,💚",8,2023-09-21T12:27:16Z
@gerzerteran,I love ❤❤❤,0,2023-09-21T11:12:01Z
@user_angie9,shotaro ate,3,2023-09-21T10:56:15Z
@azielili,Alexa play slay by everglow,0,2023-09-21T09:58:38Z
@Markleegirlfriend_,Shotaroo😢,3,2023-09-21T07:44:33Z
@in_gukk,I need Itzy Ryujin and Nmixx Jiwoo to dance this 😩,0,2023-09-21T03:14:06Z
@AISYAHZAHRABINTISYAHRIZALSUBQI,cute taro❤️❤️❤️❤️,5,2023-09-21T03:10:14Z
@nicolemichelle5381,Shotaro is everything 🔥🔥🔥 this was super swaggy baggy,8,2023-09-21T02:35:55Z
@shamsosamatar137,Wonbin ❤❤❤❤,0,2023-09-20T19:47:53Z
@feanturidur6422,How many times they wanna do this?? I get it you have a new song thats not good at all.. remember this song 'gucci gang'? Same thing here.. baggy baggy baggy baggy baggy baggy bla bla bla.. this is so bad..,0,2023-09-20T19:21:28Z
@stevanilasmania181,Patah-patahnya shotaro trus ketukan nya sama banget sama taeyong smooth nya 😭😭 ini kalo shotaro masih di NCT yakin sih dia di unit baggy jeans 😭😭🙏🙏,1,2023-09-20T17:03:45Z
@gitarizk,"Yang pernah make a wish bareng sih emang beda ya 😂 wonbin bagus dancenya tapi yang bisa keliatan sama persis sama aslinya ya dancenya shotaro, bener2 ga salah dia dulu bisa debut cepet. Kemampuan dancenya emang gak perlu diraguin lagi",1,2023-09-20T16:43:14Z
@juliasuyono3522,shotaro never lost his NCT vibes😀,85,2023-09-20T15:47:59Z
@LeonyOhm-ge8ro,You single?😍,0,2023-09-20T14:40:51Z
@pk-yy5bu,쇼타로 춤 미쳣다..,28,2023-09-20T13:47:02Z
@tah.he2,우리 타로 엔시티였는데.. 라이즈로 챌린지를 같이 하니까 뭔가 마음이 찡하다..ㅜ,41,2023-09-20T11:55:35Z
@ditthitaattanak4611,กี๊ดดดดดเอาตัวตึงงง โชทาโร่วอนบินนนน,0,2023-09-20T10:30:38Z
@n1s2m0r9,ショウタロウの体の部位、それぞれに意志があるみたいに動く,3,2023-09-20T10:21:45Z
@yt_st4739,もちろん皆ダンス上手いんだけど、細かいポイントだけど0:07の音に合わせて顔上げるテヨンとタロがやっぱりダンスの見せ方上手いな～って思う,2,2023-09-20T06:59:39Z
@박자몽자몽,"홀린다홀려❤
근데 정말 쇼타로는 너무나도 nct느낌
원빈은 너무나도 라이즈느낌 신기하다",4,2023-09-20T01:02:04Z
@eungminghing,원빈 뭘먹고 그렇게 이뻐요?.,1,2023-09-19T17:50:47Z
@eungminghing,원빈존나잘춰.,1,2023-09-19T17:50:30Z
@nay_____99,わお、、しょたろ🥹🥹,2,2023-09-19T15:05:46Z
@swiftie12113,Taro😭😭😭💚💚💚,3,2023-09-19T09:26:42Z
@Jfirdutdur,맨 오른쪽 사람 옷 그림이 욱일기랑 비슷해서 좀 그렇네요,1,2023-09-19T08:30:50Z
@Miastay0325,"Yall have babys doing your dance

https://youtube.com/shorts/kyPSj5L9IA8?feature=shared",1,2023-09-19T08:13:14Z
@00_sn,TY AND TARO REUNION 🥹🥹,1,2023-09-19T03:51:19Z
@yasminekim6016,"when I see Anime, AI human's and the real dancing machine as shotaro in one frame . it's insane!",0,2023-09-18T23:22:45Z
@차차-g2m,원빈 진짜 디테일 느낌 다 살려서 맛깔나게 추네ㅋㅋㅋ,42,2023-09-18T20:02:54Z
@Jinglebells_Isa,“Ik that I slay”,0,2023-09-18T19:22:21Z
@shinggibanggi1172,WONBIN you have this something about yourself,2,2023-09-18T19:04:40Z
@aenita9718,Shotaro belom beres pake bajunya udah disuruh dance😂,0,2023-09-18T17:56:25Z
@jamylee6925,Visuals❤️‍🔥,0,2023-09-18T15:22:08Z
@anndovielle2005,PIPIPIPIPIPIPIPI 😭✌🏻,0,2023-09-18T15:10:22Z
@juliennees,SHOTARO EATS,2,2023-09-18T12:54:45Z
@putrihariyanti8082,Aakkkk shotaro bareng bapak leader pusatt😍😍😍🫶🏻🫶🏻🫶🏻🥹🥹,0,2023-09-18T12:38:48Z
@0d657,쇼타로 잘한다,11,2023-09-18T07:17:01Z
@eruunachan2281,White hat 😮,1,2023-09-18T05:07:33Z
@janecenufer9097,Taeyong casually adopting the other RIIZE members is the quality content I want!,11,2023-09-18T01:59:42Z
@HANEUL.X2,Taeyong's baby shotaro he miss him,3,2023-09-18T01:57:47Z
@BlueHeart15,😢😢😢😢😢😢 Taro forever NCT💚💚💚💚,0,2023-09-18T00:37:31Z
@_millie_5,"t odio mucho sm, nunca voy a perdonar eso",0,2023-09-17T21:39:30Z
@CamilaRodriguez-iq7pc,shotaro atee,3,2023-09-17T20:37:37Z
@miroviojan15,Mama TY with Taro,3,2023-09-17T17:57:46Z
@kaiyorangi,"Shotaro ate, left no crumbs 🔥",2,2023-09-17T16:05:13Z
@yoonkim2707,I'm so jealous of shotaro und wonbin😭😭 they can easily talk to nct members,0,2023-09-17T13:02:43Z
@annagurtner9606,Slayyy,0,2023-09-17T12:24:39Z
@kej83,원빈 잘춘다!,1,2023-09-17T11:12:48Z
@real_cp31,Kompak banget kayak pernah segrup aja,0,2023-09-17T10:43:40Z
@regitakhoerunissa3705,❤❤❤❤❤❤❤,0,2023-09-17T07:23:20Z
@Thoungho03,쇼타로는 진짜 엔시티 춤 너무 잘 어울림...,19,2023-09-17T03:17:06Z
@user-tci3ap1dkvl1r,𝙅𝙊𝙉𝙉𝘼 눈물나네 쇼타로 희망고문 시키는것도 아니고 아직도 왜 라이즈로 갔는지 이해안가 성찬이랑 쇼타로 앞에서 엔시티 노래 틀어주는거 개 눈물남,2,2023-09-17T01:34:38Z
@duyao5464,Miss Make a Wish unit,1,2023-09-16T23:46:09Z
@HIRO-h7e2f,"タロちゃん❤︎
テヨンヒョンと踊れて良かったね😊
かっこいいよー🫰🏻💗",12,2023-09-16T23:35:37Z
@himynameismindoong,라이즈지만 수상할 정도로 네오한 쇼타로군🤔,4,2023-09-16T22:24:23Z
@핸드크림바르세요,쇼타로. 성찬이 정말 잘 되기를 항상 응원해. 라이즈 정말 잘 될꺼야,9,2023-09-16T21:41:38Z
@LaylahSauls-mm4kh,Taro was made for that choreo 😭😭,27,2023-09-16T19:44:04Z
@FarrinHassan,저는 헐렁한 청바지를 좋아하고 너무 좋아해요 ❤❤,1,2023-09-16T19:22:32Z
@fabi7500,Ngl shotaro looks here like a mix from beomgyu and taeyong,0,2023-09-16T18:33:57Z
@김수정-x5m,원빈 어깨 뭐야….미쳤네…,2,2023-09-16T18:03:29Z
@Sousoubang,Shotaro is so cool💕🌹,17,2023-09-16T16:47:05Z
@Kim-neul,Shotaro and wonbin did so good 💃🏼👏🏻,2,2023-09-16T15:46:55Z
@luckyyj,와.... 쇼타로... 와....,11,2023-09-16T15:41:09Z
@1bsuperstar,빈 🫶🏻,2,2023-09-16T15:09:20Z
@1bsuperstar,"안됩니다 시즈니님들 
쇼타로는 이제 라이즈꺼에용😂
-지나가던 브리즈-",6,2023-09-16T15:09:01Z
@jn.423,아 어떡해 라이즈 타로보다 엔시티의 타로가 더 익숙해...,21,2023-09-16T14:11:48Z
@lillysthoughts4402,DAS HIS KIDS,0,2023-09-16T13:11:09Z
@ilonaakrt,idk how shotaro moves like that honestly,1,2023-09-16T11:46:42Z
@つぇぺりない,なぬこのコラボは死ぬて,0,2023-09-16T10:02:24Z
@joeunysus,원빈 왤케 청순함ㅠ❤❤❤,7,2023-09-16T09:05:27Z
@포시즌-j3n,역시 쇼타로,10,2023-09-16T08:42:49Z
@Lidoup,아 쇼타로는 nct춤선인데ㅠㅠ,22,2023-09-16T06:33:40Z
@kasyfulzainah4134,I miss shotaro in nct,2,2023-09-16T06:21:31Z
@moo0ggg,그치 내새끼 엔시티였지…😢 그래도 성쇼 활동하는 모습 자주 볼 수 있어서 좋다.. 성쇼 너네는 행복만 해라 우리 타로 신인상 타게 해주께!!,14,2023-09-16T04:39:36Z
@わいまみ-v4j,"タロちゃんはシズニだしnctだったから可愛い顔していてもダンスはバチバチのnct❤
新しいユニットも頑張って欲しいけど、テヨン達nctとの絡みももっと見ていきたい🙏SM頼むよ！",0,2023-09-16T04:31:02Z
@pink__CYKai,Wonbin ❤,3,2023-09-16T04:22:33Z
@emem1089,쇼타로는 깃털같이 가볍게 추는거 같은데 동작도 다 정석이고 군더더기가 없음 쇼타로도 잘되자 화이팅,9,2023-09-16T04:15:12Z
@blurry1467,OMG,1,2023-09-16T03:10:19Z
@dryyst8580,Babyyyyy,1,2023-09-16T02:34:18Z
@naokonaoko6023,うーん、テヨンの存在感はさすがです(⁠◠⁠‿⁠◕⁠)b❣,0,2023-09-16T02:03:12Z
@hkss4031,와 쇼타로 진짜 잘해,14,2023-09-16T01:18:36Z
@Ganzisung_,태용 타로는 잘 추는 거 알았지만 박원빈 씨 진짜 춤도 졸라 잘 추시네요 저 얼굴에 노래 춤이 다 되는 사람이 스엠에는 또 있네,47,2023-09-16T01:06:49Z
@byoo808,쇼타로가 역시 엔시티 짬밥이 있어서 그런지 태용이랑 잘어울리네 ㅋㅋㅋㅋㅋㅋㅋ,15,2023-09-15T23:07:24Z
@fatimazahraidrissi8089,Name of The boy with brown hair plz?,1,2023-09-15T20:22:08Z
@chananaverse195,The fact that shotaro and sungchan could've been parts in the song...,0,2023-09-15T16:53:36Z
@이유-k8i,쇼타로님 개잘어울린다,10,2023-09-15T16:48:36Z
@이쀼-r2h,가운데 춤 잘추는 청년은 누구에여......?,1,2023-09-15T16:04:28Z
@sole_peach,쇼타로 볼때마다 놀랍다.. ㅎ 👏 스엠 캐스팅 대체 어떻게 하는건지 너무 궁금하네,25,2023-09-15T15:35:06Z
@luckyyj,타로야... 엄훠... 어쩜좋아😍,35,2023-09-15T14:54:44Z
@와기고영이,역시 태용아 내 인생에 너만한 아이돌이 없네,1,2023-09-15T12:25:06Z
@khadijaali-ef4oi,Taeyong  really loves shotaro ❤❤❤❤❤❤❤❤,5,2023-09-15T11:45:15Z
@jungsu17,"Wonbin being an ACE and being main visual, really SM hit a jackpot having him",13,2023-09-15T10:58:33Z
@nicetometra,TARO 🎉,0,2023-09-15T10:44:43Z
@gy5439,와 몇번을 다시 봐도 왼쪽만 존나 ai같다,5,2023-09-15T10:41:39Z
@MingMing-vi7nv,Shotaro my love😻😭😘🥰❤️❤️❤️💖👍🔥,2,2023-09-15T10:21:51Z
@han_js598,I dont want to comment about Shotaro cuz we all know how good he is as a dancer bUT HEY LOOK AT WONBIN LOOK AT THOSE DAMN MOVES JUSTTY LOOK AT HIM!!!!!!-!)3)2.!’s **screams**,1,2023-09-15T10:14:24Z
@Nhanhanhu-nnn,boring music😂,0,2023-09-15T08:28:37Z
@감자머겅,이태용 ㄹㅇ 미쳤네 왜케 합성같냐 지렷다 진심,1,2023-09-15T08:12:34Z
@hieveryone2764,Shotaro,1,2023-09-15T07:06:15Z
@mymy20luli35,❤❤❤❤❤,0,2023-09-15T07:01:12Z
@dede9279,Only SM fits SM. Cant beat SM dancing .,3,2023-09-15T06:11:12Z
@tatiksuwarni6145,kiyoptaaa 😍😍😍😍👍👍,0,2023-09-15T05:46:32Z
@넌내행복이야,원빈 폼 미췄따이,1,2023-09-15T05:14:12Z
@didiii445,"Shotaroooo, you'll always be an nct member for czennies.",10,2023-09-15T03:51:53Z
@yiyiyao,i miss shotaro in NCT but glad he is in a fixed unit now :),3,2023-09-15T03:50:17Z
@shnb7777,Wonbin is very handsome,2,2023-09-15T03:31:45Z
@iheartyunhoo,shotaro imy,2,2023-09-15T01:19:23Z
@9x9_Pali1,쇼타로.. 그립다 🥺,25,2023-09-14T22:36:07Z
@ianchung3927,"원빈에게서 느껴진다.. 뚝딱이의 필링.. 
역시 데뷔 무대에서의 실력을 믿으면 안되는 구만.. 죽도록 연습당했을테니😢",3,2023-09-14T22:12:45Z
@sofig2504,Oh at first i saw a BeOmgue,0,2023-09-14T19:48:41Z
@astridcassie5,Shotaro is next level,30,2023-09-14T14:53:23Z
@user-uy3qz2nk5o,타로에게서 때용이 횽을 빼았아간 놈들아..,4,2023-09-14T09:56:13Z
@cherrybliss_28,I'm sobbing 😭👍,1,2023-09-14T09:26:56Z
@Kpop_2013_ing,ㅅㅂ 원빈이 모자 썼는데도 가려지지 않는 잘생김,6,2023-09-14T09:20:14Z
@jungwookim7852,"kaget disatuin ai taeyong dan wonbin
mana dancer kece nih semua",1,2023-09-14T07:26:28Z
@dearlyka26,shotaro that lip bite 🫦 ❤,3,2023-09-14T07:06:29Z
@RoxyPeng,SHOTARO is fascinating!,34,2023-09-14T06:58:07Z
@STAY-CLOSE-ZEROSE,I love you all NCT,1,2023-09-14T06:52:11Z
@전-u8h,타로가 진짜 잘추긴한다,26,2023-09-14T06:35:50Z
@에엥에에엥-x6i,"원빈이 되게 부드럽게 춘다,, 춤선 머선129",5,2023-09-14T05:13:09Z
@이졔졔-f7n,"하필 쇼타로 태용이랑 같이 춰서ㅠ
더 비교됨…..",2,2023-09-14T04:46:57Z
@luckyberry88,Excuse me Shotaro ate the choreography like its his last meal..,26,2023-09-14T01:50:51Z
@dojaetyy3373,たろや〜😭😭😭,4,2023-09-14T01:49:33Z
@veronicasantos1697,NCT Shotaro😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😢😭,1,2023-09-14T01:01:53Z
@k-popcovering8714,"Pisces, Cancer, Sagitarius ❤",1,2023-09-14T00:55:05Z
@yenaa0202,나만 원빈이가 눈에 뛰는건가...,14,2023-09-13T21:37:33Z
@GrmWhspers,Miss seeing Shotaro they should show him more often ❤❤❤,1,2023-09-13T20:35:39Z
@m_suzuki_,こうして並んで踊ってるの見るとテヨンとショウタロウは名残惜しい相性の良さ,5,2023-09-13T19:09:49Z
@user-vl3cu3po8x,하얀모자는 연습이 필요함,3,2023-09-13T17:29:21Z
@INskz_13,خير الامور اوسطها🫦.,1,2023-09-13T16:57:17Z
@poyopoyotime,ショウタロウすごすぎて叫び声出た,3,2023-09-13T16:41:00Z
@Lisadieni,salfok wonbin salah ambil start 😂 so cute rookie 😭🤏❤,0,2023-09-13T15:35:36Z
@Kaki-ww3ru,わー！！！タロとウォンビン、、！！,0,2023-09-13T14:48:35Z
@user-mark.dondon,ショウタロウ👍さすがっ,4,2023-09-13T13:47:51Z
@33ovechka,Wonbin so cute :),1,2023-09-13T13:02:32Z
@리링입니둥,"저거 보면서 마음이 좀 아팠어요.....
원래는 게스트로 써 있는게 아닌데....
엔시티 였던 타로오빠 라이즈로써도 좋은 모습 많이 보여줭!!!",8,2023-09-13T11:32:55Z
@macayresza,원빈 진짜 미쳤나 얼굴 하,1,2023-09-13T11:30:49Z
@수냥이뉴스,원빈아...원빈아....원빈아....,1,2023-09-13T11:20:05Z
@Zeni_L,이게 바로 쇼타로가 엔시티도 가능했던 이유🥲,94,2023-09-13T10:51:41Z
@zozobop,Shotaro is so excellent and clean with his movements MY GOD,517,2023-09-13T09:53:06Z
@putri9875,Taroo🥺,6,2023-09-13T09:08:40Z
@KangBrA-0907,얼굴 공격 심각하다 증말🙈🙈,0,2023-09-13T07:16:53Z
@뿡뿡-v1d,빈아....하늘에서 내려왔니?...,0,2023-09-13T06:13:57Z
@kirstxnnn3980,Omggg,1,2023-09-13T04:26:58Z
@jukensei0130,I'm so happy to see Shotaro with Taeyong again🎉,16,2023-09-13T04:26:07Z
@a_cupcake,Omg they dance so smoooth!,2,2023-09-13T03:57:24Z
@moon-jb7kk,ウォンビンくんお顔強っ,0,2023-09-13T02:51:35Z
@smmootoo18,ATE,0,2023-09-13T02:13:42Z
@Yeon-b7o,춤짱들의모임을지켜보는 나,0,2023-09-13T02:01:52Z
@luaSTAY,Pq SM? pq c fez isso? 😭😭😭,0,2023-09-13T01:47:18Z
@user-ml4yg7tc4y,"Once a Neo, always a Neo.
Once a Tyoong child, always a tyoong child 😂",1,2023-09-13T01:30:35Z
@Angie-rp4yo,サイコーやな,2,2023-09-13T00:16:06Z
@jayayyy2878,Only SM can make you debute and 2 years later make you debute in another group for a different gen,2,2023-09-12T23:45:43Z
@Nctu도쿄,라이즈는 원레 nct데뷔 멤버들이였다,0,2023-09-12T23:42:37Z
@satamer702,"Shotaro seriously stands out in this clip with his dancing & visually!! And add Taeyong's visual & dancing, OMG!! 👏👏👏 Totally HOT and on FIRE!!🥰💖",144,2023-09-12T20:57:04Z
@Mina-px3zb,wait what?? shotaro is not in nct anymore??,3,2023-09-12T20:30:10Z
@leviackerman24247,Oh,0,2023-09-12T20:29:24Z
@volle_sonne,"역시 타로는 엔씨띠,,,라고 하고싶었지만 망설였는데 역시 다 같은 생각",5,2023-09-12T18:53:32Z
@mirailmira1354,Shotaro !!! ❤❤❤❤❤,5,2023-09-12T18:35:52Z
@benegeserit7870,Still Taeyong is the best,1,2023-09-12T17:44:14Z
@KawaiShotaro,Taro and Taeyong fighting!! 💚💚,5,2023-09-12T15:05:12Z
@ratgirl669,Shotaro dancing like it was made for him. SO GOOD,35,2023-09-12T14:40:04Z
@Nctzennie_127,Taeyong is the best leader ever🥹💚,2,2023-09-12T14:34:03Z
