author,text,likes,published_at
@ArveycarreroLópezLópez,Love  You 🩵🩵🩵NJZ🏂,1,2025-02-21T02:38:39Z
@ws5482,Support NJZ forever~❤️,1,2025-02-20T10:21:48Z
@NJZ_official_fanz,Whose here in 2025?🎉❤ NJZ WE LOVE YOU!!!!❤,4,2025-02-20T04:40:29Z
@aurmcd,NJZ❤❤❤❤,0,2025-02-19T14:44:14Z
@user-gw1dt,0:16,0,2025-02-19T13:45:23Z
@Ariiariiariiyuu,i Miss bernice😢,0,2025-02-18T10:21:59Z
@daisyn5896,Love newjeans,0,2025-02-18T06:30:14Z
@Hhhh65556,엔지이지 위약금 뱉어,0,2025-02-17T22:30:02Z
@nitenite2222,how can they still upload content on here? i don’t understand? isn’t the contract end,1,2025-02-17T08:17:14Z
@khc8800,It shows how any of the five can easily be the best dancer in another Kpop group.,1,2025-02-17T05:56:10Z
@namchalnwwzaa,Hyein so cuteee I love her 😭,0,2025-02-16T21:17:26Z
@カンカンヘリナ,7:46,1,2025-02-16T10:48:24Z
@헬도사,청춘 그 자체다,0,2025-02-16T10:13:59Z
@DuaZahra-t9u,NJZ🎉🎉🎉,0,2025-02-16T08:52:39Z
@thinkaboutpdln,when bts in gda?,1,2025-02-16T05:42:09Z
@meow22229,NJZ♥♥♥,0,2025-02-16T03:15:59Z
@Olii_calvo1608,새 청바지 너무 좋아요 !!새로운 청바지는 결코 죽지 않는다,0,2025-02-15T23:35:09Z
@-BEASTOR-,The red colored haerin OMG! So cool 🔥🔥,0,2025-02-15T21:40:08Z
@rinchan-lz4iz,0:57,0,2025-02-15T16:35:10Z
@JonasBor,Minji really looks like V Kim Taehyung are they brothers is the agency deliberately keeping it a secret,0,2025-02-15T15:32:50Z
@mousanony2920,5:56,2,2025-02-15T14:20:50Z
@pighoon2483,구독자 800만명에 조회수 망했네,1,2025-02-15T14:19:56Z
@하늘위로-b8y,sugar rush💙🪽🪽,0,2025-02-15T13:37:39Z
@안팔-jk,NJZ is freee,1,2025-02-15T06:52:02Z
@NenNeGSNJ,この5人をずっとみていたい泣,14,2025-02-15T06:51:22Z
@NaixNij89,NJZ  ❤,1,2025-02-15T05:39:24Z
@BenTennysonPowerpuffgirls,NewJeans Poor Don't have Lamborghini Stray Kids have,0,2025-02-15T03:15:21Z
@BenTennysonPowerpuffgirls,Skz vs Njz,0,2025-02-15T03:14:00Z
@sdr-np4pm,NJZ love you,0,2025-02-15T02:07:22Z
@no_name1-kx9pd,"뉴진스 영상 아직 있네~ 뉴진스 라는 이름이 이제 별로다.. 너무 소모되고 이미지가 탁해짐. 예전 같은 새롭고 신선함이 안느껴짐. 
엔제이지도 어색, 혼란스럽다",2,2025-02-15T01:31:50Z
@HRH-l4v,❤❤,0,2025-02-14T21:45:54Z
@caerwi,NJZ ❤❤❤❤❤❤,0,2025-02-14T20:06:09Z
@Melodyo-o3h,We hate you hybe,0,2025-02-14T19:28:18Z
@강토-m2c,"다니야 안돼
더워도 옷 입고 있어~
에어컨을 더 빠방하게 틀어줘라",0,2025-02-14T15:55:50Z
@tasty8052,NJZ,0,2025-02-14T15:33:20Z
@shahabuddinansari3415,"From India ❤
haerin is so cute pretty ❤",0,2025-02-14T13:36:38Z
@Mojigasekigakuen,Please stay like this in 2025.😊😊,0,2025-02-14T06:55:39Z
@gnvtwhp1218,"NJZ❤
Hanni🤍",0,2025-02-14T06:07:57Z
@r7i17x1,可愛い、、！！！！！,2,2025-02-14T04:39:37Z
@ばばゆうや,Njz万歳,1,2025-02-14T03:36:16Z
@ANGEL.MINJUN,NJZ WE LOVE YOU FOREVER 💗💗,0,2025-02-13T23:47:44Z
@Chichipopopipi,NJZ 엔젤즈 화이팅,0,2025-02-13T23:18:07Z
@Elsa-z5o,They still in ador??,0,2025-02-13T22:59:09Z
@Capt.pugwash,I MISSD U NEW JEANSS,0,2025-02-13T21:24:44Z
@BIATRIZ13,💙🩷💛💚💜,0,2025-02-13T20:06:24Z
@baejisoozy,7:45 - Haerinie's face crumpling under laughter is the cutest thing I've seen all week ❤,7,2025-02-13T14:07:27Z
@배치환-k2b,컴백 언제해여,0,2025-02-13T13:50:18Z
@yhu2567,NJZ❤,0,2025-02-13T13:44:04Z
@MS_J-sq7od,사랑해용귀요미엔지에이지❤❤❤❤❤❤❤❤❤좋아,0,2025-02-13T13:01:40Z
@MilkaLol-h4c,NJZ forever!!! Will forever be a bunnie and support you we are all here💕🩷,0,2025-02-13T12:54:45Z
@붉은별-1,"When I see your face, there's not a thing that I would change, 'cause you're amazing—just the way you are.
She is like a wildflower. ""beautiful"", fierce, and free. 바뀐 프필사진 느낌. ( NJZ )
얼굴은 하니 , 춤은 해린, 내 사랑은 하니❤",0,2025-02-13T12:51:58Z
@도눈누쨩,해린이 빨머 ❤️,1,2025-02-13T11:58:14Z
@M-y6b,行きたぁーい！今年は韓国行くよ！次はニュジに会うよ！絶対に！,2,2025-02-13T11:22:39Z
@АлександраВале,"NJZ, love you 🥰",0,2025-02-13T10:53:07Z
@정사장-b6j,제발 국내에선 보지말자  부탁한다,1,2025-02-13T10:07:31Z
@yayyyyy3783,NJZ!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0,2025-02-13T10:02:15Z
@yujunlim9745,yayayay njz!! ❤❤,0,2025-02-13T09:28:23Z
@tropangbogchi,NJZ!,0,2025-02-13T08:59:47Z
@lllll-d5c,뉴진스누나들 NJZ로도 화이팅!,0,2025-02-13T08:25:51Z
@Ghjkl-x2p,역시 NJZ 유튜브가 제일 재밌다니깐 ㅎㅎ,0,2025-02-13T08:11:25Z
@b4by_blu3-b4e,Doesn't ADOR manage this channel? Why's this channel still uploading videos titled NewJeans??? I'm a little confused 🤔,0,2025-02-13T07:34:53Z
@Kikiki0_,NJZ♥️♥️♥️,0,2025-02-13T07:16:27Z
@부엉이바위-t6y,하니 아직 추방안했나요? 육즙시혁과 와노자의 싸움 기대가됩니다 ㄷㄷㄷ,1,2025-02-13T06:05:15Z
@Otgoo92,the girls did so much content before leaving shitty company.,2,2025-02-13T05:39:47Z
@밀키-i6k,NJZ 사랑해❤❤❤❤,0,2025-02-13T05:28:16Z
@sang-illee4989,NJZ든 New jeans든 언제나 팬할게요!!! 새로운 시작을 축하해요!!!,0,2025-02-13T04:34:10Z
@niaaazrtnct,NJZ forever,0,2025-02-13T03:59:18Z
@OfficialSpiritualSuccess,"Rooting for you, youve got some new kicks for sure. 😂 ❤🎉",0,2025-02-13T03:27:01Z
@bonkmartkclue3570,뉴진스말곤 인정안함 njz할거면 난 영원히 놓아줄란다,2,2025-02-13T03:16:11Z
@a_wild_rabbit,NJZ 💪💪💪💪💪🙏🐰💗💗💗💗💗,1,2025-02-13T02:31:50Z
@BbUnnIee.m,NJZ IS THA BEST,1,2025-02-13T02:03:23Z
@shy_3584,色々な騒動がありすぎて、見に来てみたものの続けてみようと思えなかった。逆に関心がなくなってしまったのかもしれない。,1,2025-02-13T01:56:49Z
@smartshipmoon,"어도어/하이브는 새 판 잘 짜고 있나? 뉴진스 잇는 New Pan ?
We love and support NJZ ❤ ALWAYS!",1,2025-02-13T01:49:37Z
@juliogrijalva7779,NJZ 🎉🎉🎉🎉🎉🎉🎉,1,2025-02-13T01:43:21Z
@혠스터0,혠이 너무 귀엽더,1,2025-02-13T01:12:34Z
@Eileenfriasd,They are very cute. I love them haerin and minji,3,2025-02-13T01:10:38Z
@vanessapaiva367,O videio de seculos plmds ne hybe desiste,0,2025-02-13T00:59:59Z
@icecream270,Funfact: This channel belongs to ADOR,0,2025-02-13T00:13:13Z
@Tube-nz4zo,"하니누나가 KGMA MC맡다니 해린은 빨간머리 하다니 졸귀,존예네요 다같이 hot sweet도추고 댄스브레이크 발랄하고 활기차고 그런춤을추다니 대단하네요 3:17오 하니누나부터 등장하며 맴버들 졸귀,존예네요 4:33 거울샷도찍고 다른곡도 찍는데 6:50 토끼동상 귀엽네요 진짜 비눗방울이 날리는거같고 뛰노는기분이네요ㅎ 토끼움직이는것도 귀엽죠 복도에서도 찍고 뛰놀고 재밌겠네요",0,2025-02-13T00:08:43Z
@Kenznu,❤❤❤❤❤,0,2025-02-13T00:06:26Z
@거울-o9p,엔젤이지! 엔젤이지! 엔젤이지! 엔젤이지! 엔젤이지! 기억완료!,0,2025-02-12T22:13:57Z
@AnaClarak-bq7us,I love you guys njz,0,2025-02-12T21:26:32Z
@hossainhaidary1842,NJZ 💗,0,2025-02-12T21:17:15Z
@lilac9281,We will always love and support you newjeans 💗💗,0,2025-02-12T21:04:38Z
@NEX2Y_LauxX,NJZ,0,2025-02-12T20:52:38Z
@Da_twilight,Ador is such an obsesive ex,0,2025-02-12T20:08:29Z
@daniloromerogutierrez,"NJZ es real, esto no",1,2025-02-12T19:39:54Z
@하이웨이익스프레션,ㅍㅎㅎㅎ이것들 이제 법적 제재 피하려고 무법국가 중공으로 도망갈 생각하고 있던데 진짜 대단하다 돈에 미쳐 인간 이기를 포기했구만 ㅉㅉ,3,2025-02-12T18:31:38Z
@pmtna,"ヘリンがテンション高くて可愛い😌💗

スタッフさんいつも愛のある編集をしてくれてありがとうございます！
板挟みでつらいお仕事かと思いますが応援しています！

このペースで行くと最後のステージのビハインドが5月ぐらいにあがるのかな？ それまでコメントがずっとこんな感じなのかと思うと、仕方ないけど残念。

みんなが何にも囚われず、幸せになれたらいいなと願ってます🫂",3,2025-02-12T17:06:40Z
@minarrry,Newjeans or njz?,0,2025-02-12T17:04:38Z
@byoongsin,ㅠ 관심도가 톱10이하로 떨어졌다....,3,2025-02-12T16:14:43Z
@글-m5u,썸네일 실화냐? ㅜㅜㅜㅜ❤ㅜ❤ㅜ❤ㅜ❤ㅜ,1,2025-02-12T15:27:44Z
@글-m5u,❤❤njz,0,2025-02-12T15:25:47Z
@mysteriousprincess___me,"guys, do the girls have their own youtube or is this their own channel now? or is it just ador being money hungry? 😂",2,2025-02-12T15:19:06Z
@bunnies0115,왜 공식계정은 NJZ로 안바꾸나요??,1,2025-02-12T15:17:30Z
@phamlovee,0:11 시작하자마자 퇴장하는 강해린ㅋㅋㅋㅋㅋㅋㅋㅋ,10,2025-02-12T15:11:34Z
@mojojojoe2232,What a waste. New Jeans have so much potential. They were supposed to be the it girls,0,2025-02-12T15:07:12Z
@Leedoriixoxo,NJZ FOR LIFE WE SRAN THEMMM HYBE UUU COULDNT PROTECT THEM WE WILL🫶🏻,1,2025-02-12T15:02:39Z
@hh8461,NJZ最高,2,2025-02-12T14:58:20Z
@PandaKoji,Love NJZ from Malaysia! keep it up ladies ❤,0,2025-02-12T14:55:30Z
@박씨아저씨-u6o,아 나도 촬영기술 좀 배울걸,1,2025-02-12T14:42:10Z
@Kimochistew,엉뚱이김치찌개 대전오면 검색하세요. 저희김치찌개 ㅈㄴ맛있어요. 당신이 어려울때일수록 돕고싶습니다. 이러한 마음을 아는지 모르겠습니다.,0,2025-02-12T14:27:34Z
@AnnaSophiaLuna,❤newjeans so much bunnies forever kim minji pham hanni marsh danielle kang haerin lee hyein ❤u all so much queens forever ❤,1,2025-02-12T14:24:50Z
@moimeu,NJZ❤,0,2025-02-12T14:05:55Z
@Conallame,Haerin new hair is unforgettable 🤯🤯,0,2025-02-12T13:54:26Z
@lylythebunny,WE LOVE AND SUPPORT NJZ🌷🤍‼️💗,0,2025-02-12T13:51:41Z
@wulandeer-m2n,WHY ARE THEY KEEP POSTİNG 😭😭😭😭🥲,0,2025-02-12T13:35:02Z
@아-l3w,데뷔 초반때는 노래 좋다 생각한게 전부였지만 이제는 NJZ가 너무 소중해졌어 민지하니다니해린혜인 영원해라.. 😍😍,0,2025-02-12T13:34:24Z
@syb0326,연예계에서 퇴출 되어야한다,2,2025-02-12T13:29:38Z
@tuskiz1841,NJZ!!!,1,2025-02-12T13:11:34Z
@Rouaroar,it's over bro😂let them go,1,2025-02-12T12:56:28Z
@chomp_taku,썸넬뭐얔ㅋ,0,2025-02-12T12:53:56Z
@성준-x1y,아니 계약이 ㅈ으로 보이니 얘들아 이건 아니야 좋아했는데...,4,2025-02-12T12:47:28Z
@LutviaAzzahra-by3hh,NJZ ❤❤❤,0,2025-02-12T11:55:47Z
@샘골아궁이,"New Jeans in 2025, 

looking forward to their beautiful activities!",0,2025-02-12T11:47:13Z
@naomikim6741,뉴진스 좋았는데.. 이젠끝,5,2025-02-12T11:41:32Z
@沒有名字-j6o,Let’s fight for NJX,0,2025-02-12T11:22:39Z
@chivale110208,NJZ❤,0,2025-02-12T11:09:58Z
@chloewan5285,NJZ WE ALL LOVE YOU,0,2025-02-12T10:53:48Z
@chloewan5285,NJZ FOREVER,0,2025-02-12T10:53:36Z
@chloewan5285,ITS NJZ NOW NOT NEWJEANS,0,2025-02-12T10:52:39Z
@chloewan5285,NJZ WE LOVE YOU ALL,0,2025-02-12T10:52:27Z
@chloewan5285,NJZ FOREVER,0,2025-02-12T10:52:19Z
@fauzidadanganggana,NJZ! Bunnies will support NJZ till the end💗💗💗,0,2025-02-12T10:42:04Z
@skizeu4life,NJZ!!!!!,0,2025-02-12T09:57:24Z
@mandresyfalimanana3538,NJZ!!!!!!!!!!! come back quickly !!!!,0,2025-02-12T09:43:27Z
@누릉이-e2o,Njz오늘도짱!,1,2025-02-12T09:37:14Z
@sincerityisscary2890,NJZ NJZ NJZ 🎉,0,2025-02-12T09:32:43Z
@LalnunFeli-ww1yh,Wherever NJZ go that's where I'll follow❤❤❤❤,0,2025-02-12T09:22:51Z
@eunjinjang7954,🔥🔥🔥,0,2025-02-12T09:16:54Z
@mariel-ng4md,"일부러 머리도 빨간색인거 NJZ 컨셉포토랑 비슷한색으로 옛날영상으로 올려서 헷갈리게 만드려나 봄 ㅋ
데이트폭력때매 헤어진 전남친이 헤어진거 인정못한다고 계속 질질 붙잡고 스토킹하고 이러는것처럼 보임",2,2025-02-12T09:15:15Z
@PatrickJohnALopez,NEW JEANS IS DEAD AND NJZ was BORN!!! (ACTUALLY ADOR IS DEAD),1,2025-02-12T08:54:33Z
@AnyaForger_Anya,We love You NJZ❤❤,0,2025-02-12T08:53:13Z
@yourzay112,"이제 뉴진스 아닌, NJZ.....🙂🩷",0,2025-02-12T08:48:49Z
@j.2257,lets goo njz!,0,2025-02-12T08:44:52Z
@mattiasfreij729,We love NJZ❤❤❤❤❤,0,2025-02-12T08:30:17Z
@DrugKim,"아니,
하니 비자연장 사인도 안해줬으면서
애들 다 방해하는게 어도어의 존재 목적이면서
뉴진스 채널엔 왤케 NJZ 영상이 계속 올라오는거야?",1,2025-02-12T08:09:41Z
@어니1언맛,"ㅋㅋㅋㅋㅋ주영씨 절박하세요?
NJZ NJZ NJZ NJZ NJZ",0,2025-02-12T08:05:53Z
@leesanghong80,eb12b,0,2025-02-12T07:42:29Z
@BestiesInFive,#NJZ,0,2025-02-12T06:53:12Z
@어_jinjja,Pero este canal no sige a ador?,0,2025-02-12T06:32:45Z
@ZeriocTheTank,NJZ NJZ NJZ NJZ NJZ!!!!,0,2025-02-12T06:27:02Z
@Nazilus,NJZ,0,2025-02-12T06:16:21Z
@katrinagomez4304,Njz,0,2025-02-12T06:02:32Z
@sexboy_q,5:55 크크,1,2025-02-12T05:51:35Z
@さんぴん茶-w7c,4:09🥰🥰🥰🥰🥰🥰🥰😍,0,2025-02-12T05:50:31Z
@쿠레나이-w4e,응원합니다,0,2025-02-12T05:47:55Z
@박건우-v5q,이분들은 뉴진스가 아닌데 왜 뉴잔스 채널에 올라오죠?/ 앙마숭배컨샙 카티 춪종자 앤 제이지 아닌강쇼 뭐지,3,2025-02-12T05:45:04Z
@user-yr6wq1mk1j,불법체류자아이돌,5,2025-02-12T05:42:23Z
@ざこる,"Whatever group they belong to,I hope they remain smiling🐇",0,2025-02-12T05:41:50Z
@woobigabi,millionaires allowed to dance around the entire building if they feel like it.... mistreatment lol,2,2025-02-12T05:35:02Z
@Samfromkorea,NJZ 응원합니다❤,1,2025-02-12T05:16:22Z
@광현-f6c,Njz!!  njz!!,0,2025-02-12T05:07:59Z
@Bunnies_Khusee,NJZ 뉴진스 ❤,1,2025-02-12T05:02:23Z
@개복치g,엔제이지!!,1,2025-02-12T04:54:41Z
@Inombrable81,Congrats NJZ!!! we love you so much,0,2025-02-12T04:46:12Z
@Nakutelidhu-gegegee,The studio looks similar,1,2025-02-12T04:21:35Z
@renezapata7316,❤❤NJZ❤❤,0,2025-02-12T04:16:08Z
@별별-q2t,해린이 빨간머리가 맘에 들어서 기분 좋은거 같음ㅋㅋㅋ,1,2025-02-12T04:13:17Z
@dorotheadavis9132,Be careful and prepared for court,1,2025-02-12T04:03:38Z
@syafiqaszamin6411,Lets go NJZ,0,2025-02-12T04:02:38Z
@Pi2po,BNZ love NJZ,1,2025-02-12T03:56:18Z
@マーシーカカシ,"結局事務所は何処？
活動許すのか韓国の業界？
訳分からん？",1,2025-02-12T03:44:46Z
@L00KT,Support NJZ,0,2025-02-12T03:35:17Z
@oooo0eve0oooo,YO KIERO A MIS LOBAS DE REGRESO🐀🐀🐀🐀🐀🐀,0,2025-02-12T03:22:53Z
@raie_UwU,NJZ so cuteeee,0,2025-02-12T03:19:21Z
@xx.7833,"근데 뉴진스 소속사 없이 활동 중인데 이런 영상은 어케 찍어서 올리는거죠...? 어도어에서 찍는다는 거 인지하고 있을텐데
신기해서요",4,2025-02-12T03:14:22Z
@adrianapinheiro1665,NJZ ❤️❤️❤️❤️❤️,0,2025-02-12T03:07:27Z
@VazquezGusman,NJZ forever I love you girls,1,2025-02-12T03:07:14Z
@Astranoire,"Hanni best girl button
👇",1,2025-02-12T02:58:50Z
@korjedeeachira6528,"😅😅 the group already moved to new group ""NJZ"".",1,2025-02-12T02:57:10Z
@Chikk224,NJZ🩷🩷🩷,0,2025-02-12T02:56:46Z
@daena270,Is it okay to not like this video? Like it’s not their page anymore yk? I love you NJZ waiting patiently for the comeback ❤,2,2025-02-12T02:54:26Z
@Blinky_on,NEWJEANSSS,0,2025-02-12T02:48:10Z
@김태영-y9o,제발 돌아갈수 없는 강을 건너지 마오~~~,0,2025-02-12T02:47:15Z
@tomie3937,NJZ NJZ NJZ!!! >.<),0,2025-02-12T02:46:46Z
@tomie3937,NJZ NJZ NJZ!! >.<),0,2025-02-12T02:45:52Z
@mllm412,This is just so comical really 😂,0,2025-02-12T02:45:39Z
@tinglinchou,"ＧＵＥＳＳ　ＷＨＯ　？　ＨＡＶＥ　Ａ　ＢＡＬＬＥＴ　ＳＨＯＥＳ　ＯＮ　ＴＨＥＩＲ　ＨＥＡＲＴ　？
ＮＪＺ．．．．ＮＯ　　ＪＵＵ－ＷＡＡ－ＹＯＯ
ＳＥＭＰＲＥ　ＫＩＴＴＥＮ．．．．ＭＹ　ＳＵＰＥＲ　ＧＩＮ．．．．",0,2025-02-12T02:44:09Z
@hyeppygirly,"I Hope the best for them🐰please stay healthy, be happy and always strong together❤",0,2025-02-12T02:38:36Z
@gabrieuuuum,"Thank you for supporting our Artists Minji, Hanni, Haerin, Danielle and Hyein from NJZ ☺☘ NJZ LETS GO",1,2025-02-12T02:37:15Z
@hyeppygirly,NJZ FOR LIFE!!🐰,0,2025-02-12T02:36:59Z
@gabrieuuuum,"NJZ is back baby, LET'S GOOOOO

We will always support Danielle, Haerin, Hanni, Minji and Hyein (and just them, not the companies). Artists must be respected <3",0,2025-02-12T02:28:15Z
@anorthon7744,they still upload???!,0,2025-02-12T02:23:35Z
@Han_seyoung,New yeans ya no existe ahira es NJz,0,2025-02-12T02:22:04Z
@hyeppygirly,NJZ FOR LIFE🐰,0,2025-02-12T02:20:11Z
@beanalyzer,떴다! 내 마음의 평화🥰😍,0,2025-02-12T02:20:09Z
@bluewind-w3r,"이런 상황에서도 어도어는 영상을 꾸준히 내보내주네
진짜 어도어는 얼마나 천사인거야
이런 회사에 태한 고마움이 1도없이 끝까지 통수를 친다면 그게 사람이 할 짓일까",4,2025-02-12T02:18:16Z
@xVice,NJZ FIGHTING 🎉,0,2025-02-12T02:17:25Z
@DatsmypurseIDKY,NJZ! 사랑해요 💜,0,2025-02-12T02:12:09Z
@insu-zm7go,언제나 NJZ!! 😆😍💙💖💛💚💜,1,2025-02-12T02:06:33Z
@meeerrriiieeem,Is this the NJZ or NEW JEANS channel ?,0,2025-02-12T02:05:01Z
@ptek6o1,NJZ win,0,2025-02-12T02:04:41Z
@karinayu2304,NJZ💙🩷💛💚💜,0,2025-02-12T01:50:20Z
@scientificresearchnet2268,NJZ is the new era!!  ✨✨✨💕💓💗💖💝💘❤‍🔥,1,2025-02-12T01:50:12Z
@lvrxslt,Nwjns + no hybe = NJZ❤️‍🔥,0,2025-02-12T01:44:55Z
@yocoyocoyocoyo.39,"5人のことが、とても愛しい❤
NJZ最高🎉ずっと大好きだよ✨",5,2025-02-12T01:43:56Z
@cleitonlima125,"Ué gente, To confuso?",0,2025-02-12T01:40:39Z
@cotrim7,do they have personal profiles on insta or any social?,0,2025-02-12T01:39:51Z
@luckystarfan77,Surprised this account is still posting,0,2025-02-12T01:34:29Z
@dgl1012,N J Z ❤,0,2025-02-12T01:32:36Z
@dbexcli,We love you NJZ🎉❤,0,2025-02-12T01:28:20Z
@5w4n.k3yz,This isn't newjeans this is NJZ🤓,1,2025-02-12T01:27:40Z
@skyfall9549,Why is this channel still call newjenas it should be NJz,1,2025-02-12T01:26:59Z
@itzrachei,"aa haerin with red hair, 0:57 sheesh",3,2025-02-12T01:25:24Z
@dianmayasari7094,Like NewJeans and blacklist NJZ,0,2025-02-12T01:19:52Z
@키라인데요,"뉴진ㅅ, 네버네버다이~~~ 언제나 힘내 곁엔 늘 버니즈가있고,누가뭐라고해도 NJ는 NJ야!~~~!!!!!❤❤❤❤❤❤❤❤❤❤",0,2025-02-12T01:17:55Z
@testtest-qm7cj,"오. 이제 Adore측이 쌓아둔 영상이 2024년 11월 근처까지 왔네요. Adore가 가진 비디오 소스가 이제 손에 꼽을 정도일 것같은데, 관찰하는 입장에서는 이제부터가 흥미진진한 파트로군요. ㅋㅋㅋㅋ ""멤버들이 행복한 결말""을 기원합니다.",0,2025-02-12T01:13:27Z
@tizcy,NJZ WE LOVE YOU ❤❤,1,2025-02-12T01:12:34Z
@thanhphat1153,WE LOVE NJZZZZZZZZZZZZZZZ,0,2025-02-12T01:12:22Z
@soolkkundoshi0,7:45 FIRST A VERY STRONG LAUGH HAERIN😂🔥🔥🔥,2,2025-02-12T01:11:58Z
@PANDA-c8l,NJZまた初っ端から色々言われてるけどそれだけ話題性があって期待されてる証拠だよね😊これからも応援していくからね📢⚡,2,2025-02-12T01:10:45Z
@Ariana_luv_,NJZ let’s gaurrrr 🔥🔥🔥,0,2025-02-12T01:03:14Z
@upmedia22,Bye ador👋,5,2025-02-12T00:55:00Z
@upmedia22,NJZ we will always support you ☺️👋,12,2025-02-12T00:54:12Z
@hyegums,NJZ UR SO LOVED,8,2025-02-12T00:51:15Z
@JAKEPTSO,💙💚💛🧡💜,1,2025-02-12T00:50:45Z
@chizcakes,NJZ!!!,4,2025-02-12T00:49:12Z
@emilya1759,I’ll follow NJZ everywhere!! Keep going girls and give us new music,23,2025-02-12T00:42:35Z
@Chlochlochloeey,"NJZ!!!! Forever stan for you guys!!! Love you Hanni, Danielle, Minji, Haerin en Hyein 💖💖💖💖💖",52,2025-02-12T00:41:01Z
@RenataAlvesS2,Que saudade dessa abertura 😢,0,2025-02-12T00:37:20Z
@백은규-x2l,아구 귀여워♡><♡ 아구 예뻐♡><♡,2,2025-02-12T00:33:51Z
@npc_rin,NJZ NJZ NJZ NJZ NJZ 🎉Fighting🎉,3,2025-02-12T00:32:08Z
@michelpamelamirandaflores6071,njz,1,2025-02-12T00:31:16Z
@jsy0630,5:56 강해린이상하다 알겠니 했다구,3,2025-02-12T00:31:03Z
@Hikarundes,I just woke up,0,2025-02-12T00:27:19Z
@Sur-Ron,@5:55,1,2025-02-12T00:22:04Z
@RayMak,It’s sad that we keep on only seeing 2024 stuffs on this official channel,8,2025-02-12T00:21:56Z
@Chaehuiyoon,해린언니 화이팅,2,2025-02-12T00:20:08Z
@yiumordekaiser6485,Red hair Haerin is the embodiment of neko! NJZ fighting~,0,2025-02-12T00:18:57Z
@LaraPrado-yh3eo,"NJZ WAS BORN, BYE CUTE CONCEPT!! 💯💯💯",0,2025-02-12T00:17:29Z
@Aquakal14,STOP POSTING NJZ!!,0,2025-02-12T00:15:22Z
@notebooktiny,NJZ forever! ❤❤❤❤❤,2,2025-02-12T00:10:42Z
@ycoolyi,NJZ 💪🏻💪🏻💪🏻💪🏻💪🏻,2,2025-02-12T00:03:26Z
@jim.5600,Unsubscribe everyone this is not their platform no more.,0,2025-02-12T00:01:40Z
@민경완-s9g,하니 비자 발급도 거부한 어도어가 이런 영상을.. 능욕하나?- - 어이가 없다.  정말 역겨워서 토나온다. 얘들이랑 같이갈 생각도 없으면서 뭘 하는척좀 하지마라좀.,1,2025-02-11T23:55:58Z
@IamMysteriful,it’s NJZ babbbyyyy,1,2025-02-11T23:55:36Z
@억울이-s9x,NJZ 응원합니다,3,2025-02-11T23:52:53Z
@Lia34353,❤❤❤,1,2025-02-11T23:50:26Z
@kimmmmmmmm_m,엔제이지 데뷔 축하해,1,2025-02-11T23:49:48Z
