author,text,likes,published_at
@hectormanecare,❤☺️🌌😉,0,2024-09-12T01:42:30Z
@mercedesalderete5093,💙🦌🥝,0,2024-09-12T00:15:07Z
@mercedesalderete5093,🦌💙,0,2024-09-12T00:14:55Z
@mercedesalderete5093,🎉🎉🎉🎉,0,2024-09-12T00:14:45Z
@mercedesalderete5093,"Bella canción, tan emotidora❤",0,2024-09-12T00:14:41Z
@mercedesalderete5093,🎉🎉,0,2024-09-12T00:03:20Z
@charlene99461,Soooo lucky to have Tzuyu in my life 💙💙💙,0,2024-09-11T19:10:43Z
@msnonce96,The song is perfect ❤,0,2024-09-11T18:31:21Z
@Elfangor-Sirinial-Shamtul,'Fly' makes me so emotional...such a beautiful song. 🪽,0,2024-09-11T16:11:15Z
@shymaknae97,Fly is written by Tzuyuu! She is so talented! 🤍🪽,7,2024-09-11T15:24:31Z
@PUPACHANNEL7,子瑜solo作品值得被更多人看見！,1,2024-09-11T13:54:53Z
@Weseesnor,❤❤🧡🧡💛💛💚💚💙💙💜💕💕❣️❣️💝💝💘💘💖💖❤‍🔥❤‍🔥💗💗💓💓💞💞,1,2024-09-11T10:04:42Z
@kawaiicorn2132,Since her voices are so amazing 😍 it make me want fly to heaven,2,2024-09-11T07:15:48Z
@bananamilktea99,Fly high tzu❤,0,2024-09-11T05:19:47Z
@NexusMR653,Tzuyu❤️💙,3,2024-09-11T03:48:40Z
@chaeyoung57896,Tzuyu should do a music video for fly 💙💙💙,1,2024-09-11T01:15:56Z
@la_petiteMarce,Tzuyu voice is so beautiful and amazing.,15,2024-09-11T00:34:43Z
@hami-bl4bj,So beautiful,0,2024-09-10T22:49:22Z
@tamacrim3620,🪁🌌🌌🫶🫶🫶,0,2024-09-10T20:59:59Z
@Haewonys_Michelada_tw,I feel like this song fit so well w TZUYU'S voice 💓,4,2024-09-10T17:37:04Z
@Lowi_wonyoungism,I LOVE YOU TZUYU 💙💙💙💗💗💗,1,2024-09-10T13:55:20Z
@motownstickman8959,"❤ Please, please film a full
 M/V for this song too.",0,2024-09-10T13:29:30Z
@christinejumawan8896,This is my faveeee💜💙🥰 thank youuu unniee for your beautiful voice🫶🏻 i hope you release more songs🥰☺️🫶🏻,2,2024-09-10T13:26:36Z
@emma9607,"飛翔吧~子瑜,展翅高飛,飛往幸福的天堂
Fly~TzuyuSpread your wings and fly highFly to the paradise of happiness!",9,2024-09-10T13:13:50Z
@Darbelzahra,❤❤❤,0,2024-09-10T13:07:48Z
@us2aus2a,ツウィちゃん単独作詞はもう好きになるしかないです,4,2024-09-10T12:28:32Z
@masoodalhabeese3441,❤❤❤,0,2024-09-10T12:01:10Z
@yohanaantonanton8170,78,0,2024-09-10T12:00:28Z
@atecone4176,My faveeee,0,2024-09-10T11:58:33Z
@annisaharyoko,"Her voice so calming, luvv this song",3,2024-09-10T10:23:23Z
@LOVER_LINK,I wish there was a Chinese song,0,2024-09-10T10:08:31Z
@마멜이-w4x,쯔위 언니! 노래 너무 좋아요! 노래도 엄청 잘 부르시고 너무 이뻐요! 항상 트와이스 멤버들 언니들 곁에서 활동 주로 많이 할수 있도록 곁에서 응원할게요! 언니 사랑해요❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,30,2024-09-10T09:47:25Z
@중독의남자-t4z,쯔위씨의 작사한 노래 너무 좋아요,3,2024-09-10T09:42:09Z
@Saeediehabibi,دختر خوش صدام...,0,2024-09-10T09:07:40Z
@Frabbiex3,"Besutiful, I am so proud of Tzuyu 💓",0,2024-09-10T08:47:33Z
@kyawkyaw-gc6yl,Love from myanmar,0,2024-09-10T08:37:00Z
@XZZX_Q.BP.,Flop and Boring,1,2024-09-10T08:14:39Z
@MM-kg6gu,❤️,0,2024-09-10T05:56:57Z
@a-zh6lk,damn. heavenly,0,2024-09-10T05:51:19Z
@mandywo2811,"So soft voice, songs 🎵 
Melody matches so much ❤",0,2024-09-10T05:39:53Z
@51jen15,"子瑜公主的其他歌曲都很適合韓劇的搭配❤溫暖療癒的聲音
再加上美人瑜獨唱的（完美😍",1,2024-09-10T05:23:26Z
@MinumanGogo,Lagunya bagus anjir 😊,0,2024-09-10T05:00:03Z
@carlossg6222,My love ❤ TzuyU 😍,0,2024-09-10T04:38:18Z
@fufuhuang9370,整張專輯都好好聽啊，不知道為什麼每次聽這首歌都會流淚❤,6,2024-09-10T04:18:21Z
@いさむ-b5w,"I fly to heaven
I don't run away from heaven!!",0,2024-09-10T04:06:33Z
@KelvnNomercy-i8j,Our maknaee❤,0,2024-09-10T04:05:11Z
@Videosdestreamers,i love tzuyu ♡!,0,2024-09-10T04:03:37Z
@faythchambers1406,Thank you Tzuyu for creating this song 💙,13,2024-09-10T03:49:03Z
@K恩,love Tzuyu <3,1,2024-09-10T03:47:52Z
@jmtsaimomo,子瑜的歌比想像中的難唱呢 子瑜也唱得很好❤️,0,2024-09-10T03:28:08Z
@Oceanisland-vk4qw,Listen!Angel Tzuyu is singing ..,2,2024-09-10T03:25:51Z
@謝元惠,比較喜歡清純的子瑜！,0,2024-09-10T03:24:53Z
@allebasisa2180,❤,0,2024-09-10T03:13:05Z
@mariadelaluzdiaz6520,I love u so much my love ❤❤❤,0,2024-09-10T02:01:22Z
@marianopalli7831,Beautiful Tzuyu I like you girl ❤❤❤,0,2024-09-10T01:25:45Z
@広-y3s,fancy,0,2024-09-10T01:14:51Z
@SUN_MOON_SKY93,She looks like eunwoo she could be his little sister ❤,0,2024-09-10T01:12:30Z
@alexander8908,👍,0,2024-09-10T01:11:41Z
@Asa_x_pallabi07,Tzuyu you are so intelligent❤❤,0,2024-09-10T00:55:24Z
@ninienana4140,this song makes me cry😭 thank you Tzuyu for this beautiful lyrics❤,0,2024-09-10T00:27:14Z
@stevenlowe3337,This song is so beautiful,0,2024-09-09T23:58:00Z
@anaclaracalandrino3963,I LOVE TZUYU❤,0,2024-09-09T23:32:50Z
@이재문-n6s,역시 쯔위 음색은 너무나 부드럽고 이뻐 ❤고마워 쯔뭉이 화이팅,12,2024-09-09T23:31:51Z
@Felixandiforever,Nice love the singing,0,2024-09-09T23:21:32Z
@Twtd23,우리쯔 맑은 음색 너무 좋다,2,2024-09-09T22:59:58Z
@GhislaineUnboxing,TZUYU ITS SO CUTEEEE!!!!,0,2024-09-09T22:54:17Z
@hefbeauty6508,❤❤❤❤❤❤❤,0,2024-09-09T22:54:16Z
@myfei,超愛這首歌❤,0,2024-09-09T22:37:48Z
@ruka0828,声にすごく合ってる曲だぁ❤,0,2024-09-09T22:25:04Z
@onetwothree-lk2qm,my favorite song on the album,10,2024-09-09T22:22:54Z
@Jirokun1337,"""One love"" and ""Fly"" are my favorite songs after ""Run Away "" I love Tzuyu voice so much ♥️",17,2024-09-09T22:15:55Z
@Taipei.Taiwan.,"🦌Tzuyu  💙 … Solo … Fly

BTS  …（V）💏…  🙈🙈🙈",1,2024-09-09T22:00:23Z
@不忘初心-y4h,好聽。❤,0,2024-09-09T21:42:56Z
@八兩金-k3h,好聽❤❤,1,2024-09-09T21:30:35Z
@fatimadelcarmenvelamis5799,✨💕😻😭,0,2024-09-09T21:29:23Z
@paringlolot4578,I wish they let Tzuyu sing live for real and let her use her real voice..  her voice is very decent..,0,2024-09-09T21:28:19Z
@Emita_blox,So beautiful i love you twice,1,2024-09-09T21:02:23Z
@cherityallen6085,I can stare into  tzuyu eyes forever I could get lost in them her voice just traps me into a world where I can't get out and I would never want to leave  She's EVERYTHINGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGG,1,2024-09-09T20:45:14Z
@Ovdoes,穩定發揮❤❤,1,2024-09-09T20:44:02Z
@Seungminster3,Wow Tzuyu is amazing,1,2024-09-09T20:43:39Z
@mirandasar18,Me gustó mucha esta ❤❤,3,2024-09-09T20:38:18Z
@AnnaSophiaLuna,I love you ❤twice so much once forever mina sana momo nayeon jihyo jeongyeon dahyun chaeyoung tzuyu ❤u all so much ❤,1,2024-09-09T20:32:19Z
@adamssnake2042,♥️🇻🇪,0,2024-09-09T20:24:55Z
@lucymaia22,❤❤❤❤,0,2024-09-09T20:12:02Z
@marlinxcosplay4852,Talented Tzuyu! Love this song so much!,23,2024-09-09T19:49:40Z
@leizeuqin,My new favorite song! 😍🥰❤‍🔥😍🥰❤‍🔥😍🥰❤‍🔥,2,2024-09-09T19:41:00Z
@northarea1203,Flora,0,2024-09-09T19:26:25Z
@Ronaldo-Santos-Ferreira,Que voz linda da minha Bias 🥰🎶💕,1,2024-09-09T19:24:08Z
@user-br3ty9rt1m,Lovely song 💕🎶,1,2024-09-09T19:23:21Z
@luz-ru1jb,🎶❤️❤️🎧,0,2024-09-09T19:12:57Z
@montserrattbeltran9002,La voz de tzuyu es tan Bonita💗💗,0,2024-09-09T19:00:11Z
@fennec7212,Tzuyu is shining more than a star ⭐️,39,2024-09-09T18:46:11Z
@Sandrinarhonda,OHHHH TZUYU IS SLAYINGGG !!,1,2024-09-09T18:29:00Z
@蔡振嘉-c5n,Tzuyu you are best.😊🎉❤.,7,2024-09-09T18:17:57Z
@BABYMONSTER833,"I LOVE HOW CONFIDENT TZUYU IS, HER VOICE IS LIKE MAGIC✨",0,2024-09-09T18:11:16Z
@Wrumpy,TZUYU,1,2024-09-09T18:09:38Z
@RedPandaTarot,Another great song from Tzuyu's solo album. 🤩😍💚,5,2024-09-09T18:09:28Z
@Kibum_0525,이번 앨범에 내 최애곡 ❤ 쯔위 너무 잘했어요,36,2024-09-09T18:09:07Z
@yahuiLi-uj5hh,I am a Tzu believer ❤,0,2024-09-09T18:08:45Z
@DEFENDETWICELE,tzuyu i love ❤,3,2024-09-09T18:06:24Z
@Buhesabıbıraktım,Vokalleri peki..♡,0,2024-09-09T18:03:25Z
@Hira-bestjisoo,Tzuyu very cute,1,2024-09-09T18:02:30Z
@ONCE-tzu614,My beloved Tzuyu's voice and gestures are perfect💙So sweet😊,6,2024-09-09T17:53:19Z
@jadeley2681,子瑜的音色非常的好聽且自帶感情，歌聲很療癒❤,9,2024-09-09T17:46:31Z
@happylife54444,Great song 🥺🥺❤,8,2024-09-09T17:45:12Z
@JOJOLIN123,❤❤❤❤❤❤❤ ❤,0,2024-09-09T17:45:01Z
@阿綸-k8g,讓人感動的歌曲,0,2024-09-09T17:42:26Z
@25jelai25,Love every single thing “abouTZU” ❤❤❤,1,2024-09-09T17:40:25Z
@SiloamMagra,"Aw, thanks! You've got your own sparkle too! 😉",0,2024-09-09T17:36:30Z
@Sueou-Offical,BEST VISUAL I LOVE YOUUU,0,2024-09-09T17:35:56Z
@user-soo36,쯔위가 본인 모국어로 부르는 버전을 내줘도 좋을듯.. 한국어나 영어보다 뭔가 더 감정이 잘 실리지 않을까.. 🫨💚,0,2024-09-09T17:33:46Z
@m.h.s0110,쯔위가 작곡한 FLY 너무 좋은 노래야,1,2024-09-09T17:33:40Z
@CHANELLE_MY_LOVE,Such a beautiful song,0,2024-09-09T17:28:21Z
@MilagrosAlejandraTorres,💖💖💖 eres increíble 😌,0,2024-09-09T17:26:13Z
@CutiePie-hh3gg,Best song of the album,12,2024-09-09T17:24:10Z
@HOLAA126-7,I love You tzuyu,3,2024-09-09T17:22:46Z
@ixshtx,Always the best,3,2024-09-09T17:17:55Z
@arymochammadirfansyah6758,Tzuyuuu 😭❤❤❤,0,2024-09-09T17:13:23Z
@anachen7486,整張專輯都好好聽😍,1,2024-09-09T17:11:27Z
@BBarNavi,I can't wait for Tzuyu to fly🥲🥹😭,1,2024-09-09T17:10:45Z
@Enhypen_Aespa,Tzuyu’s vocals are my Fav❤❤❤,1,2024-09-09T17:10:40Z
@王小姐-d3n,Fly        ❤,0,2024-09-09T17:10:20Z
@Momo_Queen_,tzuyu voice amazing💜,8,2024-09-09T17:09:44Z
@gabobear1859,喜歡這首歌，子瑜的歌詞很美,0,2024-09-09T17:07:55Z
@deepikad8,Lovely ❤,0,2024-09-09T17:07:24Z
@쭈고-n2m,쯔위 음색 진짜 좋아!!!,3,2024-09-09T17:03:12Z
@oakleyarcher6218,"Whatever you want to do, we will be here to support you",0,2024-09-09T16:59:15Z
@Stepan_H,"🦋🦋🦋🦋🦋🦋🦋🦋
👍👌👏🙇
🔥💓💗💕💞💥❤‍🔥😍",0,2024-09-09T16:55:51Z
@wony_ponny,TZUYU WE ARE SOOOO PROUND OF YOU AND LOVE YOU 🌍🫂💍,1,2024-09-09T16:55:24Z
@あかしん-y6d,カワイイ🥰💓💖💖💘💘💕💝,1,2024-09-09T16:53:45Z
@__ash.5.4__,😍✨🥰💖Tzuyu 💓,1,2024-09-09T16:52:10Z
@satzu682,"Tzuyu, the vocal is so nice",2,2024-09-09T16:46:53Z
@sj00_1s,I love her,0,2024-09-09T16:44:37Z
@adrinlotw9345,Her voice is amazing,0,2024-09-09T16:43:37Z
@悠貴-r5z,かわいいよーツウィたん❤,0,2024-09-09T16:42:59Z
@tolfifiz,플라이 진짜 이번앨범에서 유일한발라드라 넘 소중해,3,2024-09-09T16:40:34Z
@さゆ-i5d,この曲ほんとに好きすぎる,25,2024-09-09T16:37:08Z
@hardwellnatics6878,Tzuyu the first kpop idol to fly in outer space😂🤣,1,2024-09-09T16:26:29Z
@SarahAlbuquerque-f5e,COME TO BRAZILL TWICCEEE RIO DE JANEIROOO🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷💗💗💗💗💗💗💗💗💗💗💗💗,1,2024-09-09T16:24:57Z
@James.Joe13,Sound like an angel lulably ❤,0,2024-09-09T16:22:45Z
@1_heartbeat,She is amazing  ❤,0,2024-09-09T16:20:11Z
@kaiyin7714,정말 감동적이야ㅠㅠㅠ,11,2024-09-09T16:18:34Z
@cristinachavarriureta6086,"""Tzuyu can't sing""",0,2024-09-09T16:16:28Z
@CH-cx3tn,One of my favorite songs.....,1,2024-09-09T16:15:21Z
@rinoacutiee,❤❤❤,0,2024-09-09T16:11:30Z
@aktzu345,Tzuyu 🥰,1,2024-09-09T16:10:14Z
@andyle5716,Tzuyu written the lyric for Fly was amazing. She is talented.,136,2024-09-09T16:08:59Z
@ritahuang5629,好溫暖的歌❤,4,2024-09-09T16:08:02Z
@archange_pino,"マイクの持ち方とか口の動かし方とかもう色んなところが好き
ドストライク笑笑",0,2024-09-09T16:07:08Z
@joannacristina4975,Você é incrível e talentosa Tzuyu ❤,3,2024-09-09T16:06:35Z
@詩伊林,子瑜聲音像天使一樣,2,2024-09-09T16:05:35Z
@archange_pino,"かわいい💙💙💙
このファッション好き🫰",3,2024-09-09T16:05:17Z
@Rr13_Once,Tzu’s voice brought me to heaven 💙,2,2024-09-09T16:04:57Z
@pachieodanhejl6566,Oh wow that's a pretty sighting plus Tzuyu's vocals and visual,13,2024-09-09T16:03:20Z
@shipment5716,非常喜歡這首歌，很好聽,3,2024-09-09T16:01:13Z
@우헤헹-f6e,몽환적이네❤,1,2024-09-09T16:00:13Z
@RooiBOSStea,"透明感のある素敵な歌声と圧倒的ビジュアル
控えめに言って最高です！！！",124,2024-09-09T16:00:06Z
@user-arbuser006,Какая красивая девушка и голос! Желаю ей много удачи и счастья❤,1,2024-09-09T15:59:55Z
@Haewoniw,She is so talented❤❤I love fly 🩵🩵,1,2024-09-09T15:58:12Z
@FizzaFatima-zg1sm,❤❤ tzuyu mina Sana nayeon chaeyeong 😊,1,2024-09-09T15:56:41Z
@C.Vanlalpeki-o8i,Angel voice❤❤❤💜💜💜💜,1,2024-09-09T15:55:41Z
@Just_Ella.0.0.,My no. 1 favorite b-side Track,1,2024-09-09T15:55:28Z
@배으고으파으심으심으,진짜 조금 전에 완전 스트레스 받는 일 있었는데 진짜 마음 차분해진다 ㅠㅠ 진짜 고마워요 ㅠㅠ,28,2024-09-09T15:54:56Z
@ivyhuang76,I am crying because she is angel.,8,2024-09-09T15:54:01Z
@januaryjsk4110,Tzuyu put so much love in this song.,5,2024-09-09T15:53:42Z
@darrylngofficial1999,永远的愛，妳真棒！❤️🙂🌈,0,2024-09-09T15:53:28Z
@misscatnipkid,FLY SOTY 🎉,1,2024-09-09T15:53:07Z
@nurulnadianorgani155,Tzuyu❤❤❤,2,2024-09-09T15:52:58Z
@Jaegyvern,so dreamy 💫🍭,1,2024-09-09T15:52:33Z
@barbiedreamgirl,my fav song,1,2024-09-09T15:50:18Z
@Ellims,💙💙💙💙💙💙,1,2024-09-09T15:48:26Z
@supernaTuralln,perfect tzuyu 💙💙💙,3,2024-09-09T15:47:48Z
@Mewkeytay,Omg ❤😂,1,2024-09-09T15:46:03Z
@林緣郁,愛並支持子瑜🎉🎉🎉,1,2024-09-09T15:45:05Z
@ivyhuang76,天啊我真的好喜歡fly，溫暖又療癒的歌，天使的歌聲，子瑜啊～謝謝你帶來如此感動人心的歌聲❤,51,2024-09-09T15:44:44Z
@373387,TZUYU❤️‍🔥❤️‍🔥🎤,5,2024-09-09T15:44:31Z
@LalalalisaPark_m,Tzuyu is now soloist😭✨,1,2024-09-09T15:44:25Z
@user-sougen0609,Love this song ❤,1,2024-09-09T15:43:45Z
@林緣郁,感動美好的聲線❤❤❤❤❤,9,2024-09-09T15:43:26Z
@kira-mn5gy,"この、ツウィオンニの音域の幅よ。
上手すぎる",1,2024-09-09T15:43:22Z
@2Reign,What a masterpiece. Tzuyu your voice is so beautiful. You are a star🙌❤️❤️👸,12,2024-09-09T15:43:09Z
@chayoun757,تجنن هي و صوتها فديتها تزويو تهبل 😭😭,2,2024-09-09T15:42:05Z
@zoependeja5673,I love tzuyu,8,2024-09-09T15:39:10Z
@Strawberry_moon25,tzuyu's voice is so pretty,1,2024-09-09T15:37:55Z
@Lisaqwe-d1g,Beautiful,1,2024-09-09T15:37:45Z
@Momolover_647,쯔위 노래 잘하네 ❤,9,2024-09-09T15:37:05Z
@앞니요정,🥰,0,2024-09-09T15:36:57Z
@aStarsCan,この曲めちゃ好み,54,2024-09-09T15:36:46Z
@moonlightsurf,ツウィちゃん、カジュアルな感じもカワイイ💖🩵,74,2024-09-09T15:34:54Z
@siddhartha51,best song of the album,1,2024-09-09T15:34:33Z
@Xthetic.gongju,Tzuyu vocals >>>,3,2024-09-09T15:33:23Z
@DilbarTuxtasinova,Pretty Tzuyu 😍,5,2024-09-09T15:32:13Z
@RKV1700,"FLY Is SUCH A Emotional Song Such A POWERFUL Song & TZUYU's BEAUTIFUL Yet STRONG VOICE GIVES IT The FEEL That The Song NEEDS She SANG It SOO Melodically, So SWEETLY & Her Lyrics WOW! ""If You Can DREAM IT, Then YOU Can BE IT, You Just Gotta Follow The BEAT Of YOUR HEART "" 🥹 ""I SPREAD MY WINGS & FLY AGAIN"" Such GREAT LYRICS & Her VOICE 😭It's JUST SOO Beautiful & The Way She Goes ""Yeah~~~Yeahh....YEHH~~"" At The END Just TEARS, LOVE THIS SOOO MUCH!",2,2024-09-09T15:30:33Z
@onceforever_on_Twiceland,"Pls stream for this beautiful soul ❤️ 
She's deserves the world",1,2024-09-09T15:29:47Z
@anisamhmd2556,The voice and song of Tzuyu really make me feel like fly 💞🌟,52,2024-09-09T15:29:05Z
@Aboutzu-h6r,I'm crying,1,2024-09-09T15:29:02Z
@KeyzoTwenty-nine-qv8sp,💙👍👍,1,2024-09-09T15:28:30Z
@TzuyuBestGG,A angel in real life❤❤❤,6,2024-09-09T15:27:51Z
@davvstl,heaven °.☆,1,2024-09-09T15:26:43Z
@zstzuz0614,Her voice is amazing,1,2024-09-09T15:25:17Z
@gilljaswin,WHO LOVE BLACKPINK ITZY AND TWICE ❤,1,2024-09-09T15:25:13Z
@cccggg3503,愛了愛了，誰能不愛子瑜呢？,3,2024-09-09T15:24:15Z
@StrayKidsTheFutureofKpop,"Fact: TZUYU dancing skill, rap, visual and vocals are not a joke y'all. Her dancing skill, rap, visual and vocals are so always and forever angelic, beautifully, breathtaking, healing, mesmerizing, perfect, soft, soothing and outta this world 😮😢❤",0,2024-09-09T15:23:59Z
@Leawon_nailed_beat,음색 미춋다 쯔위하고 싶은거 다해~~,87,2024-09-09T15:23:52Z
@WITFITMAN.,FLY FLY TZUYU 🤟🏻💟💟💟💟💟💟💟,1,2024-09-09T15:23:39Z
@andriani3240,Fly❤,1,2024-09-09T15:23:08Z
@吳小莉-i3n,❤❤❤❤🎉🎉🎉🎉,1,2024-09-09T15:21:38Z
@AndresOnce9,Tzuyu amazing vocals 💙,1,2024-09-09T15:21:17Z
@HenryL__,Voice from heaven,1,2024-09-09T15:21:17Z
@9wiceCore,Tzuyu vocals are amazing as always 🥰,3,2024-09-09T15:20:58Z
@bre8112,쯔🥹🥹🥹🥹🥹🥹🥹🥹,1,2024-09-09T15:20:28Z
@Mariam-w6w,❤Really the song is beautiful,8,2024-09-09T15:20:05Z
@NusratJahan-wm1xn,Tzuyu ❤❤❤,3,2024-09-09T15:18:50Z
@xoxo_9079,Tzuyu ❤,1,2024-09-09T15:18:19Z
@avonavon4125,Tzuyu fighting 🎉🎉🎉,2,2024-09-09T15:17:53Z
@Bye_666-B19,❤❤❤❤❤,0,2024-09-09T15:17:07Z
@marcossodre2835,Tzuyu beautiful Beautiful ⚘️ ❤️ ⚘️ ❤️ ⚘️ ❤️ ⚘️ ❤️ ⚘️ ❤️ ⚘️ ❤️,28,2024-09-09T15:17:06Z
@GhostLine1225,Voice :'((((((((( <3,0,2024-09-09T15:17:04Z
@narrativeninja,this is my favorite,1,2024-09-09T15:16:54Z
@marcossodre2835,❤❤❤❤❤❤❤,0,2024-09-09T15:16:36Z
@Jimin_x_mochii,"I was so proud of Tzuyu, she wrote the lyrics of ""Fly"" and sung it so well 🥹💖",224,2024-09-09T15:16:25Z
@btsbptwice,우리는 당신을 영원히 사랑합니다. 화이팅,75,2024-09-09T15:15:53Z
@ynnl-n3m,fly,0,2024-09-09T15:15:51Z
@Soul-1111,❤💜🎶😃✨,0,2024-09-09T15:15:44Z
@lynnt5231,tzuyu,0,2024-09-09T15:15:28Z
@Luca-ct3kc,Guys plz go and vote for tzuyu and support her ❤❤,5,2024-09-09T15:14:45Z
@annisakhoerunnisa1740,i love you tzuyu unnie❤,0,2024-09-09T15:13:15Z
@Elanur_rose,갓타즈예 너무 귀여워,23,2024-09-09T15:12:52Z
@Ting-b3k,fly,1,2024-09-09T15:12:45Z
@Superdup3,Tzuyu,6,2024-09-09T15:12:42Z
@超ツウィ-m1v,毎日これ聞いて寝たら寿命100年延びそう,3,2024-09-09T15:12:42Z
@abeerali8418,Tzuyu you have a really great voice 💋💗,6,2024-09-09T15:12:08Z
@ttzyo9,🥺💙💙💙,0,2024-09-09T15:12:07Z
@Danaa-q8h,❤❤❤,0,2024-09-09T15:10:50Z
@localoshop,amazing voice,6,2024-09-09T15:10:04Z
@L_M_skz,يلوووحي تدنن🤏🏻✨,1,2024-09-09T15:10:00Z
@dodo0639,公司還真會省錢,0,2024-09-09T15:09:42Z
@K-razy_stan,7 MIN Ago,0,2024-09-09T15:09:35Z
@sdagayev1882,Tzuyu so beautiful ❤,1,2024-09-09T15:09:34Z
@mily_xd_tkm,❤,0,2024-09-09T15:09:25Z
@__LALISA__WORLDWIDENUMBERONE,Tzuyu never dissapoints me with her angelic voice,92,2024-09-09T15:09:08Z
@Salome-d7b,두 번 사랑해요 😍😍😍😍 최고예요,38,2024-09-09T15:08:47Z
@legomham,😭😭😭,0,2024-09-09T15:08:47Z
@インフィールド-i9s,"ツウィちゃんの声本当に唯一無二...
なんとも言葉で表現しにくいぐらい素敵な声なんだよ...(ღ*ˇ ˇ*)｡o♡ᔆᵘᵗᵉᵏⁱ♡",105,2024-09-09T15:07:52Z
@Pookie_218,Tzuyu ❤❤❤❤❤❤❤❤❤❤,7,2024-09-09T15:07:37Z
