author,text,likes,published_at
@eliftheastronaut7335,Güzelliğine oturup ağlayayım da gör..,1,2024-01-01T20:29:14Z
@copper169,"The only bad thing about jung kook is, the whole world is in love with this bad boy but he belongs to no one..",1,2023-12-29T20:15:19Z
@dfghjbn,장발도 너무 잘 생겼다,2,2023-12-12T09:47:41Z
@Ash_Tomie,La voz de Jeon Jungkook es perfecta❤❤,1,2023-10-07T03:04:16Z
@sriyuniati1886,Prince Jungkook,0,2023-10-03T13:36:16Z
@PHARMY-BTS,Jungkook is so handsome 😍,1,2023-08-03T10:15:24Z
@Jkhwm,Jungkookie I miss you :’(,0,2023-07-28T14:12:31Z
@Pars_,Jungkook’s voice is just so calming,2,2023-07-17T16:39:56Z
@Pars_,"Jungkook has everything. He's beautiful, his voice is beautiful, his personality is beautiful. He embodies the word beautiful. And do you guys hear his his adlibs, backing vocals, and harmonizations!?",3,2023-07-17T16:39:06Z
@rennye505,❤❤❤❤❤❤❤❤❤❤,0,2023-07-11T11:49:35Z
@Killua-kaneki,Love u Jkk 💜💜💜❤❤❤,1,2023-07-08T02:06:29Z
@USERer64,I don’t know how can someone be so pretty like jungkook,0,2023-06-21T10:19:16Z
@이광희-k4z,누구 보다. 잘생긴 아드님 보면.  부모님이. 얼마나. 흐뭇 하실까 !  💙❤️💚🧡💜💕,3,2023-06-20T22:19:05Z
@LadyZaya,😍😍😍😍😍😍😍,1,2023-06-17T10:55:58Z
@빛눈부신,목소리 짱... 진짜 너무 잘생김,2,2023-06-15T04:53:36Z
@leninhamoreira6171,Amo muito cada um ..especialmente💜💜💜💜💜💜💜,1,2023-06-11T20:11:11Z
@Li-yy9lf,Jungkookie is so pretty!,3,2023-05-31T09:11:43Z
@dodyyosry4374,قلبى ودقاته,1,2023-05-24T21:15:46Z
@ນັດນັດ-ປ7ຖ,❤,1,2023-05-15T14:58:00Z
@olganikolaevna9875,ОТМЕННО!,0,2023-05-07T21:22:06Z
@winner8193,"thặc là mãn nhãn, vừa đẹp trai vừa hát hay",1,2023-04-26T16:25:07Z
@winner8193,jungkook live còn hay với truyền cảm hơn audio,1,2023-04-26T16:24:08Z
@winner8193,"jungkook hát live đỉnh thật chứ, đúng tone đúng nhịp, giọng ngọt ngào mướt rượt, bè cũng đỉnh chóp nốt",6,2023-04-26T16:23:28Z
@winner8193,áo đẹp mặt đẹp tóc đẹp giọng hát đẹp ngất ngây,1,2023-04-26T16:22:27Z
@winner8193,xinh trai quá đuy,1,2023-04-26T16:21:57Z
@winner8193,love you jungkook,1,2023-04-26T16:21:15Z
@fqpkidoe,jinkook harmony <3,2,2023-04-25T07:44:23Z
@asasddgghh9260,انام اراك,0,2023-04-21T09:35:33Z
@asasddgghh9260,نان ساهرة,0,2023-04-21T09:34:12Z
@asasddgghh9260,نان سارة حب هذين غني يا عمري,0,2023-04-21T09:33:41Z
@Olya__Olya,JK!!💓💓💓🌸,1,2023-04-11T18:02:49Z
@sowhat-dq3xe,"목소리 진짜 너무  ""듣기좋게 이쁘다"" 정국이..",6,2023-04-09T21:36:05Z
@ceciliallanito9522,❤mi príncipe❤,1,2023-03-24T04:35:27Z
@akliboulanseur3414,Dacine+juhgkook=💏💏💏💏💏💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋👰👰👰😘😘😘💕💕💕💕👍👍👍👫👫👫💞💞💝💝💟💓💖😍😍😊😊😎😎🐰🐰,0,2023-03-19T19:30:18Z
@aash_jk97,항상 내 맘속에 있어줘 정국아,1,2023-03-11T18:02:10Z
@mylovelyfam2854,Jungkook is like a prince and I the mostly part is his voice is beautiful it is cute amazing,2,2023-03-07T06:09:22Z
@mohamaedakram2294,LIVEEEE JKKK 💜💜💜💜💜💜💜💜💜,2,2023-03-06T07:41:10Z
@ارمي-ح7ظ8ح,kooky 💜🇰🇷💜,1,2023-03-06T05:05:15Z
@SumaiyaSoha,I miss you so much Jungkook 🥺 I purple you 💜,1,2023-03-04T17:02:21Z
@youknowihavenochingu1808,The Prince Charming,2,2023-03-01T14:21:37Z
@min_544,"Esse homem é tão lindo, fico encantando com tamanha beleza!",1,2023-02-25T14:57:53Z
@a..8278,당신을 사랑하는 것은 제가 지금까지 느껴본 것 중 가장 마법 같은 감정 중 하나였고 저는 여전히 이 마법을 평생 동안 느끼고 싶습니다.🧚🏻‍♀️,1,2023-02-21T21:45:01Z
@Lala-tx7fh,정국이 너무 예쁘다,1,2023-02-16T13:58:12Z
@ponchankunchan1329,Jungkook 사랑해요💜💜🐰🐰💜💜💍,1,2023-02-13T18:58:22Z
@جنهه,CUTE,1,2023-02-09T08:11:15Z
@IsadoraRamosArmy,Tão lindo eleeee,1,2023-02-07T02:48:17Z
@cherrylmendoza6147,His voice gives me chill..🐰💜,1,2023-01-22T19:52:04Z
@luna91_,"I wish you more success JK, and hoping your haters will learn to appreciate your artistry and gonna love you💜",1,2023-01-13T15:25:26Z
@BORNSTARJUNGKOOK,"The most amazing, wonderful, special, talented, stunning person. You’re the brightest star, Jungkook!",1,2023-01-05T20:29:19Z
@dontknow8594,You are the Michel Jackson lookalike.,1,2023-01-04T15:40:16Z
@christmas_song1,8등신인애를 6등신으로 만들어놨네 ^^^^,2,2022-12-30T18:16:49Z
@julyarmy1,Te amo tanto meu marido,1,2022-12-28T01:36:13Z
@thejjkgenre,JUNGKOOK THE BRIGHTEST STAR.,1,2022-12-27T00:25:23Z
@paholahefzibasilvarivero1131,Bebe precioso Dios t proteja 💜,1,2022-12-21T06:21:02Z
@glauciagoncalves8893,Taoooooo perfeito 💜💜💜,0,2022-12-20T11:23:42Z
@letjungcooook7,JungKook vc é a coisinha mais neném desse mundo 🌏💜🥺,5,2022-12-20T01:19:29Z
@Rokook.97,Mi hombre perfecto,0,2022-12-13T03:53:45Z
@713solluna,Jk tu voz es lo más hermoso q existe,0,2022-12-07T04:56:12Z
@izabelamorgado45,Sweet angel.,0,2022-11-27T01:33:14Z
@btsarmy17ly,"Hermoso Jungkookie, su voz es tan impresionante. Love U<3",0,2022-11-12T02:04:38Z
@bangtanarmy2109,Su voz y el es tan hermoso,1,2022-11-05T16:37:31Z
@ishra1524,정운 목소리는 아름답고 사랑 스럽다💚💚,0,2022-11-04T09:39:10Z
@ishadagane6401,2:08,0,2022-10-18T23:23:54Z
@natozhordania5828,JK you are separate melody in each song ❤️❤️❤️❤️,0,2022-10-12T20:42:55Z
@薛雅文-p1u,Jk這張照片不好看,0,2022-09-27T06:52:39Z
@taehyun3g,Love you jk,0,2022-09-25T09:52:49Z
@star_29j,Love you jungkook ❤️🫂,0,2022-09-21T14:05:06Z
@Apobangpo6888,HAPPY JUNGKOOK DAY,0,2022-08-31T19:55:58Z
@Apobangpo6888,HAPPY BIRTHDAY JUNGKOOK,0,2022-08-31T19:55:48Z
@tanushree2185,Kookie is the best❤️,0,2022-08-18T09:00:15Z
@canribonora,Saclari cok guzel:),0,2022-08-15T00:14:56Z
@sharmistharoy7044,He is so beautiful,1,2022-08-14T19:26:18Z
@denisflorintarca,(Jungkook Plliow Forest Black And White),0,2022-07-08T14:01:43Z
@looblum,Hi Angel ☺,0,2022-07-03T02:00:05Z
@이이-b1s,정국 ❤️,0,2022-06-26T10:27:48Z
@sutznaing9693,My jk ❤️💜,0,2022-06-05T10:28:28Z
@livelong_btsbts7408,💜💜💜,0,2022-05-31T03:22:42Z
@livelong_btsbts7408,💜💜💜,0,2022-05-31T03:22:04Z
@livelong_btsbts7408,💜💜💜,0,2022-05-31T03:21:52Z
@livelong_btsbts7408,💜💜💜,0,2022-05-31T03:21:40Z
@livelong_btsbts7408,💜💜💜,0,2022-05-31T03:21:29Z
@livelong_btsbts7408,💜💜💜,0,2022-05-31T03:21:18Z
@livelong_btsbts7408,💜💜💜,0,2022-05-31T03:21:09Z
@livelong_btsbts7408,💜💜💜,0,2022-05-31T03:20:56Z
@yooniecl,"ele canta com todo o coração dele, isso é tão lindo",0,2022-05-24T23:37:10Z
@yooniecl,um anjinho,0,2022-05-24T23:34:53Z
@Sophia-001-nq,I love you Jungkookieee 💜,0,2022-05-14T18:19:49Z
@i7saiz,TE AMO MUCHO KOOKIE,1,2022-05-04T02:40:50Z
@dillipkumarsahoodillipkuma8617,Most talented boy.... JONGKOOK ❤️❤️❤️❤️❤️❤️🤗🤗🤗🤗🤗,1,2022-04-15T02:20:52Z
@Apobangpo6888,Kookie,0,2022-04-12T14:08:41Z
@esmeralda4482,💖Jk💖love you💖,1,2022-04-07T03:33:19Z
@ApocosimiWarzone02502,Los amo la puta madre 😭❤❤❤🤙🤙,1,2022-03-29T17:47:57Z
@zulfinasim6314,Sooo handsome cuteeeeei love u Jangkook,0,2022-03-28T16:56:57Z
@jkjeon2012,Jungkook!,0,2022-03-25T11:29:41Z
@sindhuajith1720,Kookie you're  great 💜💜💜💜 bunny foever💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2022-03-14T16:38:57Z
@putrinabila6079,00:11,1,2022-03-09T10:17:39Z
@bhagiratikumsikar616,Miss his long beautiful hair😞,0,2022-03-08T16:22:14Z
@afsanasheik6455,Jungkook have magical voice,2,2022-02-27T15:11:11Z
@argeliaayala3025,Love him,0,2022-02-23T21:34:37Z
@suruchishrey6556,Kookie♡,0,2022-02-23T02:09:36Z
@kelfranco157,Show,1,2022-02-22T09:00:57Z
@かわさ川崎莉里伽,人のグクをキャーとか言うな,0,2022-02-07T06:03:37Z
@かわさ川崎莉里伽,グクを旦那にしたい,0,2022-01-31T10:09:11Z
@Criss-xv9tl,Aaaaaa maravilhoso até na segunda voz JK 💞💞💞,0,2022-01-30T21:17:32Z
@Harinjs,He’s so perfect .,1,2022-01-29T05:39:06Z
@imnotinterestedinwhoyouare3953,Jungkook i love you so much so handsome,0,2022-01-28T20:05:34Z
@larissacristina9610,I love jungkook 😍😍❤❤❤🇧🇷,0,2022-01-23T16:03:32Z
@soumianawal2022,La música és muy bonita,0,2022-01-14T19:49:50Z
@kanishkadilshan1751,Angel JK,1,2022-01-08T12:21:21Z
@lwvnderr,HE'S SO HANDSOME 😙😚,2,2021-12-24T08:53:22Z
@unknownbunnys9089,Jungkook has such an angelic voice and he's so HANDSOME,4,2021-12-19T12:53:20Z
@جيونميا-ك3ل,Looking for the beautiful days we spent with you 2020😭,0,2021-12-17T07:45:03Z
@jeonethika3236,My favourite colour is parpall,1,2021-12-08T11:14:04Z
@جوجو-ز4ت3ض,Waaaaaawwwwwwwwwwwwwwwww,0,2021-12-06T08:30:36Z
@meymeyy4761,Jungku😍🤩😘♥️❤️♥️💞,1,2021-12-03T15:20:33Z
@vinitakumari7053,Jk you have very beautiful voice just you sing my heart is flying l love very much ♥️💜♥️💜♥️💜,1,2021-11-28T13:27:19Z
@zilanbamarni3617,🥺💜this sounds 🥺💜,1,2021-11-23T13:43:28Z
@에이에이-c6d,포커스 온 정국 🥰,0,2021-11-22T16:42:35Z
@merokp7919,Oooppppaaaa jk. Love you 💜 💜 💜 💜 💜 💜,1,2021-11-21T22:15:48Z
@perleelenga8781,👋🤤😯 hi jk 🐇👐💖🤗🐰🍼🎊🎉🎉🎹🎶🎼🎵👑💍🔊🎶🇰🇷👑🎓,0,2021-11-20T19:44:19Z
@xiomararios9937,Mi Jungkook hermoso :),0,2021-11-20T14:09:37Z
@leeranya5888,تجنن💜💜💜💜💜💜💜,0,2021-11-20T13:21:05Z
@ลาททวง,JKหล่อมากกกกกกกกน่ารักด้วยหล่อเก่งดูดีไปหมด.รักจองกุกมากกกกกกกกเลยนะ.ขอให้JK น่ารักแบบนี้ตลอดไปนะพบเจอแต่สิ่งดีเจอแต่คนดีๆที่รักJKอย่างจริงมีแต่เพื่อนที่ดีๆ💯😇👍👏💜😘🎉🎉🎉🎉🎉🙏🏼,0,2021-11-19T12:25:02Z
@ลาททวง,JK💜😇😘👍👏💯💜💜💜💜💜💜💜,0,2021-11-19T07:43:04Z
@ayanachu4471,His Angelic Voice~ jkeeeyyyyy,0,2021-11-16T16:51:47Z
@taekookofficialfan1230,Jk,1,2021-11-16T06:30:32Z
@_jk6918,اخ من هنا صرت ارمي ما انسا هاذا اليوم😭😭💜💜,2,2021-11-04T23:35:43Z
@krissiaferrer3717,jk pogi,0,2021-11-03T14:49:58Z
@Leenkoo97,بعد اقل من شهر بتكمل سنه :(,0,2021-10-28T21:24:47Z
@sya__my1933,JUNGKOOK M/V,0,2021-10-24T12:02:05Z
@지민오빠-o4s,Jk💜,0,2021-10-23T17:51:53Z
@zyliter3779,💜,0,2021-10-23T13:21:29Z
@awwwcomeon,"Thank you for being our singer, Jungkookie <3333",0,2021-10-21T05:31:46Z
@myfatma.5117,목소리 너무 이쁘고 섹시해 많이 사랑해 😿💕,1,2021-10-20T09:22:33Z
@citlali.20-s5o,"qpd con los dislikes¿? El talento de Jk es evidente, no importa cuánta gente lo odie, hay otras más q lo aman ❤️",1,2021-10-18T07:12:12Z
@blove6903,"I've never ever seen a man more dedicated, talented and kind hearted like him! He deserves much more recognition for his talents and visuals! He's just Perfect.",4,2021-10-13T20:41:22Z
@bemymoon8601,anime prince....i😍jungkookstyl.......,0,2021-10-10T02:11:41Z
@bhagiratikumsikar616,Jungkook in whites is ethereal!!!,2,2021-10-09T12:56:25Z
@nimcoabdirahman4180,"His voice, his face, his soul, his personality, his everything is so beautiful and I love him sm 😘💜 jeon jungkook😍💜👑🌟",2,2021-10-08T10:40:50Z
@koo3521,"be happy our angel, Jung Kook",0,2021-10-07T12:50:31Z
@minevazquez7504,My universe JUNGKOOK,1,2021-10-02T17:47:31Z
@sherenothman3259,Can someone tell me why jungkook here has the least views from all the members??? This is the first time!!!!! I think the views stuck,1,2021-10-01T11:01:28Z
@yadijk,💜💜💜🛐,0,2021-09-30T21:26:28Z
@sherenothman3259,Why i don't feel boring watching him all the day?,0,2021-09-30T18:16:48Z
@sherenothman3259,Wooow jungkoook,0,2021-09-30T18:15:21Z
@quangtung7767,Xinh đẹp,0,2021-09-30T05:12:02Z
@imjcqline,💜,0,2021-09-29T13:45:52Z
@chisays9936,So talentit young men. Love from edge of Europe,0,2021-09-26T07:49:04Z
@swaggy..,He is so talented he never losses hope whatever sad happen he just want us happy but we need him happy so support bts please they have been from so many hard things,0,2021-09-23T15:19:01Z
@فاطمهالخلف-ن7ق,I love you 💕,0,2021-09-23T13:19:19Z
@Karolgudinoamador,BTS는 내가 노래를 사랑 아주 많이 그들을 사랑 최고입니다 🥰😍😍😍💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,1,2021-09-23T11:50:55Z
@jisung4166,Perfec,0,2021-09-22T23:31:14Z
@armyblinkbtsblackpink303,we love you BTSwe love you All ARMYs are with you kooki,1,2021-09-22T22:11:29Z
@ngocdung7383,Vote for JK on the Fanplus ❤️,1,2021-09-19T14:53:20Z
@ngocdung7383,JK ❤️,1,2021-09-19T14:52:27Z
@priiiyall,Koo🥺🤍,0,2021-09-16T17:31:46Z
@priiiyall,Jungkook🤍,1,2021-09-16T17:31:41Z
@jungkkok9759,Jungkook,2,2021-09-16T03:17:27Z
@252luvr,"jungkook if there was any syllables could perfectly convey what love means, i sincerely would dedicate it to you, i love you, my forever born singer💗 i will stay here, until your voice, feet, and lungs get worn out until you able to make the last sound, i will always be there for you, by your side, forever, even more than that♥️",1,2021-09-11T17:56:59Z
@lidiaa2016,❤️❤️❤️❤️❤️❤️❤️,0,2021-09-11T04:24:45Z
@nethminibogahawaththa9410,Jk💜️🖤,1,2021-09-09T18:06:40Z
@ammulupreethi9576,What a super voice junkook have,0,2021-09-09T14:09:20Z
@drec1551,꾹티즈 왕쟈님 사랑해...💜,0,2021-09-09T11:09:34Z
@tayratommi791,King 🙏🥰🥰🥰,0,2021-09-07T14:45:52Z
@تهاني-ق5غ,I LOVE YOU bts 💜💖💕❤♥💗💜💖💕❤♥💗💜💖💕❤♥💗💜Jungkook,1,2021-09-03T06:40:44Z
@itzrenuofficial,Happy birthday JK.... 🤗🤗🤗🤗🤗😍😍😍😍😍🤩🤩🤩🤩🤩🤩😊😊😊💃💃💃💃💃😀😀😀😀😀,2,2021-09-01T04:57:25Z
@SSB_Army,One day to go jungkook ahhh😭💜💜💜🎉🎊✨🎂🎂,1,2021-08-30T15:11:17Z
@gabrielasacramento4516,"I can’t stop listing to his voice. He has the most beautiful voice I’ve ever seen. I love all the members but him has that vibe, that idol Vibe. I love him more than anything",0,2021-08-30T13:44:22Z
@gabrielasacramento4516,This man is so incredible! He can sing any song perfectly. So hardworking and so talented! I love him so much,0,2021-08-29T14:57:42Z
@lameesarmy2695,Your voice is a rare coin. It's really beautiful. I love you 😊💜☁🌈🐰,0,2021-08-29T11:02:23Z
@eileenja8400,"Fast songs, slow songs. Everything is for Jungkook.  Any genre suits him very well.  And Jungkook is always perfection.  His voice, his singing and the emotions that go with his performance are so beautiful.  One can never get enough to Jungkook's voice and singing.",2,2021-08-29T05:41:51Z
@SSB_Army,Happy birthday My multitalented boy💜only 4days to go waiting for that,1,2021-08-27T13:42:31Z
@lamiyə0307,"Jungkook's voice is so beautiful
Like an angel",4,2021-08-24T20:15:10Z
@ngocdung7383,"Stream for JK, please",1,2021-08-22T13:59:31Z
@ngocdung7383,❤️❤️❤️❤️❤️,0,2021-08-22T13:59:07Z
@_jk6918,مشتاقة لهاي الشعفة😭❤,1,2021-08-19T00:36:19Z
@anushkabhandekar1435,💜,0,2021-08-15T06:59:14Z
@khaledbensakhria3275,"My heart , I miss him so much .what if I see him in person ? What will happen?",1,2021-08-15T05:38:10Z
@ngocdung7383,Stream for JK 💜,3,2021-08-14T14:21:20Z
@daisydi3588,Our mega talented boy 👌🥰stay blessed Jungkookie 🙏🥰,1,2021-08-14T06:25:04Z
@BTSARMY-zp3xc,. _.,0,2021-08-13T14:31:14Z
@BTSARMY-zp3xc,Life goes on,0,2021-08-12T14:00:10Z
@dchanel6371,JK's steady voice.....soft and smooth...blends so well in this song....so soothing to listen.....,8,2021-08-12T07:21:05Z
@btsworld9267,I love jungkook beautifull❤,3,2021-08-10T08:07:40Z
@ngocdung7383,❤️❤️❤️❤️❤️,1,2021-08-08T14:26:34Z
@bijoykhan2961,💖💖💜💜💜💜😍😍😍,1,2021-08-08T05:40:56Z
@reemahmed3317,Your voice make me feel comfortable,2,2021-08-06T17:43:53Z
@jungkookjk3496,"Jungkook, you never fail to amaze me with your endless and amazing skills day by day. I’m so deeply in love <33❤️❤️",2,2021-08-06T16:58:12Z
@jungkookjk3496,"정국아, 우린 항상 여기 있어. 우리가 얼마나 널 사랑하는지 알았으면 좋겠어",11,2021-08-06T16:54:59Z
@j-annesantos6345,Jkkkkk 💕,1,2021-08-05T16:45:29Z
@ansarimantasha5430,💜💜💜💜💜,0,2021-08-04T11:28:27Z
@smile-oo2lo,An absolute pleasure to hear ur voice.....THE MOST BEAUTIFUL VOICE I HAVE EVER HEARD 💜❤,0,2021-08-03T08:52:40Z
@jkiseuphoria2001,THE BEST PERFORMAR I HAVE EVER SEEN 💜💜,3,2021-08-02T16:32:41Z
@chiaradifelice8041,Jungkook voice is as angelic as his face...,2,2021-08-02T11:04:35Z
@tanisatahsin9322,Jungkook's voice is smooth like butter,1,2021-08-01T18:18:34Z
@suyapamontoya8035,Me encanta su voz me trasmite tanta paz!!!,0,2021-07-29T04:42:32Z
@labeebaltaf8781,Is that HOWL???? From howl's moving castle??,1,2021-07-27T08:08:21Z
@user-xb2yz6gr1n,I might never get married in future.I am head over heels on this man.I lost my sanity.There is no guy on the universe who can have my heart.,0,2021-07-26T12:26:15Z
@raraa_2752,"You are the savior of my life, after I heard your beautiful voice I feel calmer Jungkook",0,2021-07-25T08:37:15Z
@lisalatif3963,Perfection,1,2021-07-24T10:54:18Z
@hyde944,"와..코러스 파트를 이렇게 계속 보여주는것도 신선하네요.진짜 목소리 너무 좋은데 노래까지 잘하면 솔직히 좀 못생겨야 하는거 아닙니까...ㅠㅠ
그 얼굴로 그렇게 노래하면 범죄라구요ㅠㅠ",2,2021-07-24T09:42:39Z
@norsalimahs.abdulrashid3177,Jungkook's voice is so calming 😍💜,2,2021-07-23T23:46:13Z
@basmalk8662,I love you jk🥰🥰,2,2021-07-20T15:16:30Z
@basmalk8662,My everything 💜💜💜,1,2021-07-20T15:15:43Z
@gulseren6299,Legend.,0,2021-07-19T17:50:30Z
@emanosama5517,كياته❤️,0,2021-07-19T12:08:33Z
@ingrids8427,Baby Jungkook so talented as always 🖤🤍,0,2021-07-19T01:35:14Z
@apriltamayo5767,Jk,1,2021-07-18T15:53:27Z
@musthafaanengaden1104,Mä Crûsh💋💜,0,2021-07-17T14:03:11Z
@musthafaanengaden1104,💜Køøkīēêchãã ī Pūrplë Û💜,0,2021-07-17T14:02:54Z
@musthafaanengaden1104,💜Køøkīīëē Vøīcë Ï Lūvīñg Mørë💜,0,2021-07-17T14:01:58Z
@musthafaanengaden1104,💜✨ Jk Øppå ✨💜,0,2021-07-17T14:00:40Z
@mokhtartoudji9659,Jk,0,2021-07-16T14:09:21Z
@pramodupreti3648,Pretty angel in my thumbnail and my heart❤️🥰,1,2021-07-15T16:31:08Z
@Taebearx,amo,0,2021-07-12T17:44:16Z
@지민오빠-f6q,Jk love you 💜💜💜💜💜💜💜💜,2,2021-07-11T15:24:55Z
@grisarellanocuevas5422,AnioanaseioChonunBangtanSonioandanHankeMakneJeonJungkookInmida :),0,2021-07-07T13:01:27Z
@n.s.3455,🥺🥺,0,2021-07-07T03:46:04Z
@lilins72,"Prince charming, jungkook voice is so beautiful ❤️",2,2021-07-06T05:38:14Z
@yesenia9071,I miss u 😔🤍 JK iloveu,0,2021-07-04T17:39:43Z
@Sahwa__kouhei,In white dressing jungkook really look like an angel . He is angel of muly life .,3,2021-07-04T02:45:22Z
@hayalimcocukdoktoruolmakba9005,ARMY im BTS Türkiye'ye asla gelmicek işte kendimden nefret ediyorum😤😠😡,1,2021-07-03T07:45:31Z
@mylifekookie3624,Jungkook voice so angelic 😍,3,2021-06-30T03:54:04Z
@MaiAnh-ct5mk,😂😂😂,1,2021-06-29T03:16:49Z
