author,text,likes,published_at
@Chloexxgirl,Their relationship is the cutest they're all like sisters my girls❤❤,1,2024-04-24T17:24:44Z
@Mina-f3v7q,En la disco se ... Reguetón... Blackpink latinas,2,2024-04-10T01:03:08Z
@AnamikaAkter281,Our queen entry and lisa award best kpop and queen of kpop i love lisa and our 4 queen.,0,2024-04-04T16:34:59Z
@Liz-m5l,Memories eso es todo 😢,1,2024-04-04T12:40:04Z
@KorneliaSwiderska,Jesteście zawszę na 1 miejscu u mnie,0,2024-03-27T13:19:36Z
@blinkot4spotify,"Omg I proud of myself to Stan these wonderful girls 
I'll support u forever",0,2024-03-20T23:52:11Z
@eugecoronel5653,4:49,0,2024-03-16T23:29:13Z
@RamenSyaputra-mo2hy,Jisoo so pretty,2,2024-03-11T03:40:12Z
@Cee0327,ROSE',0,2024-03-07T02:21:25Z
@qadry_135qadry8,Aku fans berat mu blackpink 💗💗,1,2024-03-01T03:45:08Z
@Cee0327,LaLisa!!!!!!!!!!,0,2024-02-27T05:55:04Z
@Cee0327,Lalisa!! Iloveyou!!,0,2024-02-27T05:44:25Z
@로제6152,Anitta com RAINHAS DO K-POP MEU DEUS,1,2024-01-30T01:24:55Z
@Minji_Hanni_Dani_Haerin_Hyein,I just listen to ive baddie,0,2024-01-06T06:03:20Z
@Kimchichuu14,Las mejores son ustedes,0,2024-01-03T16:32:49Z
@KPOPLOVEッ,"Blackpink si ustedes hablarán español entenderían la canci ""que viva el reguetón...y otra cosa mas",0,2023-12-30T19:32:17Z
@silverdreamz,Rosé❤Jennie❤Lisa❤Jisoo❤,0,2023-12-30T12:10:09Z
@ahndrks,7:55 im so proud of them.🖤,2,2023-12-26T12:08:16Z
@feelingcherished,"4:37 
Rapper jichu is back",0,2023-12-18T00:42:07Z
@mainv8338,VMA - Blackpink in your area,1,2023-12-10T14:33:03Z
@valeriajimenez6005,I LOVE THIS,1,2023-11-14T01:16:30Z
@rochenda5477,😇😇🥰🥰🥰🥰🥰🥰🥰🥰🥰😍❤️❤️❤️😍❤️❤️❤️😍❤️❤️❤️😍❤️❤️❤️😍❤️❤️🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍🥰😘❤️❤️,0,2023-11-09T13:26:54Z
@adeyunita5474,Jennie ❤😊,0,2023-11-07T07:58:30Z
@МахфузаБобокулова-д3ъ,I love you BL❤ UZBEKISTAN,1,2023-10-26T06:07:53Z
@wild_flower94,I rewatch their video again and again after their contract end😭😭,0,2023-10-23T20:57:36Z
@ethanfoster2972,"2 things 
Lisa praying before she performed was just amazing 
I got real tears when Lisa won the award and seeing Jennie do the LA sign 😥",0,2023-10-22T22:51:28Z
@joca6966,"4:02
4:36",0,2023-10-08T10:05:26Z
@diogorc1896,Blackpink🇰🇷🎉🎉🎉  Anitta Brazil🇧🇷 🎉🎉🎉,0,2023-10-06T05:35:46Z
@twicenmixx5995,BLACKPINK IS THE REVOLUTION,17,2023-09-30T11:53:51Z
@duckbufflehead6294,Rose x YSL,0,2023-09-26T00:59:44Z
@nishizir,in 10:01 ✨love the dress✨ bahaha cute,0,2023-09-24T11:48:18Z
@perlatemoxtle6207,Jisoo❤,0,2023-09-14T17:40:56Z
@ima_alexfreire,LOVE U GIRLS ARE THE BEST,0,2023-09-14T00:24:23Z
@d3lu3_urvon44,7:09 jennie's face card,0,2023-09-05T12:26:50Z
@disarasemika6480,My qveen 😩🖤💗👑️,0,2023-08-24T14:09:42Z
@Lio_randon,Me alegra de que Lisa haya ganado el premio😃❣ Blink te quiere mucho❤,7,2023-08-18T20:19:58Z
@jess_jeeeess,"4:38
5:16
7:48
9:26",2,2023-08-17T16:55:47Z
@jess_jeeeess,Jensoo>>,1,2023-08-17T16:53:41Z
@helutrinhdeyyy,9:04,1,2023-08-17T11:23:33Z
@arcade143,"The love between them, it's just heartwarming",10,2023-08-13T08:50:23Z
@Dadaa572,9:02 lisa hits diffrent❤❤,1,2023-08-11T09:38:00Z
@SelmoadrianodacostaLeone,😆😆😆😆😆😆🤗🤗🤗,0,2023-08-09T15:59:25Z
@SelmoadrianodacostaLeone,Elas.estao.cada.vez.mais lindas 😚😚😚😍😍😍😍😍,1,2023-08-09T15:57:49Z
@hokchungma1887,l love your performances ！,1,2023-08-09T14:04:12Z
@marissamonis7482,D,0,2023-08-06T04:26:40Z
@xXVISHVA1234,"""We're Blackpink, We can do it""
-Jennie Kim",12,2023-08-05T08:18:31Z
@alexaalexis8380,3:28 did Jennie just push Lisa?,1,2023-08-04T23:33:14Z
@حدیثاکبرنیا,I'm soooooo happy 😊,1,2023-08-04T12:23:22Z
@Chae.son0,Ojalá algún día ir a unos de sus conciertos y verlas en persona aún que atraves de una pantalla me hacen tan feliz,2,2023-08-03T23:03:20Z
@Mariammkhann,Rosé looks soo amazing,1,2023-07-31T12:58:45Z
@abdulmajidqureshi4792,We are proud of you blackpink,2,2023-07-29T10:00:56Z
@simarikucube0,9:08 lisa’m😭🫶🫶,1,2023-07-29T00:56:34Z
@simarikucube0,7:12 🥹🥹,1,2023-07-29T00:54:15Z
@simarikucube0,7:06 askim,1,2023-07-29T00:53:30Z
@simarikucube0,aga uykum feldi,1,2023-07-29T00:50:12Z
@simarikucube0,3:19 rosie nin tisortunun benzeri bendede var😍😍🤘,3,2023-07-29T00:48:02Z
@simarikucube0,3:01 whistle🤭🤭💍,3,2023-07-29T00:46:52Z
@simarikucube0,2:23 lisa lisa diye zirluycam artik,2,2023-07-29T00:46:01Z
@simarikucube0,0:39 jensoo😻😻,1,2023-07-29T00:40:48Z
@simarikucube0,bi tur yyy dinleuip geldim,1,2023-07-29T00:39:56Z
@simarikucube0,uyuyana kadar devamke🤘🤘,1,2023-07-29T00:34:47Z
@manu_h3nck579,a foto com a anitta kkkkkkkk amo,0,2023-07-28T12:40:37Z
@xxyone_,❤️,0,2023-07-26T17:02:36Z
@Florrie_92,As a person from the uk black pink never lets us down!! ❤❤❤❤❤❤,2,2023-07-21T14:39:11Z
@Lisaloveyousm,"Поздравляем тебя еще раз Лиса, очень рады за тебя ❤",1,2023-07-21T14:09:49Z
@vrej326,💓💓💓💓💓💓💓💓💓,1,2023-07-20T21:10:55Z
@jzlasif6395,"Lisa deserved this award for her hardwork❤❤ CONGRATULATIONS Lisa ❤

18/07/2023",127,2023-07-18T06:57:58Z
@nissryynn,1:27 i will cry too jisoo unnie,1,2023-07-17T05:00:59Z
@marthacastellanosgarcia8053,Revolution blackpink ❤❤❤❤,2,2023-07-16T07:48:50Z
@సజ్జరమేష్సబ్జారంగయ్య,Blackpink,1,2023-07-14T10:24:02Z
@zizabelha,Anittaaa,0,2023-07-11T04:45:32Z
@sofiaaa998,Amei😊,1,2023-07-10T21:52:09Z
@hirokun.1796,✈️🗼Nice girls👧,1,2023-07-10T19:52:10Z
@kaytk5986,❤❤❤❤,2,2023-07-09T13:49:54Z
@Rosierosie1997,Rosé looks stunning her beauty style and vocals are on another level,14,2023-07-09T12:52:30Z
@Sgdghdntnrnfn,"Aww They are such great performers 
we blinks love you blackpink 🖤💗",1,2023-07-06T02:52:19Z
@NURALYAIRDINABINTIHAIRULMoe,blackpink is so cute,1,2023-07-01T07:35:14Z
@Eot04,4:30 reggaeton colombiano presente!!! 🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴,2,2023-06-30T18:38:20Z
@_liifeee__,BLACKPINK please come to Kazakhstan and Uzbekistan(Karakalpakstan),1,2023-06-29T09:44:27Z
@dyarosie,Vmas is the best,0,2023-06-29T04:50:03Z
@dyarosie,Queens,1,2023-06-29T04:49:51Z
@bethm5791,Spoke volumes to me that they won’t do Korean shows but did an American. I adore them for standing their ground,0,2023-06-26T00:36:28Z
@fahidalestari5994,❤❤❤❤,0,2023-06-24T08:38:13Z
@sihmednasira8529,❤❤❤❤❤❤❤❤❤ Black Pink Love 😘,1,2023-06-23T17:15:48Z
@Lama-it3mw,Black pink girl 💗🖤,2,2023-06-23T09:47:19Z
@raissagomes2758,"meu Deus elas encontraram a Anitta, o encontro das rainhas   👑👑👑👑👑",0,2023-06-21T16:50:49Z
@jocikaaudry2660,BINGUNG MAU BIAS IN SIAPA SOALNYA PERFECT SEMUA MENURUT KU,1,2023-06-20T16:27:31Z
@RofiAyu-dr4fj,Tercantik terhebat,0,2023-06-20T15:27:40Z
@mateushenrique3403,Anitta apareceu no video amei,0,2023-06-19T21:42:42Z
@zinzinmyolwin2490,The biggest girl group in the world 💛,6,2023-06-17T17:22:14Z
@ILoveGod-f4e,We love you guys,0,2023-06-17T17:05:01Z
@健三王-i4v,BLACKPINK I LOVE YOU. 寶貝們辛苦了，演唱會加油,2,2023-06-17T05:03:32Z
@aceoflisa27,We're so proud my girl ❤❤ 👑 Queen of kpop Lalisa❤️💛😍,0,2023-06-15T10:08:24Z
@TheGreyGuyrbx,Today i just wanted to see your channel then i said i need to watch the BPM Rolls and yes  i am BPM Roll 3,1,2023-06-12T18:27:20Z
@bibiv_,Anitta 🔥❤️🎆🤩🇧🇷,1,2023-06-12T03:10:18Z
@genesispadilla3509,"I'm so thankful for these vlogs
So we know more about his life and the process of everything
I love them and everything they do makes me happy
and be proud",2,2023-06-11T17:44:18Z
@dwimantivergira5765,Sooo proud of you all OT4 and ofc congrats Lalisa!!! ❤️,0,2023-06-09T12:25:11Z
@Gyunnie_bluu27-bg27mq,Dios Jisoo Bailando una canción de Jbalvin es lo mejor 🖤💖,0,2023-06-09T02:03:09Z
@Anderbender,Difficult to read English subs coz it’s in pink.,1,2023-06-02T13:38:02Z
@_____xnaraaa8105,4.32 what songg ?,0,2023-06-02T04:57:06Z
@imhonokam13,"9:46 that is why i love jisoo 
she is not just beautiful im so proud of her",0,2023-06-02T04:17:02Z
@mirunavoipan1774,언제 루마니아에서 콘서트를 합니까?,0,2023-06-01T10:09:13Z
@jinnie-ry7vn,❤️,0,2023-05-31T18:12:38Z
@DawnBreaker5,"Jisoo: neomuneomuneomuneomu-
Random staff: love da dress ✨",0,2023-05-30T00:28:35Z
@MAXOUILLEisQueen1,jisoo so very cute,0,2023-05-29T09:43:43Z
@laradcruzplayz,"""our cute plane"" it made me happy 😁",0,2023-05-28T10:18:32Z
@blluejoy5080,ala a anita,0,2023-05-27T13:15:33Z
@ngart4327,리서,0,2023-05-26T12:21:40Z
@marcoalmeidajr,Do nada a Anitta na parada,0,2023-05-25T00:53:10Z
@ilknurarslan1772,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2023-05-20T14:08:17Z
@zakmahanza,lisa i love you 😍🥰😘,0,2023-05-20T07:57:49Z
@LTYNG,97.06 M,1,2023-05-19T12:20:43Z
@AstCenteno,Red Hot Chili Peppers in a Blackpink video ♥,0,2023-05-19T02:27:07Z
@dwirahmayanti7942,❤❤❤❤,0,2023-05-16T22:55:12Z
@KardBlackpinkLesserafimNmixx,"4:30 El reggaeton se apoderó de Jisoo, Chaeng, Lisa y Jennie 😂😍💜",0,2023-05-14T03:43:30Z
@KardBlackpinkLesserafimNmixx,"4:30 The pinks dancing reggaeton, It excites me a lot even though I don't listen to that musical genre",0,2023-05-14T03:39:45Z
@usersomething836,❤,0,2023-05-12T00:20:09Z
@lenniedelacruz5213,congratulations LALISA and BLACKPINK!!!! Yohoooooo!🎉🎉🎉,0,2023-05-07T07:59:14Z
@ChoZenWan0428,Jennie 😍,1,2023-05-06T20:05:44Z
@Hiro-z9s6i,7:14 Lalisaが手を合わせてるの、お祈りをしているのでしょうか？ とても素敵に思います🙏🏾,1,2023-05-06T14:04:43Z
@liebenpratama659,LALISAAAAAAAAA 🔥 THE BEST,0,2023-05-06T06:53:13Z
@ЗинайгульМухамадиева,Queen's,0,2023-05-03T05:55:21Z
@tripujiprangestu7643,I MISS YOU BLACKPINK VLOG NEW,0,2023-04-30T11:07:27Z
@tripujiprangestu7643,I MISS YOU GUYS 😢😢😢😢😢😢😢,0,2023-04-30T11:07:03Z
@andypandy106,Las chicas y blink estamos muy orgullosos de Lisa ♡,4,2023-04-26T05:28:58Z
@andypandy106,The biggest gg in the World ★,0,2023-04-26T05:28:32Z
@itsluxertactico3486,So beatiful,0,2023-04-23T19:24:37Z
@coletmygirl8038,WHY IS JISOO SO PRETTY,1,2023-04-23T03:14:35Z
@lalolarita6650,What was that song at 4.31 pleaasse !???,0,2023-04-22T13:22:58Z
@tasty1048,10:06 지수의 멋진 마인드.. 저런 마인드가 있어서 성공한거 같음 😢😢😢😊😊,0,2023-04-21T20:20:31Z
@tarinjones8663,i love you Jenniee,1,2023-04-20T12:00:23Z
@lais743,oxe tava assistindo e do nada anitta scrr haha,0,2023-04-19T19:24:01Z
@myoutube2008,I love these girlss 💗🖤,0,2023-04-17T22:15:29Z
@Dkskwow,한국인 없나...?😢,1,2023-04-17T13:06:50Z
@emilysmithbeautyblog1891,💕💕💕,0,2023-04-16T15:33:51Z
@Beyworld2.,Anitta❤,1,2023-04-16T05:09:23Z
@EyaaBm,4:32 song ?,0,2023-04-16T01:12:05Z
@jillianloyaltiesofficial7455,Iloveyou idol rosé😻😽,0,2023-04-14T11:06:22Z
@NAS09842,LOVE BLACK PINK VERY MUCH 🖤💓,5,2023-04-09T04:18:27Z
@tikavlog8437,😍😘❤️💖🎉💕,0,2023-04-08T20:55:29Z
@astra.mp4,6:04 Love how JENNIE leaves it out there how open they are to collab with more artists 🖤💖,0,2023-04-08T04:43:09Z
@devil88lim,Pure sistership ..jensoo lisoo,0,2023-04-07T04:31:29Z
@Sirius_261,Anitta y blackpink 🎉🎉🎉🎉❤,1,2023-04-06T01:46:47Z
@duckbufflehead6294,Rosé x YSL,0,2023-04-02T02:49:00Z
@duckbufflehead6294,Rosé looks fabulous in YSL,0,2023-04-02T02:48:51Z
@Tyrenexg,It’s so interesting watching the bts of the showbiz I’m hooked really and so proud for BP and their staff they’re all doing a great job 👏,4,2023-04-01T08:25:21Z
@jeanvinicius,ANITTA <3,2,2023-03-31T04:09:42Z
@grazieeee,I’m so proud of you pinks 🖤💗,0,2023-03-30T10:50:21Z
@Staymisim_woag,안녕하세요! YG 이 댓글을 보고 계신다면 블랙핑크가 터키에 오게 해주세요. (나는 모든 터키 블링크를 대신하여 이것을 말합니다) !!!!!!!!!!,0,2023-03-29T13:48:47Z
@AsifAsif-os3sd,"LOVE 
FOR
LA LISA
ONLY ❤
❤
❤
❤
❤
❤
❤
❤",1,2023-03-28T19:24:18Z
@lybaon,Jisoo being an absolute angel,0,2023-03-28T15:17:21Z
@Eot04,4:30BLACKPINK IN THEIR LATIN ERA,0,2023-03-28T00:11:45Z
@Bby_Monster,Blackpink🥺😭😘😘❤️,0,2023-03-27T01:32:59Z
@zehra_-dogan,❤❤❤❤❤❤,0,2023-03-26T16:25:48Z
@Blin829,Blackpink is the revolution!👑💗,1,2023-03-25T13:49:51Z
@kensvlogs6297,That one guy who said he loves Jisoo's dress. 😉,0,2023-03-23T08:14:13Z
@zainzain9107,اكرهم كلهم من عدا الي لابسين اسود,1,2023-03-22T07:09:57Z
@basmala_Ghazal,블랙핑크 너무 사랑해,0,2023-03-20T11:31:22Z
@jord·ampersand,Did anyone else notice the guy at 10:01 say “love the dress” to Sooya 😭💕,0,2023-03-19T07:01:28Z
@sontusojosdosluceros8376,chikichiki,0,2023-03-18T21:30:41Z
@rinaaprilian4604,"Karena aku bersama kalian sejak awal jadi aku merasa kita tumbuh bersama, meskipun aku bukan apa apa tapi aku bangga pada kalian ❤️",0,2023-03-17T14:59:27Z
@SameerBlink,𝕀 𝕃𝕆𝕍𝔼  🖤𝔹𝕃ΛƆ𝕂ℙ𝕀И𝕂💗,2,2023-03-17T10:26:26Z
@SameerBlink,𝕁𝕀𝕊𝕆𝕆🖤💕,2,2023-03-17T10:25:52Z
@SameerBlink,𝕁𝔼ℕℕ𝕀𝔼🖤💕,2,2023-03-17T10:25:32Z
@SameerBlink,ℝ𝕆𝕊𝔼́🖤💕,2,2023-03-17T10:24:59Z
@SameerBlink,𝕃𝕀𝕊𝔸🖤💕,2,2023-03-17T10:24:36Z
@habibsheikh1809,4:58 ahhhhh 😍🦋🦋,0,2023-03-16T09:33:54Z
@habibsheikh1809,1:28 the captains 😰😭😭,0,2023-03-16T09:29:30Z
@iioptixii9847,can anyone please tell me the name of the song that's playing at 4:31,1,2023-03-16T08:49:40Z
@zoecolon2119,Latina girlies 4:33 😤😤,0,2023-03-15T03:14:29Z
@Exol.9-n8,احبكم,0,2023-03-14T15:23:49Z
@leozoldycks2666,9:32 love you Jisoo never stopping with the compliments and support to her sisters❤️‍🩹,0,2023-03-14T12:42:00Z
@leozoldycks2666,"7:13 actually my fav part in bpm and their little ritual before the show… seeing lisa praying teared me up like no matter how huge of a name she is , she is still the humble queen from day1 😭❤❤️‍🩹and i love her even more than yesterday ❤️‍🩹💕",0,2023-03-14T12:38:55Z
@Miluxlymi,"hello blackpink, March 18 is my little sister's aymara gonzalez birthday, can you send her greetings, thanks",0,2023-03-14T01:31:34Z
@______insanss,Lisa I LOVE YOUU❤,0,2023-03-12T16:48:10Z
@elisabethlisa5785,Congrastulation Lisa,1,2023-03-11T16:40:45Z
@nbapbaupdate8338,"Damn your super CUTE Jennie Kim 😍😊❤️💕

Still watching 💪💪💪 March 11, 2023",1,2023-03-11T10:07:02Z
@leyconly,jennie pushed lisa's shoulder?,0,2023-03-11T09:37:55Z
@kookie7996,yg taking care of international blinks by giving subtitles🥹,0,2023-03-10T04:45:33Z
@keila6287,10:08 le dice algo a jisoo,1,2023-03-10T02:58:42Z
@hongprivada,5:49 A ANITTA PQP,0,2023-03-09T16:21:03Z
@miacalderon3493,Estoy muy feliz que gane LISA el premio me encantoo,1,2023-03-08T15:13:01Z
@miacalderon3493,AMAMOS A BLACKPINK💗💗,2,2023-03-08T15:04:19Z
@vitBLUE_Official,2:57 I will find them and will give them KJV and NLT bible WHITEBLUE edition.,0,2023-03-07T09:13:58Z
@yrxyrdr,I love you BLACK PINK BLACK PINK BLACK PINK BLACK PINK BLACK PINK BLACK PINK BLACK PINK. ILOVE YOU BLACK PINK YOU A MY❤️i love you BLACK PINK ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️🌹🌹🌹🌹🌹🌹🌹🍓🍓🍓🍓🍓🍓🍓🍓🍓💗💗💗💗💖💖💖💖💕💕💕💕💕💕💕💌💌💌💌💌💌💌💌💌💌💌💌💌❤️❤️❤️❤️❤️❤️❤️💕💕💕💕💖💖💖💖💖💗💗💗🍓🍓🍓🌹🌹🌹,1,2023-03-06T16:23:16Z
@bvsravani2015,Is jisoo dress is visible from inside or its just the skin colour???,0,2023-03-06T15:24:47Z
@surasakmakmuan5440,"น้องลิสา..แปลเพลงนี้เองนะ.ในแปลภาษาแปลไม่ค่อยตรง..ไม่อยากทำแล้ว.เพลงอะไรก็ไม่รู้..พี่ไม่อยากได้..เอาไปๆๆๆ..ห้ามให้คนอื่น..นอกจากใครสักคนใน3คน...พี่รู้ถ้าลิสาได้อ่านแล้วแปล.ลิสาก็ไม่อยากได้เพลงนี้...แกล้งใครดีล่ะ.🤣🤣🤣....เวลา ลิสามีแผนแกล้งเพื่อน..🤣🤣🤣🤣🤣.....แต่พี่ต้องแกล้งลิสาก่อนนะ...🤣🤣🤣🤣🤣/////
 ตอนนี้ฉัน ถูกบังคับจิตใจ
ยอมทำตาม  แสดงว่าชอบความหมาย
ขอพูดความจริงที่ทำ.ตัวฉันต้องเสียน้ำตา
ให้กับเพลงนี้.ที่ฉันไม่เคยต้องการ.
แม้จะเป็นบทเพลงของฉัน.กลับทำให้ฉันทรมาน
*ใครอยากจะร้องเพลงนี้ด้วยคสามรัก.ใครจะประทับใจเพลงนี้มากมาย..ทำไมถึงเป็นฉันได้เป็นเจ้าของมัน 
บทเพลงที่ไฉันม่ต้องการ..I love you. I  love y ou.
เธอได้ยินไใช่ไหม..จะเป็นครั้งสุดท้ายที่ได้บอกเธอ. และต้องร้องเพลงนี้อีกนานเท่าไหร่.???.
ยิ่งตอกย้ำซ้ำๆ.ฉัน...นั้นคือเจ้าของมัน.",0,2023-03-06T12:09:46Z
@Sarangheyo,"got some tears when I see Lisa praying before the stage starts, these girls never disappoint us, so proud of blackpink🥹",1,2023-03-04T14:13:06Z
@caah1669,ANITTA ❤❤❤🎉,0,2023-03-03T14:10:09Z
@elienesantos2843,💖🖤💖🖤💖❤️❤️❤️❤️🖐🏻,0,2023-03-03T06:14:01Z
@M__22.,🤡🤡🤡,0,2023-03-01T07:34:39Z
@M__22.,🖤💗,0,2023-03-01T07:34:34Z
@M__22.,💜💜💜💜💜,0,2023-03-01T07:34:25Z
@M__22.,جيني احبككككك,0,2023-03-01T07:34:20Z
@M__22.,احبكمممممم,0,2023-03-01T07:34:11Z
@M__22.,🤍,0,2023-03-01T07:34:00Z
@M__22.,😈,0,2023-03-01T07:33:54Z
@M__22.,.,0,2023-03-01T07:33:51Z
@M__22.,💞,0,2023-03-01T07:33:47Z
@M__22.,💖,0,2023-03-01T07:33:42Z
@M__22.,💘,0,2023-03-01T07:33:38Z
@M__22.,🥰,0,2023-03-01T07:31:21Z
@M__22.,🥺,0,2023-03-01T07:31:17Z
@M__22.,💗,0,2023-03-01T07:31:13Z
@M__22.,✨,0,2023-03-01T07:31:09Z
@M__22.,🙂,0,2023-03-01T07:31:05Z
@M__22.,ملكات الكيبوب,0,2023-03-01T07:30:26Z
@M__22.,روزي,0,2023-03-01T07:30:17Z
@M__22.,جيني,0,2023-03-01T07:30:13Z
@M__22.,ليسا,0,2023-03-01T07:30:06Z
@M__22.,جيسو,0,2023-03-01T07:30:01Z
@M__22.,احبكم,0,2023-03-01T07:29:57Z
@galuhdeziakumala6543,"LISAA PROUD OF YOU, YOU LOOK SO PRETTY WITH LONG BLACK HAIR",0,2023-02-27T15:56:38Z
@hanniamaldonado,6:13 BRENDONNNNNNN,0,2023-02-27T04:23:46Z
@absanoush,6:00 OMGG Khalid is so sweet with hers ! I love this singer ❤️,2,2023-02-26T20:23:36Z
@FierySpiritMaury,💛💫,0,2023-02-26T17:10:30Z
@deborahmatos3426,Anitta 😘✌️,0,2023-02-25T23:49:10Z
@Jtromp,that one light stick made me laugh,0,2023-02-25T19:31:11Z
