author,text,likes,published_at
@yaaxci.vicc483,كنت انتضر دا الفيد بفارغ الصبر احبهااااااا😭💥,1,2023-01-22T12:06:35Z
@preetijamwal4146,Chaeng,0,2023-01-22T11:45:01Z
@syuuheitanaka,破壊力がとんでもない！,0,2023-01-22T11:38:13Z
@sekardhewanti7075,So cutee🤗❤️,0,2023-01-22T08:30:11Z
@tofu9558,Chaeyoung UwU,0,2023-01-22T05:52:10Z
@summuxu,"no, WE are Chaeyoung
-Karl Marx",0,2023-01-22T05:50:34Z
@SwithBuddy,Que linda mí Chae 💗💗💗 te amo,1,2023-01-22T05:25:10Z
@jjdgvhj,CHAE POR TI LE HECHO GANAS A LA VIDA,0,2023-01-22T05:08:54Z
@duhmmyaccount3707,Nice once chae,0,2023-01-22T02:43:34Z
@ophelialam9206,artistic and pretty chaeee,0,2023-01-22T01:41:44Z
@siyaroses,3DSESESE3ESESEFYY🎉YESEESESE,0,2023-01-22T00:55:23Z
@jasminesloan813,I really wish they put chae in more stage outfits that show her tattoos. I love them sm,0,2023-01-22T00:43:12Z
@rustybros,Even at 23 she still looks 16.  🙂,0,2023-01-21T23:42:50Z
@amalio_3098,Omg is this a solo,0,2023-01-21T23:21:22Z
@rachellshya,Finalmente 😃✋,0,2023-01-21T21:15:14Z
@bluesilhouette4,wowww she’s amazing,0,2023-01-21T20:45:35Z
@bele2020,"Te amo chaeyoung, reina de mi corazón, mi vida, por ti y por Twice vivo",0,2023-01-21T20:41:31Z
@youknowyouknowsoobinn4055,la más bonita omg te amoooo,0,2023-01-21T19:24:17Z
@Twicepinkmicasita262,Es tan hermosa 😻,0,2023-01-21T18:44:29Z
@twicebestgg9970,Chaeyoung I love you so much pretty ❤,0,2023-01-21T18:42:29Z
@nmpoy,GOAT,0,2023-01-21T18:30:18Z
@theharshilparmar,What's all this about? Her solo?,0,2023-01-21T18:25:16Z
@Yawnzoo,AHH THE TATTS I LOVE THEM,0,2023-01-21T18:25:11Z
@jaliciacherisme8208,Chad is so cute,0,2023-01-21T17:44:05Z
@abril23th,"This is really amazing! Chaeyoung never lets us down in the visual concept, she delivers everything we expect and more. Totally enchanted by Yes, I am Chaeyoung. And I could not fail to emphasize how beautiful she looks with her tattoos on display.",2,2023-01-21T16:45:02Z
@naufalharraz2586,hey,0,2023-01-21T16:43:37Z
@stwbunny,CHAESITA T AMO MUCHOOOO 🍓🍓😻,0,2023-01-21T16:21:22Z
@ale-ale-le,The most beautiful girl in the whole world I love you chae,0,2023-01-21T16:13:28Z
,the prettiest <3,0,2023-01-21T16:12:49Z
@fajeronly6442,my girl 🫶🏼,0,2023-01-21T15:14:28Z
@rereooo5232,She give hot strawberry vibes ❤❤,0,2023-01-21T15:02:46Z
@vero3235,LOVE YOUUUU,0,2023-01-21T14:44:32Z
@vero3235,TE AMO CHAEE POR TI VIVO 😍😍,0,2023-01-21T14:44:24Z
@m__017,細いし可愛いしタトゥーも全て可愛い（ ;  ; ）💓,0,2023-01-21T14:43:29Z
@naho_takada9612,CHAE MY LOVEE 😭😭😭,0,2023-01-21T14:40:01Z
@mdyousufrashid132,Is chaeyoung going to have a solo?(I am so curious ),1,2023-01-21T14:38:53Z
@13Dominoo,Finally,0,2023-01-21T13:58:57Z
@yeetfelix,Chaeyoung looks amazing in all these concepts ❤❤❤❤,1,2023-01-21T13:18:05Z
@Mimimiau_020,Es q es muy tiernaa😭💗💗💗,0,2023-01-21T13:06:48Z
@1CE.,I get Jihyo is probably next for a solo but omg I need Chae as soon as possible,0,2023-01-21T11:11:58Z
@aziechi.9492,pretty moo mahallll😭😭💗💗,1,2023-01-21T10:57:54Z
@lorensiapatodingan9325,Cantikku,0,2023-01-21T10:16:28Z
@Iamvincy02,I think that will be the drop of chaeyoung first mini album...omg,0,2023-01-21T09:26:23Z
@novadalumpines5071,You're so pretty my bebe😍❤,0,2023-01-21T08:51:34Z
@koudylynx,サムネが可愛さ詰まり過ぎてるにの、動画開いたらキュン死ぬわ。,0,2023-01-21T07:25:41Z
@Inniverse,my biggest flex is that i share the same birthday with her😭💗,1,2023-01-21T06:33:06Z
@belieberforever793,I love you so much,0,2023-01-21T06:07:03Z
@jainnesante,iloveyouuuu,0,2023-01-21T05:57:33Z
@naty6001,meu deus as tatuagensss,0,2023-01-21T05:19:20Z
@yourlocalgabyrollison,Lindaaaaaaaaaaa♡,0,2023-01-21T05:10:40Z
@はちこの旅日記,可愛すぎる,0,2023-01-21T04:47:00Z
@tharbt8050,Pretty Chaeyoung ❤️👑,1,2023-01-21T04:28:26Z
@mamonicashaneprivado7696,Ilyyyyy,0,2023-01-21T04:20:08Z
@katsu8468,que bonitaaaa,0,2023-01-21T03:24:09Z
@wynvvern,MINEEEE,0,2023-01-21T03:16:56Z
@るる-s3x,え、お姫様じゃんかわいぃ(*≧з≦),0,2023-01-21T03:07:52Z
@mypfpsaysitall3326,Ahhh she’s so cute and pretty I love her so muchhh her dimples are just😍 I can’t waittt,1,2023-01-21T03:01:51Z
@Floresdriley,mi vieja <333,0,2023-01-21T02:49:43Z
@mielita_redondaa,kiero llorar cuando t veo pk sos muy lind,0,2023-01-21T02:39:05Z
@al-mamunshaikhbegum5276,Love!!,0,2023-01-21T02:38:47Z
@_Impryy.,Very beautiful 😍 ❤,0,2023-01-21T02:24:59Z
@Ninnycore,Chae t amo x ti le hecho ganas a la vida,1,2023-01-21T02:23:34Z
@Mairin.,"my girlfriend,",0,2023-01-21T02:15:42Z
@sunstarlinh,Chaeyoung my love <3,0,2023-01-21T02:03:28Z
@freestilesteve,Hi... 😉...😍...😘,0,2023-01-21T02:00:58Z
@Saku_Yokixx,"Hola, saluden brocitas",0,2023-01-21T01:59:55Z
@Mina_minarix,"I love you Chae, thanks for saving life, I love you a lot 💗",0,2023-01-21T01:51:15Z
@eeveningLight,💗💗💗,0,2023-01-21T01:18:55Z
@CarterLa_14,what does this mean for?? Solo debut? What project was this printing im confused lmao,0,2023-01-21T00:54:37Z
@24_7Engene,Omg Chae is so pretty❤,0,2023-01-21T00:50:44Z
@moranguetedaellie.,Literally perfect!! Chaeyoung too cute cute I love you Chaeyoung,0,2023-01-20T23:56:53Z
@adararai,"CHAEE, Q LINDA <3",0,2023-01-20T23:43:04Z
@pfeli7371,como fuerza para parecer tierna AAAA,0,2023-01-20T23:10:51Z
@warriorxheart,I love her so muchhh <3,0,2023-01-20T22:34:58Z
@mattdillon8064,you are a very beautiful woman!,0,2023-01-20T21:33:19Z
@jstalesbian,I LOVE YOU CHAE ❤️‼️💋,0,2023-01-20T20:54:20Z
@Rodr1ggg,TE AMO,0,2023-01-20T20:53:11Z
@makesparkzfly,Slayy,0,2023-01-20T20:52:21Z
@meyri_chan16,"Dioosss Chaeyoung es la definición de talento, visual, canta, baila, rapea, escribe, dibuja y diseña 🙏",4,2023-01-20T19:57:20Z
@camixs6311,Linda minha namorada,0,2023-01-20T19:06:59Z
@igotyou06,Dövmelerinizin her biri vucudunuzdaki bir inci gibi efendim,0,2023-01-20T18:54:05Z
@igotyou06,"gözleriniz, gözleriniz çok güzel kokuyorlar hanımefendi",0,2023-01-20T18:53:44Z
@igotyou06,bu kadar güzel olmak yasaklanmali son chaeyoung,0,2023-01-20T18:53:18Z
@YURIMASTER666,CHAE TE AMO,0,2023-01-20T18:00:28Z
@hoek1ss_,❤❤❤,0,2023-01-20T17:56:21Z
@grazygtv4006,My wonderful bias 😍,0,2023-01-20T17:40:22Z
@misamo2,"Cuanta belleza, te amo.",0,2023-01-20T17:35:24Z
@yahstino,Human Perfection,0,2023-01-20T17:26:34Z
@leratitova7383,Сольник ещё одной богини нас ждёт? 💗,0,2023-01-20T16:24:18Z
@victoriagenua3142,I LOVE YOU CHAE YOU MAKE ME HAPPY ❤️❤️🍓🍓,0,2023-01-20T16:16:15Z
@samusausa,AAAAA QUE LINDA,0,2023-01-20T15:25:22Z
@fleurcitee,TE AMO CHAE !,0,2023-01-20T15:24:22Z
@SeaAKL,Minha nenê 😭,0,2023-01-20T15:14:44Z
@hhannyx,OMG,0,2023-01-20T15:09:53Z
@kpopaddicted3858,"No, you are cute",1,2023-01-20T15:07:05Z
@user-cn9xp6wn9f,LOVE YOU! Chaeyoung!,0,2023-01-20T14:52:14Z
@tt7062,짱💕,0,2023-01-20T14:46:31Z
@Verminousv,Chaeyoung is so Gorgeous ♥,0,2023-01-20T14:35:54Z
@tvlg555,STREAM MOONLIGHT SUNRISE,0,2023-01-20T14:34:26Z
@xuxiiilucass,All rounder our chae,0,2023-01-20T14:31:48Z
@milgros4815,JYP SACALE UN SOLO A MI CHAEYOUNG LO MERECE 😿😭😭😭😭😭😭,0,2023-01-20T14:16:20Z
@C.m.l.2010,Chaeyoung se ve hermosa como siempre💗,1,2023-01-20T13:30:43Z
@sagotaislamgodhuly,I link after nayeon it is the time for cheayoung's solo debut. I think everyone forget that in nayeon pop mv there was written I'm Nayeon.,0,2023-01-20T13:15:04Z
@iremsahin4248,sevgilim,0,2023-01-20T12:35:35Z
@スケート-g1s,チェヨン最近やばいかわいい,0,2023-01-20T12:25:36Z
@natalyarroyo2719,Chae te amo muchooooooo,0,2023-01-20T12:05:40Z
@Shaine2112,Omg I love you chaeyoung,0,2023-01-20T11:13:49Z
@Квинейка,От неё исходит такрй вайб!,0,2023-01-20T11:13:35Z
@ninnayeooon,the prettiest girl in the world,0,2023-01-20T10:58:40Z
@ことり-l9d,うわーーーーかわいいよ最高だよ大好きだよ,0,2023-01-20T09:56:00Z
@BiMbm142,NMMS Q LINDA,0,2023-01-20T08:42:55Z
@sanayshy,amooo,0,2023-01-20T07:40:01Z
@elaozhan4964,I love her sm,0,2023-01-20T06:48:16Z
@christinemaeda,I grew up believing adults when they said no one is perfect... and then I discovered Chaeyoung😍,0,2023-01-20T06:31:54Z
@justaspeckof,sooo alluring,0,2023-01-20T06:29:29Z
@amoelketchup,Que hermosa es chaee💗💗💗,0,2023-01-20T06:00:08Z
@francisswaggie,Sheeesh this a much get for sure asap,0,2023-01-20T05:56:16Z
@shadow-mask,🖖,0,2023-01-20T05:55:17Z
@NotDafD183,MY STRAWBERRYPRINCSES😻😻😻🛐🛐💌💗,0,2023-01-20T05:48:45Z
@samaiyah3387,que linda 🍓🍓,0,2023-01-20T05:27:46Z
@cristobalsoto9858,😍😍😍,0,2023-01-20T05:26:34Z
@conii11,ella es tan hermosaa,0,2023-01-20T05:12:21Z
@tuviejajaj,los tatuajes😍😍,0,2023-01-20T05:05:31Z
@fortunatesme,amiga que linda,0,2023-01-20T04:43:54Z
@lovecatss2,BEBE KOOO,0,2023-01-20T04:27:32Z
@3rachaspotlightt,Hermosaaa,0,2023-01-20T04:15:44Z
@meowmeow-x2m,i love my cottagecore queen,0,2023-01-20T04:13:04Z
@alishashashasha6909,I'm Excited!,0,2023-01-20T04:03:09Z
@rachelnyquist513,Cottage core,0,2023-01-20T03:58:42Z
@teteyo,linda,0,2023-01-20T03:32:17Z
@Meltanibeth,I love youuuu❤❤❤❤,0,2023-01-20T03:27:39Z
@jenncda,Chae my Queen,0,2023-01-20T03:20:54Z
@cthulwho602,"Beauty, talent and style! I especially like that she was able to show her tattoos, rather than hiding them.",0,2023-01-20T03:15:18Z
@allenlee1775,越南風情 這個我在我爸的ktv常看到,0,2023-01-20T03:07:41Z
@choutzuyu7932,Tattoos 😍,0,2023-01-20T03:07:29Z
@coreyg6012,So pretty!,0,2023-01-20T03:06:35Z
@ffieisco.,"she is unreal, she looks like a doll",0,2023-01-20T02:43:25Z
@4strid-d7g,CHAEYOUNG IS FANTASTIC,0,2023-01-20T02:38:37Z
@Strawberryly,mi amor bellaa 💘💘💘,0,2023-01-20T02:26:17Z
@saoryrojas5520,Beautiful my queen 💋,0,2023-01-20T02:15:44Z
@sarius24,"Yes, I dont care.",0,2023-01-20T01:30:08Z
@銀河月,CHAE ES TAN LINDA DIOSSS 💐💖,0,2023-01-20T01:13:13Z
@sas6298,she looks so pretty 😩😩😩,0,2023-01-20T01:12:00Z
@IAteUWU,How many times they are gonna make me fall in love with Chaeyoung,1,2023-01-20T00:56:12Z
@oliviahyessoulmate2597,babyyyy,0,2023-01-20T00:41:35Z
@oliviahyessoulmate2597,lovieeeee,0,2023-01-20T00:41:29Z
@TWS_ghostmilyk,Que mulher linda 😭💗,0,2023-01-20T00:27:05Z
@xxcxx6357,CHAE TAN HERMOSA COMO SIEMPRE TE AMO 💖 💕 ❤,0,2023-01-19T23:58:54Z
@madizona,I <3 YOU,0,2023-01-19T23:52:32Z
@camutaaaaa,Chae la más linda <3,0,2023-01-19T22:54:18Z
@Andybrizl,CHAEYOUNG TE AMO MI AMOR ❤✨🛐,0,2023-01-19T22:35:22Z
@pinkbouffant,Pqp Chaeyoung te amo linda pra kct cfude,0,2023-01-19T22:32:28Z
@twiiceplantitas3225,que bonita Chaesita preciosa <3,0,2023-01-19T22:13:48Z
@momo_xz,turkısh once<3,0,2023-01-19T22:13:47Z
@YUMSTR-xx9fy,Chae best todo <3 y la k soporte,0,2023-01-19T21:55:32Z
