author,text,likes,published_at
@ARMYCARATZENI,Sarange❤❤❤❤💘💘💝💝🌹🌹🌹🌹,0,2024-03-08T05:51:36Z
@1813389,태연 👍🏻..... 아넘예쁘다,3,2024-03-07T13:26:45Z
@도도-k8m,언니 설레여요,1,2024-03-07T12:43:51Z
@Wondergirlcutes_sofiya,Taeyong so handsome,0,2024-03-07T11:26:36Z
@judid1461,Nice 😊,0,2024-03-07T02:33:01Z
@DDD1004.,역시 태태들은 모여야돼...,1,2024-03-06T23:54:04Z
@СветаВишневая,"Ааааааа!!! Наконец то !!!
Тэён и Тэён😊😊😊",0,2024-03-06T20:08:08Z
@teboihiteboihi2953,💚🩷,0,2024-03-06T13:36:50Z
@lyme_e,태태 ♥︎,0,2024-03-06T12:27:54Z
@4you2C,MY BIASES HELLO?!?! ❤❤,0,2024-03-06T07:07:07Z
@febycitra2420,DUO AI💖💖💖,1,2024-03-06T03:42:17Z
@multistan-p5o,nct e girl generation,0,2024-03-05T18:14:01Z
@multistan-p5o,"taeyong  taeyeon
te amo",0,2024-03-05T18:11:51Z
@livbrian16,"The good duo, TaeYeon The best",0,2024-03-05T17:03:13Z
@livbrian16,♡♡♡♡♡,0,2024-03-05T17:02:59Z
@NONPOINT420,Awwwwwwww 😩💚❤️,0,2024-03-05T14:33:52Z
@착한똘이,둘이 비주얼미침❤,0,2024-03-05T09:51:30Z
@juyujeng,탱구❤,0,2024-03-04T12:33:11Z
@sheilawanindya,Double leader Taes,0,2024-03-04T11:30:17Z
@encepence2666,a man this beautiful 😍,0,2024-03-04T11:29:25Z
@pinkgangsta6157,When will we got Tae unit? 😭,0,2024-03-04T11:07:05Z
@saucin71,💟,0,2024-03-04T10:59:29Z
@vikaazkal5343,Ini yang aku tunggu❤,1,2024-03-04T10:52:35Z
@itscipagain,MY DUO BIAS❤❤,0,2024-03-04T10:49:17Z
@anloas-29,тэен × тэен,0,2024-03-04T10:46:41Z
@rachelday1837,Taeyong is so handsome,5,2024-03-04T10:45:01Z
@Etude-dream,"Ty 들의
만남…❤",1,2024-03-04T10:20:22Z
@ab__ong,내가 사랑하는 2TY💜💚,2,2024-03-04T09:59:17Z
@stayintheright,Wooooooowwww i need more for this duo TYTY,0,2024-03-04T09:09:09Z
@chympui,tapping on double TY 💚💖,0,2024-03-04T08:35:50Z
@LailaBukhari-z3w,태용이 노래 너무좋아요 좋아요,3,2024-03-04T08:25:44Z
@HengHeng-s4k,.😊,0,2024-03-04T08:04:29Z
@HengHeng-s4k,".😊😊😊😊😊😊😊😊😊😊😊😊😊,",0,2024-03-04T08:04:13Z
@HengHeng-s4k,",😊😊😊😊😊😊😊😊😊😊😊😊😊.",0,2024-03-04T08:03:41Z
@nickw6074,Taeyeon  Taeyong💜,2,2024-03-04T07:14:00Z
@김진영-j6i2j,태태 너무좋아용~♡♡태민오빠 태용오빠도했으면좋겠어요~♡♡,0,2024-03-04T07:13:47Z
@bp879,TY TY 💜🎶,1,2024-03-04T06:59:41Z
@갓탱구님,태연언니 너무 예뻐😂😊😊😊😂,2,2024-03-04T05:41:46Z
@Ciisinarr,2 TAE❤,0,2024-03-04T05:00:47Z
@aqsar0811,Thank you for the perfect challenge collaboration🌹💚💚💚,4,2024-03-04T04:50:34Z
@deliaericaputrirabbani877,Kiyowo banget si kalian ❤❤❤,0,2024-03-04T01:55:40Z
@gnomie2.0,IMO someone who’s sorry about breaking all your stuff accidentally would APPRECIATE that you lock up the stuff to keep it safe!,0,2024-03-04T01:55:08Z
@ブンブン-n6v,テヨンとテヨン❤❤,2,2024-03-04T01:55:02Z
@HalimahTusadiahEilyn,Assalamu'alaikum good morning oppa teahyong ⫸ᑎᑕT⫷ dream atmy worst,0,2024-03-04T01:43:08Z
@irkamansur,The duo taeyeon finally doing challange together😭😁👏,1,2024-03-04T01:04:19Z
@anabellaramos3416,"TAETAE!!!! TYTY!!!!!
Taeyong with Taeyeon noona, both are so gorgeous!!!",8,2024-03-04T00:53:38Z
@liyanachii5822,❤,0,2024-03-04T00:16:03Z
@carolechaney2830,"They are soooooo cute😊😊!!! Tap,tap,tap🤗",0,2024-03-03T23:33:42Z
@9zero976,テヨンちゃんにテヨンくん❤,1,2024-03-03T23:10:06Z
@eifariaz9503,My faves no one can take their place in my heart perfect leaders❤❤❤,1,2024-03-03T21:21:48Z
@영영영-f9h,너무 잘생겻다..,0,2024-03-03T20:58:00Z
@moonlightbae_,oh how I love when legends come together,1,2024-03-03T20:10:39Z
@dlqhtmf334,언넝 태태태태 해줘 ㅜㅜ,2,2024-03-03T20:03:30Z
@kyoheiablaza6070,TAEYONG + TAEYEON = VISUALS OVERLOAD ✨✨,56,2024-03-03T19:03:18Z
@AnneT-b3l,Cute cute Taeyong is so happy with his noona,0,2024-03-03T18:48:03Z
@JSangwwwl,bubu,0,2024-03-03T18:25:29Z
@Jeonsa_099,I love you❤❤❤😘😘😘,1,2024-03-03T18:13:33Z
@ArielStar,💚💚,1,2024-03-03T18:13:27Z
@VanessaSantos087,Perfeitos demais,0,2024-03-03T17:59:22Z
@tstststs-v4y,태태,0,2024-03-03T17:48:24Z
@franky__a,Why is Taeyeon's challenge the only one in 720p? Please don't differentiate her..,0,2024-03-03T17:48:19Z
@-leopard700,두명의 태욘상ㅎㅎㅎ 둘다 넘 예뽀,1,2024-03-03T17:43:09Z
@Iruraa151,Duet please,0,2024-03-03T17:09:53Z
@taengooly,TYTY💜,0,2024-03-03T17:04:35Z
@deliriouspenis,my man be rocking that one nine eighty two fits with a grey lock like damn pops i didnt know you were chill like that👴😩,0,2024-03-03T16:39:11Z
@zahrakamilah3786,Wowwww❤❤❤,1,2024-03-03T16:34:43Z
@raflynovandi9884,Bubu buat candu🔥🔥🔥🔥🤟,0,2024-03-03T16:30:18Z
@Mulgugiable,Omg please duet!,0,2024-03-03T16:14:34Z
@jkth7013,TYTY 🎉,0,2024-03-03T15:56:27Z
@FabHYOLous89,TYTY❤,0,2024-03-03T15:47:39Z
@webercheeks5553,TYTY,0,2024-03-03T15:37:15Z
@aninha.701,visuals,0,2024-03-03T15:11:27Z
@aninha.701,taeyong and taeyeon 🥹,0,2024-03-03T15:11:13Z
@kuma194,The Visuals!! ❤,3,2024-03-03T15:08:28Z
@nana.701,TY and TY,0,2024-03-03T15:06:15Z
@nureviyana2254,Visual attack ❤,0,2024-03-03T15:03:05Z
@nmhal,Taeyeon nonna ty ty finally,0,2024-03-03T14:58:02Z
@Haengbokhaseyo,태욘즈.... 태태콜라보 내줘요,0,2024-03-03T14:57:26Z
@travellingintrovert_,finally double taee,0,2024-03-03T14:54:22Z
@투평,저요…,0,2024-03-03T14:41:57Z
@bytyside499,2 BIAS KUU😭😭😭😭😭🫶🏻🫶🏻🫶🏻,1,2024-03-03T14:41:55Z
@Sayanaqn1zj,Tyty,1,2024-03-03T14:32:41Z
@TyongLee-x6o,TY TY 2TY,1,2024-03-03T14:28:12Z
@Gabilinnnn,taes ❤❤❤,1,2024-03-03T14:25:36Z
@tyongbaby,2Tae together,1,2024-03-03T14:19:16Z
@aldren20202,Tae- subunit when,0,2024-03-03T14:15:56Z
@hellobye7697,Queen,1,2024-03-03T14:10:22Z
@sukim7065,"일본에서만 슴콘해서 에셈 욕했는데... 
탱구 후배들이랑 챌린지 많이 올라와서 그마음 눈 녹듯이 없어졌음...",3,2024-03-03T14:05:41Z
@justsarah7879,Just imagine if they are in one video sm pls you have all this talent and you can’t give them one song together,4,2024-03-03T14:01:59Z
@justsarah7879,Omg i want song with two of them,2,2024-03-03T14:00:02Z
@J4RSV,TAE + TAE!! 💚,8,2024-03-03T13:55:30Z
@ravaretta466,Uuuhhh handsome Taeyong & pretty Taeyeon 😍,22,2024-03-03T13:54:30Z
@northarea1203,Ayako😊,0,2024-03-03T13:54:15Z
@Piamauren,TYTY,0,2024-03-03T13:45:19Z
@ji____yun__l,태용x태연 태들의 모임ㅋ,2,2024-03-03T13:40:29Z
@소원-v9j,꺄ㅑㅑㅑㅑ 스엠 감사 💜💜💜💜,5,2024-03-03T13:29:01Z
@nanamina21,TAE×TAE💜💚,3,2024-03-03T13:28:17Z
@myaedentty149,Ohhh The TY sibling💚,4,2024-03-03T13:28:02Z
@aeriizsh,Tap to. X 2TAE ❤,1,2024-03-03T13:27:22Z
@user-pw2jz1oh1q,챌린지 영상은 언제 나오죠??,1,2024-03-03T13:26:23Z
@tehjiahui3422,TY X TY,2,2024-03-03T13:26:07Z
@배고픈뚱법사,태태즈 사랑해요,22,2024-03-03T13:24:15Z
@똥-poo,전 아직 태연언니 말 못 잊엇어요 태태태태 유닛 기다립니다,6,2024-03-03T13:21:46Z
@user-f318,Double Tae ❤,6,2024-03-03T13:18:04Z
@Shree0410,Taeyeon with Taeyong 🥰💚❤,8,2024-03-03T13:17:07Z
@KathyLuvSNSD,TAE combo...so cute so beautiful so talented....one of my kpop bias right there..Taeyeon you are so pretty 💜 ❤,4,2024-03-03T13:15:33Z
@TygaDesember,tipe Taeyong katanya Taeyeon Nuna,0,2024-03-03T13:11:14Z
@bornonjulyfirst,tyty duo tae😘,4,2024-03-03T13:10:33Z
@이리와서안겨우리칠,으아... 태연sbn........태연이 태연했다 아 너무귀여워요ㅠ💚,5,2024-03-03T13:07:29Z
@여름색-l2l,"헐 내 최애 둘이..ㅜㅜㅜㅜㅠㅜㅡ
같은 태씨들... 넘 좋다 태태조합🥺",10,2024-03-03T13:07:22Z
@megan7461,my favs,1,2024-03-03T12:59:03Z
@megan7461,💜💜💜💚💚💚,1,2024-03-03T12:58:25Z
@dasiykeem,탱구온니......ㅠㅠㅠㅠㅠㅠㅠ,3,2024-03-03T12:55:12Z
@ououmg,태연언니 얼굴이 너무 고트해서 어지러움....,1,2024-03-03T12:53:50Z
@ddoiing,와 태태 조합이다,7,2024-03-03T12:52:15Z
@콩먹어-q2b,"그니까 지금 태연언니가 뽀뽀해달라고
나 꼬시는 거자나",1,2024-03-03T12:52:14Z
@spencerh.5830,TY TY,1,2024-03-03T12:51:14Z
@89O3O9,끼야아아아악 태연웅니ㅠㅠㅠㅠㅠ,7,2024-03-03T12:49:03Z
@bellreality9257,TY. TY collaboration when,2,2024-03-03T12:47:17Z
@ciciliasuniho3907,Baekhyun nangis di pojokan 😂😂😂,0,2024-03-03T12:46:31Z
@cc-nctaeoxo,"Taeyong with Taeyeon noona, the leaders 💚",37,2024-03-03T12:44:20Z
@bp879,Taeyeon = Best Sunbae 💜,3,2024-03-03T12:41:06Z
@widididiw9991,2Tae,0,2024-03-03T12:38:18Z
@홍승준-1.8,세상 고상한 용안을 소유하신 두 분이 짝짜꿍하시니까 너무 귀엽네요...,12,2024-03-03T12:36:59Z
@swith247,미모 둘이 미쳤네....,5,2024-03-03T12:36:33Z
@lailatuldwinura699,😍😍😍😍😍😍,1,2024-03-03T12:34:38Z
@amanda77769,TAEYEON so PRETTY!!,14,2024-03-03T12:34:23Z
@태여니사랑해,존나예뻐…….,1,2024-03-03T12:33:56Z
@butterflai_,Mother and her son! ✨✨✨✨✨,3,2024-03-03T12:32:33Z
@toto-s1i2g,태연아 To.x챌린지도 하자!!!!!!,3,2024-03-03T12:32:03Z
@boooood,김태연 챌린지 진짜 귀하다,14,2024-03-03T12:30:30Z
@than_dar1308,That's a precious challenge since Taeyeonie rarely do challenge. 💖💚,4,2024-03-03T12:27:40Z
@armor1224,"미쳤다 태연 태용 !!!
태태태태 언제와요",21,2024-03-03T12:27:00Z
@telur_dadar,WHATTTT what a rare combination ❤😭,9,2024-03-03T12:25:15Z
@__LALISA__WORLDWIDENUMBERONE,Taeyong and Taeyeon never disappoints us with their golden personalities.,81,2024-03-03T12:25:15Z
@TataPhiw,Tae tae❤ TYTY💐,1,2024-03-03T12:24:09Z
@alexasupermacy7258,wah mba taeyeon tinggi yaa😲,0,2024-03-03T12:23:18Z
@mukbread,둘 다 TY💚💚,15,2024-03-03T12:22:54Z
@na_yeon02,태용&태연 얼굴합 미쵸따ㅏ,114,2024-03-03T12:19:21Z
@grace-ku6wu,태태태태조합 제발~!!!!!!!,23,2024-03-03T12:19:04Z
@RJazz,OMG! You both are looking so cute! 💜,2,2024-03-03T12:18:35Z
@yuken9180,Wow wow,2,2024-03-03T12:18:00Z
@no_exit_taeyeon,"이쯤되면 후배들이 김태연 집 밖에 안나와서 챌린지 같이 못 찍었던거 아닌가 의심이 . . . (농담) 
아이돌 천재 김태연 너무 잘한다 잘해",52,2024-03-03T12:15:55Z
@yujeong8,슴콘때 김태연 무대하고 챌린지 하느라 바빴을듯 🥹,4,2024-03-03T12:14:33Z
@Bubububu07,2Tae so cool💓💓💓,5,2024-03-03T12:14:24Z
@arminarlet,TYTY,2,2024-03-03T12:13:59Z
@ayurauae,They're gorgeous,29,2024-03-03T12:13:53Z
@no_exit_taeyeon,김태연 열일 미쳤다 💜💜,132,2024-03-03T12:13:28Z
@바람-c5v,태연언니 너무 예뻐요🥹,26,2024-03-03T12:13:14Z
@taeradisee,아ㅏㅏㅏㅏ ㅁㅊ 태연언니!!!!!,14,2024-03-03T12:13:05Z
@MyLife_is_a_Beauty,탱구 챌린지의 축복이 끝이없네💜,48,2024-03-03T12:12:57Z
@jauharsimpang6582,Taetaeng ❤❤,16,2024-03-03T12:12:55Z
@dream-bc6yp,テヨン可愛い(≧∇≦)b,1,2024-03-03T12:12:28Z
@utubeDOMINIQUE,태연🫠💜,5,2024-03-03T12:11:45Z
@pearktie6671,TY!!!!!!,1,2024-03-03T12:11:44Z
@even_do,미쳤어 김태연 진짜 도랐냐큐ㅠㅠㅠㅠㅠ,31,2024-03-03T12:11:43Z
@no_exit_taeyeon,아니 김태연 슴콘가서 챌린지 몇개를 찍어온거야 대체ㅋㅋㅋㅋ 끝난 줄 알았더니 너무 감사합니다 ㅠㅡㅠ,360,2024-03-03T12:10:44Z
@lulutaeng,와와 태연이 너무 예뻐 ㅠㅠㅠㅠ 태용님 감사합니다,97,2024-03-03T12:10:02Z
@lovely-najaemin,태연 sbn 진짜 예쁘시다...,141,2024-03-03T12:09:57Z
@urny2526,"웅니 ..,,ㅜ",1,2024-03-03T12:09:54Z
@크아앙-q5e,태연 조오오옹오오옹나 이뻐😢,69,2024-03-03T12:09:13Z
@너의-h4c,아 태연이다!!!!,9,2024-03-03T12:08:58Z
@kingtaeng0309,미쳤어 태연 너무 예뻐,443,2024-03-03T12:08:33Z
@Jay03090,김태연...💜 나죽어..😭,6,2024-03-03T12:08:08Z
@CloudNine_,두분다 너무 예쁘고 잘생기셔서 충격..✨ 노래가 잘 안들려서 안경 좀 껴야겠어요👀,64,2024-03-03T12:07:43Z
@user-de-xx,"태연의 챌린지 홍수가 끝나지 않았다,,",9,2024-03-03T12:07:40Z
@domk_16,얼굴합뭐야ㅜㅜ,4,2024-03-03T12:07:24Z
@user-de-xx,태연이 슴콘가서 얼마나 열일을 하고 온거니💜,38,2024-03-03T12:07:23Z
@eliquos,:3,0,2024-03-03T12:07:08Z
@user-de-xx,태여나 보고싶었어💜,6,2024-03-03T12:06:49Z
@zyyy2306,this song is so addictive istg😭😭🫶,3,2024-03-03T12:06:33Z
@baehyolim,슴콘이 혜자였다니 태연이 일년치 챌린지 다 하는중,13,2024-03-03T12:06:31Z
@seize-the-day,와 오늘 태용이 사녹가서 태용이도 하얗다고 느꼈는데 .. 탱구언니 뭐야 진짜 피부가 도화지 아냐?,25,2024-03-03T12:06:25Z
@yoongimoong,❤❤ taeyong,7,2024-03-03T12:06:17Z
@user-de-xx,미쳤어미쳤어미쳣ㅇ어ㅓㅇ 태연아ㅠㅠㅠ,63,2024-03-03T12:06:05Z
@svt_righthere17,TAE + TAE AHH 😩,23,2024-03-03T12:05:48Z
@나나-n8k9u,AI즈 조합 짱이다,41,2024-03-03T12:05:42Z
@Jade-us3zm,탱구 뽀뽀해도돼? 😙,0,2024-03-03T12:04:17Z
@user-gu8dl3wk7v,꺅 미쳤다,10,2024-03-03T12:04:11Z
@10srushtirane9b7,Third  💚,0,2024-03-03T12:04:03Z
@k._.o080s2,2taeyongs!!!,5,2024-03-03T12:03:48Z
@zzamik,Second,0,2024-03-03T12:03:25Z
@RINA_R.N.28,First💚💚,3,2024-03-03T12:01:47Z
