author,text,likes,published_at
@nyanya0_0,明日掛け声頑張ろ〜✊🏻❤️‍🔥,4,2024-07-26T13:27:29Z
@angel_jxyce,I WILL PRACTICE IT HARD!! ❤❤,3,2024-07-26T13:26:32Z
@jiashua_1230,"おいおい、明日から大阪やで笑
28日はいるけど、2日で行けるか😭",0,2024-07-26T13:25:52Z
@MYmizdy,明日、大阪参戦します！公開翌日に掛け声頑張ってaespaちゃんたちに喜んでもらおう！,38,2024-07-26T13:24:47Z
@あーる-i1t,大阪公演参加者覚えるまで寝れま10（）,0,2024-07-26T13:24:46Z
@vincenzoscialpi3070,"MY love ""Hot mess"" ❤️‍🔥",7,2024-07-26T13:23:02Z
@jonodistefano1726,Aespa are so great looking and totally beautiful,7,2024-07-26T13:22:59Z
@christalagyekum6634,❤❤❤,2,2024-07-26T13:22:53Z
@yhu2567,💕,1,2024-07-26T13:21:53Z
@alexandreblossom6461,💖💖💝💝,2,2024-07-26T13:20:40Z
@玉城真子-t2w,まってましたー！！東京ドームまでに完璧に覚える💖💖,15,2024-07-26T13:20:19Z
@bibendum2278,東京ドームまでに全力で覚える！,7,2024-07-26T13:20:00Z
@qqmolcai,東京ドーム楽しみにしてます！♡,0,2024-07-26T13:19:24Z
@silvia91193,"I love Giselle.
I love aespa.",3,2024-07-26T13:19:09Z
@kyoheiablaza6070,aespa best idols 🔥❤️,4,2024-07-26T13:19:02Z
@ChachaGelato._.,머릿속에서 자꾸 핫 메스 핫 메스 니럼 살려주세요 ㅠㅠ,2,2024-07-26T13:18:48Z
@riridoyot2279,AESPA FIGHTING,3,2024-07-26T13:16:17Z
@ぷちゃん-q4v,やっとだー！！♥️♥️,3,2024-07-26T13:15:28Z
@dxxnnxxa,omg!! aespa visual😣😣,3,2024-07-26T13:15:09Z
@Rai_MONSTIEZ,冬子の髪型デビュー初期の頃を思い出す、、ほんとに好きだったな、、また見れて嬉しい！！,12,2024-07-26T13:14:32Z
@マカロンあいす,明日やのに覚えられん笑笑,0,2024-07-26T13:14:00Z
@mogemogemo,公式の元字幕に日本語で感無量😭,4,2024-07-26T13:13:46Z
@blackpoodlechan,"可愛いーーー
ドーム行くから練習します💜",8,2024-07-26T13:13:40Z
@Rai_MONSTIEZ,aespaちゃん達の日本語ほんとに可愛い、、聞くたびに思う。,28,2024-07-26T13:13:37Z
@RuthDeysiChecasacaRimac,Bien flores hermanos cetur,0,2024-07-26T13:13:36Z
@Rai_MONSTIEZ,みんなビジュよすぎる,20,2024-07-26T13:13:05Z
@AhnQu,뀨으❤,0,2024-07-26T13:13:05Z
@youtuber4105,名古屋でやりたかったー！！,2,2024-07-26T13:12:32Z
@aeD4RK,"The cheering for Hot Mess with the Hot Hot is so exciting!

I WISH I COULD CHEER IN A CONCERT TOO! Please cheer louder from all of our regard.",17,2024-07-26T13:11:50Z
@libisanchezpolanco1809,❤❤❤❤😊WINTER 😍🥰,4,2024-07-26T13:10:45Z
@you-p7j4i,大阪公演の人達頑張っておぼえよぜぇい,10,2024-07-26T13:10:13Z
@Menegerie-x1c,응원법이 있었구나 ㅋㅋㅋ,2,2024-07-26T13:10:09Z
@iiiieae,でた！😳,0,2024-07-26T13:10:01Z
@aeD4RK,"A CHEERING GUIDE NOW???
Ok, better be late than never. Let's cheer them with all you have MYs. FIGHTING FOR AESPA!",73,2024-07-26T13:09:40Z
@dalknb4268,Are there many international fans of AESPA? ❤,2,2024-07-26T13:09:17Z
@nesrineblhimre629,اول عربية❤,2,2024-07-26T13:08:56Z
@ひな-n3y,Tokyoど－むまで覚えよう💦サビとか簡単そう,5,2024-07-26T13:08:50Z
@user-mu08,"待ってたよー！！！
ドーム公演も行くからライブでやるの楽しみ♪
aespa大好き🫶🏻🫶🏻",2,2024-07-26T13:08:45Z
@ゆうなことね,明日の大阪公演でできるかなーとりあえず頑張ってみる😢,13,2024-07-26T13:07:52Z
@BANGTAN_LOVEOT7,I love you Queens👑💋❤️❤️,2,2024-07-26T13:07:34Z
@ahduiu19dj,오사카콘이 내일인데 이걸 오늘 주다니..응원법도 어려워보이는데ㅋㅋ 마이제이들 파이팅,36,2024-07-26T13:07:24Z
@TheHighLevel.,환상적인 네 🤩,0,2024-07-26T13:07:09Z
@Itsmytempo,Finally the fan chant I've been waiting for has appeared ❤,7,2024-07-26T13:07:08Z
@규니이,항상 화이팅!👍,7,2024-07-26T13:07:05Z
@V4mp893,ジゼルが私に気づきました,2,2024-07-26T13:06:49Z
@rmm8703,"hot mess is such a bop, i hope MY-J go hard these coming concerts!!",2,2024-07-26T13:06:47Z
@ちくわ-c4f,2:50 ニンニンから頑張れいただきました💓💓,17,2024-07-26T13:06:44Z
@DanieleRuotolo,Love you Kim Winter🫶♥️💖💝😘🌹,12,2024-07-26T13:06:42Z
@V4mp893,I'M hot mess hot mess,2,2024-07-26T13:06:35Z
@Ceren_Of_The_Vlogs,"As a Turkish girl, I have been dancing since I was 4 years old and I can rap with more than 100 words in 8 seconds. They say my vocals resemble Rose or anime. I want to be a JYP or YG idol.My family definitely does not support it, but I believe I will succeed. I hope one day I will read this comment when I become an idol..I know Korean, English and a little Japanese, I'm trying hard, I hope I can succeed...",2,2024-07-26T13:06:24Z
@Itsmytempo,準備はできたか J-mys？,4,2024-07-26T13:06:23Z
@rice_mine,"핫매스 노래 너무 좋아 중독성 미쳤어
응원법도 개좋다 ㄹㅇ 에스파 개이뻐",2,2024-07-26T13:05:57Z
@まいるど-u1d,明日大阪公演なのに今来るか！？！？叩き込まないと！！！！,3,2024-07-26T13:05:45Z
@YelenaZurita-pw6ob,I LOVE THEM,2,2024-07-26T13:05:40Z
@edyy-yb5pc,콘서트 전에 찍었나본데 우리 애기들 힘들다 스엠아....,2,2024-07-26T13:05:30Z
@ws836,❤❤윈터이쁘다❤,15,2024-07-26T13:05:30Z
@karinalepitan851,ILY AESPA,5,2024-07-26T13:05:27Z
@虹の奇跡,ペンラの光らせ方分からないカリナ可愛すぎ😂,3,2024-07-26T13:05:25Z
@Psychic-01tube,私はaespaが好きな韓国のMYだよ、日本のMYたちみんなで応援してみましょう！,37,2024-07-26T13:04:35Z
@HiimMys,I'm too addicted to hot mess ❤❤❤❤,2,2024-07-26T13:04:26Z
@Monster_-DM,Queen easpa❤❤❤,2,2024-07-26T13:04:22Z
@krsitofmolnar2081,I love you aespa,6,2024-07-26T13:04:20Z
@Sseoibaa,GISELLE I LOVE YOU❤,14,2024-07-26T13:04:19Z
@goodball-p3o,Aespa🌞🌞,3,2024-07-26T13:04:03Z
@spenceroh,지민애리닝민정이 스봉 흔들면서 Hot Mess 응원법 알려줘서 더 예쁘고 귀여워😆✨️ 이번 응원법은 간단하면서 함께 신나게 즐길수있어서 더 좋은거 같다 Hot Mess와 짱스파 화이팅🫶🔥,2,2024-07-26T13:04:02Z
@fskffjdfjkn,소리가 좀 작네여..,2,2024-07-26T13:04:01Z
@فلسطين_حرة-س6ش,❤❤❤❤,2,2024-07-26T13:03:46Z
@плайер196,Winter so baby ❤❤❤❤❤,6,2024-07-26T13:03:40Z
@0ox.o09,짱스파 영원히 응원할게 !,11,2024-07-26T13:03:35Z
@jiropaguio3548,Early!!!,2,2024-07-26T13:03:34Z
@Sakura-me12,당신은 매우 예쁘다💞🙉,5,2024-07-26T13:03:23Z
@Lulu_kairi,HEYYY,3,2024-07-26T13:03:23Z
@fanyutseng2284,aespa 🥰🥰🥰🥰,3,2024-07-26T13:02:52Z
@yur_nthehouse,야ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 고마워ㅠㅜㅜㅠ,3,2024-07-26T13:02:43Z
@eko.stanley623,Hi,2,2024-07-26T13:02:22Z
@enoko-sb6or,i love aespaaaa❤❤❤the hot mess fanchant is so cutee,2,2024-07-26T13:02:21Z
@safetynetsari,i love thisss,2,2024-07-26T13:02:12Z
@a.a677,Shouldn't they have posted this before the Japanese concerts? Flopass SM 😂😂😂,3,2024-07-26T13:02:07Z
@스테이-k6l,핫메스 노래 너무 좋아ㅏㅏ,43,2024-07-26T13:02:07Z
@MIZUKI-r5p,"埼玉公演めっちゃ楽しかった！
来月の東京ドームで完璧にできるように練習しよっと！",6,2024-07-26T13:02:03Z
@mao.official_channel,I LOVE YOUUUU ! ❤,4,2024-07-26T13:02:02Z
@Kaiserküsse,MY GIRLS SLAYYYYYY,2,2024-07-26T13:01:51Z
@Mr.HitsOfficiel2008,틱톡 덕분에 여기 없는 사람들은 이 댓글에 좋아요를 누를 권리가 있습니다,142,2024-07-26T13:01:49Z
@たつした,待ってた！！！！！,14,2024-07-26T13:01:47Z
@박나연-k4x,❤❤❤I love all❤❤❤,4,2024-07-26T13:01:42Z
@Kaiserküsse,اععععععععع,2,2024-07-26T13:01:38Z
@ding7213,Karina,3,2024-07-26T13:01:36Z
@ohwntr8565,🩵🌙⭐️🦋,2,2024-07-26T13:01:30Z
@tuanaa958,Yeey,2,2024-07-26T13:01:27Z
@azradikmenn,Early,2,2024-07-26T13:01:24Z
@dalknb4268,AESPA를 영원히 사랑해주실 사람은 다시 손들어 💫,21,2024-07-26T13:01:14Z
@tuanaa958,I'm first,2,2024-07-26T13:01:07Z
@snopdogi,İlk ez,2,2024-07-26T13:01:04Z
@emmy9267,EARLYYY,2,2024-07-26T13:00:55Z
@m_o____r_e4084,Aespa ❤,3,2024-07-26T13:00:50Z
