author,text,likes,published_at
@Daisy-ul2ph,Kai's aura 🔥🔥🔥,0,2022-05-27T17:36:16Z
@Daisy-ul2ph,Oh my Kai,0,2022-05-27T17:36:05Z
@reren9832,Aaaaaah domo cutee 🐻🖤,0,2022-05-22T11:33:41Z
@kiancamero3575,So handsome Kai,1,2022-05-04T12:05:48Z
@kiancamero3575,♥️♥️♥️,0,2022-05-04T12:05:42Z
@kiancamero3575,Pretty boy kim kai,0,2022-05-04T12:05:37Z
@kiancamero3575,♥️♥️♥️,0,2022-05-04T12:05:19Z
@Nctzennie_127,He's smile is the best omgggg my heart😭❤,1,2022-04-18T11:11:44Z
@imjisoonotscary,His smile make my eyes pops out🥰,1,2022-04-07T19:32:17Z
@bubblecandy1720,Kiyowokk,0,2022-04-07T05:37:50Z
@suzuki4195,Aww!! Cutie 😊🥰,0,2022-04-01T18:09:26Z
@loveontop215,Love him 🐻💓😘,0,2022-03-30T10:38:14Z
@nadiasalsabilmarwah,SAYANG,0,2022-03-27T02:46:01Z
@사과-o8i,음...나는 둘다 좋으니까 그냥 둘다 내꺼해❤,0,2022-03-26T03:57:16Z
@latifahrosa3973,Saranghaeyooo oppa😂,0,2022-03-25T16:33:36Z
@tiam1260,love you kim kaiiiii,1,2022-03-18T06:45:54Z
@yasimz2536,Attac on my heart,0,2022-03-18T01:12:34Z
@blessingsofparadise4439,"Ohhhhhhhhh myyyyyyyyyyyy ヽ(｡◕o◕｡)ﾉ.ヽ(｡◕o◕｡)ﾉ.goodness, I offer my fervent, 🙏🙏🙏🙏sincere 🛐🛐🛐🛐prayers for💙🍃  *My Darling, Beloved, Precious Kim Jongin {KAI'S}* 💙🍃 comfort and healing ‼️‼️‼️‼️❕❕❕❕❗❗❗❗Please get well 🔜🔜🔜🔜🔜🔜🔜🔜🔜🔜🔜🔜soon ❗❗❗❗❕❕❕❕‼️‼️‼️‼️",0,2022-03-16T14:19:15Z
@vimarshasenarathna7696,❤️❤️❤️😍😍😍❤️❤️❤️❤️❤️❤️💗❤️💗❤️💗💗❤️💗❤️❤️💗❤️💗❤️💗❤️💗❤️💗❤️💗❤️💗❤️💗💗💗❤️💗❤️❤️❤️💗❤️💗❤️💗❤️,0,2022-03-09T13:33:10Z
@SETAYESH13872,تو خیلی خوبی🥲❤️,0,2022-03-09T12:59:39Z
@buburubyjane795,So cute ❤️❤️❤️,0,2022-03-04T16:08:00Z
@emeliachan8409,Happy Kai is addictive 🍑,0,2022-02-27T10:25:12Z
@هانكيقفلملفالكيبوب,Pretty boy you like peaches,0,2022-02-26T15:00:22Z
@soniabudanopansa2405,It doesn't hurt to be so beautiful!!! Hahaha it's perfect!!!,0,2022-02-25T16:59:50Z
@علیگدتعقحسینی,Kai Love you EXO Love you 💋❤😘,0,2022-02-24T20:16:22Z
@tiyaalismailpcy2512,"Cutness, cutness, cutness I am tired jongin!!😍",1,2022-02-22T20:37:45Z
@رضاحسینی-ب1و,Peaches,0,2022-02-22T11:58:50Z
@رضاحسینی-ب1و,❤️❤️❤️,0,2022-02-22T11:58:21Z
@رضاحسینی-ب1و,We are one,0,2022-02-22T11:58:14Z
@رضاحسینی-ب1و,Handsome 😭😭🥺❤️,0,2022-02-22T11:57:44Z
@رضاحسینی-ب1و,He's very good,0,2022-02-22T11:57:28Z
@رضاحسینی-ب1و,😭😭😭😭i love it,0,2022-02-22T11:57:10Z
@aysanhadi436,قلبمممممممممممممم😍😍😍😍❤❤❤❤❤❤❤❤بچه ملوسو ❤😍😍❤❤❤❣❣❣,0,2022-02-22T10:13:04Z
@fatmaaltaea5691,حلووووووووو استمر احبكك lLove Kal ♥🌹🌹🌹🌹,0,2022-02-21T23:24:28Z
@무한-y6p,♡.♡,0,2022-02-21T15:41:29Z
@dianagom4537,miss him so much 😭,0,2022-02-13T04:40:19Z
@daudoc239,So handsome kai,0,2022-02-01T17:25:13Z
@daudoc239,Omg the duality,0,2022-02-01T17:25:04Z
@한국어_엑소,스윗종인 😚❤️,2,2022-01-23T12:19:21Z
@Jiyeonee,종인아 왜 하트를 찢고 구러니...,0,2022-01-22T09:25:01Z
@ivybisugo712,Kai and Jongin,0,2022-01-19T16:14:33Z
@ivybisugo712,Kai is so handsome,0,2022-01-19T16:14:13Z
@ivybisugo712,Can't take this 🔥🔥🔥,0,2022-01-19T16:14:03Z
@halmalham,나를 죽여라,0,2022-01-16T21:09:49Z
@annafrenscourrebeccadikens749,Cute to mush im ganna d*e from his cute,0,2022-01-14T23:46:27Z
@uxmisery7720,Mau gimanapun tetep estetikkk😭🤣🍑🍑❤,1,2022-01-13T14:37:18Z
@babypenguindoh1711,Kai's aura is unmatched,0,2022-01-12T15:01:01Z
@babypenguindoh1711,🔥🔥🔥,0,2022-01-12T15:00:48Z
@babypenguindoh1711,so handsome,0,2022-01-12T15:00:38Z
@baebaelee6978,Jongin and Kai in one video 🥰🔥,0,2022-01-07T12:10:18Z
@baebaelee6978,Cutie Jonginie 🍑,0,2022-01-07T12:09:50Z
@baebaelee6978,Hard peach stan here hehe,0,2022-01-07T12:09:38Z
@rajamman2034,Hot guy to a cute guy 😍😍😍😍SRJ,0,2022-01-07T04:27:30Z
@popper5072,hard peach yaaaa,0,2022-01-06T03:35:03Z
@almadream2391,KAI ALMA EXO fanfiction Indonesia yang ada pada diri sendiri dan orang yang ada di dalam negeri maupun luar kota dan kabupaten dan orang tua yang ada di dalam tubuh kita yang ada di Indonesia yang tidak bisa melihat dengan mata yang ada di dalam tubuh,2,2022-01-06T01:12:55Z
@bettycuespanchujandama421,Busco trabajo con Togo lay de exo,0,2022-01-02T18:00:39Z
@normavelasco5350,🥰😍🥰😍🥰😍🥰🤩,0,2022-01-01T21:43:28Z
@chandramoorthy1424,Omg so are so cute kai 😍,1,2021-12-29T13:13:32Z
@nidna12,"Kaiiii, fighting!",1,2021-12-28T16:04:42Z
@coco-tq6wt,카이 최고얌 ㅠㅠㅠ,0,2021-12-27T03:12:18Z
@madisonblanton3412,I wish I could meet Kai in real life,0,2021-12-23T20:13:14Z
@Neyoki_ps,😅EU NÃO CONSIGO RESISTIR A ESSE SORRISO FOFO!! 😀😍,1,2021-12-23T02:51:49Z
@a5m7a32,We need to protect this angel.,0,2021-12-21T21:01:49Z
@army5329,Kai you have copped loona's chuu heart eating,0,2021-12-21T14:12:07Z
@مهدیهحسینی-ح5س,❤,0,2021-12-21T00:27:28Z
@ontikhatun9555,I don't want you in a dream but in reality❤️❤️❤️❤️❤️❤️❤️❤️❤️,1,2021-12-20T16:37:40Z
@atikatrilestari,BABY PEACH FIGHTINGGGGG,1,2021-12-20T16:09:06Z
@ELRM_ER,Peaches,0,2021-12-19T16:54:42Z
@mahshid9897,Omg,0,2021-12-19T15:44:42Z
@hanin4280,عسل,0,2021-12-19T08:19:36Z
@김래온-o8x,난 딱복!! 멋져,0,2021-12-18T10:19:46Z
@_kuwsr_4776,KING♥️👑,0,2021-12-17T20:08:01Z
@_kuwsr_4776,Sweetheart🤩💛,0,2021-12-17T20:07:53Z
@fionanamimars6354,Kaiii!,0,2021-12-17T10:34:54Z
@독고유민-j6i,"김카이
내입으로",0,2021-12-16T08:35:12Z
@damaris8555,Su sonrisa es la mejor 😍🤩,0,2021-12-15T17:25:20Z
@anin2766,Tumben lewat,0,2021-12-15T10:07:52Z
@Equestrian2.1,Cutieeeee,0,2021-12-15T09:27:31Z
@darpur5469,<3,0,2021-12-15T06:55:42Z
@sagrarioocampobanda9706,Linda canción Kai me encantó🤩🤩👍👍👍,0,2021-12-15T03:57:56Z
@nasywazhwa27,GANTENG BANGET PACAR GUA 10 TAUN GA BERUBAH MAKIN KESINI MAKIN HANDSOMEEEEE,0,2021-12-15T02:46:47Z
@sofiaalaeddini7961,I'll never forget  this sing!!!!never!!,0,2021-12-14T19:22:22Z
@sofiaalaeddini7961,So cute!^○^,0,2021-12-14T19:21:39Z
@byulsoo,Very handsome q(❂‿❂)p❤,0,2021-12-14T17:28:46Z
@hinatexx,kai is so beautiful <33,0,2021-12-14T13:01:29Z
@lacynse,يقلبي كيوتتتتتتتتتت 😭😭😭😭😭😭😭😭,0,2021-12-14T07:55:01Z
@feiliveelaco9850,Kai peach is the best,0,2021-12-14T07:48:43Z
@anime-ye1qs,"Soft, for me 
Exo with suit is definitely so cool but Prince?!!! (The other outfit seems like a prince) Better!",0,2021-12-14T07:03:31Z
@조조-f2d,카복이지,0,2021-12-14T04:36:23Z
@dowhatyoulove5744,너무 사랑해 오빠 귀여워😍💞,0,2021-12-13T23:52:20Z
@noon.edhneb,당신은 최고의 아티스트이자 최고의 노래입니다. 🇰🇷🍑♕♡,1,2021-12-13T21:22:15Z
@peches633,<3,0,2021-12-13T14:12:46Z
@user-monnani,둘다 좋으니까 하나만이라도 제 꺼하면…,0,2021-12-13T07:47:24Z
@rain_jen257,omg soo sweettt!!! <33,0,2021-12-13T07:34:57Z
@baejong2644,I LOVE HIM TT,0,2021-12-13T06:12:58Z
@saraabbasvand303,BOTH,0,2021-12-12T18:49:14Z
@엑소가나라다,물복이여,0,2021-12-12T17:01:18Z
@Sara-mq1wb,جمالك خطير على القلب وضحكتك هي دماري,1,2021-12-12T16:36:14Z
@HaarishaEXO,A soft embrace to KAI for such a sweet song,1,2021-12-12T15:18:40Z
@slyshyshweta2780,🍑🍑🍑🍑🍑🍑🍑,0,2021-12-12T14:02:26Z
@beverly68,Catch u,0,2021-12-12T11:37:54Z
@maryh5309,HARDDDD,0,2021-12-12T11:34:04Z
@cristinacalisto9815,😍😍😘💞💞💞💋💋💋💋💋,0,2021-12-12T04:56:57Z
@XIOKI1994,hermoso de las dos formas <3,0,2021-12-12T01:58:14Z
@shadieradatmandi7844,soft and juicy peaches,0,2021-12-11T23:59:42Z
@mahdisafa7149,Jonginaaa,0,2021-12-11T21:32:36Z
@user-me8ti8hy3s,응 나는 너,0,2021-12-11T15:32:16Z
@kimkai2698,"Let's meet at KAI first concert KLOOR tomorrow!!! DEC 12, 3PM KST",1,2021-12-11T12:35:59Z
@randomthings1079,Feels good to be with you 💕,0,2021-12-11T11:45:40Z
@tahamsv6551,I love you Lanate🙁👍😉🤩🤩🤩🤩🤩🤩🤩,0,2021-12-11T10:08:17Z
@melinaf7672,🧡💙🧡💙🧡💙🧡🧡,0,2021-12-11T09:01:46Z
@chlfnql,딱봉,0,2021-12-11T04:17:07Z
@네넹-l8o,물복!!!!!!!!!!!!!,0,2021-12-11T04:03:47Z
@rocioflores4558,hermosoooo ♡,1,2021-12-11T00:01:19Z
@Jaya-yt4nx,I love you more😭,0,2021-12-10T18:12:18Z
@iva959,Te amo,0,2021-12-10T16:31:28Z
@iva959,Preciosooooo,0,2021-12-10T16:31:25Z
@تيمووو-ل9ع,انه ملك الروعه لا اصدق,1,2021-12-10T16:19:02Z
@تيمووو-ل9ع,ان كان هناك كلمه غير الروعه فانه سوف يكون كاي,1,2021-12-10T16:18:48Z
@widiayayaaaa,🍑🍑🍑😍❤️❤️❤️,0,2021-12-10T15:44:14Z
@엑소엘-s3p,أحبك بشعور مُنفرد عن العالم ، أحبك  بشغف لا يعرف معنى الاستسلام ، أهيم عشقاً ب عيناكَ وابتسامتك الساحرة ، أحب صوتك وشعركَ  ، أعشق جميع تفاصيلك  بما فيهم   سمارك الجميل كـ وردة  مميزه  في البساتين هكذا أحبك ، بشعور  لا يقبل المقارنه مع غيرك ، أحبك بأنانية  بالرغم من كراهيتي لها  ولا أستطيع  ان اكونُ اناني مع نفسي ، مراره أيامي انتَ من أضاف عليها السكر وأحببتها أيضاً  ، أحبك كما لو انك كيّان  منفصل عن العالم ، أحب غيرتي عليك بأنانية مُتوحشه لكل من يحاول الاقتراب منك ، لا  اكترث لو العالم بأسره وقف ضدي ، لا اكترث لعقلي  لو تناقض مع  مشاعري اتجاهك ، لا اكترث لكل شي يقف ضدي عندما يتعلق الأمر بك ، انتَ وطني وناسي  وتوأم روححي ، انتَ عالمي ولا أجد سعادتي الى بقربك انتَ الوحيد من تعلق قلبي به وبعمق ، انا أحبك ولا اعرف لماذا ، فقط أحبك كثيراً 🫂 ..,2,2021-12-10T15:35:37Z
@poelay104,Both,0,2021-12-10T14:51:37Z
@juneandsummer8389,"Aku bahagia liat senyum bahagianya Kai, hahaha, jaga kesehatan yaa selama promosi lagu baru, peaches lagu yang selalu aku ulang ulang bahkan bisa seharian aku cuma dengar lagu peaches saja, take care Kai, love you so much ❤",1,2021-12-10T13:31:39Z
@tired3229,So handsome,0,2021-12-10T13:28:40Z
@justen4615,Hard peach,0,2021-12-10T13:17:00Z
@satoru-g5j,"U look hard and soft in both, I LOVE YOU ❤",0,2021-12-10T13:11:47Z
@oohjane613,Kai 🍑,0,2021-12-10T11:48:52Z
@jins1010,이 남자의 매력이란 ㅎㅎ 참 🤦,0,2021-12-10T11:25:15Z
@koko-yc7id,love kai,0,2021-12-10T10:05:16Z
@tari_official-v2o,"if i want to choose soft or hard, i choose soft 🍑💗",1,2021-12-10T09:51:11Z
@vishkasolaiman3788,Kai oppa looks like a groom in that suit. 💐🍑,1,2021-12-10T09:16:31Z
@ahmadwahyudin1468,love peaches,0,2021-12-10T08:37:32Z
@xiuminisavampire6746,Please do it with your members,0,2021-12-10T08:29:27Z
@oohlalala247,"Hard or soft, doesnt really matter Kai 😌",0,2021-12-10T07:40:41Z
@Vetadonut,Aaaaaaaa... Gemeshh,1,2021-12-10T07:13:21Z
@kobyyluvs,Why IS THIS SO SUS?!,0,2021-12-10T03:09:14Z
@sayeenibedita1954,Peaches,0,2021-12-10T02:38:53Z
@akane6855,カッコ良過ぎるし男の子でpeach似合うのKaiだけ🧸🍑✨💛🧡,1,2021-12-10T02:24:14Z
@apaantuhh3851,ganteng bangett,0,2021-12-09T22:41:47Z
@Victoria-lz9ui,Can't stop thinking about peaches,0,2021-12-09T22:06:31Z
@mahshidrahmani9912,Love you so much❤🔥,0,2021-12-09T21:45:14Z
@mahshidrahmani9912,Lovely boy~🥺,0,2021-12-09T21:45:00Z
@ionelaababei4984,KAI AI INEBUNIT ROMANIA CU MUZIKA TA BRAVO EXO SUPCES ❤️❤️❤️❤️🏆🏆🏆🏆,0,2021-12-09T20:57:52Z
@ionelaababei4984,"Bravoooo Kai supces baiete esti tare, tinio tot asa cu formatia ta. Cei de bte sunt urati, si nu au talet me scrba de ei. Voi sunteti tare❤️❤️❤️❤️❤️❤️🏆🏆🏆🏆🏆10 10 Supces Exo bravo baieti.",0,2021-12-09T20:44:32Z
@laya_j-k,❤❤❤,0,2021-12-09T20:17:23Z
@haruu514,그냥 종인이 복숭아로 하겠읍니다,0,2021-12-09T16:52:00Z
@danielleagathacastillo2290,"i wanna keep him in my pocket, i love you kim kai",1,2021-12-09T15:33:48Z
@global_stars274,So beautiful song and so beautiful you ❤️💜💜💜🥰🥰😀😀,1,2021-12-09T15:33:40Z
@GHKQ,احبك,0,2021-12-09T15:26:59Z
@amandagafar,kai vs jongin,0,2021-12-09T15:09:54Z
@kailhexi6447,We love you human peaches,0,2021-12-09T14:46:29Z
@zahraayuparawansa351,I'm melting,0,2021-12-09T14:45:02Z
@pls9ravn95,عريس😩❤️,0,2021-12-09T14:26:29Z
@atikahatikah677,Awwww.....he so cute^_^.>_<.,0,2021-12-09T13:28:18Z
@kimkai3987,I LOVE BOTH WHAT I SHOULD DO,0,2021-12-09T13:23:23Z
@vitaindriani176,Ganteng banget,0,2021-12-09T12:50:08Z
@anabelcristinavalderramati5999,KAI QUE HERMOSO ERES MAGNIFICO PERFECTO ♡(ӦｖӦ｡),1,2021-12-09T12:36:54Z
@poklzz5278,You look cutie,0,2021-12-09T12:30:54Z
@nugubacon6458,Kai in suit : Damn!!!,0,2021-12-09T12:28:57Z
@wnwn1218,물복!,0,2021-12-09T12:15:13Z
@kimsajan5245,Kai your sexy brain ..,0,2021-12-09T12:06:15Z
@chocolatebombss,i would like both versions thank you very much ^^,0,2021-12-09T11:59:25Z
@chocolatebombss,my babyyy im so ♡•♡,0,2021-12-09T11:59:02Z
@melianasolihat9235,Peachesss,0,2021-12-09T11:41:23Z
@risaa3616,Imuttt bangett woy.. Gakuatttt,0,2021-12-09T11:39:04Z
@ayuchotijah2113,So cute,0,2021-12-09T11:28:40Z
@lll4425,Such a wow😢😱,0,2021-12-09T11:18:16Z
@KAI-in0114,물복이든 딱복이든... 그냥 한입에 넣고 싶어요 ㅠㅜ,0,2021-12-09T11:11:45Z
@hi25b,Hard peach  Kai  ☺😚,0,2021-12-09T11:08:39Z
@connymutiara9594,Avv😍,0,2021-12-09T11:07:38Z
@junisiadhea4210,sama sama ganteng hiks,1,2021-12-09T09:53:18Z
@usermyplanet,딱복,0,2021-12-09T09:35:44Z
@always6398,Ayuda es muy lindo 😭,0,2021-12-09T08:43:31Z
@ledekh_,저는 카이요,0,2021-12-09T08:31:26Z
@sasalmaaa3716,Uwuwuuw,0,2021-12-09T08:08:16Z
@niadiyanti9245,Kamu selalu ada dihati ini selamanya,0,2021-12-09T07:59:18Z
@Astrawberryma,أحبكك,0,2021-12-09T07:44:40Z
@shhiki1814,Both❤️,1,2021-12-09T07:42:33Z
@kaishieru,so cute jongin i love u ㅠ,0,2021-12-09T06:54:33Z
@yuyuyuyy94,Lucuk banget sikkkk,0,2021-12-09T06:37:55Z
@choiryan4312,"Kai and chuu's biting heart......
We're all dead",0,2021-12-09T06:19:09Z
@user-sq8ln2bs6l,둘다 조아,0,2021-12-09T05:56:25Z
@ba6v6,ㅁㅊ개잘생김,0,2021-12-09T05:17:43Z
@eyvel7,Kaiii,0,2021-12-09T04:37:26Z
@eyvel7,Peaches kaii,1,2021-12-09T04:36:27Z
@karenchiri3526,Model..to so adorable his eyes disappear..to more absolutely perfect ..to speechless ..he’s just so beautiful..gah!,1,2021-12-09T04:08:03Z
@nikkiferretti,He's going to steal tiktok,0,2021-12-09T03:32:00Z
@oktofianabusa57,My Heart♡♡,0,2021-12-09T03:11:36Z
@luvmj4ever904,"A face this sweet, you can’t be a “bad” guy!! ❤️",2,2021-12-09T02:22:15Z
@rosmitafathia,kenapa harus dari tiktok sih 😭,0,2021-12-09T02:21:29Z
@user-sn5nf8qn5j2,오빠 날 가져. 다 가지자 김카이.,0,2021-12-09T01:40:29Z
@yantisartika9035,I love you KAI,2,2021-12-09T01:17:26Z
@saharyar9499,Cutee,0,2021-12-08T23:49:28Z
@solcome6102,*Heart attack*,0,2021-12-08T23:34:11Z
@saharassar1741,My boy 😻,0,2021-12-08T22:26:51Z
@gxlden-kookiequit5111,I cant hes so cute 😭✋💖,1,2021-12-08T22:24:28Z
@mumizinha,Lindo,0,2021-12-08T22:20:30Z
@yeol8979,Cuteee,0,2021-12-08T22:03:48Z
@vionacans3082,너 잘 생겼다,1,2021-12-08T21:39:11Z
@kingkai9547,I love both,0,2021-12-08T20:50:05Z
@hibazahiri8951,♥️♥️♥️♥️♥️♥️,0,2021-12-08T20:39:08Z
@hibazahiri8951,🥰🥰🥰🥰🥰🥰,0,2021-12-08T20:38:53Z
@MB-gh1gv,😍,0,2021-12-08T20:36:31Z
@KC-qt5dw,I love himmm,0,2021-12-08T20:20:20Z
@추지영-l1h,저는 김종인이요,0,2021-12-08T19:27:25Z
@julias7744,My heart my love my baby,0,2021-12-08T19:08:30Z
@loeyparkwife,So handsome,0,2021-12-08T16:46:57Z
@Preciousexosvt,Cute bear ♥️,0,2021-12-08T16:24:47Z
@user72199v,딱!,0,2021-12-08T16:23:22Z
@민하-y9c,난 그냥 종인이,0,2021-12-08T15:58:59Z
@357gyeffa,Pretty girl you like Peaches,0,2021-12-08T15:20:44Z
@357gyeffa,KAI,0,2021-12-08T15:20:34Z
@357gyeffa,"Let's keep playing Peaches kai song, enjoy the soft voice, stay healthy everyone!!",1,2021-12-08T15:20:27Z
@357gyeffa,Cheers everyone!!!,0,2021-12-08T15:19:37Z
@357gyeffa,Kai and the peach look so cute,0,2021-12-08T15:19:26Z
@357gyeffa,"Everything looks so beautiful, Eri's spirit, let's keep listening to Kai Peaches",4,2021-12-08T15:18:49Z
@357gyeffa,"Come on, keep on playing the song Peaches",0,2021-12-08T15:17:30Z
@357gyeffa,It's so nice to hear this song,0,2021-12-08T15:16:46Z
@357gyeffa,He's so cute,0,2021-12-08T15:16:16Z
@357gyeffa,"Let's continue to support Exo's activities!! The solo comeback, the drama and all",2,2021-12-08T15:15:58Z
@357gyeffa,"Kai and Peaches or kai and mmmh, for me they are all the same as addiction",0,2021-12-08T15:15:02Z
@357gyeffa,I'm so excited when I hear this song again,0,2021-12-08T15:14:24Z
@357gyeffa,Come on Eri!! Spirit!!! Play Peaches song and enjoy kai's soft voice,1,2021-12-08T15:14:07Z
@357gyeffa,Pretty girl you like Peaches,0,2021-12-08T15:13:33Z
@357gyeffa,"I think this is like an addiction, the song is so beautiful when you listen to it",2,2021-12-08T15:13:18Z
@357gyeffa,Never get tired of playing this song,0,2021-12-08T15:12:51Z
@357gyeffa,"Kai with the peach, that's cute",0,2021-12-08T15:12:32Z
@357gyeffa,Kai and his soft voice,0,2021-12-08T15:12:10Z
@apsara23,Oh my cutie,0,2021-12-08T15:06:51Z
@Dadaseulgi,"물복이든 딱복이든 종인이라면 뭔들.....
카이는 신이에요🤦‍♂️",0,2021-12-08T14:59:32Z
@ame9772,"Love u,my sweetie 🍑",0,2021-12-08T14:44:46Z
@mohamadfaezzakaria2698,Thank you kai for you comeback i love you kim jong in we are one exo sangrahaja,1,2021-12-08T14:36:20Z
@diyagurung1799,He is so handsome and cute 😍❤️,2,2021-12-08T14:31:10Z
@Zzz18294,Kai,0,2021-12-08T14:28:22Z
@nini.114,♡,0,2021-12-08T14:17:57Z
@heniss1450,Soft peaches 🍑 please,0,2021-12-08T14:15:12Z
@babyflow6149,My peaches,0,2021-12-08T14:06:33Z
@putsxingxo2122,Aww he's sooo cuteeeeT_T❣️,1,2021-12-08T13:52:21Z
@종대깔,나는 김카이,0,2021-12-08T13:21:17Z
@yellowlife8182,The second peach went up and never came back down,0,2021-12-08T13:20:05Z
@alexdubs5882,He is such a dream.,0,2021-12-08T13:19:23Z
@Snow_Queen1993,Oh my heart 💖💖😍,0,2021-12-08T13:15:27Z
@rachmawati9020,Uri oppa hwaiting... 💪,1,2021-12-08T13:09:23Z
@rachmawati9020,Love uu so much,0,2021-12-08T13:09:02Z
@ninibear5290,"Is he want me to d word, i love you",0,2021-12-08T12:56:50Z
@fanexo1213,ARAB EXO-L,0,2021-12-08T12:52:44Z
@byunbaek6469,Luv luv Nini bear 🤍🤍🙆🏻‍♀️🙆🏻‍♀️,0,2021-12-08T12:51:48Z
@macaroonslittlepies7418,The thing is jongin had touched all the peaches of his life in one season,0,2021-12-08T12:47:07Z
@icycodog9203,#Peaches 🍑🍑🍑,0,2021-12-08T12:39:35Z
@eunicepaul6491,My heart Kim kai slow,0,2021-12-08T12:28:55Z
@Josoell_7,물복,0,2021-12-08T12:19:32Z
@arvian_05,KAI SO CUTEEE😂🍑,1,2021-12-08T12:19:22Z
@바닐라닐라-t2j,저의 선택은... 둘 다 입니다 빨리 주세요!!!!!!!!!!!!!!,0,2021-12-08T11:54:48Z
@chamathkanethmini,Good to be a bad guy 🔥,0,2021-12-08T11:53:06Z
@moemoe-rz3dh,Fighting,0,2021-12-08T11:47:43Z
@bbhcottondae,jongin gets the promotion he deserves <3,6,2021-12-08T11:34:32Z
@ladyonfire1291,i will take both thank you very much,0,2021-12-08T11:27:30Z
@ladyonfire1291,oh ????,0,2021-12-08T11:27:13Z
@noneit21,tolong lucu bangettt 🥺❤️,0,2021-12-08T11:19:53Z
@Lana02574,"Wow,amazing. My eyes are blooming",0,2021-12-08T11:08:43Z
@홍혜민-n7l,"하 김종인 저 웃음에 설렌다,,,❤️",4,2021-12-08T11:06:53Z
@mohadesesayyadmanesh8678,Cute😍😍,0,2021-12-08T11:06:02Z
@goli_gh,خنده هاشو عشقهههه ععععععععرررررر 😭😭😭😭😭😭😍😍😍😍,0,2021-12-08T11:02:49Z
@collaterllydamaged,Both 🍑🤭,0,2021-12-08T10:54:47Z
