author,text,likes,published_at
@MariaDasha-qi7kk,Happy Rei day 🎂❤🎉❤,21,2025-02-02T15:36:52Z
@MariaDasha-qi7kk,Happy Birthday Rei ❤🎂❤🎉,3,2025-02-02T15:36:40Z
@MariaDasha-qi7kk,REI 🎂❤,1,2025-02-02T15:36:25Z
@MariaDasha-qi7kk,Rei is Beautiful ❤🎂,1,2025-02-02T15:36:11Z
@julevyon,Liz at the back ㅋㅋㅋ,0,2025-02-02T15:33:17Z
@N3matMestarihi,레이 당신은 너무 착해요 ❤❤,3,2025-02-02T15:31:36Z
@EL_RANNO,Looooove you Rei 😍❤,0,2025-02-02T15:17:30Z
@user-id5qb9os3d,ニヒルな笑顔,0,2025-02-02T15:17:22Z
@promiseismyjamtocrylikeara1996,"Just Rei being Rei LOL 😂❤ i love her so much, she's so silly, cute and authentic",0,2025-02-02T15:06:52Z
@Sknralvswinterrৎ,Porque le pusieron la cara borrosa a la liz😭😭,0,2025-02-02T15:04:35Z
@레릿_REI,레이 생일 라이브 언제하는지 알려 주실분!!,0,2025-02-02T14:56:20Z
@보사모,레이. 넘 귀욤,0,2025-02-02T14:53:20Z
@Hyukaslover_hyukasloser,Rei discovers capcut,0,2025-02-02T14:42:36Z
@andyle5716,Kongsuni gwiyeowo. 😂 But why the face though?,0,2025-02-02T14:40:04Z
@sunnysidefelix,shes defying gravity 🥰,152,2025-02-02T14:36:40Z
@factoryzzang,마녀택급편 레이 마법소녀아이돌 레이 너무 귀엽고 예뻐~💝,0,2025-02-02T14:28:51Z
@milk-d7h,レイちゃん動いてる？？！,0,2025-02-02T14:27:55Z
@chichipatata_10,레이 🧹🪽🐥🩷😏👍🏻,0,2025-02-02T14:26:59Z
@eunmankae,Rei is definitely the witch😂❤!,2,2025-02-02T14:24:17Z
@정영미-p1g,컴백 축하해!IVE🎉넘 귀여워💘💘💘💘,0,2025-02-02T14:16:45Z
@ラピゴネン,<3,0,2025-02-02T14:11:17Z
@Nx.o1z,이렇게 귀여운 마녀가 어디에 있닝..❤,1,2025-02-02T13:37:29Z
@Lhj_mg,레이 가만히 있는거 왤케 귀엽지?❤,0,2025-02-02T13:33:09Z
@다이브랑모아투잡긔,앜ㅋㅋ 진짜 이 말랑콩떡이를 어째ㅠㅜ❤,0,2025-02-02T13:26:39Z
@彰-l4k,흰색 스타킹 좋아,0,2025-02-02T13:20:26Z
@이치고-p6p,리즈 모자이크 머선일...!?ㅎㅎㅎ♡,0,2025-02-02T13:19:25Z
@Ur_girl_Jennifer,Not then blurring the members faces😂😂,0,2025-02-02T13:14:36Z
@뽀냥-y5z,ㅎ하ㅏㅏ 위키드 따라한거 기요워,0,2025-02-02T13:11:56Z
@카와이지우짱,진짜 콩순이 삐진 것같다 ❤❤❤😂😂,1,2025-02-02T13:10:25Z
@김종익-u5o,레이 입덕 바로한다ㅏㅏ❤❤,1,2025-02-02T13:09:50Z
@llami0.2,AHAHAHAHHA CUTIEEE,0,2025-02-02T13:06:21Z
@Susy_Blink_U2324,I've made it very difficult for myself,0,2025-02-02T12:59:00Z
@libisanchezpolanco1809,😂😮😅❤😊,0,2025-02-02T12:41:56Z
@소현_인데요,앜 놈 카와이해 레이짱!!!!❤❤❤❤,2,2025-02-02T12:32:28Z
@Hey-fc9df,장꾸콩순이ㅋㅋ이당❤❤❤❤❤❤❤❤❤내3애,0,2025-02-02T12:30:20Z
@쨈구는못말려_02,표정 진짜 칠가이처럼 생겼다ㅋㅋ 레이 귀여워,0,2025-02-02T12:19:54Z
@밀키-j3v,넘 긔여웡,1,2025-02-02T12:19:24Z
@잼민쿠키,와!정말 chill하다🥹,1,2025-02-02T12:17:01Z
@렝삐-o6h,말로 표현 할 수 없는 이 귀여움😮,10,2025-02-02T12:15:40Z
@chloec8545,so cuteee,0,2025-02-02T12:12:25Z
@chloec8545,lol,0,2025-02-02T12:12:17Z
@핫초_약혼자_이브,아ㅋ 귀여워,0,2025-02-02T11:57:07Z
@RAINWOOLF,리즈 모자이크는 왜 ㅋㅋㅋ,0,2025-02-02T11:56:51Z
@SSSrCuties,POV: im a cute witch*,0,2025-02-02T11:53:35Z
@osnz23,LOVE REI‘S POSTS,19,2025-02-02T11:51:49Z
@Leeseoforte06,So your telling me the members aren't in IVE?!,0,2025-02-02T11:51:37Z
@STAR-nw4he,귀엽따ㅏ,0,2025-02-02T11:49:11Z
@백alien,마녀아니고 chill레이같다ㅋㅋ,0,2025-02-02T11:48:36Z
@suka_bea,are u roblox 😱😱😱,0,2025-02-02T11:36:15Z
@뽀잉또잉-o2m,ㅇㅏ 귀여워 ㅠㅠ,0,2025-02-02T11:34:40Z
@후잉이와결혼한레콩,레이 귀여운뎈 웃기지❤❤,1,2025-02-02T11:31:48Z
@KOREA-01st,콩순아~~,0,2025-02-02T11:30:23Z
@Pinky-ive-014,"우와 이 노래를!
내가 좋아하는 부분인데엥!",0,2025-02-02T11:29:26Z
@설아-LIZ,이걸 아는 킴렝과 아무것도 모르는 리즈랑 사진찍는 인형즈❤❤😂😂,0,2025-02-02T11:28:55Z
@kaisputnik,rei ur funny,0,2025-02-02T11:25:51Z
@Miniverse22a,Life is so bad😔but Rei videos,3,2025-02-02T11:25:39Z
@린키한테_고백한_연린,표정이 왜 그런 건뎈ㅋㅋ 레이 기여어,0,2025-02-02T11:21:58Z
@Minguinswx,Little witch Rei,0,2025-02-02T11:21:24Z
@taehyuckkim5315,뒤에리즠ㅋㅋ,0,2025-02-02T11:20:02Z
@렌댜댜댜,뒤에 리즈 ㅋㅋ,0,2025-02-02T11:14:16Z
@흑점줄전갱이,ㅋㅋㅋㅋ 넘 귀요워  (중1),1,2025-02-02T11:13:43Z
@sunheepark6784,이뿌여❤,0,2025-02-02T11:13:14Z
@corgirin7213,Rei is super cute ❤,0,2025-02-02T11:07:56Z
@AggelosVelliotis,so fucking cuteeeeee,0,2025-02-02T11:06:15Z
@정건준-l2g,귀여워~~,0,2025-02-02T11:05:43Z
@AkAk-ui2ou,레이❤ 는 내꼬야~🥰🫶🏻,0,2025-02-02T11:01:25Z
@윤윤tv,레이 내일 생일인가? 그런데 쨌든 레이 짱귀웝다❤❤❤❤❤눈물 날것가타😢😢😢😢,1,2025-02-02T10:55:12Z
@angelicshu,SORRY REI WHAT??,0,2025-02-02T10:50:31Z
@charlie0wx,Рэй всегда красивая,0,2025-02-02T10:45:39Z
@ppp7179,네일 레이 생일이네❤,1,2025-02-02T10:40:02Z
@DavidLee-jx4cg,5시간전!!,0,2025-02-02T10:39:07Z
@율무인데요,"뒤에리즈같은뎈ㅋㅋㅋ
아무것도 모르는 멤버들과 레잉 다 귀엽다ㅠㅠ❤❤",44,2025-02-02T10:33:00Z
@뽀유업고튀는_뽀쨕,아 귀여우ㅗ,1,2025-02-02T10:32:54Z
@오채민-w7l,콩순이 귀엽,0,2025-02-02T10:31:47Z
@chaewonlog,chill한 김레잉😍,1,2025-02-02T10:31:24Z
@무기명-s8j,이건 또 무슨 밈이야??,0,2025-02-02T10:27:16Z
@하찌_ez,음ㅁ…chill 가이를 닮았군요.,0,2025-02-02T10:26:40Z
@워뇨콩녕,김레이 완전 찹쌀떡 그 자체 잖아ㅠ❤❤,3,2025-02-02T10:24:04Z
@creng2,귀여어!!,0,2025-02-02T10:22:57Z
@모동숲미애를먹은미야,레이모찌 한입 베어물고싶다앙❤,0,2025-02-02T10:19:27Z
@무먀먀-p7b,짜증난다 넘 예뻐서,0,2025-02-02T10:18:22Z
@fanyutseng2284,REI 🥰🥰🥰,0,2025-02-02T10:14:22Z
@희쵸천사,레이 말고 다른 멤버 다 모자이크 ㅋㅋ,1,2025-02-02T10:12:11Z
@Sarangkpop12,Your so cute ahh ❤❤🥰,0,2025-02-02T10:00:51Z
@채원_이다,레이 표정 너무 기여웤깈❤,0,2025-02-02T09:59:46Z
@LUCKY_MOZZI,은은하게 킹받네요,1,2025-02-02T09:58:26Z
@__LALISA__WORLDWIDENUMBERONE,Rei is always pretty and gorgeous,91,2025-02-02T09:56:36Z
@ONCE4ever_143,So cute Rei❤,1,2025-02-02T09:54:06Z
@보라우유-l7t,19분전 ㄷㄷ,0,2025-02-02T09:51:00Z
@김서현-x6m,레이 언니 너무 귀엽다💗💗,5,2025-02-02T09:49:00Z
@박현석-o5c,아 레이만 보면 왜케 잼있냥 ㅋㅋ,0,2025-02-02T09:48:50Z
@riloy3811,WHAT😂,0,2025-02-02T09:44:58Z
@euhehe11,무야 진ㅇ짜 귀여웡❤음원까지 들으면 징짜 귀여운 미니언즈 같음❤,10,2025-02-02T09:42:29Z
@리즈링,레이 생축🎉,0,2025-02-02T09:38:01Z
@reibboo123,멤버들 모자이크된거 귀엽다ㅋㅋ❤,3,2025-02-02T09:35:52Z
@잇쵸-잇오,왜 다른맴버 모자이크 되어있는건뎈ㅋㅋㅋ,1,2025-02-02T09:35:50Z
@뽀렝-REl,"레이는 세상에서 제일 귀여워❤❤
사랑해❤❤",4,2025-02-02T09:31:36Z
@흐링-pp,레이 가만히 표정 그러는거 너무 귀여웥ㅋ,267,2025-02-02T09:31:16Z
@KiraLuna-lq9pz,why did they blurred Liz face?,0,2025-02-02T09:26:18Z
@DONNERSTAG-ZEHN,REI IS CUTENESS HERSELF 🥰❤️‍🔥,47,2025-02-02T09:24:42Z
@하빈이가최애인영옌,김레이 서있는것도 귀엽고 존재 자체가 귀엽다 그냥.. ♥︎,5,2025-02-02T09:20:51Z
@갈색털,레이야 왜?!...Chill하지?..,1,2025-02-02T09:20:47Z
@개인_ROBUX,ㅋㅋㅋㅋ기엽다ㅏ,4,2025-02-02T09:16:47Z
@soojin224,Lol i like how the members' faces are blurred😂,4,2025-02-02T09:15:55Z
@이서내꼬얌,넘 예뽕❤,0,2025-02-02T09:15:44Z
@Ruda_u9v,울 귀요미 콘수니 레이❤❤❤,0,2025-02-02T09:12:05Z
@AlishaKhan-l7i5i,Happy birthday rei in advance❤,1,2025-02-02T09:12:00Z
@sstrawbvnnie,There she goes again,0,2025-02-02T09:11:14Z
@yato-1210,❤❤❤,0,2025-02-02T09:11:03Z
@meetoTime,❤최고예요,0,2025-02-02T09:10:33Z
@토끼-rkdhs,레이 넘귀여워❤❤❤,0,2025-02-02T09:09:09Z
@미쯔임미다,레이 ㅋㅋㅋ 너무 웃기당 ㅋㅋ (1시간전),1,2025-02-02T09:08:36Z
@Alex-t4t2w,신곡 스포가?,0,2025-02-02T09:08:14Z
@하오니기리,나오이레이언니 ㅋㅋㅋ 넘 귀여웡 네 최애😅😅,0,2025-02-02T09:06:32Z
@슈팅-0622,레이언니 너무 귀여워❤❤,0,2025-02-02T09:05:21Z
@C.xey15,앗…ㅋㅋㅋㅋ마지막 사진 킬포에오..,0,2025-02-02T09:03:56Z
@AnnaSophiaLuna,❤ive so much dive forever wonyoung rei liz gaeul yujin leeseo ❤u all so much queens forever ❤,1,2025-02-02T09:03:46Z
@박혜린-m5y,아 진짜 저 기여미를 어케하지ㅋㅋㅋ,1,2025-02-02T09:02:19Z
@Nisoyaa,"Rei is so cute and beautiful 
레이 사랑해💓",0,2025-02-02T09:00:39Z
@끼쁘,기엽드아ㅏ❤❤❤❤,0,2025-02-02T08:55:28Z
@다이브모아_1234,아니 계속 😏 이표정인거ㅋㅋㅋㅋ,0,2025-02-02T08:55:27Z
@花園レオン,顔！❤👍️,0,2025-02-02T08:55:17Z
@박유정-e2c,"신띠아,레이에게 너무 잘 맞는다
섹시한 모습 레이 멋짐❤",0,2025-02-02T08:54:13Z
@후루-w5q-s8p,넘 귀여워❤❤,0,2025-02-02T08:52:46Z
@Luludad93,레이 뒤에 리즈 왼쪽 다 누군지 아는다이브 ㅋㅋㅋㅋㅋㅋ,1,2025-02-02T08:49:09Z
@이구나-i7s,아니 그렇다고 멤버들 모자이크 할것까진 없잖아 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-02-02T08:48:31Z
@만두루시,こんにちは、私は3年目のダイブです。アイブの一番好きなのがレイですが、レイがとてもかわいいですね。レイ、愛してる。,1,2025-02-02T08:47:30Z
@아현아사란해,넘 귀여웡❤❤❤❤❤,1,2025-02-02T08:43:55Z
@JH-pt4kd,이더웨이 하트 번개 진짜인가요?아니면 CG인가요? 제가 알기론 옆에 있는 번개만 진짜라고 알고있어요,0,2025-02-02T08:43:48Z
@JiheaPark-d6x,넘귀여웡❤❤❤❤❤❤❤❤❤❤❤,0,2025-02-02T08:43:09Z
@맂푸건들면불어요,리즈가 모자이크되이쏘..ㅜ레이귀요미,0,2025-02-02T08:42:48Z
@포무송이인데요,홀리 몰리,1,2025-02-02T08:41:43Z
@LeoNizO-O,zzz,0,2025-02-02T08:41:36Z
@MariamMostafa-o4c,Rei you are the real witch❤,0,2025-02-02T08:40:44Z
@김정명_frontier,마녀 레이?? 빗자루타고 세계일주 쌉가능??,0,2025-02-02T08:40:32Z
@뽀렝인데여,레이 사랑해❤,12,2025-02-02T08:40:19Z
@heekyungjun,❤❤❤,0,2025-02-02T08:38:18Z
@오잇짱,"딴 멤버 얼굴 모자이크 해논거 킹받ㅋㅋ,,ㅠ",0,2025-02-02T08:35:57Z
@그림그리는냥-v7p,모야 기여우ㅕ❤,5,2025-02-02T08:35:52Z
@junglockim828,❤,0,2025-02-02T08:26:22Z
@하련입니다,레이얌 너무 사랑스럽다아❤❤❤❤❤❤❤❤❤❤,0,2025-02-02T08:23:50Z
@Kpopworld-h4k,The smirk 😅,0,2025-02-02T08:22:51Z
@chill칠즈,표정 진짜 킹받는다…  ㅋ ㅋ,1,2025-02-02T08:22:44Z
@Aki_gaeul,김레이 왜케 기엽노 ㅋㅋ❤,19,2025-02-02T08:22:43Z
@Teeba-cw1fr,احلى ساحرة🪄,1,2025-02-02T08:20:02Z
@새_별_쟈기_휴,콩수니 너모 기여버ㅓ❤🫶,0,2025-02-02T08:17:53Z
@Wony_loverss,Cute  witch😂😂❤❤❤,1,2025-02-02T08:16:32Z
@雪姫雲姫,😢❤,1,2025-02-02T08:15:55Z
@farah.cat3,"english comment for those 😔😔
👇",0,2025-02-02T08:15:39Z
@문병호-l1t,레이야 오늘은 이쁜콩순이네❤,0,2025-02-02T08:15:22Z
@ZiyuDive,cutieeeeeee reiiiiiii happy early bday! the mems at the back too HAHA,0,2025-02-02T08:14:30Z
@0rangemilk_,ding nuih,0,2025-02-02T08:10:29Z
@요미-j2m3o,찐짜콩순이레이귀엽다❤,0,2025-02-02T08:09:27Z
@kitty_lover_o.o,Pov : 레이가 넘 😍 귀여움,1,2025-02-02T08:08:04Z
@먹구름-cutecloud,아ㅏ 머야 레이 넘 귀여워ㅓ,2,2025-02-02T08:07:47Z
@AOSB-i3p,Rei❤,0,2025-02-02T08:06:57Z
