author,text,likes,published_at
@başıboş_cocuklar8,The shirt looks great on Hyunjin,0,2025-04-18T18:57:49Z
@Shreya.armlink,They own chk chk boom era😭,0,2025-04-18T16:38:26Z
@JanainaSilva-ct1sj,Lindos amo vcs,0,2025-04-18T16:04:01Z
@sherenbokk,DanceRACHA❤❤❤!!!,0,2025-04-18T13:39:51Z
@CemiləAbbasova,"너무 사랑해요, 곁에 있을게요❤",0,2025-04-18T12:06:59Z
@Milzerz_xoxo,HELP I THOUGHT LEE KNOW WAS WEARING A SLYTHERIN UNIFORM THEN 🥲🥲🥲🥲,0,2025-04-18T12:05:09Z
@faithomonokhua7571,our hohourable DANCERACHA!!!!!,0,2025-04-18T11:02:32Z
@DanielaLoredanaBolan,I love Stray Kids❤❤❤❤❤,0,2025-04-18T07:10:41Z
@muhammadfaisal7656,"❤❤❤Ah,There we go, Perfection❤❤❤",0,2025-04-17T19:19:16Z
@Ninja-Girl,Love you 💙S͓̽t͓̽r͓̽a͓̽y͓̽K͓̽i͓̽d͓̽s͓̽💙,0,2025-04-17T16:26:36Z
@devibalaji7957,Guys anyone noticed hyunis eyes going pt the side while fake fsllign felix lee know hyunjin for life,0,2025-04-17T14:34:26Z
@Jayylii,Love this combo,0,2025-04-17T07:51:22Z
@NurIslam-e6b6z,❤️❤️❤️❤️❤️❤️,0,2025-04-17T05:49:14Z
@NurIslam-e6b6z,"Attention 
The person who tried to make Felix blind attempting to make Lee know blind using laser pen blind with sharp Dartson August 24th & 25th Apparently
They will also harm hyunjin so please read this message on every stray kids and jyp official videos if possible so that jyp can see and protect them
Requesting to all stay and other kpop fandom to spread this information by copy paste I saw this on many videos and all stay and cape of panda please requesting to spread this on every gyp official videos and stray kids official videos❤❤❤❤",1,2025-04-17T05:48:14Z
@NurIslam-e6b6z,Be safe Lee know felix hyunjin,0,2025-04-17T05:42:29Z
@sou.stay.amo.straykids,I love this trio  ❤❤❤,0,2025-04-16T23:58:25Z
@شروحات_234,🫧🎀🤙🏻,0,2025-04-16T17:19:57Z
@GemadelCampo-i5f,🥰🥰🥰,0,2025-04-16T10:18:16Z
@skzEimanYasmin,Danceracha finally,0,2025-04-16T09:29:38Z
@elchuy6169,😊😊😊😊😊❤❤❤❤❤❤❤,0,2025-04-15T03:07:31Z
@martingon-y3t,son muy buenos bailarines,0,2025-04-14T19:44:00Z
@aishathazhy5870,Bruh,0,2025-04-14T15:15:19Z
@aishathazhy5870,Not you again,0,2025-04-14T15:15:07Z
@EdilayneCristinaAlvesBorge-t5u,E impressão minha ou eles falam VIDA LOUCA com dificuldade mas falou,0,2025-04-14T01:04:28Z
@Marilyn-ys1ul,❤❤❤❤❤🩷💞💕💖💓❤️👏🌹🌹💎🥰🏆,0,2025-04-13T16:38:21Z
@TinaSalar-t8h,Lee know's spin at the end was so beautiful ❤️ and hyunjins hairstyle wow and Felix hair when he dancees 😂😂,0,2025-04-13T07:23:53Z
@reynatamez6468,Wow i cant take my eyes off 😮😮😮😮😮😮,1,2025-04-13T07:03:16Z
@Michael-l1u3n,dominATEing,0,2025-04-13T02:15:51Z
@KeityTenorio1,Incredible ❤❤❤❤❤❤🎉,0,2025-04-12T16:33:09Z
@YourMyFavoritePerson,The way that hyunjin looked at Felix 😭❤️,0,2025-04-12T13:43:06Z
@YourMyFavoritePerson,The way that hyunjin looked at Felix 😭❤️,0,2025-04-12T13:43:02Z
@호이호이-c6q,현진 춤 선 너무 좋아요,0,2025-04-12T02:51:02Z
@suzimelo8843,❤❤❤❤❤❤❤❤❤😊,0,2025-04-11T20:49:49Z
@K-pop-ph,Lee know Felix Hyujin ❤❤❤,0,2025-04-11T17:27:49Z
@염라뽀기,릭스 다리 접으면서 춤추는거 쾌감쩔어..🩵,1,2025-04-11T13:55:31Z
@JuliaSavio-c3p,Super cool dancing moves 😎😎😎🔥🔥🔥,0,2025-04-10T19:19:52Z
@milley-s1w,"모르겠지만, 그들이 춤추는 걸 보는 건 정말 좋아해요. ❤",0,2025-04-09T22:09:18Z
@Элинка-ю4ж,❤❤❤❤❤,0,2025-04-09T18:09:10Z
@MariamiGelashvili-h6o,felix❤❤❤❤❤❤❤❤😊😊😊😊😊,0,2025-04-09T13:36:21Z
@nitatjara9072,Lovely Danceracha 😊❤,0,2025-04-09T07:18:36Z
@HazelHumble,I listen to all of your songs.I wish I can come to a concert but I can't because I live in towner the long ways away,0,2025-04-09T04:41:58Z
@ValentinaMansilla-q7e,Feliiiiiiiiiix 🐣🐥🐤🫰🏻🫶🏻❤️❤️❤️❤️❤️❤️❤️❤️❤️😍🫣😘🤭,0,2025-04-08T14:50:51Z
@skzabby143,Danceracha❤,0,2025-04-08T11:25:04Z
@beatriztavares150,Felix ❤,0,2025-04-08T10:16:30Z
@OdetteSophiaMontero,"Teamon feliz ❤❤❤ tendoi 10000000000,",0,2025-04-08T01:36:57Z
@MarwahMawa-u4v,Wow is so good rabbit babokari  jiniret,0,2025-04-07T17:01:45Z
@xpadua0,Lee know dance moves so smootg,0,2025-04-07T09:36:52Z
@jaimelopez4245,❤❤❤❤,0,2025-04-07T01:40:53Z
@zpaula029,Y esa rubia,0,2025-04-06T20:49:15Z
@Θεοδωρα-ρ4τ,🤯🤯🤯🤯 αστεργια ✨ της καρδιάς μας,0,2025-04-06T19:58:56Z
@Zuly_Maxi,Hyunjin❤,1,2025-04-06T17:41:31Z
@olufunmilayoafolayan1906,You guys are just the best,0,2025-04-05T21:47:53Z
@jocelynmartinez3901,Omg I LOVE THEM I KNEW THEM  SINCE MARCH 2018,0,2025-04-05T18:03:38Z
@TawanaMunhuwa-v2u,😚😚😚😚🥵,0,2025-04-05T12:58:02Z
@aniie143,I miss hyunjin with long hair 😩😩,0,2025-04-05T11:56:04Z
@FAN-HYUN,"❤나는 당신을 매우 사랑하고, 우리는 이슬람의 종교에 들어가서 금지 된 것들을 떠날 것입니다나는 당신을 매우 사랑하고, 우리는 이슬람의 종교에 들어가서 금지 된 것들을 떠날 것입니다🎀",0,2025-04-05T07:06:09Z
@HDManjula,"DANCE RACHA❤❤❤
I can't take off my eyes from hyunjin 😫😫🔥💗💗💗💗💗💗💗💗👀💅💅👑👑👑",0,2025-04-05T02:21:19Z
@ayanou6431,متعبة جزائرية❤❤❤❤❤❤,0,2025-04-04T12:39:55Z
@princess_dragon_its,"The hairstyle i like the most 😅
I love #hyunjin 💖",1,2025-04-04T05:24:44Z
@evelinfelix9549,Ain🤤,0,2025-04-04T01:07:31Z
@stay_forever-v8r,It's actually insane how different Danceracha's dancing styles are from each other yet it's still so satisfying to watch as a whole,0,2025-04-03T15:44:15Z
@M.Y-Rosie,Felix’s hair look like Moana’s hair!,1,2025-04-03T14:44:39Z
@MargaritaGonzalezmartinez-b5z,Felix y hyunjin y Lee knoe  los amo❤,0,2025-04-02T04:39:20Z
@РаисаКотелкина,Трудяги успехов ангелочкам❤❤❤,0,2025-04-01T18:23:10Z
@Rokkie_En-Verse,DANCERACHA❤❤❤,0,2025-04-01T15:46:53Z
@Ava-k9x8i,Ate!  Stray kids. ❤,0,2025-04-01T10:31:38Z
@ArianaCisneros-ph8sf,Cool stray kids I love you my,0,2025-03-31T20:30:39Z
@Stayblinkloves,DANCERACHA 🔥🔥,0,2025-03-31T15:44:24Z
@RichaHalukurike,This is Danceracha eating up and leaving absolutely no crumbs,0,2025-03-31T04:12:05Z
@MatthewMartin-y4u,Can we just take a moment and appreciate their outfits so hot. And on top of that their dancing is a whole new level. They never fail to amaze me,0,2025-03-31T00:42:55Z
@fridabbasova544,Hyunjin so handsome❤❤❤❤,1,2025-03-30T11:12:24Z
@Boots626,❤,0,2025-03-30T01:12:02Z
@edislainepereira1502,"This is beauty in person mannnn 
The camera know this dance 😂😂😂😂",0,2025-03-29T19:01:33Z
@FaizHammad,If lee know wear it clothes same like fat body😅,0,2025-03-29T16:28:04Z
@Cookie11139,❤❤😊,0,2025-03-29T11:33:13Z
@gloriai3697,❤,0,2025-03-29T04:41:40Z
@CruzAguirre-jt8pu,Bombón burbuja y bellota jajaja,1,2025-03-28T23:33:20Z
@Amaneisalem,وااااااااااووووو🐥🐭🐱💫,0,2025-03-28T13:12:56Z
@AylenkarinaMartinez-l2u,❤❤❤,0,2025-03-27T13:55:10Z
@Pamperek81,They look so f****** good and cute I could eat them❤,0,2025-03-27T12:25:56Z
@bookdragon212,Danceracha chasing the demons out of my heart: 🕺🕺🕺,0,2025-03-26T13:20:58Z
@oliverlobo2902,"여러분, 저는 이 메시지를 모든 아이들에게 보여주고 싶어요. 제 성은 LOBO예요.
English version:
GUYS I WANT SRRAY KIDS TO SEE THIS MESSAGE : MY LAST NAME IS LOBO",0,2025-03-26T09:14:00Z
@まあさまあさ-l2b,❤❤❤❤❤❤❤❤,0,2025-03-26T05:26:01Z
@dinorahedithrodriguezrodri4393,guapos los tres 😍😍❤😍❤❤❤❤❤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤,0,2025-03-26T00:40:08Z
@jimenapreciado2488,RATATA,0,2025-03-25T19:33:42Z
@graciee_hyun,I’m trying to learn it but it’s so difficult because DANCERACHA makes it looks so smooth😍,1,2025-03-25T18:55:10Z
@anavitoria-n8x,hyunjin seu lindo,0,2025-03-25T18:17:14Z
@AleciaKarshner,Jesus Felix you and that hair,0,2025-03-25T17:37:38Z
@HaPpyhanquoKka,Still cant believe this is going to become a year old😫❤️‍🔥,0,2025-03-25T15:30:03Z
@AnaGutierrez-uj9bp,At first it looked like you were dressing like the ppf girls,0,2025-03-24T23:03:09Z
@mailennancufil6166,Que pro😎😎😎,0,2025-03-24T21:19:56Z
@seaestrellado_78,Omg this is fantastic❤I love the energy of the 3❤,0,2025-03-24T20:09:31Z
@M1X1E-l7u,Me trying to do the dance 😂,0,2025-03-24T19:37:18Z
@solaanima5971,Felix Styling and outfit in this is insane. He is glowing ⭐️,0,2025-03-24T11:20:29Z
@FerideKeçkin-u5x,Felix❤️‍🔥❤️‍🔥❤️‍🔥💞🫰🤍😃🐤🫶😏🥰💋😥🐥🤤💛😘😅😢😥💞💞💞💞💋💋💞💋💋💋💋💞💞💞💓💓💗💗💗💖💖💗💘💓💞🤍🤎🤎💛💜💛,0,2025-03-24T00:16:10Z
@MusicIsMyLife-q7v,"I haven’t seen Felix in a while, hi bias ❤️",0,2025-03-23T17:54:12Z
@Haticekubra-vv7mj,Mükemmelsiniz ❤❤❤❤,0,2025-03-23T17:10:29Z
@clairejellyhyn,❤❤❤,0,2025-03-23T16:02:52Z
@TreasureDrama_L0v3r,i already listen to taht song 25 times already and already learn how to sang ur song already bc its too good aint no lie!,0,2025-03-23T08:28:13Z
@AnaCucic-xy7tx,Slayy❤❤ i love you Straykids ❤❤❤,0,2025-03-23T07:35:42Z
@kadriyekaya2521,The three best dancers together💓💓,1,2025-03-23T02:58:55Z
@belahcepeda-mf8cy,I HEARD A LA VIDA LOKA?😮,1,2025-03-22T17:52:52Z
@yuliethechavarria6391,❤ me encantan hermosos,0,2025-03-22T15:03:51Z
@NavounPal,🐰in🐭in🐥in❤🥰🥰🎉,0,2025-03-22T10:00:58Z
@Notmybrother,Lee Know is giving Malfoy,0,2025-03-22T00:19:44Z
@SaimaNazir-f9j,❤❤❤❤,0,2025-03-21T22:45:55Z
@TESSYWESSYLALIBERTE,"I know this outta topic but they released a new album called "" Mixtape Dominate "" if you didn't know OMG its SOOOOO GOOD AHHHHHH",0,2025-03-21T22:28:45Z
@co2474,They are all different but perfect at the same time,0,2025-03-21T20:41:48Z
@RaiyanaTashfia,Bro they are actually the best trio 😊😊😊😊😊😊😊,0,2025-03-21T19:22:39Z
@FredericLaugier-ed7ki,Happy birthday Hiujyn ❤,0,2025-03-21T14:54:16Z
@Andreea_druta,"Lee know turning 
Guys give me luck for me show at school am scared",0,2025-03-21T11:50:45Z
@waliulislam7907,I am watching without volume and I sand the whole song while they danced the steps is impressive to me. Hello I am a new stay and don't know many songs please recommend,0,2025-03-21T10:06:00Z
@nicknortje1881,THEY WILL FOREVER B MY FAVE KOREANS AND BIASES CUTIES,0,2025-03-21T09:31:00Z
@Michelle-f6m,I WAS WTACHINGA. STRAY KIDS EDIT RUGHT BEFORE THIS AM I LUCKY OR SOMETHING😂,0,2025-03-21T04:20:08Z
@resulcelebi5159,senkronnize olmak değincede stray kids yani,0,2025-03-20T19:38:54Z
@Kawiigirl-q7o,These people just go like I don’t wanna dance but I wanna dance❤,0,2025-03-20T18:44:43Z
@WH_SkzAteezBabymonster,So cool,0,2025-03-20T18:38:43Z
@민지-s1c4y,댄스 라차 얼마나 귀여운지 😭👊,0,2025-03-20T18:35:16Z
@roujiang5588,No one can resist Felix’s charms,0,2025-03-20T17:44:26Z
@adrianonascimentos4825,O célebre aqui é só chameu né é mais e ninguém o feliz ele achou meu o Félix,0,2025-03-20T00:54:39Z
@yamilaracca9800,🫰🫶,0,2025-03-19T21:58:55Z
@fathimathsherin-l9d,CHK CHK BOOM IS MY FAVOURITE SONG EVERRRR🎉🎉,0,2025-03-19T21:15:38Z
@RenataBenitez-i4d,OMG He joined my favorites and my hero ❤,1,2025-03-19T17:51:31Z
@Лолі-в5ы,❤❤❤,0,2025-03-19T11:16:06Z
@ordinary_stay_gurl,Danceracha 4ever❤❤,0,2025-03-19T08:37:51Z
@НасибаКурбонива,❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-03-19T00:47:17Z
@NurulloDjalalov-r7k,FELIX 🐤,1,2025-03-18T16:05:02Z
@DafneOmejoven,I love you ❤,0,2025-03-18T13:16:42Z
@bladelefusyn3337,Love me some DanceRacha!!,0,2025-03-18T08:22:25Z
@BrittanyGonzalez-h9h,❤,0,2025-03-18T04:13:14Z
@УльянаМеньшикова-х1ч,"Как долго мы будем игнорировать то, как шикарно танцует Феликс? 😍😍😍😍",2,2025-03-16T20:02:10Z
@C.Ronaldo4561,All of my 3 ❤❤❤,0,2025-03-16T17:28:08Z
@jennercoker8771,Best trio,0,2025-03-16T15:01:15Z
@Skz_FAN-r2t,Felix hair in its own world 😂,0,2025-03-16T10:59:34Z
@CarolineMako,Not Felix eating and leaving no crumbes,1,2025-03-16T09:05:14Z
@Leeknowismyfav,Hyunjinnieeeee,0,2025-03-15T23:58:19Z
@luanarodrigues6588,This part I love that hyunjin dance and the other part felix ❤❤,0,2025-03-15T22:07:16Z
@raidyssanchez2551,I Love stray kids ❤,0,2025-03-14T21:48:21Z
@KyanaBrinkmann,Cool,0,2025-03-14T20:24:33Z
@AngelinaHernandez-c5l,"Amoooo esa canción, pensar que ya pasó un año de esa increíble era 😅😅. Bien como siempre stray kids los amo ❤❤",0,2025-03-14T19:24:42Z
@hannah_fani,스트레이 키즈,0,2025-03-14T15:32:03Z
@LenaBochenek-q4w,i like you,0,2025-03-14T15:18:48Z
@Tessacheyenne,Felix🥴 he is just ❤,0,2025-03-14T14:38:22Z
@BABKA_official,Три моих биаса…❤,0,2025-03-14T11:03:30Z
@mangoschannelxMerlin,Lee Know perfect ~ Danceracha perfect,0,2025-03-14T08:46:50Z
@tubyhobby,Go dance racha goooo,0,2025-03-14T03:39:31Z
@PánfiloGutiérrez-s7c,Guapotes,0,2025-03-14T01:35:49Z
@oscarteran8339,Tutirififrifi❤❤❤❤❤❤❤❤😏🍉,0,2025-03-13T22:34:58Z
@fatimafarias8562,Lindos,0,2025-03-13T21:00:05Z
@StraykidsSTAY-p1z,“My bullet goes TANG TANG TANG” when there fanning themselves! They KNOW their HOT,1,2025-03-13T20:09:25Z
@IjustloveSKZsomuch,They danced amazing ❤❤❤SKZ I LOVE Y'ALL SO MUCH U ARE MY INSPIRATION ❤❤,0,2025-03-13T14:35:26Z
@My_life_straykids,lee know🤩,0,2025-03-13T10:30:13Z
@TOP_Editz-09,I love youuu Felixxx😭🔥🐣🎀💗,0,2025-03-13T10:23:48Z
@Afrxhh_stayy,DANCERACHA!!!!!,0,2025-03-12T20:05:21Z
@ibrarkhan8937,Wow guys great dance moves,0,2025-03-12T19:19:56Z
@에이-f3h,제가 가장 좋아하는 노래는 이 노래입니다,0,2025-03-11T22:46:29Z
@Gh0stie_bo0-m3g,"Danceracha: eating 🚫
Daneracha : devouring ✔️",0,2025-03-11T20:29:43Z
@ACACIAALVESDASILVAAcacia,❤❤❤❤,0,2025-03-11T20:14:19Z
@Uma_Stay_Aí,Their energy is very good!!!,0,2025-03-11T17:13:13Z
@DiarryBa-i7r,"❤🎉😮




LOVE 😍",0,2025-03-11T09:26:50Z
@JoselynRojas-s7p,💙💙💙💙💙🐥❤🇪🇨,0,2025-03-10T21:27:42Z
@EmmaLevesque-tf6uq,Boom Boom Chk Chk Boom ❤,0,2025-03-10T18:21:43Z
@graciee_hyun,DANCERACHA❤,1,2025-03-10T13:17:31Z
@hyunjins._.hyunniieee,"Hyunjin in this hairstyle !!!
Me - 🫠🫠🫠🫠🫠🫠🫠🫠🫠🫠🫠🫠🫠🫠",0,2025-03-10T05:34:31Z
@nayeemarashid8032,"Now that Yt is suggesting  me this old short, now I want lee know to grow long hair and have a ponytail as well.",0,2025-03-09T14:17:39Z
@Lily-y5e8l,Felix hair be like:🕺🕺🕺,1,2025-03-09T03:54:17Z
@bichingyota,"Danceracha is the most insane and unique dancer line in kpop I've ever seen because when you watch them separately, you understand why they're main dancers. But when you watch them three as a whole, it's giving whole different vibes like each three of them has different techniques and putting their own color into their movements and body, I don't know how can i describe better but yeah...",0,2025-03-08T20:52:10Z
@skzabby143,This is my favourtie part of the song,0,2025-03-08T20:29:35Z
@H_O_U_D_A000,AHH 💗🥹,1,2025-03-08T14:47:57Z
@sofialaroussi-e3h,chible,0,2025-03-08T14:37:50Z
@strayskzz.08,danceracha is so smooth with their dancing I could watch this all day!!!,0,2025-03-08T04:50:43Z
@moatazelshabassy5036,ATTENTION STAYS THE SAME PERSON THAT TRIED TO BLIND FELIX IS TRYING TO BLIND LEEKNOW WITH DARTS ON AUGUST 24-25 PLEASE SPREAD THE MESSAGE,0,2025-03-08T00:00:59Z
@LourdesRomero-gc9ns,"💯 💯I really liked their dances, they made me happy",0,2025-03-07T20:20:55Z
@mahtabaalam5385,Hyunjin is the best Dancer 😊😘😉,2,2025-03-07T11:34:10Z
@noicejkkdbr3111,MIs 3 papacitos ❤❤❤❤❤los amo mis bebes,0,2025-03-07T06:11:07Z
@Yuta_Kono19.X,"Felix and Hyunjin, can you get married? Please",0,2025-03-06T19:01:49Z
@MariaBouziane-k5o,We need felix in the middle ❤❤❤,0,2025-03-06T15:15:15Z
@EveLorettaMuniruVerstrepen,GOOD DONE BOYS,0,2025-03-05T19:31:42Z
@maine1086,Felix : 100%,0,2025-03-05T18:48:26Z
@sofiarolfranco3381,Hyunjin with hair wow,1,2025-03-05T12:50:08Z
@ramon-production,they are too beautifulllll❤,0,2025-03-05T10:09:59Z
@GulshodaXusainova,Stray Kids Felix Lee Know Hyunjin ❤😊🎉❤,0,2025-03-05T07:06:36Z
@skizeu4life,THEY'RE LITERALLY THE MOST BEAUTIFUL DANCERS I HAVE EVER SEEN!?!?!!???!! HOW DO THEY LOOK LIKE THAT??!!!?! THEY LOOK SO UNREAL,2,2025-03-05T06:36:30Z
@skizeu4life,DANCE KINGS OF KPOP!!!!!!!!!!!!!!!,0,2025-03-05T06:35:45Z
@agnessunil,Felix's HAIR has its own choreography 💘💘,0,2025-03-04T16:39:29Z
@Adhyakapoor11236,"Aaaaaaahhhhhhhhh they ate and left no crumbs!!
Their dancing is just💫💫",1,2025-03-04T08:41:18Z
@Kimidenki-2159,Hyunjin making the dance looks so sexy!!!,0,2025-03-04T07:41:48Z
@MariaFleming-j8j,Brilliantly,0,2025-03-03T14:05:18Z
@ابراهيمسعيد-ت4غ,Love you Leeknow love ❤❤,1,2025-03-03T07:26:14Z
@bliss_editz07,Best trio,0,2025-03-03T06:35:33Z
@josephinehopson273,Hyunjins hair is cute and Felix is handsome ❤❤❤❤,1,2025-03-03T01:53:15Z
@azanheryana7880,This part arghhhhh 🫠🫠🫠,0,2025-03-02T13:52:43Z
@RanuAkter-nb7fu,Dance racha slayed,0,2025-03-02T13:42:22Z
@rebecaolmedo8837,Danceracha hermosos 😊😊😊,0,2025-03-01T12:42:15Z
@sofy-x8m,❤,0,2025-03-01T04:24:32Z
@Liviafreitas20159,I from brasil,0,2025-02-28T19:19:31Z
@sandhyanair1539,Me watching this 3 times to observe each one of them 😅,1,2025-02-28T15:04:02Z
@ミキミキ-m6k,❤❤❤,0,2025-02-27T11:42:04Z
@skzvxrsee,DANCERACHA❤❤,0,2025-02-26T20:59:37Z
@__Leyka__13,DanceRacha nailing it❤,0,2025-02-24T17:27:56Z
@mallustay117,"From when the stylist told blue doesn't match Felix, he is being obsessed with blue 💙💙💙💙",0,2025-02-24T17:02:17Z
@TatianaPelayo-l9w,🔥🔥🔥🔥🔥🔥🔥💕💕💕💕💕💕💕💕💕💕💕💕,0,2025-02-24T15:10:14Z
@lee_pudding-98,Can we talk about Felix's long hair and outfit? Wow blue suits him so much. Anyways please get well soon Felix ❤❤❤,0,2025-02-24T03:43:45Z
@Theonlywari,Felix x ate,0,2025-02-23T22:12:08Z
@aistar.official,This part>>>,0,2025-02-23T15:37:13Z
@daniellebanks83,"Danceracha literally slayed this dance 100% and I love the fact that they did. And it makes me smile so much. Hyunjin , Felix, Leeknow is just mind blowing to see this. Their skills, footwork, moves just amazes me so much. I love three handsome and funny ppl✨❤",0,2025-02-22T22:08:30Z
@kmqtpj,ピリ❤❤❤❤,0,2025-02-21T16:15:11Z
@artisuratman8713,3 good dancers  in straykids ❤❤❤❤❤,1,2025-02-21T15:28:29Z
@hüsnüalihelele,minhooooooooooooooooooooooooo,1,2025-02-21T14:17:11Z
@karent.,どんな人と結婚するんやろ(泣),0,2025-02-21T13:46:50Z
@juliavieira8819,"Nah look at this
In idols its
Me:felix
My bestie:leeknow
My sis:hungjin 
My sis like felix too but I took felix",0,2025-02-21T08:34:32Z
@Hira-bestjisoo,Minho is main damcerrrr❤❤❤❤❤,1,2025-02-21T08:10:40Z
@almaRianikhairiyah-gs6hk,Danceracha,0,2025-02-20T23:14:20Z
@nabi-f7v,Who is cat the Guy in the middle?😳👉🏻👈🏻,0,2025-02-20T15:32:49Z
@katarinaandrejkova7637,Where is it Han😢,0,2025-02-19T14:00:05Z
@haanhnguyen265,Slayyyy,0,2025-02-19T11:05:30Z
@MatildeDarvis,What a beautiful Hyunjin❤,0,2025-02-19T09:33:25Z
@maggiev5257,❤❤❤,0,2025-02-18T20:51:38Z
@Lyxmiledits,DANCERACHA SLAYYYYY!!❤❤❤,1,2025-02-18T19:55:21Z
@TrinidadPillasagua,"Hyunjin is sou beautiful ❤❤❤❤❤❤❤,lee know and felix❤❤❤",0,2025-02-18T00:34:08Z
@AzzeBmd,Boom boom tck tck Boom!!!,0,2025-02-17T18:18:17Z
@semidark9490,Lee Knows dance is not good,0,2025-02-17T11:38:58Z
@이유녕-y7m,"귀여워 
그냥 날 죽여",0,2025-02-16T17:24:43Z
@Weneeechansroomback,This low key ate,0,2025-02-16T07:14:06Z
@maritasimkus4965,LET'S GO 😍,0,2025-02-16T06:15:41Z
@titanickurucusu,May Danceracha always be active...,0,2025-02-15T11:41:10Z
@minel-r1w,Danceracha is special,0,2025-02-15T11:20:56Z
@ЛисаИбаева-с7о,Danceracha❤❤,0,2025-02-15T09:55:15Z
@MaylinMartinez-j1g,그들은 그것을 다 먹어 치웠다 ❤❤❤,0,2025-02-14T14:37:19Z
@STAYSTANSKZ143,"Danceracha ATE ,SKZ is amazing",0,2025-02-13T20:53:23Z
@CemileHalaç,Dance so hard,0,2025-02-12T18:22:32Z
@Tarcilaramos25,I loved the visuals❤❤❤❤,0,2025-02-12T14:29:25Z
@emmaalibrahim7336,Lee know are you in Harry Potter 😂😂😂😂❤❤❤❤,0,2025-02-12T11:44:20Z
@wellingtondasilva863,Best trio,0,2025-02-12T07:25:26Z
@AafrinChokwala-uu3zs,Dancerracha slayeed came back to this video in 2025 and i am still obsessed with this its a piece of artwork 🤌🏻🤌🏻✨️✨️🥹🥹,0,2025-02-11T14:38:51Z
@KIZILSAÇLIMİNHOMUİSTİYORUM,The kids are amazing😭oh my god,0,2025-02-11T13:59:56Z
@mdkiron-vw4zt,Awww hyunjunnn ❤,0,2025-02-11T02:11:47Z
@Cat-kb7tp,danceracha have got insane body control and the footwork is so clean. killed it.,2,2025-02-10T20:04:08Z
@ЛилияХурамова-л9ч,❤❤❤,0,2025-02-10T17:37:37Z
@mariellacos7974,danceracha🔥🔥🔥,1,2025-02-10T16:46:44Z
@Livvy_Jung1,Hyunjin..whats with the hyperpigmentation,0,2025-02-10T15:45:40Z
@Fumikohaha,Bro wth 👁️👄👁️*fainted*,0,2025-02-10T13:53:44Z
@GrettaSchafer-t4e,All the cinnamon rolls dancing together ❤,0,2025-02-09T17:47:04Z
@lauwurz7789,🔥🔥🔥,0,2025-02-09T08:46:35Z
