author,text,likes,published_at
@hellokitty.doodle,Taeil went to jail 😭🙏,3,2025-03-24T23:57:36Z
@annekescott6911,Sorry to scare you Doyoung but there’s something next to you that might make you tweak,2,2025-03-23T07:33:46Z
@DelfiBarrount,taeil's smile is creepy,3,2025-03-21T00:36:37Z
@ninaxtavares4861,…,1,2025-03-20T21:46:36Z
@Redhaired_Guy,"Taeil: You want me?

Prison: Yes",6,2025-03-19T23:27:05Z
@fihhy_08,"Idk y im getting this in my fyp 😭😭
So anyway 
DOYOUNG RUN",3,2025-03-19T09:26:25Z
@Papayaa_143,Why is taeil lowkey a visual hole I've never liked that guy💀🙏,2,2025-03-18T06:52:24Z
@KICKFLIPSTANZZ,"Taeil: You want me? 
The victim: NO",0,2025-03-17T22:56:31Z
@czennie_nalaa,DOYOUNG RUN,2,2025-03-17T08:03:14Z
@Seo-eonie,"He used to sing cherry  bomb 
But now his career is  bombed",59,2025-03-16T16:08:38Z
@Seo-eonie,Not the chinese reporter meme blowing  the internettt😭😭😭😭😭😭😭😭,2,2025-03-16T16:06:57Z
@Mirenanatalia,Taeil still inocent YEIIIIIIIIIII,1,2025-03-12T01:05:49Z
@erizen_teurose_briize,Why I saw this now😭💀,3,2025-03-09T00:06:55Z
@Skyer-z4u,NO ME CRITIQUEN LO AMO Y PUNTO,1,2025-03-07T07:14:30Z
@Skyer-z4u,Extraño a taeil💔,2,2025-03-07T07:13:17Z
@-whyquestion,The comments 💀,4,2025-03-07T00:25:53Z
@f4kedude,TAEIL 🥺💕,2,2025-03-06T00:05:44Z
@sushsushsushaushfrrrrro,doyoung i domt wanna alarm you but..,2,2025-03-05T16:01:19Z
@kokilawakhloo3474,doyoung... RUN,2,2025-02-26T23:42:55Z
@ullykelsy517,Ewwwww,2,2025-02-26T18:11:32Z
@Saakshesinghrajput1111,"Police: do you want me?
Taeil and zung: YES!
police: I want you baby✅✅✨✨✨🏳️‍🌈🏳️‍🌈🥲🥲💅💅💅",1,2025-02-26T05:47:52Z
@Shahy_Anam678,i only liked this vid for doyoung bcuz taeil is a bad person lol,2,2025-02-25T08:30:48Z
@クリームスクリーム,Taeil its time for jaeil time chop chop,3,2025-02-24T19:14:00Z
@Certifiednarwhal,Low key I feel like taeil might be more hated,0,2025-02-24T16:51:28Z
@Gnabchanh,DOYOUNG RUN RIGHT MOW THERES SOMETHING NEXT TO U,1,2025-02-24T16:00:01Z
@JENLYNY,Don’t get scared Doyoung but there is smth next to u and it’s not friendly…,3,2025-02-24T07:28:49Z
@JENLYNY,"🚔👮: u want me?
Taeil:YESS",35,2025-02-24T07:27:48Z
@Enhypain-v7f,DOYOUNG THERES SOMEONE NEXT TO YOU,0,2025-02-24T00:51:19Z
@chickenfox6272,we want you in jail taeil,1,2025-02-23T15:27:16Z
@JaneManobal,"Taeil .. Omg, dude are u serious",2,2025-02-22T10:58:56Z
@tocaliferora222,Taeil 🤮,5,2025-02-21T15:03:07Z
@beyzos-t6g,"Taeil, I'm disgusted by you....",5,2025-02-21T14:00:43Z
@ÖzlemJnmsk53,Run doyoung please,4,2025-02-21T13:06:38Z
@My_yup,Doyoung has a harasser next to her right now !!!!!!😓💀☠️,2,2025-02-21T10:06:37Z
@taliahamandi8718,Doyoung there is a weird disgusting gross creature next to you!!!,3,2025-02-19T23:43:30Z
@s0n.113,He ruined the whole group's hard work...,3,2025-02-18T20:26:40Z
@rizkkonten,help ew tf is that monsterr,4,2025-02-18T02:41:17Z
@rizkkonten,"Please delete this, I can’t stand to see such a terrible guy next to a angel",2,2025-02-18T02:40:58Z
@maru3903,doyoung behind ya,3,2025-02-16T00:56:41Z
@lets-go-steady-127,"omg I got jumpscared, doyoung run!!",14,2025-02-13T17:37:30Z
@Joyurisswwq,Taeil you SICK GUYYY I HATE YOU SM YOU MONSTER RRR,3,2025-02-13T07:13:10Z
@bossfight6125,"Doyoung look to your left, I’d run if I were you",5,2025-02-10T14:28:54Z
@Jeon_Maisha74,Doyoung I would watch out if I were you,3,2025-02-05T09:34:02Z
@NICKELODEONLANDYSANDY,DOYOUNG RUN PLEASE,4,2025-02-05T06:35:28Z
@Ziyalovesfries,Mama a criminal behind you 💜,9,2025-02-05T03:27:13Z
@princessmara,They're so adorable 😂,1,2025-02-02T14:35:24Z
@BLINK_FOREVER704,Tail you little bastard,2,2025-02-02T13:02:54Z
@chemicalreaction945,doyoung i want You😍,3,2025-01-26T17:12:28Z
@OKkk-n1k,โดยองลูกหนีออกมา,0,2025-01-23T23:53:45Z
@cosmos8-f3e,RUN!!! 🏃‍♀️💨,4,2025-01-23T14:25:39Z
@Tttt27040,Taeil what are doing traitor. You are liar liar 🤬,3,2025-01-23T04:46:09Z
@tripleoo0338,Lmao i never liked him but i was accused of being a hater 😂 I forced myself to like all of nct 127 but i just couldn't like this mf..now it all makes sense,6,2025-01-22T16:44:22Z
@nidyaalfah3622,☠️💀,0,2025-01-22T13:07:32Z
@starrxkpop,IT IS 2025 BUT I HOPE TAEIL IS ENJOYINGG IN JAEIL,3,2025-01-22T06:16:49Z
@Icyy4406,guys im a new fan which one is doyoung 😭,4,2025-01-19T16:50:37Z
@KpopSimp101,I can't believe I liked this video,2,2025-01-14T21:24:44Z
@YEONJUN_ZHOU,My doyoung you are standing next to the monster 💀,6,2025-01-14T03:59:21Z
@yvnjinstannfairyrp,HELP,0,2025-01-10T20:39:19Z
@Minjlit,Am I the only taeil supporter rn?? If you all are saying he did smth so me proof?,2,2025-01-06T06:40:19Z
@zafi5358,no thanks taeil,3,2025-01-04T05:41:51Z
@DOGSFORFOOD,"Girl- You want me
Taeil- Naah you are too old for me
Girl- I'm just 18
Taeil- Exactly",11,2025-01-01T18:01:56Z
@Ilovekpop01171,Jaeil!,3,2024-12-31T22:50:53Z
@peggy_schuyler-42,Taeil? more like Jaeil💀,14,2024-12-31T17:29:46Z
@shirin_kdrama.s,hell nah,2,2024-12-30T18:22:25Z
@Kuremw,Sorry!! Don't anymore,1,2024-12-30T06:19:25Z
@s1w00,WTF,1,2024-12-30T06:03:56Z
@AmanUllah-b1x5f,Hi taeil my love ❤️‍🩹🥱🥹🫶,1,2024-12-28T00:51:57Z
@Minjlit,"Guys, shut up about the taeil thing. If you’re saying he raped, where’s the proof. Not even the police have proof, he could be innocent. Let him live, you don’t have proof. The police don’t even know if he did it, you guys need to calm down and stop hating. When there’s an answer yes or no from the police that he did, maybe you could hate but don’t hate on him now.",2,2024-12-27T16:25:42Z
@Scara_arts,"Oh no, its Jaeil time... no really tho...",1,2024-12-26T06:16:28Z
@bossfight6125,"Some random 11 year old girl: “You want me?”

Jaeil:”Yes”",2,2024-12-22T21:03:44Z
@hellowhatsgoing,People watching after the news: 💀,2,2024-12-22T06:39:29Z
@Thitsar-it6yn,Taeil straight to jaeil,4,2024-12-19T20:28:06Z
@St4rtth3w,Because it appears to me now 😭,0,2024-12-18T18:16:18Z
@DailyVlogAden,테일은 덤👍,0,2024-12-16T06:23:36Z
@Zeebit_STAY,"Taeil ❌
Jail ✅",2,2024-12-15T21:12:32Z
@Zeebit_STAY,Bro thought we forgot 💀💀,1,2024-12-15T21:09:05Z
@Zeebit_STAY,"Taeil: you want me?
Life sentence: YES!!",11,2024-12-15T21:08:43Z
@Floverbangtan,Taeil please come back I miss you😭,2,2024-12-15T13:20:24Z
@STARMY-t9i,Taeil sen çok iyi yaptın❤,0,2024-12-14T19:40:06Z
@deannaw9128,PERV,1,2024-12-14T16:03:21Z
@MONSTIEZFOREVER,Hi Korean Drake,4,2024-12-12T10:27:12Z
@shadowfury25v6,It’s always the quiet ones trust me,0,2024-12-12T00:49:30Z
@MariyaIslam-t7i,"Taeil time ❌ 

Jail time yes",1,2024-12-11T07:20:59Z
@heatherblanchard4497,❤❤❤😂😂😂,0,2024-12-10T09:30:44Z
@xiaoria-u7r,Taeil is so cute,0,2024-12-10T06:08:03Z
@rishmitapoddermoumi6641,"Taeil:you want me?
👮‍♂️🚨🚔⛓️🔗:yesssssssssssssssssss!
Me:tail u disappointed me now go have fun with mama boy have a nice long trip with mama boy and others in there😂😅😊",2,2024-12-09T04:26:39Z
@freshfiji5474,Doyoung a taeil beside you😰,2,2024-12-08T20:54:57Z
@elliegail3005,yesssss i have a chance to doyoung,2,2024-12-08T11:52:42Z
@ivory8-8,"Me and the devil in my room  
       
Doyoung",1,2024-12-08T10:16:32Z
@bestrubyjennie,TAEIL I HATE YOU,3,2024-12-07T19:29:39Z
@dor.eann22,Tael are  u sure 🤨,1,2024-12-07T19:19:04Z
@Xtheticgirlieforu,Hi taeil im jail!!❤,1,2024-12-07T18:53:36Z
@Kpopgirlychannel,"Jaeil:you want me?

Taeil: I want you baby",1,2024-12-07T02:07:43Z
@NehaInjeti,i just searched up nct walk challenge and every video i see has poopy jaeil in it. i need to go wash my eyes out.,3,2024-12-06T02:59:56Z
@NehaInjeti,i hope doyoung took a good cleansing bath after he touched that disgusting monster 🙏🙏🛁🛁,1,2024-12-06T02:59:03Z
@kxrmii_1,"👧🏼: you want me?


Taeil: YESSS",0,2024-12-05T14:36:13Z
@Sumiati999,jaeil for taeil,1,2024-12-02T20:28:29Z
@maidouniu,How ironic that he’s the one saying no…,0,2024-12-01T21:17:49Z
@quiinshaazp,doyoung: me and the devil,33,2024-11-30T14:24:27Z
@atozyourmytypeyeah,doyoung run away babes,0,2024-11-30T09:01:03Z
@nolwennv5224,Can we take this down please I can’t look at this anymore,2,2024-11-28T20:58:07Z
@MalakIlhami,😊,0,2024-11-28T18:12:01Z
@shetooprettytypeshi,Doyoung don’t scream there’s a pdf  next to u,1,2024-11-28T17:24:21Z
@nct.theboyz.fromis9.kiiikiii,도영아 도망가,1,2024-11-27T06:53:59Z
@oneroseeee,DOYOUNG RUN 🏃‍♀️,3,2024-11-26T20:55:06Z
@Daisy_editing,Jaeil time,3,2024-11-26T18:57:18Z
@userblahblahblah0,"""Its Jaeil timee👮🚓""",5,2024-11-25T11:18:30Z
@pickleay,"태일아, 오래오래 감옥에 있었으면 좋겠다!!~💗",5,2024-11-25T02:24:08Z
@rree777,Doyoung get away from that creep,0,2024-11-24T18:15:30Z
@sami-y1l6l,TO MORRENDO COM OS COMENTÁRIOS,0,2024-11-24T16:08:09Z
@MohdIqmal-hd8yl,eh taik heree,1,2024-11-23T01:46:04Z
@llleolora-r8w,탤이 너무 그리워요,1,2024-11-23T00:21:10Z
@Caeruleum_girl,The way I am seeing this now 😐,0,2024-11-22T15:37:22Z
@Dope_Bunny,Czennie: No,0,2024-11-22T07:14:14Z
@nicknabedjjx,He was my bias.....,0,2024-11-21T12:42:42Z
@laurenette,we lavw you doyoung !!,0,2024-11-18T02:59:31Z
@Milica-qz3hi,DOYOUNG BLINK TWICE IF YOU NEED HELP,24,2024-11-16T16:14:15Z
@jewinee,"Taeil:You want me? 
Doyoung:No
Taeil:🥲
Police:I want you baby
Taeil:😍💀",15,2024-11-16T09:07:18Z
@emeowliee,run doyoung.,24,2024-11-15T11:26:59Z
@cammy2625,TAIEL🥰😗😘😆😁😄😀😀😇,2,2024-11-15T04:40:55Z
@æscloudz,DOYOUNG RUN,9,2024-11-14T12:23:47Z
@itzz_YukiiiiXO,It’s been a year and im sad that NTC is not tg miss the memories kinda…😭,1,2024-11-13T18:19:35Z
@kpoppie_luvsx,"sorry, i only accept from doyoung..",2,2024-11-12T09:13:28Z
@fioriberhane7510,Taeil and 🚔🚨👮‍♂️🚓= Yes !!!,4,2024-11-11T00:05:34Z
@marill_t.v,Doyoung the only one people want,0,2024-11-10T21:10:42Z
@anuththarajagodaarachchi,Jail : you want me.😂,0,2024-11-10T15:45:36Z
@jjoongfruity,DOYOUNG YES TAEIL HELL NO,1,2024-11-10T15:06:47Z
@Pxoain.8282,꺼저라 태일아,2,2024-11-09T07:21:59Z
@Ni-kiswifhehe,HELL NAWH,3,2024-11-09T01:55:26Z
@Dorothe5a,Hyuna,0,2024-11-08T20:57:28Z
@Dorothe5a,Feride özdinç Ahmet can dundar fln karsıma cıksa selam vermem.,0,2024-11-08T20:55:11Z
@zackfarish-mx6fy,"Taeil: you want me
Prison: of course",4,2024-11-07T09:57:42Z
@tonileigh8660,Everyone STOP with the stupid comments!!! It's been 6  months and he still hasn't been proven guilty of ANYTHING!!!,1,2024-11-07T02:46:57Z
@justkabe,"ht he was a rapper
but he was just a r-per
freestyle
now he only has style
no free
his name is TAE-IL
now he might go to JAE-IL
He used to be in NCT
scared he gives STD
he is the one who sang cherry bomb
and now he’s career is bombed
🗣️🗣️🗣️🔥🔥🔥🔥",14,2024-11-06T09:48:25Z
@_taiixx_,"Se for menor de idade, o taeil tá aceitando",0,2024-11-06T08:18:06Z
@Noshadelovely,Taeil 😍,2,2024-11-05T13:48:47Z
@neofaeries9290,doyoung sweetie theres a demon next to you,8,2024-11-04T21:38:15Z
@tata_stan_purple9938,🤣🤣🤣🤣🤣🤣,0,2024-11-04T18:43:14Z
@Miminaomi-23,Taeil is in jaeil🎉🎉🎉🎉🎉🎉,6,2024-11-03T17:08:45Z
@nanapopowerranger,ok doyoung lets go,2,2024-11-03T04:56:40Z
@HamsterHoshi,"Taeil: ""You want me?""
Everyone rn: ""No.""
The police: ""I want you baby.""",194,2024-11-02T15:05:22Z
@amandinepluchet4928,This has aged awfully,4,2024-10-31T17:14:40Z
@SAMIYAHHAYES-w8o,No I don’t want you taeil,4,2024-10-30T20:02:39Z
@heemurra,The only thing that wants taeil is jaeil!🥰,6,2024-10-30T18:09:22Z
@Pastinaca78,He has that Seungri face,5,2024-10-30T11:22:14Z
@numberonefinnfan,Doyoung made the right choice by saying. No,0,2024-10-30T01:04:09Z
@MICROWAVED_SEUNGBERRY,DOYOUNG RUN BOI RUN,3,2024-10-29T20:14:36Z
@Minaxx-p8x,it's jaeil time🥹🥰😍🥳🥳🥳,2,2024-10-29T10:13:17Z
@itaintsaraah,Can y'all just shutup about Taeil now🧍🏻‍♀️? we get it okay not under every single Taeil clip you be acting like that.,0,2024-10-29T03:15:23Z
@Neogotmyback-e1s,DOYOUNG PLS RUN AWAY FROM THAT PRISONER OR HE WILL GET YOU PLS RUN DOYOUNG,2,2024-10-28T17:26:32Z
@mymelody0318,"i don't think anyone wants you now, taeil",0,2024-10-28T01:20:51Z
@Llamasiri,mama a taeil behind YOU💜,32,2024-10-27T23:04:50Z
@SummerAnsah-w8x,"𝑻𝒉𝒐𝒔𝒆 𝒘𝒉𝒐 𝒅𝒐𝒏𝒕 𝒌𝒏𝒐𝒘:😂❤😊
𝑻𝒉𝒐𝒔𝒆 𝒘𝒉𝒐 𝒌𝒏𝒐𝒘:💀",3,2024-10-27T10:33:58Z
@Starulite,But we don't want you 💀,2,2024-10-26T18:06:26Z
@Ninixposieee,"Boyfriend material ❌
Prisoner material ✅",1036,2024-10-23T16:20:50Z
@Neogotmyback-e1s,DOYOUNG RUN!!!,3,2024-10-23T15:29:28Z
@Just_awakend,"Taeil why did you do this 😭😭😭😭😭😭



If you didn’t know he allegedly committed a se crime",0,2024-10-23T14:06:50Z
@Wonyoungism4you,It’s JAIL time💚,175,2024-10-22T01:13:59Z
@LuvArivzx,"DOYOUNG I THINK YOU SHOUDL RUN, YOUR TOUCHING A MONSTER!!!!!!",11,2024-10-21T12:41:49Z
@SeVenTeen17_carat-v2e,HEY TAEIL I THINK THE POLICE WANTS U NOT THE GURL😊,0,2024-10-21T01:26:32Z
@HyunBerry-l,Doyoung i would recommend you to run as fast as u can and DO NOT look back,1,2024-10-20T23:00:16Z
@sjvnhui.17,"I was glad and happy asf until he said ""yess!!!""",0,2024-10-20T12:20:37Z
@meminebl7842,"taeil:you want me

police: yes sure ur such a prisoner material🎀",0,2024-10-20T08:30:05Z
@jaeminna7637,wtfff,0,2024-10-19T13:21:31Z
@wonniimeow,no i dont taeil,1,2024-10-18T05:05:13Z
@chimchimandkookie0325,…welp….this video didn’t age well🫠😅😅,3,2024-10-18T03:49:04Z
@Love_fromthestar,This proves how innocent looking people are the worst criminals ...rot in JAIL TAEIL,2,2024-10-18T00:47:04Z
@Itsyourlily_.,Sorry but i don't cause im a minor and i have a family so no,1,2024-10-17T17:15:42Z
@mia_wdz,Why now😐,2,2024-10-17T14:46:49Z
@Choix79,Doyoung I don’t wanna scare you but there is a monster is next to you…,5,2024-10-17T09:09:08Z
@Namgyu_glazer,..no.,2,2024-10-16T05:51:36Z
@neul._coustic,no pls I have a family,1,2024-10-16T01:21:09Z
@tteokbeki610,Protect Doyoung,1,2024-10-15T23:30:46Z
@ralphaeljerue3312,youd probaly grape them,3,2024-10-15T07:19:24Z
@Bunni_minji,Doyoung a taeil behind YOU💜,0,2024-10-15T02:04:33Z
@jurinera,that guy right there deserves more hate than what seunghan got from knetz!!! 🤢,2,2024-10-14T12:59:37Z
@HEĞHHğhh,FREAKY TAEİL,0,2024-10-14T12:36:30Z
@0rvokki,Why am i seeing this now,3,2024-10-13T12:55:18Z
@niki_luvz,Well this is awkward,4,2024-10-13T00:27:29Z
@KARENCASTILLOMARTINEZ,Te extraño cabron,0,2024-10-12T17:55:30Z
@CasesBigLeftToe,Seeing this after the controversy really just gave a reality check of how you don't know how a person is behind the internet..,5,2024-10-12T11:19:48Z
@arvch3n_e,Thank you,1,2024-10-12T01:29:11Z
@Nctislife,How this was my favourite video 😭 I'll never forgive you TAEIL for breaking me and my home,1,2024-10-10T20:32:25Z
@MdAlamin-vq1eh,taeli go to jail 😅,2,2024-10-10T17:28:41Z
@ChansleftToenailhairSKZ,Doyoung.... There is a creep right next to you its better you run away...,13,2024-10-10T05:46:38Z
@no1mingki,doyoung.. don't look next to you..,3,2024-10-09T22:22:46Z
@user-neogotmyback,unfortunately I only want doyoung….,3,2024-10-09T20:38:52Z
@Skies2267,Doyoung... I think you might want to wash your hands..,4,2024-10-09T14:32:12Z
@riverdalelee,Mama a prisoner beside you,3,2024-10-09T10:00:35Z
@hunimyrtlebok144,Seems like taeil is going to jaeil😁 YIPPEE,10,2024-10-09T05:14:44Z
@HeeMyluv,Taeil be doing this in jail😂💀😭,5,2024-10-08T17:13:44Z
@HeeMyluv,"Taeil:you want me

Us:no...i mean no..u wanna hear it in spanish


Jail/police:Yes!!!!",12,2024-10-08T17:13:14Z
@Vishakapradhan-u6q,Taeil needs to give us some explanation,2,2024-10-08T13:13:59Z
@zainshah-mm8jz,Jaeil timeeee,6,2024-10-08T07:18:37Z
@fanclub9183,I think you should delete it. I feel sorry for Doyoung's fans.,3,2024-10-07T20:28:14Z
@Wony_ITgirl,"doyoun, RUN",12,2024-10-07T19:13:17Z
@LuvJungcat,Taeil? No it’s Jaeil time.,7,2024-10-07T04:53:21Z
@lelahbeth,HAHAHAHAHAHAHAHHAHA,1,2024-10-06T22:43:19Z
@ariellovesstraykidsss,DOYOUNG RUN! THERES SOMETHING BESIDE U😭🤮,4,2024-10-06T21:22:42Z
@wealwayscanSTAY,only jaeil wants taeil.,5,2024-10-05T19:21:57Z
@suitsyoutheonlineboutique5183,"NAH DOYOUNG RUN RN 
UR STANDING NEXT TO A MONSTER",48,2024-10-05T10:49:09Z
@zainabal-obaidi8566,"Okay but if he had like thousands or even millions wanting the marry him why did he do that he could've dated someone and told her to not tell anyone abt the relationship LIKE WHY JUST WHY IM CONFUSED?
Also as a minor WAIT CAN I EVEN SAY THAT i don't think I can but here's a funfact that definitely isn't fun unless you're a monster and a psychopath<3:SO apparently another idol from the group tst (not txt) I think his name is choi wooyoung filmed him and his gf doing the freaky freaky without her permission and he did it by blindfolding her and idk if he posted videos or not hopefully not thankfully I don't think he did BUT ANOTHER MEMBER FROM THE SAME GROUP also did something bad idk what it is tho I saw a comment saying that",0,2024-10-04T21:04:01Z
@Thanos246-z2j,🚓🚔👮‍♂️👮👮‍♀️🚨,1,2024-10-03T19:28:22Z
@yvxttx,This short suddenly going viral is so funny,2,2024-10-03T16:42:54Z
@aysesaglam4554,Taeil it’s jail time,4,2024-10-03T16:03:41Z
@Kpop.like.crazyyy,"Ew, doyoung why r u with a criminal?",1,2024-10-03T15:09:54Z
@heeseungs-wife143,"taeil: 

her:❤️ NO 

her:💛 NO
 
her:💙

child: YES!",0,2024-10-03T06:51:01Z
@Venomblaze_Moon,"Taeil is just so disgusting
Wannabe drake",2,2024-10-02T21:52:35Z
@nxtzen1,도영이한테서 손 때라,1,2024-10-02T13:18:26Z
@nashanasha3768,This should be deleted it's so upsetting to see,1,2024-10-01T08:59:14Z
@TATIANE_EDITS1,Taeil Vai Falar Agora Atrás Das Grades,2,2024-09-30T20:51:15Z
@GREENGUYEVANN,How did you guys even find this guy cute…,1,2024-09-30T10:34:02Z
@dti_nebula,"""you want me??"" Taeil the court wants you not me",8,2024-09-29T03:55:14Z
@Nishimura-cutzie,"I’m still shocked taeil would do that.. this is crazy, guess it’s jaeil time for taeil",2,2024-09-29T00:40:13Z
@UO_on,도영씨 빨리 도망가세요,2,2024-09-28T04:24:53Z
@j_oong,Oooo benimkilerrr,0,2024-09-27T12:04:18Z
@u-kisslover9921,Jaeil,2,2024-09-27T05:10:27Z
@Princess2223,Save Doyoung 💀💀,5,2024-09-27T02:33:19Z
@234SuperSimi,Taeil this is very ill-timed.,1,2024-09-26T21:45:07Z
@GHIBLITIBLI,"Jail: hit it one time baby tashi hambo 
Taeil: tell me, tell me 😍",10,2024-09-26T19:24:19Z
@i_irzhaayn,"Taeil : u want me? 
Czennies : No, go away!",8,2024-09-26T16:42:55Z
@Drawayba,I DON'T WANT YOU JAEIL,4,2024-09-26T09:33:32Z
@BTSArmy-pc9hb,Taeil you are a good actor😒🖕🏻,3,2024-09-26T04:33:11Z
@Aestheticbyme,Just imagine if taeil is gonna be a father..,1,2024-09-25T18:54:06Z
@Ben_zürafa_değilim,HATE YOU TAEIL,3,2024-09-25T15:26:55Z
@alkimaakter8851,Umm doyoung there's someone beside you...RUN,8,2024-09-25T14:51:30Z
@ShanumZorin-l5h,Well... This aged badly,2,2024-09-25T13:42:32Z
@angelacurtis4456,Promote a SA predator. This is low class.,5,2024-09-25T08:07:20Z
@Tenyonggf,Remove this video plz😔,3,2024-09-25T05:27:49Z
@RANGOX-Tr,Top,1,2024-09-23T05:45:03Z
@octane1713,"Doyoung… a girl behind you

I mean a monster…
next to you",11,2024-09-23T04:07:57Z
@AlrBudChillTFOut,"little girl: ""you want me?""

Taeil: ""YESSS!!!!!!!""",2,2024-09-23T01:32:18Z
@Katseyeareeyekons,The timing..,1,2024-09-22T17:59:40Z
@anishahahahhaha,Saala pehle se hi tharki lgta tha,1,2024-09-22T16:08:43Z
@Suga_verse,I think they covered the word minor.,1,2024-09-22T09:40:36Z
@I_love_jisookim123,I fo to your concert at indonesia at 21 september dear youth,1,2024-09-22T08:20:40Z
@unwonyloves,Taeil rot in haeil.,2,2024-09-21T16:48:58Z
@I_love_jisookim123,Doyoung im the one that i go to your consert today at 21 september,2,2024-09-21T13:04:38Z
@dontstopdreamingaboutblue,"Taeil : no 
Taeil :no 
Gaeil:I mean no you want to hear it in Spanish ń'o
Raeil:......
Jaeil:yessssss",3,2024-09-20T17:17:28Z
@Aestheticbyme,"👶: ""you want me?""
Taeil: ""YES!!!!""",1,2024-09-20T16:23:51Z
@バンチャンマニア,Taeil  hate you,4,2024-09-20T09:47:43Z
@fluffyandsensitive,sale de acá taeil estas arruinando el vídeo de doyoungsito,3,2024-09-20T09:00:43Z
@liminalitybyaslan,RUN DOYOUNG,13,2024-09-20T01:16:42Z
@gabaratedineo4815,"Oh our lovely Doyoung!!...and l wonder what's that thing standing next to him, IT LOOKS CREEPY AS HELL",5,2024-09-19T22:59:28Z
@laylanihoe,Doyoung kinda?..... And IDC if taeil is a criminal he still got the looks so I'ma compliment them so in that manner taeil is gorgeous....,2,2024-09-19T07:05:26Z
@Bonboni663,Taeil x Jaeil,2,2024-09-19T02:44:28Z
@LisaFanıyım-l4g,태일아 이게 사실이라면 넌 역겹다 니가 겪은 일을 너도 겪어보시길 바랄게요🤮,5,2024-09-18T17:47:44Z
@Duygusuzツ,"Taeil He is a complete jerk, he doesn't know anything other than harassing. YOU ARE DISGUSTING, UNDERSTAND IT!😡😤",4,2024-09-18T13:10:18Z
@marialantigua5475,"I got this in recommended & I thought this was recently posted….. I’m like, ummmmmm?? 🫥",1,2024-09-18T10:56:12Z
@Scoupsbff_55,No Offence but who are czennies,1,2024-09-18T07:24:20Z
@aMessButSunwooObsessed,Doyoung run…,1,2024-09-17T16:52:57Z
@cheeryk,This guy's face digusts me,2,2024-09-17T15:03:24Z
@FleuriiBall,Taeik better walk to jaeilll,2,2024-09-17T11:27:04Z
@JYPslayz,Uhhh no one in their right mind would want you taeil 😡,4,2024-09-16T21:08:00Z
@jaywifeu,"Ain't no way
 ya'll came back to stuff from 2023 august LAST YEAR JUST TO THROW SHADE. Im not supporting but yall are fake.",2,2024-09-16T16:28:42Z
@mirin03,mommy mama there a girl behind YOU 💜,2,2024-09-16T13:34:10Z
@ALAYNA-g2t,#FREEDOYOUNGFROMJAEIL,3,2024-09-16T11:33:42Z
@chenle_saa,iwhh DOYOUNGG LARIII,3,2024-09-16T05:28:46Z
@onyourm__rre,Lol,0,2024-09-16T03:28:20Z
@Wony-ir8yv,"Taeil : iam scared 
Jaeil : wanna be yours",9,2024-09-16T02:55:50Z
@leasia_byrd5642,Doyoung...... Do not turn around💀,2,2024-09-16T01:13:17Z
@Ashlyn_Dodd,"Doyoung, there's a bug next to you.",3,2024-09-16T00:18:43Z
@lukadayze,"underage person : you want me

jaeil : YESS BABA GRILL 🫦🫦🫦🫦🫵🫵🫵🫵🫵🥵🥵🥵🥵🥵😻😻😻",1,2024-09-15T23:15:41Z
@shuajoshuji17,Doyoung what's that next to you,4,2024-09-15T21:35:57Z
