author,text,likes,published_at
@princessoh5427,"❤😊 와우, 이 매력적인 얼굴",0,2024-08-09T21:36:58Z
@L1485-9,Kyungsoo knows he looks hot here 🔥,1,2024-08-09T07:57:38Z
@colettepeyton2072,Handsome in his suit❤,0,2024-07-31T19:29:49Z
@PrincessOH-w5t,Cool Kyungsooo!!!,0,2024-07-13T02:03:58Z
@wishforourwish_do,쥰내잘생겼네도경수유죄,1,2024-06-30T06:41:21Z
@LILYMusics,Anyeong 👑,0,2024-06-15T13:43:35Z
@망고쪼아,치명적이네 ❤❤❤,0,2024-06-08T01:14:38Z
@pravatibaidya9130,❤,0,2024-06-07T08:14:34Z
@Jkuan-f7q,Prince 😍🥰,0,2024-06-05T19:04:52Z
@MH음악,얼굴이... 이게 말이되는건가... 미치도록 잘생김,0,2024-05-23T03:51:50Z
@LuzMelitza-cs8oj,EXOLUZ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-05-16T21:33:26Z
@ShalamAbdull,L love  you kyungsoo 🇧🇩🇧🇩,0,2024-05-02T13:06:03Z
@غنىغنى-ظ8ر,D.O❤,0,2024-04-17T17:50:15Z
@서성민-l8k,얼굴이 얼굴이 얼굴이  하,2,2024-04-03T21:12:10Z
@MulaHartono,🎉,1,2024-03-31T08:40:05Z
@RahayuSaru,❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-03-28T02:22:21Z
@Paranoia707,♡,1,2024-03-27T23:22:20Z
@eri2999,MATANYA BIASA AJAAAAAAAAAAA❤,1,2024-02-21T12:27:50Z
@tinaluna6068,❤very handsome and talented ❤,1,2024-02-20T16:52:50Z
@juanimel_b1,Hotness XD,0,2024-02-16T04:30:21Z
@jtime1485,12 years with Soo Soo,1,2024-01-31T14:11:59Z
@yingxinwu-hn3ks,oppa,1,2024-01-30T14:28:02Z
@아롱이-i2l,ㅋㅋ왜 웃기지 긔여워라,1,2024-01-26T21:13:39Z
@DohKyungsoo-z7l,Meleyot aku,1,2024-01-24T11:24:47Z
@youop8283,"얼굴미쳣, , ,",2,2024-01-18T14:14:28Z
@abigailrios5039,Te amooo,1,2024-01-12T16:59:41Z
@D.o.love0112,어어 눈빛 봐라 개잘생겼네,1,2024-01-09T09:57:12Z
@viVi-ed4qk,好帅的嘟嘟😍,1,2024-01-05T06:32:37Z
@影山アヤキ,"please stop, those stares is only for me",1,2024-01-03T04:51:26Z
@影山アヤキ,❤❤,1,2024-01-03T04:48:31Z
@bungakrst,so ganteng bgt ih kamuu 🤣❤,2,2023-12-31T12:13:24Z
@dapurinti7867,Gayane sengak bnget😂😂,1,2023-12-31T10:58:30Z
@Audrey-vw6po,"도경수 미국 엘에이 공연 오시오 간다 내가 꼭 ❤진짜 만나서 사진 도 찍고 대화도 해 주고 , 내 비지니스 샆 와서 피부 관리 도 받고 싸인 도 사진도 찍자 고 멋짐 도경수 ! 울 아빠 보다 는 아니지만 멋짐   미국 엘에이 꼭 와요",3,2023-12-28T13:19:35Z
@DohkyungsooL,어우 폭룡적으로 잘생김,1,2023-12-15T08:13:15Z
@RandRaghad,انا واقعه,0,2023-12-13T21:51:18Z
@9aeuu,아 영상이 안 멈춰요,1,2023-12-12T02:49:31Z
@wooooooooooonak,진짜 어처구니가 없다 뭔 사람이 이따구로 잘생겼냐,95,2023-12-10T15:39:06Z
@dwiulfadila5250,D.o Exo so cool ❤❤❤,1,2023-12-10T08:37:24Z
@hehesmile,그렇게 하찮게 쳐다보는게 사람 미치게 한다고,2,2023-12-09T20:13:33Z
@FausseGamine,❤,1,2023-11-23T18:49:48Z
@dearstarX,"Gorgeous, sophisticated, unbothered EMPEROR ❤👑",1,2023-11-20T14:09:35Z
@rins18,❤kyungsoo oppa,1,2023-11-11T04:25:14Z
@zamiradzuraeva6816,I  Love you   Dio oppa❤❤❤❤🫶🫶🫶🫶🫶🫶🫶🫶🫶,1,2023-11-06T08:16:40Z
@horanghaegyu,YOU ARE BREATHTAKING AND ETHEREAL BRO,1,2023-11-05T13:56:55Z
@RestuAmelia-s6t,DOH KYUNGSOO,1,2023-10-29T15:30:38Z
@flawlessvictory6470,I feel if me and him met we could be best friends. He just has that vibes,1,2023-10-23T14:58:37Z
@Mira_RG,خف علينا من جمالك❤🎉😢,1,2023-10-20T20:13:38Z
@АннаСтепина-т7л,💖💖💖,1,2023-10-19T20:17:05Z
@ぴーちゃん-b2s,미쳤다,5,2023-10-15T23:42:08Z
@901go,디~ 오~ 야~,4,2023-10-10T15:53:28Z
@Grace-Moon1993,❤🎉😮,1,2023-10-01T18:51:43Z
@tmdals1000,사랑해 당신 나랑 결혼해,2,2023-10-01T00:40:40Z
@sunshineuri2161,"Baru mengagumi idol grup lain, eh bestie tetiba muncul",1,2023-09-28T14:37:38Z
@Muth1284,Kelewatan gantengnya Kyungsoo❤,1,2023-09-28T07:18:49Z
@nekolilac,Support D.O.🎉🎉💜💜,1,2023-09-28T05:56:17Z
@denissepati4922,sUNGET NAMAN NG POGI NA YANNNN ♥,0,2023-09-24T12:51:59Z
@MieMie00-e1g,DOiloveu😍😍😍😍,0,2023-09-24T09:05:41Z
@sheiladenramos2059,Pogi,0,2023-09-22T16:07:32Z
@alfiahcahyaningrum2604,BUSSSEEEETTT COWOO GUAAA GANTENG TJAKEEPP BANGETTT 💗💗💗,0,2023-09-20T15:54:06Z
@nimyhunkun3716,Babang kuhhh❤❤❤❤,0,2023-09-20T15:45:34Z
@Ghesari,"We love you so much forever and support you, kyungsoo",2,2023-09-19T20:13:36Z
@Ghesari,Handsome kyungsoo,1,2023-09-19T20:13:21Z
@Ghesari,You are amazing,1,2023-09-19T20:13:11Z
@현진박-j9y,역시 내 남편감,1,2023-09-16T06:38:34Z
@prettykim2171,his judging my entire life 😅,2,2023-09-15T06:12:22Z
@suny33033,디오씨 진짜 무슨 일이야 ........,2,2023-09-12T16:56:13Z
@sabrinaaraujo4748,❤❤❤❤❤❤❤❤❤❤❤❤😍😍😍😍😍,0,2023-09-11T00:11:53Z
@TLe-nf9lo,That eyebrow raise tho,1,2023-09-08T05:23:40Z
@Thegamer0ne7,YEAH... SLAYYY 👽🤙,2,2023-09-06T19:25:48Z
@olgaforcher5175,I L L E G A L ㅠㅠ,0,2023-09-05T16:33:24Z
@riffarifkianti7277,Mau diaaaa,1,2023-09-05T13:20:58Z
@safrinnisha8395,😊❤😎✌🏻💙,0,2023-09-05T02:53:19Z
@winter_O522,내가 오빠를 어떻게 잊었는데,7,2023-09-04T01:15:16Z
@HtunThawTarSheinHtunThaw-sp4mf,omggggg😘😘,0,2023-09-03T13:08:10Z
@800kotaku3,he is a masterpiece,3,2023-09-02T20:10:55Z
@moncheurmiamor5692,You make me crazy kyungsooyaaaaa🫠,3,2023-09-02T02:37:59Z
@erichKim-fc8xe,Ganteng overload,1,2023-08-31T15:32:06Z
@Fatma-Kyungsoo,My husband 💘,2,2023-08-30T18:39:55Z
@user-ne2od1jx2c,โอ้โหหหหหหล่อมากกกกกฮือออออ,1,2023-08-26T10:34:47Z
@서정은-r2j,누…눈빛 뭐야… 너 진짜 사람 홀리려고 작정했니,3,2023-08-25T10:02:25Z
@Dinura-w1s,❤❤❤❤❤❤❤,1,2023-08-23T19:23:24Z
@와와7,무기징역,1,2023-08-23T03:28:50Z
@YaraMouraMoura-rv1uj,❤❤🎉🎉😮,1,2023-08-21T21:42:54Z
@YaraMouraMoura-rv1uj,❤❤🎉🎉😮,1,2023-08-21T21:42:41Z
@tylerellise,Oh 😻😩,1,2023-08-21T21:04:47Z
@Dot.e513,🫠🫠🫠,1,2023-08-21T19:14:19Z
@miclay_nook,Do💛,1,2023-08-21T14:46:52Z
@usuariodescartable3899,Omg i'm so 😍😍😍💘💘,1,2023-08-21T05:31:34Z
@khiimzagia5437,baru ngeh ternya exo tuh semua lagu nya nada tinggi semua,1,2023-08-20T23:51:12Z
@nayhlaingaung681,Oppa❤❤,1,2023-08-20T12:09:37Z
@vassofloridi8844,I need all ya~cream soda~,1,2023-08-19T14:14:04Z
@jessicaanggraini1231,luv u babe❤,1,2023-08-19T00:41:49Z
@nurkyzbk2482,👏👏👏💥💥💥,1,2023-08-17T19:01:22Z
@nurkyzbk2482,D.O 👏😍❤️‍🔥,1,2023-08-17T19:01:09Z
@Tikasefti_87,❤,1,2023-08-16T16:27:04Z
@hye3104,하 기절❤,3,2023-08-15T17:42:36Z
@ardentlyyearning,jfc kyungsoo... 😩🥹,1,2023-08-15T12:52:07Z
@mtejada5286,Este baby no puede ser más serio y a la vez sexi 😍 con esa mirada mata❤,2,2023-08-15T00:30:22Z
@sjkendle,Absolutely gorgeous 😍,1,2023-08-13T14:24:39Z
@justnormal000,d.o. has always been my favourite!!,12,2023-08-13T13:08:44Z
@금례킴,하.... 진짜 너는 쉬지도 않고 잘생겼다 진짜 경수야!!!,6,2023-08-12T23:28:37Z
@여희수-d4t,야 도경수 미쳤냐,2,2023-08-12T20:59:32Z
@cl3xol432,Te amo,1,2023-08-12T16:04:42Z
@leafy684,Effortlessly handsome ❤ can i get some? 😂,2,2023-08-11T14:52:01Z
@_shen6963,I love Kyunsoo even when he does nothing ❤,1,2023-08-10T16:39:05Z
@annyeonghaseyo2023,"난 소파 옆에 있어, 넌 날 못봤지😂",1,2023-08-09T16:00:28Z
@deer516,あ、無理、栄養過多過ぎて、しんでまう,2,2023-08-09T11:44:46Z
@RominaCastilla,exoooooo so cutes❤❤❤❤❤,1,2023-08-08T18:48:48Z
@ginnifergrivetti2477,"""promosm"" 😞",0,2023-08-08T10:51:09Z
@yulias9542,ᑲᥲᥒg kᥲmᥙ ᥒᥱᥒgg᥆k ᥲȷᥲ ᥲkᥙ ᥙძᥲһ kᥱgіrᥲᥒgᥲᥒ,1,2023-08-08T04:36:41Z
@laura0214-v8b,도경수땜에 정말 맘이 힘들구만 ㅎㅎㅎㅎㅎ여기서 영상이 안멈춤,5,2023-08-06T12:48:54Z
@15ngsk,歩いてるだけでかっこいいのはなぁぜなぁぜ？😢💖,4,2023-08-05T04:38:03Z
@michaelmontalban1467,Hhaahahhahaahha gague kyungsoooo hoy attitude mo gag,0,2023-08-05T03:08:50Z
@vivipo1000,도경수 옷이 그나마 제일 괜찮네. 노래는 좋은데 이번 옷이 왜그래? 무슨일 있었어? 😢,0,2023-08-04T20:31:40Z
@seyeah7714,♥️♥️♥️,1,2023-08-03T13:02:23Z
@mmss418,ㅁㅊ 개잘생김,6,2023-08-03T12:33:35Z
@AmabelyCardenas,❤ wow,1,2023-08-02T19:47:48Z
@everyone_woo,MARRY ME,1,2023-08-02T11:38:21Z
@dwiayuputri6981,OMG OMG OMG❤❤❤❤❤,1,2023-08-02T07:41:20Z
@소엽김-p8p,"우리경수 도도,섹쉬",4,2023-08-02T01:32:18Z
@akankshajena5636,He is looking insane even with that 0 expression on his face! ❤😂,1,2023-08-01T21:20:37Z
@T_Y_Track,으아아악 도경수우우우,1,2023-08-01T14:25:51Z
@Rachel4momo,I love him,1,2023-08-01T08:01:38Z
@chipeslife1873,❤❤❤❤❤❤,1,2023-07-30T21:32:46Z
@marcelogetzahinolivera1798,Porque Kyungsoo es totalmente guapo y lindo🙈🙈🥺,4,2023-07-30T21:02:13Z
@dolhaeeun,뭐지 존잘이네,2,2023-07-29T18:05:20Z
@AnnikaLHipir,SJSKAJSK?!?!?! CUT THE CAMERAS,0,2023-07-29T05:50:27Z
@옌-t3e,와,1,2023-07-29T01:02:18Z
@xxx-wj8th,육성으로 욕 나왔다…… 미치게 잘생겼다,1,2023-07-28T14:37:46Z
@abcdefghi777-d4s,경수야 사랑해 응응 그래 우리 경수가 최고지 암 그렇고말고❤,4,2023-07-28T11:53:42Z
@푸하하민,누가 만들었어 이 영상. 당장 저의 절을 받아주세요🙇‍♀️🙇‍♀️,2,2023-07-26T17:14:40Z
@a_head_full_of_dreams,Uff our handsome hunk 🔥🔥,0,2023-07-26T17:11:52Z
@myong_geul,아 미쳥냐고 진짜,2,2023-07-25T20:25:55Z
@오두박근,좋아할 수 밖에 없다..,1,2023-07-25T14:20:33Z
@hicbuyumeyenpisi2148,Hep sevdim seni Do Kyungsoo❤,1,2023-07-25T02:14:49Z
@자아도취녀,하이라이트도 보여주삼,1,2023-07-24T18:05:52Z
@user-daegalbigjjanggu,경수야 얼굴이 나라다,2,2023-07-24T03:16:14Z
@날아라두부고양이,"하… 도경수 얼굴로 지금 영화하나뚝딱,,, 혼자 과몰입중임..제발 이런 재질 영화 만들어줘,,",1,2023-07-23T18:51:54Z
@isabelacosta6644,Insanely handsome talented man,0,2023-07-23T18:27:53Z
@JIA3373,Hermosooooo,0,2023-07-23T17:36:24Z
@단밤-q6s,기현아 미안하다,0,2023-07-23T15:43:31Z
@Zahraa_q,My love,0,2023-07-23T15:33:46Z
@Lin_exol94,The amazing Doh Kyungsoo... I love you,0,2023-07-23T14:27:30Z
@assertive0916,잘생겻다,0,2023-07-23T13:17:28Z
@klnguyen279,"Coincidentally Cream Soda is one of my favorite sodas (the 2nd, 3rd, 4th and 5th place being Lemon, Raspberry, Blueberry and Mint.",0,2023-07-23T13:06:40Z
@加加林-h9l,@,0,2023-07-23T12:28:40Z
@nayaracs6799,Sempre sério meu D.O lindo😍,0,2023-07-23T11:23:30Z
@ulfiarifah,Gantenggg,0,2023-07-23T06:23:53Z
@vrf9463,🔥🔥🔥🔥🔥🔥,0,2023-07-23T04:11:19Z
@김밥-d4r,히히 잘생걌당,1,2023-07-22T17:37:04Z
@이원-x2s,영상이 안 끝나요ㅠㅠㅠㅠㅠㅠ,2,2023-07-22T17:22:31Z
@sienemey,not a fan but will be a fan now lol shdhhs,1,2023-07-22T16:52:55Z
@zi6974,❤,1,2023-07-22T15:28:33Z
@dandeliondandelion4453,Pengshannn😢,0,2023-07-22T15:09:01Z
@써니강-p4d,29일 부산 시사회표 구함 ㅎㅎ,0,2023-07-22T06:42:33Z
@Yeonyi-z1n,경수의 눈은 사람을 끌리게 하는 뭔가가 있어,1,2023-07-22T03:33:23Z
@adnyllllf,Nadie fue obligado a esto,0,2023-07-22T01:27:39Z
@김원경-e9y,와..... 지독하다 지독해..❤,0,2023-07-21T17:10:35Z
@lolylv,يا ناس الثقيل الي م عنده وقت😭❤️,0,2023-07-21T08:41:13Z
@Michigetda,미쳤나 용안,0,2023-07-21T07:32:15Z
@_Brenski,Bombastic side eye 🔥,0,2023-07-21T03:51:39Z
@user-zi3cg3ou5g,I love him,0,2023-07-20T17:48:49Z
@애지는못말려,도경수 용안 넋 놓고 보게되네 진ㅋ짜…….,0,2023-07-20T17:10:20Z
@sleepsweetsoul,?!??!?!??!!!!!!!,0,2023-07-20T13:26:56Z
@iameleanore6814,ampanet mo dude! nyare?,0,2023-07-20T13:15:17Z
@iameleanore6814,DO looks like either he lacked sleep or surgery gone wrong? he looks different...,0,2023-07-20T13:14:37Z
@roemi16,Bat ka galet,0,2023-07-20T12:43:18Z
@nmtu-wr3qx,Kyungsoo ❤,0,2023-07-20T12:17:43Z
@diniistikomah5743,aaakkk kyungsoo akuuu,0,2023-07-20T07:14:37Z
@lindatoxcoyoa5269,❤❤❤❤❤,0,2023-07-20T04:06:41Z
@jardriellymendes7227,Amo exo♡,0,2023-07-20T01:24:21Z
@suass,오빠 왜 나만 늙어,0,2023-07-19T19:21:48Z
@허영주-f6n,와 디오 대박인걸 이렇게 잘생길일이야 넘나 멋있음❤❤❤,1,2023-07-19T12:46:34Z
@supershysoty,My man,0,2023-07-19T12:15:33Z
@xiaoshuang12,都暻秀❤,0,2023-07-19T12:10:43Z
@paopao-dx8fz,好帅好帅好帅嘟老师❤❤,0,2023-07-19T11:21:30Z
@mhitzie2740,Sungit naman po 😓 k lng lovey naman kta eheh,0,2023-07-19T11:20:01Z
@Eri.3023,why does he look so handsome and done at the same time😭😭,2,2023-07-19T10:50:07Z
@Jennie_9963,مزز اوي يا جدعان ❤❤,1,2023-07-19T10:34:42Z
@Staythx,Untouchable vibe,0,2023-07-19T07:23:23Z
@blue-hi6fy,❤❤❤,0,2023-07-19T05:29:43Z
@ybfriendlystrawberry,Wow they knew we'd watch o:,0,2023-07-19T00:54:39Z
@Larethq,Kyungsooooooo ❤,0,2023-07-18T16:22:39Z
@kkn6660,❤❤❤,0,2023-07-18T14:52:20Z
@꾸뇽뇽-e7b,엥 영상이 안끝나는디?,0,2023-07-18T14:21:07Z
@thicc_,Loving the upswing in Kyungsoo content w this comeback 🤝🏽,0,2023-07-18T12:49:07Z
@feign_,the father of my children,0,2023-07-18T08:31:24Z
@feign_,OMG KYUNGSOOOO,1,2023-07-18T08:31:09Z
@melyssathais2092,LINDOOOOOOOOOOO❤❤,0,2023-07-18T05:02:27Z
@kyoheiablaza6070,*d.o visual is so insane. Love you oppa.* 😭,19,2023-07-18T03:09:46Z
@Danychiuu,QUE HERMOSO ♥️♥️,2,2023-07-17T21:22:38Z
@gorgeousangelvyky3342,Visual King ❤,6,2023-07-17T19:20:20Z
@hphw0105,존잘,6,2023-07-17T15:47:29Z
@yes-kv4qg,미쳤네 미쳤다 그냥 미쳤다,10,2023-07-17T14:48:49Z
@lazy_jazzy_crazy8820,진짜 도경수 깐머 도랐다 진짜..,1,2023-07-17T14:18:33Z
@leejoobi8884,We are you going babe,0,2023-07-17T13:27:00Z
@ysismine,"오우예 씨몬!!!!!!!!!!
뒤지게잘생김 진짜",4,2023-07-17T13:11:08Z
@oceanairaia2652,D.O your so Handsome in a Suit and i ❤ your Vocals💛💚 Comment by Tracy Iraia 🇳🇿🌏🇳🇿 NZ 😎,0,2023-07-17T13:08:05Z
@baebee394,"Teman....kmu hampir ga keliatan bedanya
Tp tetap ganteng sih",1,2023-07-17T13:07:44Z
@Yossab__,잠깐만 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개설렌다 진짜,2,2023-07-17T13:01:22Z
@prha.,Super duper hwott,1,2023-07-17T11:42:22Z
@grace_joy3512,"다 잘해 다 ~~~~ 춤도, 노래도, 연기도, 얼굴도, 목소리도, 눈빛도~~~디오야 고맙다.",10,2023-07-17T07:55:13Z
@sitinovitasapitri8658,"bukankah tidak seharusnya anda mengupload vidio seperti ini doh kyungsoo shi, anda sangat mendukung hubungan parasosial ini. aaarrggghhh (emot pingsan)",0,2023-07-17T04:49:57Z
@spoty_girl,진짜 미쳤냐고요,2,2023-07-17T04:32:53Z
@Irene-cn554,D.O. with a cute pose during the live broadcast.,1,2023-07-17T02:44:32Z
@kytoo78,"Mais KyungSoo, mets y du tien un peu😂😂😂😂 Il me tue ce mec",2,2023-07-17T01:36:58Z
@히아신스-e6y,15년 전에 도경수를 꼬셨어야했는데... 비록 7살이었지만..,0,2023-07-17T01:24:10Z
@michi7518,Te amo,0,2023-07-16T22:25:48Z
@amalliaridhatillah3349,Please stop staring like that kyungsoo!!!!!!! I cant handle it anymore😭,2,2023-07-16T21:30:56Z
@luvstan,MY MAN,1,2023-07-16T17:51:11Z
@nobaekhyunnolife672,Mister you're too handsome 😍,1,2023-07-16T16:57:54Z
@glukaise,SOOLEIGHFUL,0,2023-07-16T15:12:29Z
@苏舒-r2u,这也太帅了,2,2023-07-16T14:45:15Z
@laisamaral8564,💖💕💞😍💞💕💖🇧🇷,0,2023-07-16T14:32:48Z
@walkinjust8363,나 마음이 식은 것 같았는데 경수 본 순간 심장이 다시 뛴다ㅠㅠㅠ 진짜 탈덕이 머죠 어케하는거죠? 진짜 도경수는 끊을 수 없다 진짜 미치겠다,59,2023-07-16T13:22:09Z
@user-iiiiiiiiiiiiiiUuU,.. 쒯,1,2023-07-16T13:22:08Z
@iksoo12,Bombastic side eyes yg bkin iman goyah 😍,0,2023-07-16T13:10:49Z
@donnabuding4356,soooooo handsome!!!,0,2023-07-16T12:50:19Z
@HappyTzu2,Kyungsoo,0,2023-07-16T12:23:05Z
@HappyTzu2,D.O.,0,2023-07-16T12:22:58Z
@samiashamsEXO-L,Handsome,0,2023-07-16T11:13:53Z
@masyarakatonlen2392,😵😵,0,2023-07-16T10:37:36Z
@harlin0387,Dyo❤❤❤❤,0,2023-07-16T10:29:26Z
@abdurrachmanrizqi1191,AAAAAGGGH GNTNG BGTSI,0,2023-07-16T10:28:07Z
@thewitch746,"bakit ka naman naglayas, madiii?😭😭😭😭",0,2023-07-16T08:59:28Z
@guddanxakshat,SCREAMING,0,2023-07-16T08:47:06Z
@BlendDer-yq8qm,2023 gebrakan kyungsoo gak main-main,0,2023-07-16T08:06:26Z
@mumung2004,❤,0,2023-07-16T05:23:03Z
@김찬희-e9h,도련님 같냐,0,2023-07-16T04:53:35Z
@melodyrittiyong,❤❤❤❤❤❤❤❤❤,0,2023-07-16T04:35:22Z
@myexo2432,Wow,0,2023-07-16T03:53:33Z
@nadyaagustinas,This side eye😮,0,2023-07-16T03:51:44Z
@eden_1,뉘집 아들인지 자알~~생겼네..,0,2023-07-16T03:46:37Z
@eunhyepark9951,MA GOSH D.O... SO HOT ❤❤,0,2023-07-16T03:39:07Z
@나빈-t6c,경수야.. 헤메코 개 찰떡이다ㅜㅜ,0,2023-07-16T03:22:47Z
@penguinlover4312,Kyungsoo is handsome!,0,2023-07-16T03:09:04Z
@sunksd,結婚しよう,0,2023-07-16T02:32:23Z
@meliiik1314,PENGUIN,0,2023-07-16T02:24:51Z
@meliiik1314,KIUNGSOO,0,2023-07-16T02:24:31Z
@meliiik1314,D.O,0,2023-07-16T02:24:19Z
@graceenrub5280,Kyungsoooo😮😮😮😮 Can't get over you. OMG ❤,0,2023-07-16T01:41:08Z
@ChinJung315,Sexy without trying ❤,0,2023-07-16T01:12:57Z
@diyanasalsabila9523,"jgn lewat doang dongg, mampir dl",0,2023-07-16T00:41:53Z
@preciousjean88,Kyungsoo❤,0,2023-07-16T00:20:55Z
@nurimamatuss3641,Kulkasnya sudah gak dingin,0,2023-07-16T00:18:04Z
@Vanilla_Baker44,Give us an english version!!!!!!!!!!,0,2023-07-15T23:04:35Z
@andresmosquera4367,"Veee! este atrevido😮
Lo amo❤",1,2023-07-15T22:14:13Z
@siroshaghighi-vg6ki,He always shine like a diamond :),14,2023-07-15T21:44:16Z
@K-CHERRY.,"Yaa here we go again,him being so fine every minute",3,2023-07-15T21:30:40Z
@loading_404,Kyungsoo deja de seducirme asíii 😩🛐🛐,3,2023-07-15T19:39:24Z
@babycherry570,Mleyott saya 😭❣️❣️,0,2023-07-15T16:03:02Z
@EL-vx7qj,Kyungsoo♡♡♡,0,2023-07-15T15:12:13Z
@karenedzeesales5498,My bias is so coool,0,2023-07-15T15:02:50Z
@ceyda_t,Tek mimik oynatmadan bu kadar yakışıklı olması gerçek mi,0,2023-07-15T14:48:18Z
@astridloarte7494,😊😊😊 wowww,0,2023-07-15T14:38:45Z
@小喵吴,怎么到D.O.这就这么简单,0,2023-07-15T14:36:56Z
@mimimommy_cat,thats our greatest actor !/singer / dancer / oppa,0,2023-07-15T14:11:26Z
@Ayum-d7y,🧑‍🚀astronaut　YA〜,0,2023-07-15T13:48:59Z
@baongocnguyen150,Điên mất thôi,0,2023-07-15T13:48:37Z
@laysroomyt,"ibukku gaboleh liat inii 😭 ntar makin"" cintrong kyungsoo kasian bapakku wkwkwk",0,2023-07-15T13:24:32Z
@Nguyenngocbaodan-rc2ep,❤❤❤🎉,0,2023-07-15T13:15:42Z
@sakinahzayyan,EMANG BOLE SEGANTENG INI?!!❤❤❤❤,0,2023-07-15T12:53:28Z
@Dohkyungsoo0112,嘟嘟呀！！❤❤,0,2023-07-15T12:50:52Z
@havinataakano6825,"I'm gonna explain what's that stare means for you guys. It's ""so I heard you want me? Only in your dream."" Lol",3,2023-07-15T12:28:33Z
@ivysemblante8432,visual❤,1,2023-07-15T12:27:35Z
@balaenopteragirl,"SO HANDSOME, FOR WHO?",2,2023-07-15T12:10:43Z
@hdyexol,So fine😮🤤🤤🤤,0,2023-07-15T11:03:53Z
@ourhmdn,Don't go kyungsooya,1,2023-07-15T11:00:51Z
@IlikeBananamilkteesud,💙💙💙💙💙,0,2023-07-15T10:38:31Z
@winterbluww,omg 😭💗,0,2023-07-15T10:20:24Z
@lulufiyaaaaa320,Classy cutie bby❤,0,2023-07-15T10:13:55Z
@YeomMijeong,😍😍😍😍,0,2023-07-15T10:11:32Z
@PaulaPetal,KYUNGSOO JUST LOOKED AT ME AND I FELL OVER,0,2023-07-15T10:06:14Z
@kanukaoa,🐧❤❤,0,2023-07-15T09:46:42Z
@kayseacamp,Not me fainting 🫠🫠🫠,0,2023-07-15T09:31:24Z
