author,text,likes,published_at
@quacksonjane,"런쥔이 이 글을 볼 지는 모르겠지만 런쥔이에게 전하고 싶은 말이 있어서 여러 영상에 편지를 씁니다. 제가 드림을 처음으로 좋아했을 때는 제가 우울증을 앓고 있었을 시기였어요. 그 때의 기억은 거의 없습니다. 주변에 안좋은 일이 많았고 친한 친구들과 있어도 재미가 없었어요. 공부도 잘 했고 꾸미는 것도 좋아해 학생회에 선도부에 인기도 많았는데 한순간에 아무도 모르는 사람이 되더라고요. 성적은 쭉쭉 떨어졌죠. 결국 1~2등급이던 성적이 나중에는  5~6등급으로 떨어졌습니다. 그런데도 아무런 생각이 안 들더라고요. 슬프지도 않고 무섭지도 않았습니다. 그냥 아무것도 하고 싶지 않았어요. 아직도 그 무기력함을 잊을 수가 없어요. 그러나 사람이 살아가면서 필요한 사회적 에너지를 드림을 보면서 얻었고 그 유대감 속에서 안정감을 느꼈어요. 많이 나아지고 나서는 드림에도 관심이 식고 한동안 영상을 안 찾아보게 되었는데 최근에 갑자기 생각이 나더라고요. 오랜만에 봐도 너무 편안했어요. 그런데 런쥔이의 분위기가 많이 바뀐 것 같아 걱정이 되었어요. 제가 힘들 때 억지로 노력하던 모습이 겹쳐보여 찾아봤더니 지금 많이 우울하다고 말을 했더라고요. 그런데 복귀해준 거 얼마나 책임감 있는 사람인지 알겠습니다. 그런데 제가 권해드리고 싶은 건, 쉴 만큼 다 쉴 수 있었으면 좋겠어요. 혼자 1년 정도 인터넷을 최대한 끊고 살 수 있었으면 좋겠어요. 아무래도 유명인이다보니 인터넷 자체가 지금의 런쥔이에게는 치명적일거라 생각해요. 전 우울했을 때 세상에서 숨고 싶었거든요. 바보폰 하나 사들고 혼자서 1년간 여행 한 번만 다녀오면 좋겠습니다. 어린 나이부터 열심히 달리며 번 돈 마음껏 써도 좋고요, 봉사활동이라도 떠나길 바라요. 남을 돕는 게 의외로 1차원적인 욕구 충족이 되더라고요. 연예계라는 화려하고 무거운 틀로 복귀하려는 부담을 내려놓길 바라요. 그리고 사실 세상이 가장 화려하더라고요. 물론 제가 강요할 수는 없는 일이고 저는 런쥔이 고려해야 할 다른 현실적인 문제들을 잘 모릅니다만, 이럴 때는 죄책감 가지지 마시고 부담을 덜길 바라요. 그거 하나만 전하고 싶습니다. 
열심히 밖에 나가려 노력하고, 놀이공원도 가는 거 정말 대단해요. 밖에도 나가기 힘들어 집에 붙어있는 사람이 대부분인데 하고 있는 일과 기다리는 사람들에 대한 사랑이 정말 강한 사람인 것 같아요. 거기에는 팬에 대한 책임도 있을 테지만, 진짜 런쥔을 이해하는 팬들은 언제까지고 기다릴 겁니다. 어떤 모습으로 돌아오든 환영할테니 스스로에게 집중하세요. 조급함을 가지지 말고, 버블같은 것도 의무감 가지지 말고, 정말 나 괜찮아졌다 싶을 때 돌아와서 기다려주어 고맙다 해주었으면 좋겠어요. 다만 힘든 과정에서 다른 사람과 자신을 비교한다던가 스스로의 성격에서 문제를 찾으려는 시도는 하지 않길 바라요. 이게 자책으로 시작하다가 반대로 가면 나보다 힘든 사람을 봤을때 그 사람을 보고 위안을 얻게 되더라고요. 역겹지만 제가 겪었던 일입니다. 절대 그런 건 시작도 하지 않길 바라서 수치스러움을 참고 작성합니다. 주변을 사랑으로 채우라는 말이 뜬구름 잡는 소리 같을 수 있지만 진심으로 런쥔이 그랬으면 좋겠어요. 아주아주 힘들 때 마음을 터놓을 사람이 필요하다면 멤버중에는 마크나 재민이 좋지 않을까 생각해요. 보통 연장자가 기대기에 쉽기도 하고 재민은 전에 생각이 많았던 때가 있었던 것 같아 조심스레 권해봅니다만, 흘려들어도 좋아요. 멤버를 누구보다 잘 아는 사람은 런쥔이일 테니까요.
스스로에게 실망하며 자책하지 않길 바라요. 원래의 런쥔이 얼마나 다정하고 이목을 끄는 사람인지 모두가 알고 있습니다. 그 멋있는 모습이 원래의 런쥔이고 장담하는데, 이 과정을 이겨내고 나면 드림의 누구보다 성숙하고 단단한, 매력적인 사람이 되어 있을겁니다. 웬만한 시련에는 흔들리지 않을 사람이 될 거고요, 원래 가지고 있던 장점에 더해져 더 사랑받는 사람이 될 거에요. 이 말을 꼭 믿으셨으면 좋겠습니다.
제 우울을 같이 이겨내주어 고마웠어요. 저도 응원하겠습니다.

我不知道你能否看到这封信，但我真的很想对你说些话，所以在各种视频下留下了这些文字。
当我第一次喜欢Dream的时候，我正经历着抑郁症。那段时间的记忆几乎已经模糊了。周围发生了很多不好的事情，即使和好朋友在一起也感受不到任何快乐。我曾经学习很好，喜欢打扮自己，在学生会和纪律部很受欢迎，但突然间就变成了无人知晓的普通人。成绩一路下滑，从原来的1-2等级最终跌到了5-6等级。但奇怪的是，我对此毫无感觉——不悲伤，不害怕，只是什么都不想做。至今我仍然忘不了那种无力感。
然而，正是通过观看Dream，我找回了生活中需要的社交能量，在那种联系中感受到了安全感。当我的状态好转后，对Dream的热情也慢慢淡了，有段时间甚至不再看视频。但最近，我突然又想起了你们。即使是久违的重逢，感觉依然那么温暖舒适。
不过，我注意到你的状态似乎变了很多，这让我有些担心。看到你现在的样子，让我想起了自己曾经强撑着的模样。后来我了解到你现在正在经历抑郁，但你仍然选择了回归，这让我看到了你有多么负责任。
但我想告诉你的是，希望你能好好休息，尽情地休息。如果可能的话，希望你能有一年左右的时间远离网络。作为公众人物，互联网对现在的你来说可能是种伤害。当我抑郁时，只想从这个世界上消失一会儿。我希望你能买个简单的手机，一个人去旅行一年。你可以尽情享用从小拼命赚来的钱，或者去做些志愿工作。意外的是，帮助他人会带来一种简单而直接的满足感。
希望你能放下重返娱乐圈的压力。说实话，这个世界本身就已经足够精彩了。当然，我不能强求你什么，我也不了解你面临的其他现实问题，但在这种时候，请不要有负罪感，试着减轻自己的负担。这是我最想告诉你的。
你努力出门，去游乐园，这些都已经很了不起了。大多数人在抑郁时连出门都困难，只能待在家里，而你对工作和等待你的人们有着深深的爱。这里面或许有对粉丝的责任感，但真正理解你的粉丝会一直等你，无论你以什么样子回归，我们都会欢迎你。所以，请专注于自己。
不要着急，不要对发消息感到有义务，希望你在真正感觉好了的时候回来，跟我们说一声""谢谢你们的等待""就好。
在这个艰难的过程中，希望你不要拿自己和别人比较，也不要在自己的性格中寻找问题。这样做往往开始是自责，但最后却变成了看到比自己更痛苦的人时从中获取安慰。这是我经历过的事，虽然说出来很羞愧，但我希望你永远不要走上这条路。
用爱填满周围环境的话也许听起来很空洞，但我真心希望你能这样做。如果在特别难熬的时候需要倾诉的对象，我觉得成员中的Mark或Jaemin可能会是不错的选择。通常依靠年长者会比较容易，而且Jaemin似乎也有过思考很多的时期。当然，这只是我的建议，你可以不理会，毕竟最了解成员的人是你自己。
希望你不要对自己失望或自责。所有人都知道原来的仁俊有多温柔，多么吸引人的目光。那个帅气的样子才是真正的你。我保证，当你度过这段时期，你会成为Dream中最成熟、最坚强、最有魅力的人。你会变得不再为一般的困难所动摇，在你原有的优点基础上更受大家的喜爱。希望你能相信这些话。
谢谢你陪我一起战胜了抑郁。我也会一直支持你。",11,2025-03-24T03:52:33Z
@mailme076,"그 어떤 바람에도 흔들리지 않는 아이야
갑자기 불어온 돌풍에 비가 되지않고 더 강한 바람이되어
폭우든 폭설이든 가로질러 빛나는 노을에 하염없이 반짝이기를",8,2025-03-24T01:31:57Z
@rrjjw,런쥔아 사랑해 이따보자!,1,2025-03-24T00:33:02Z
@ashaaayaaaa,sayang ❤❤,0,2025-03-23T22:44:23Z
@Erica_ys,Happy birthday Renjun ❤ it’s still 23rd here😊,1,2025-03-23T21:26:25Z
@wirakarnsrivichai8443,สุขสันต์วันเกิดนะคนเก่ง อยู่ให้คนทางนี้และแฟนคลับของหนุรักไปนานๆเลยนะ พี่รักอินจุนที่สุดเลย คนที่แสนดี💛,1,2025-03-23T14:30:46Z
@romaulinasinaga1,"Futari no aida toorisugita kaze wa
Doko kara sabishisa wo hakondekita no
Naitari shita sono ato no sora wa
Yake ni sukitootteitari shitanda
Itsumo wa togatte tachichi no kotoba ga
Kyou wa atatakaku kanjimashita
Yasashisa mo egao mo yume no katarikata mo
Shiranakute zenbu kimi wo maneta yo

Mou sukoshi dake de ii ato sukoshi dake de ii
Mou sukoshi dake de ii kara
Mou sukoshi dake de ii ato sukoshi dake de ii
Mou sukoshi dake kuttsuiteiyou ka

Bokura taimufuraiyaa toki wo kakeagaru kuraima
Toki no kakurenbo hagurekko wa mou iya nanda
Ureshikute naku nowa kanashikute warau nowa
Kimi no kokoro ga kimi wo oikoshitanda yo

Hoshi ni made negatte te ni ireta omocha mo
Heya no sumikko ni ima korogatteru
Kanaetai yume mo kyou de hyakko dekita yo
Tatta hitotsu to itsuka koukanko shiyou
Itsumo wa shaberanai ano ko ni kyou wa
Houkago ""mata ashita"" to koe wo kaketa
Narenai koto mo tama ni nara ii ne
Toku ni anata ga tonari ni itara

Mou sukoshi dake de ii ato sukoshi dake de ii
Mou sukoshi dake de ii kara
Mou sukoshi dake de ii ato sukoshi dake de ii
Mou sukoshi dake kuttsuiteiyou yo

Bokura taimufuraiyaa kimi wo shitteitanda
Boku ga boku no namae wo oboeru yori zutto mae ni

Kimi no inai sekai ni mo
Nanika no imi wa kitto atte
Demo kimi no inai sekai nado
Natsuyasumi no nai hachigatsu no you
Kimi no inai sekai nado
Warau koto nai santa no you
Kimi no inai sekai nado

Bokura taimufuraiyaa toki wo kakeagaru kuraimaa
Toki no kakurenbo hagurekko wa mou iya nanda
Nandemo nai ya yappari nandemo nai ya
Ima kara iku yo

Bokura taimufuraiyaa toki wo kakeagaru kuraimaa
Toki no kakurenbo hagurekko wa mou ii yo
Kimi wa hade na kuraiyaa sono namida tometemitai na
Dakedo kimi wa kobanda
Koboreru mama no namida wo mite wakatta
Ureshikute naku no wa kanashikute warau nowa
Boku no kokoro ga boku wo oikoshitanda yo",0,2025-03-23T14:28:23Z
@SaniahSaniah-u8v,"Happy birthday Huang Renjun 
23-03-2025

Bahagia selalu, tetaplah bersinar bagai bintang yang tak lelah menunjukkan pesonanya. 

Kamu sempurna apa adanya. 
Aku Nctzen dari Indonesia sayang sama Kamu",2,2025-03-23T14:08:14Z
@o3to3_,"런쥔아 생일축하해~~
항상 응원해 사랑해",1,2025-03-23T12:59:08Z
@riniyolanda529,happy birthday our little prince,6,2025-03-23T10:50:11Z
@pochi-kx2tl,happy birthday ロンジュン🥰　笑顔溢れる一年になりますように✨,6,2025-03-23T10:49:56Z
@jmultifan,HBD RENJUNIEE,3,2025-03-23T08:07:18Z
@aims789,happy birthday Renjuuuun <3,3,2025-03-23T05:11:58Z
@lle2470,HAPPY BIRTHDAY RENJUN💛💛💛💛💛💛,3,2025-03-23T04:42:01Z
@골골골-n6n,팬번호 뿌린거 아무것도 아니야~,2,2025-03-23T04:04:07Z
@injunnocent,런쥔이 생일 축하해 💛,2,2025-03-23T04:01:32Z
@どど-d3r,大好きで大切なロンジュンお誕生日おめでとう🎂💛,1,2025-03-23T03:37:13Z
@sparkleeqa,HAPPY RENJUN DAY 💛,1,2025-03-23T02:07:04Z
@dreamfrvr,happy your day renjunnie <3,1,2025-03-23T01:01:33Z
@zdtyjsjnsitshrj,Happiness birthday renjuniee,1,2025-03-23T00:29:17Z
@daisy-t2l,Happy birthday Renjuniee💛💛💛,1,2025-03-22T22:54:12Z
@小亿-s7p,生日快乐，希望你可以照亮你自己，好好珍惜善良又美好的自己❤🎉,2,2025-03-22T21:32:55Z
@こうだまなみ,"2025お誕生日おめでとう
大好きだよ",3,2025-03-22T17:52:03Z
@nana-118,"Happy birthday, Prince💛",2,2025-03-22T15:46:21Z
@chaehyungwon1043,happy birthday my baby,1,2025-03-22T15:38:49Z
@nyan4dream,ろんじなーーお誕生日おめでとう！！！💛💛大好きこれからも世界を照らしてね,1,2025-03-22T15:35:27Z
@reu3iok,해삐런쥔데이~~~,1,2025-03-22T15:09:33Z
@심윤아-t4j,오늘은 런쥔이가 제일 행복했으면 하는 날💛,1,2025-03-22T15:07:35Z
@Mark_jay7,생일축하해 런쥔아 사랑해,1,2025-03-22T15:04:16Z
@putridppw,Happy Renjun Day,2,2025-03-22T15:03:11Z
@Injeolmi_03,My baby fox🦊🦊🦊,3,2025-03-21T07:38:38Z
@kimia9885,"I don't understand why Renjun can't have a solo or at least a cover for his birthday, while Mark and Haechan have, and why now?
How shameless can an agency be.",10,2025-03-20T20:45:53Z
@zdtyjsjnsitshrj,I really miss you,2,2025-03-20T15:44:39Z
@DUouguuLeeee,무한재생으로 잠들고나서도 듣는중,2,2025-03-20T15:40:02Z
@DUouguuLeeee,하..런쥔아아..제발,1,2025-03-20T15:35:43Z
@thedamnhappygurl,2025 and its 3 days to renjun's birthday. Happy to have you back!,3,2025-03-20T14:55:24Z
@renjunfairy8880,Kangennnn,2,2025-03-20T03:07:19Z
@Yu_9to6,💛,1,2025-03-19T17:09:39Z
@야호-s3n,이건 진짜 레전드,4,2025-03-19T16:35:18Z
@mew7097,런쥔 너 엄청 최고다,3,2025-03-19T15:40:53Z
@zdtyjsjnsitshrj,talented boy,2,2025-03-19T14:18:56Z
@Fmarrrr,เก่งมากๆๆๆๆเลยเด็กกๆๆ,3,2025-03-19T14:10:08Z
@pinkypay9050,miss you so much,2,2025-03-19T14:03:04Z
@ashlyn4909,solo when? I love you,3,2025-03-19T13:18:27Z
@MinhVũ-l9p4g,my baby ... miss u sooo bad,3,2025-03-19T10:19:57Z
@MinhVũ-l9p4g,i love you and miss you,4,2025-03-19T10:19:42Z
@rimarrin,Miss you so much Renjun,2,2025-03-19T09:37:56Z
@Injeolmi_03,Yang bentar lagi ultah💛💛💛,1,2025-03-19T02:40:12Z
@Do0.16,저만 아직도 여기 살고잇는거 아니잖아요 그쵸🥺♥️,8,2025-03-18T16:19:02Z
@soffajardo2677,2025… Renjun solo when?? i’m waiting,7,2025-03-18T03:12:20Z
@daf7809,i'm still here btw,2,2025-03-17T19:11:58Z
@ayangnyaran,selalu nangis kalo liat videomu ini ndun,3,2025-03-17T16:55:41Z
@ayangnyaran,"plls give renjun ROLO, RENJUN SOLO",3,2025-03-17T16:49:59Z
@nitaryy13,renjun's voice is soooo beautiful. always waiting for renjun's cover and renjun solo!!!,2,2025-03-17T13:50:43Z
@kaajourneys,i'm still here,2,2025-03-17T13:37:15Z
@an.nisatul,Renjun your voice make me cryyyyyy😭,1,2025-03-17T13:36:03Z
@こんぺいとう-l6c,"ロンジュンが微笑んでくれるだけですごく嬉しくて、安心する。
どうか世界がロンジュンにとって優しく、暖かい世界でありますように。
ロンジュンが居ない世界に意味なんてなくて、ロンジュンが居ない世界は桜が咲かない春のようだから。
ロンジュン、幸せでいてね",4,2025-03-17T12:21:54Z
@R_vaSy,My favorit person💛💛💛,1,2025-03-17T04:12:39Z
@Aegipie,Angelic voice renjun,2,2025-03-16T07:40:30Z
@Lovemoomin7,Can’t wait for ROLO !!,4,2025-03-16T06:50:28Z
@geovanacortese5308,Essa musica foi feita para ele,4,2025-03-15T20:30:24Z
@こうだまなみ,本当に大好きなcover,2,2025-03-15T16:28:50Z
@Erica_ys,Renjun fighting ❤,4,2025-03-15T14:35:09Z
@Injeolmi_03,🦊🦊🦊,3,2025-03-15T08:12:12Z
@fls_ak7782,Pretty voice,2,2025-03-14T15:57:11Z
@cristimiel,"te queda como un guante esta cancion, me has hecho llorar. ojala seas músico mucho mucho tiempo. un besito 🤍",2,2025-03-14T15:53:21Z
@pinkypay9050,cover lagu Jepang lagi boleh?,0,2025-03-14T13:00:33Z
@ritaapriliaofficial,"Renjun suaramu itu loh yang buat orang-orang termasuk aku terhipnotis dengan suara lembut dan indah❤,woahhh...its prince Renjun❤",3,2025-03-14T09:13:29Z
