video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
YXr6-vXzSrI,UgwaAtrqzjZzMOPCB2t4AaABAg,@arasilky,UCyFjDEr3oXCpeMIDfWwjEIw,"RM did so well as the replacement host for Suga. He did the interview so naturally and letting Suga speak his fill. Both are the brains behind BTS, and we're so lucky to have them. Can't wait for Chapter 3 to begin post military service. Fighting 💜✨",0,2025-03-09T13:59:53Z,,0
YXr6-vXzSrI,UgztFIjSO3j0Mq9b2WN4AaABAg,@Jeonkiminluv,UCv8Jl-j-n9TN6URRdYJqVdg,"Happy birthday our AgustD /Suga/Yoongi🖤🎂
2025.03.09",0,2025-03-09T00:43:24Z,,0
YXr6-vXzSrI,UgxWMAbcAb3pIe6j_yR4AaABAg,@claribelbel9420,UC6ShurX8dCB5dPxM7SBZeYw,Am here again and it's Yoongi's Birthday! ♥,0,2025-03-08T19:03:21Z,,0
YXr6-vXzSrI,UgxVLt_s0wvF_t3B3AB4AaABAg,@memyselfandi52,UCvc7SR_X8lzxGwPyexY1oPg,Again  Again...please...love the comments and stories,0,2025-03-07T18:05:36Z,,0
YXr6-vXzSrI,Ugz3wRUWKvLbJuETZY94AaABAg,@YashThakur-lm4vx,UCHV7TcjaPogwEFGv2Wb544A,BTS😍😍😀😀😀😀😘😘🥰😍😀😀😘🥰🥰🥛🥛🥛🥛🥛🥛🧊🧊🧊🧊🧊,1,2025-03-07T03:01:08Z,,0
YXr6-vXzSrI,Ugxv_HnojFdvV1ovbiV4AaABAg,@YashThakur-lm4vx,UCHV7TcjaPogwEFGv2Wb544A,Kaise ho Sabhi beta x family khana kha liya dinner kar liya❤❤❤❤❤,1,2025-03-07T02:42:25Z,,0
YXr6-vXzSrI,UgzBWf-XkWY4obI1tjJ4AaABAg,@아로마-y9o,UC4rIh7iSITSvkCUBKsM6Fjg,아 너무 보고 싶다  우리 윤기,1,2025-03-06T03:09:51Z,,0
YXr6-vXzSrI,UgxLJNPIRQBlwlekfg94AaABAg,@sugarkookie4892,UC-cCSA1oJV1BrVQbmCnFZiw,16:16 별다줄ㅋㅋㅋㅋ 귀여워,1,2025-03-05T14:43:24Z,,0
YXr6-vXzSrI,UgznYcVTzVQ-At0wVm54AaABAg,@serenachanga,UCMsmotGgxzsQi4G9nkX2_LA,"Nam I love every thing of you, the way you are, how you think, your pretty smile and your magic vibe. Thanks four being and amazing human being. Love you for ever ❤",1,2025-03-03T13:33:34Z,,0
YXr6-vXzSrI,Ugzw2OGvXxPIJnzYkSp4AaABAg,@serenachanga,UCMsmotGgxzsQi4G9nkX2_LA,"Suga I admire you, your the sweetest, loyal, funny, lovely and interesting person in the world. BTS I somenting big, but is it because you 7, and now that you are doing separate careers we can know a little beat more of you guys. Tnks for your hard work, I love you’re so so much, you are an amazing man.",0,2025-03-03T13:29:34Z,,0
YXr6-vXzSrI,UgyxUr8xhBcNXN6XWDN4AaABAg,@jinlee3932,UCRhqhn2Tx0jd4VA7BbDAWpQ,"2025년 3월 1일 새벽
또 보고 있는 뒷북 야미
RM & SUGA
울컥하고 뿌듯합니다.",4,2025-02-28T16:50:29Z,,0
YXr6-vXzSrI,UgwWDo4Mj0nTKJWt64B4AaABAg,@memyselfandi52,UCvc7SR_X8lzxGwPyexY1oPg,Still listening to this amazing programme....with RM and Suga....please stay safe Bts,0,2025-02-25T10:48:15Z,,0
YXr6-vXzSrI,Ugwo0UY6HRNSoHsETu14AaABAg,@XoxoYoongi,UCyFcIJmaOLE7ffnwwFSRVtg,@@TripleTakeReact  please . 🙏,0,2025-02-24T00:27:54Z,,0
YXr6-vXzSrI,UgydPPVPJkKex7cMhbB4AaABAg,@Ilyhobi-7,UC6QYPgpOmYAwPhs589VUdDQ,"Ya regresen, los extraño mucho:(....",0,2025-02-23T17:13:54Z,,0
YXr6-vXzSrI,UgyjIiwXKH8RbbPLeap4AaABAg,@stacievilla6104,UCNIwXfCAiZzhbeC9yXWumFw,Is finally 2025🥹 still waiting for BTS 💜,2,2025-02-23T02:41:59Z,,0
YXr6-vXzSrI,Ugz7ajnOuOygDSoZ5LV4AaABAg,@jhessicabry,UCEpPnUBFwEkU2QDJznLjOVg,"32:53 Sonho ...
Viver no presente 😢
É difícil! Espero que consiga Nam!
Eu tentarei❤",0,2025-02-22T23:13:57Z,,0
YXr6-vXzSrI,UgzU41zoF87ajKlzBFl4AaABAg,@Jinx7e,UCqxdZPoKNMZYIxOGbI85QHA,계속 돌려봐도 볼 때 마다 배울점이 많은 영상인 것 같네 이렇게 멋진 사람들이 내 가수여서 행복하다 좋아한지 거진 10년인데 이 시간들이 아깝지 않게 해줘서 너무 고맙다 힘들었던 만큼 앞으로도 꽃길만 걷자 보고싶어,6,2025-02-22T22:00:38Z,,0
YXr6-vXzSrI,UgwydbHaPA0gSc_vRIx4AaABAg,@memyselfandi52,UCvc7SR_X8lzxGwPyexY1oPg,So miss this program....please make more.... please stay safe Bts,1,2025-02-22T07:11:39Z,,0
YXr6-vXzSrI,UgzSjI0-yeNKbU0fg0l4AaABAg,@M939-is8te,UCObRrX_-dvkppsLph4fLXJA,보고싶다 민윤기…남준아 사랑해🖤🖤damn broo,3,2025-02-20T15:49:58Z,,0
YXr6-vXzSrI,UgzCb8Desqvr377ELuh4AaABAg,@bangtansbeautifulhair,UCbsXce_hWbPejfxdkORA0Uw,"""damn bro"" im dead 😭",0,2025-02-16T12:09:56Z,,0
YXr6-vXzSrI,UgztdsqIYw9QiPJAX6N4AaABAg,@NellyShelawatee,UCkyWbO5vfXOKAVksrCoo-uA,"This is third time i'm watching but why just realize Namjoon laugh because he missheard SUGA words 😂
Example Amygdala for DOLLAR 😅
JOON pliss
Dollar",0,2025-02-14T10:44:21Z,,0
YXr6-vXzSrI,Ugxa-jtxgqPf96JZrPx4AaABAg,@allyrain4340,UCaBtR4tP4BuTJ-hCWGGuGLA,I miss them 💜,0,2025-02-14T02:21:41Z,,0
YXr6-vXzSrI,Ugzxgb3bQ67aYKvxvwV4AaABAg,@김영미-i4g,UCaMQ_YGmeSakK82qva3_5ZQ,"안동축산 
태전동에 있고요 
안동축산도 단골집이셨고요
도랑물따라 절반쯤 가고요 
돼지고기가 안동서 잡더라요
싱싱하고요 싸게 팔고요 
오래되었거든요
붓 묵화 그리고요 정부에서요
악세사리 보물급 옛날에  보물급이고요 
가운데가 없더라요 
우아 성질 나데요 
그래도 말도 하지도 않고요 
신경질이나서요 
제수없게시리요 
ㅎㅎㅎ 선생님이 팔공산으로 쭉돌고 우리집에 한번 놀러오고요 
불때고요 기와집 이고요 
밭에 나가보면 산채사업 한다고요 빽빽하고요 
복숭아 홍옥사과나무도 10그루 사다심고요
빽빽하고요
빨리 가고싶습니다 
적그리스도 땜에요

홍옥이 국민학교 어릴때 제가 딱 보니까 15원에 팔더라요
그기에서 사과를 먹는데
어찌나 맛있던지요
춤이 도네요

ㅎㅎㅎ 
동화사에 가보면 확 까발리뿌고요😂

천평교회 다니잖아요 
술 담배 억수로 많이 피웠거든요 
술마시고 담배 피우고요 
감옥가고요 김호중씨 김선옥이가 제일로 생각하고요 그때 김호중씨 팬클럽에서 여자들이 모여쌍고요
술 담배 끊어십시요 
제발요 부탁드립니다 
감옥살이 6년동안하고 하종근 창녕군수 1년하고요 감옥살이가 얼마나 감빵에 앉자서니 내 몬살겠다 빨리빼조 고김영수가요 시껍햇지요
장남이요 
술 담배 NO 니다 
트럼프요 
우리나라도 한동훈씨도 술 담배 싹둑하고요 
그런사람이 똑똑다고 까불다간 시껍하고요
공부할때는 집에서는 아들이 공부한다고 쉬쉬하고요 떡되고나니
장관자리 괜히했다 싶을것이고요
감옥살이가 다시는 못한다요 
천평교회 나가면 술 담배 일절 못한다 여호와 하나님아 한태 배웠습니다 말 다 통합니다 정말 입니다 이만 총총 이것은 여호와 하나님아 한태 배웠습니다 말 다 통합니다 정말 입니다 
무섭데요

※ 부적서는 처럼요 
기도소리로요 
기독교 소리로요

엄마라면 더 아프죠!!
이 고통이 얼마나 날카롭고 날카로운지 말로 표현할수 없습니다!!

부적 소리로요
가운데가 날카롭고 날카로운지 말로 표현할 수 없었니다!!
대박!!

※ 이 말을 들으면 모던 두려움과 장애물이 사라질 것입니다 ㅣ 396HZ의 메타트론 주파수 
1월12일
2025년",1,2025-02-13T18:02:20Z,,0
YXr6-vXzSrI,UgzMxeSK9nXYMVbXdgx4AaABAg,@chafaifadhila,UClq0OlzD6UAu9_gpX0F25uQ,Habayeb my heart 😭😭😭,1,2025-02-12T11:00:21Z,,0
YXr6-vXzSrI,Ugxdy9pYJ-iDDtqq-Kl4AaABAg,@Srr-m4s,UC4tSDFLX_OxQ3X6BTJyIBog,😊,0,2025-02-11T14:40:44Z,,0
YXr6-vXzSrI,UgxrXtaLHSROEJ4F0dh4AaABAg,@ineeduyoongi93,UC9HpOzzgS7sDPYED44uTFAg,Amó el sentido de humor de yoongi 🤭,0,2025-02-09T23:40:26Z,,0
YXr6-vXzSrI,Ugyu6YVVwOv7qlILX1p4AaABAg,@heizelnutzx,UCsPM625v3YSY8qbz0TXxDCQ,Yoongi 💜💜💜,0,2025-02-09T10:46:46Z,,0
YXr6-vXzSrI,UgwpZBZZIB8crcsx-Y54AaABAg,@harumyarmy9954,UCyqsRyzY7WY5PcGQGAoeiSA,"esta es mi tercera vez viendo este programa y es porque los extraño mucho y no puedo esperar hasta que sea junio , extraño a mis tannies",0,2025-02-08T20:02:51Z,,0
YXr6-vXzSrI,UgxCMj21WIlxyW0BMOd4AaABAg,@Amadin2024,UCoaFWAHjzzP6LJx8kpUW4dw,"Wow  me  quedé impresionada con ambos. Qué interesante conversación, ambos son personas muy inteligentes talentosos brillantes. RM con razón eres el líder del grupo eres muy centrado en tus ideas y Suga eres como el mar a veces pacífico a veces como un sunami a veces frío a veces cálido, pero grande en tus ideas y en tu corazón, por eso nos has dado tus obras de arte en tus canciones, sea como Yoongi Suga o AgustD tú eres los tres y no podemos desligarnos de ninguno por eso en Psicología existe el Ego el Yo y el Súper Yo, todos lo tenemos sin embargo no todos podemos identificarlos ni transformarlos en obra de arte tú si ❤",0,2025-02-08T02:00:31Z,,0
YXr6-vXzSrI,UgwWSMW4436OFYI5RO94AaABAg,@memyselfandi52,UCvc7SR_X8lzxGwPyexY1oPg,"Great to see this again....with RM and Suga...
Please stay safe Bts",0,2025-02-07T18:36:14Z,,0
YXr6-vXzSrI,UgwvLyZ1RScz68hkKiR4AaABAg,@VrustiSavani,UCG6nv-iGMFDKZzXUzNvKthw,OKAY I have read enough comments and i agree with them all..... but why is no one talking about 23:07 when our Joonie is teasing Suga!!!!,0,2025-02-06T20:58:20Z,,0
YXr6-vXzSrI,UgzaoVumJvitdTU0zmt4AaABAg,@MiucsotO_O,UCu5EvTvwvy2xelT96PgQPTw,알 사람은 다 안다는 방탄의 실질적 지주.. 늘 멤버들의 든든한 버팀목이 되어줘서 고마워 얘들아 너희의 음악도 너희의 인간성도 너무 많이 사롱해,0,2025-02-04T00:14:01Z,,0
YXr6-vXzSrI,UgxPlJlYaeTnoEx9BRF4AaABAg,@sis2sis783,UCuzTX8jqLW6tbL3qzCYcGnw,Suga is such a musical genius! He is doing very well without BTS too,1,2025-02-03T21:31:25Z,,0
YXr6-vXzSrI,Ugz_I6QM0_VOv48jS9d4AaABAg,@army_bts613,UC7R9_bSWOx92zEltr6BRbKA,김남준 민윤기 보고싶다 우리 탄이들 보고싶다 이제 얼마 안 남았네ㅠㅠ 석진이 입대부터  눈 한번 안 돌리고 존버중,0,2025-02-03T13:06:11Z,,0
YXr6-vXzSrI,Ugzpq-qA48oYS5kiqvd4AaABAg,@xnslxnxn,UCgCWBREKZL8kw7qRRqxVM8Q,몇번째 돌려 보는건지 모르겠어요 . 챕터2 개같이 기다리고 있으니까 건강하게 웃으면서 만나요 ㅠㅠㅠㅠㅠㅠㅠ사소한 흔적이라도 보고 싶지만 다시 만날꺼니까!!!,2,2025-02-02T13:50:24Z,,0
YXr6-vXzSrI,Ugxc8j2XfoMPD4iTllF4AaABAg,@audeai4021,UC-UiOcPvEH5HTRSsny0Tr-w,"Why is it that now I want to buy d'Alba mist serum 😂😂😂
These 2 could sell you your own car for real 😂😂😂",1,2025-02-02T00:55:07Z,,0
YXr6-vXzSrI,Ugzv_ekxLQ0K72kQx2V4AaABAg,@maryammohdmussa2269,UC_QzhW9_wlIhNiZai9nqhEw,They are so cute,0,2025-02-01T05:51:57Z,,0
YXr6-vXzSrI,UgyTpyZZn7Eb8JweK4F4AaABAg,@Anamariana-ym,UChZABxGj8H6GPNX--t7rOMQ,❤❤❤,0,2025-01-31T11:42:47Z,,0
YXr6-vXzSrI,UgxRx9Zs9qfE6mV4W-54AaABAg,@8dsds8,UC-SRBy6NH6Mkq9wEDEbADfw,They are so cute and awesome! Come back already! Love you all 💜💜💜💜💜💜💜,0,2025-01-30T19:53:07Z,,0
YXr6-vXzSrI,UgxHgsPCdoaDk3Ln5kt4AaABAg,@ruthcelina9890,UCobftadmHOPK5qQxTpZ4UjA,29 de enero 2025💜💜💜,0,2025-01-29T21:44:26Z,,0
YXr6-vXzSrI,UgxnqKcIiRmokq0VSQZ4AaABAg,@Invenus-cg6ty,UCnyfjxco-bXqbub79TXlIRw,I miss my agustd so much!...,0,2025-01-28T20:29:23Z,,0
YXr6-vXzSrI,UgwmzbznTSWcJrbs9cJ4AaABAg,@christinejjwan,UCbhd0jb-IPtQ2hAULW8R3TA,"방탄 때문에 다시 살게 된 1인 여기 있슴다악! 뭐가 됐든 난 상관 없어, 음악이든 글이든 영상이든 다 괜찮으니까 다녀와서도 계속 그동안 느끼고 생각한거 탄이들과 아미들이 지치지 않을 만큼 조금씩 조금씩 풀어줘..앞으로도 있을 인생 속 수많은 굴곡 속에도 너희들 덕분에 조금 덜 지치고 조금 더 행복할 수 있다면 그걸로 충분해. 너흰 내 삶에 다시 뜬 햇빛이니까. 일곱명 중에 한 사람도 못 놔준다. 사랑해💜",10,2025-01-27T20:39:23Z,,0
YXr6-vXzSrI,Ugwii5R89vR1S7Nww_Z4AaABAg,@alejandraotiliaoriapradena1009,UCie8zmPEz8yNsJFygOk4Q4A,"Me encantooooo, me reí y emocione a la vez, amo a los dos,fueron tan graciosos, rm queriendo adueñarse del programa y yoongi ni por si acaso lo dejo jajajaa que lindo capítulo, los extraño mucho 😢🥰🥰💜💜💜💜💜",0,2025-01-26T19:18:38Z,,0
YXr6-vXzSrI,Ugz_Rr6VbapoN2pgZ8l4AaABAg,@ladyc.g8077,UCcZiHF69678XqQMOT_OtJyQ,Amo ❤,0,2025-01-26T05:09:35Z,,0
YXr6-vXzSrI,Ugwsu2U4I7i9aK4m8q94AaABAg,@Cosmic_Moonchild,UCwIDNmtZ8zztnnvutIcHHEQ,Seguimos aqui! Los amoooooo,0,2025-01-25T23:20:43Z,,0
YXr6-vXzSrI,UgwufqmWRmlu-kP1cMp4AaABAg,@qet560,UCQYZ6Fx3G3AbnmMBYSlqZcg,"돌고 돌아 어것디 회차.. 주인장이였던 슈가가 게스트로 나와 자신의 agust d의 전반적인 이야기와 앨범 설명을 듣는 게 너무 좋다
게다가 남준이가 진행해 준다는 게 너무 좋다 윤기랑 제일 오래 지냈고 깊은 이야기를 할 수 있다는 게",2,2025-01-24T11:46:12Z,,1
